steps,x,y,roll,distance_to_obj,lidar
2617,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2618,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2619,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2620,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2621,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2622,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2623,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2624,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2625,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2626,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2627,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2628,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2629,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2630,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2631,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2632,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2633,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2634,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2635,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2636,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2637,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2638,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2639,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2640,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2641,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2642,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2643,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2644,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2645,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2646,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2647,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2648,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2649,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2650,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2651,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2652,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2653,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2654,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2655,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2656,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2657,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2658,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2659,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2660,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2661,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2662,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2663,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2664,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2665,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2666,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2667,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2668,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2669,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2670,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2671,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2672,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2673,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2674,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2675,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2676,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2677,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2678,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2679,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2680,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2681,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2682,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2683,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2684,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2685,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2686,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2687,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2688,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2689,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2690,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2691,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2692,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2693,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2694,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2695,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2696,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2697,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2698,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2699,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2700,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2701,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2702,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2703,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2704,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2705,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2706,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
2707,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
2708,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
