steps,x,y,roll,distance_to_obj,lidar
1140,2.5839128494262695,0.9888858795166016,-1.7281537055969238,4.0829664621524655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1141,2.582679033279419,0.9966626167297363,-1.7281537055969238,4.075650227470536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,2.5814452171325684,1.004439353942871,-1.7281537055969238,4.068336075373736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,2.5802114009857178,1.0122160911560059,-1.7281537055969238,4.061024017114655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,2.578977584838867,1.0199928283691406,-1.7281537055969238,4.053714064023838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,2.5777437686920166,1.0277695655822754,-1.7281537055969238,4.046406227510432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,2.576509952545166,1.0355463027954102,-1.7281537055969238,4.039100519062837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,2.5752761363983154,1.043323040008545,-1.7281537055969238,4.031796950249366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1148,2.574042320251465,1.0510997772216797,-1.7281537055969238,4.024495532718905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,2.5728085041046143,1.0588765144348145,-1.7281537055969238,4.017196278201589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150,2.5715746879577637,1.0666532516479492,-1.7281537055969238,4.009899198509472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1151,2.570340871810913,1.074429988861084,-1.7281537055969238,4.002604305537214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1152,2.5691070556640625,1.0822067260742188,-1.7281537055969238,3.9953116112627707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153,2.567873239517212,1.0899834632873535,-1.7281537055969238,3.9880211277480866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1154,2.5666394233703613,1.0977602005004883,-1.7281537055969238,3.9807328671398006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,2.5654056072235107,1.105536937713623,-1.7281537055969238,3.9734468416699533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1156,2.56417179107666,1.1133136749267578,-1.7281537055969238,3.966163063656704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1157,2.5629379749298096,1.1210904121398926,-1.7281537055969238,3.9588815455050512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1158,2.561704158782959,1.1288671493530273,-1.7281537055969238,3.951602299707567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1159,2.5604703426361084,1.136643886566162,-1.7281537055969238,3.944325338845128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160,2.559236526489258,1.1444206237792969,-1.7281537055969238,3.937050675587662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,2.5580027103424072,1.1521973609924316,-1.7281537055969238,3.929778322694899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1162,2.5567688941955566,1.1599740982055664,-1.7281537055969238,3.9225082930171267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1163,2.555535078048706,1.1677508354187012,-1.7281537055969238,3.9152405994959576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164,2.5543012619018555,1.175527572631836,-1.7281537055969238,3.9079752551651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1165,2.553067445755005,1.1833043098449707,-1.7281537055969238,3.900712273151139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1166,2.5518336296081543,1.1910810470581055,-1.7281537055969238,3.893451666674322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1167,2.5505998134613037,1.1988577842712402,-1.7281537055969238,3.8861934490493546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1168,2.549365997314453,1.206634521484375,-1.7281537055969238,3.8789376336862023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,2.5481321811676025,1.2144112586975098,-1.7281537055969238,3.8716842340909006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1170,2.546898365020752,1.2221879959106445,-1.7281537055969238,3.8644332638663723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1171,2.5456645488739014,1.2299647331237793,-1.7281537055969238,3.8571847367132546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1172,2.544430732727051,1.237741470336914,-1.7281537055969238,3.8499386664307296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173,2.5431969165802,1.2455182075500488,-1.7281537055969238,3.8426950669173694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1174,2.5419631004333496,1.2532949447631836,-1.7281537055969238,3.835453952171982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1175,2.540729284286499,1.2610716819763184,-1.7281537055969238,3.8282153362944724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1176,2.5394954681396484,1.2688484191894531,-1.7281537055969238,3.8209792334867068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177,2.538261651992798,1.276625156402588,-1.7281537055969238,3.8137456580533855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1178,2.5370278358459473,1.2844018936157227,-1.7281537055969238,3.8065146244029293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1179,2.5357940196990967,1.2921786308288574,-1.7281537055969238,3.7992861470483676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180,2.534560203552246,1.2999553680419922,-1.7281537055969238,3.7920602406082393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,2.5333263874053955,1.307732105255127,-1.7281537055969238,3.784836919807502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1182,2.532092571258545,1.3155088424682617,-1.7281537055969238,3.777616199478448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,2.5308587551116943,1.3232855796813965,-1.7281537055969238,3.7703980945616316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,2.5296249389648438,1.3310623168945312,-1.7281537055969238,3.763182620106803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,2.528391122817993,1.338839054107666,-1.7281537055969238,3.7559697912738534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,2.5271573066711426,1.3466157913208008,-1.7281537055969238,3.7487596233337688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,2.525923490524292,1.3543925285339355,-1.7281537055969238,3.7415521316695908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,2.5246896743774414,1.3621692657470703,-1.7281537055969238,3.7343473317773896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,2.523455858230591,1.369946002960205,-1.7281537055969238,3.7271452392672457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,2.5222220420837402,1.3777227401733398,-1.7281537055969238,3.719945869864239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,2.5209882259368896,1.3854994773864746,-1.7281537055969238,3.7127492394094515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,2.519754409790039,1.3932762145996094,-1.7281537055969238,3.7055553638609746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,2.5185205936431885,1.4010529518127441,-1.7281537055969238,3.698364259294933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,2.517286777496338,1.408829689025879,-1.7281537055969238,3.691175941906509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1195,2.5160529613494873,1.4166064262390137,-1.7281537055969238,3.683990428010988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1196,2.5148191452026367,1.4243831634521484,-1.7281537055969238,3.6768077340448055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1197,2.513585329055786,1.4321599006652832,-1.7281537055969238,3.6696278765666066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1198,2.5123515129089355,1.439936637878418,-1.7281537055969238,3.662450872258319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1199,2.511117696762085,1.4477133750915527,-1.7281537055969238,3.655276737926232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1200,2.5098838806152344,1.4554901123046875,-1.7281537055969238,3.6481054905020875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,2.508650064468384,1.4632668495178223,-1.7281537055969238,3.640937147044186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1202,2.507416248321533,1.471043586730957,-1.7281537055969238,3.6337717247384935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1203,2.5061824321746826,1.4788203239440918,-1.7281537055969238,3.62660924089977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1204,2.504948616027832,1.4865970611572266,-1.7281537055969238,3.619449712972703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1205,2.5037147998809814,1.4943737983703613,-1.7281537055969238,3.6122931585330518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,2.502480983734131,1.502150535583496,-1.7281537055969238,3.6051395952888052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,2.5012471675872803,1.5099272727966309,-1.7281537055969238,3.5979890410813518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,2.5000133514404297,1.5177040100097656,-1.7281537055969238,3.590841513886656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,2.498779535293579,1.5254807472229004,-1.7281537055969238,3.5836970318164525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,2.4975457191467285,1.5332574844360352,-1.7281537055969238,3.576555613119447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,2.496311902999878,1.54103422164917,-1.7281537055969238,3.5694172761825325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,2.4950780868530273,1.5488109588623047,-1.7281537055969238,3.562282039532014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,2.4938442707061768,1.5565876960754395,-1.7281537055969238,3.5551499218348495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,2.492610454559326,1.5643644332885742,-1.7281537055969238,3.548020941899898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,2.4913766384124756,1.572141170501709,-1.7281537055969238,3.540895118679184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,2.490142822265625,1.5799179077148438,-1.7281537055969238,3.533772471269174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,2.4889090061187744,1.5876946449279785,-1.7281537055969238,3.5266530189120595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,2.487675189971924,1.5954713821411133,-1.7281537055969238,3.5195367809970644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,2.4864413738250732,1.603248119354248,-1.7281537055969238,3.5124237770617524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,2.4852075576782227,1.6110248565673828,-1.7281537055969238,3.505314026793355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,2.483973741531372,1.6188015937805176,-1.7281537055969238,3.498207550030112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,2.4827399253845215,1.6265783309936523,-1.7281537055969238,3.491104366762621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,2.481506109237671,1.634355068206787,-1.7281537055969238,3.484004497135206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,2.4802722930908203,1.6421318054199219,-1.7281537055969238,3.476907961447293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,2.4790384769439697,1.6499085426330566,-1.7281537055969238,3.4698147801548047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,2.477804660797119,1.6576852798461914,-1.7281537055969238,3.462724973871565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,2.4765708446502686,1.6654620170593262,-1.7281537055969238,3.4556385633707207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,2.475337028503418,1.673238754272461,-1.7281537055969238,3.448555569586174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,2.4741032123565674,1.6810154914855957,-1.7281537055969238,3.44147601361403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,2.472869396209717,1.6887922286987305,-1.7281537055969238,3.43439991671406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,2.471635580062866,1.6965689659118652,-1.7281537055969238,3.4273273003111773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,2.4704017639160156,1.704345703125,-1.7281537055969238,3.420258185996928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,2.469167947769165,1.7121224403381348,-1.7281537055969238,3.4131925955309965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,2.4679341316223145,1.7198991775512695,-1.7281537055969238,3.406130550842727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,2.466700315475464,1.7276759147644043,-1.7281537055969238,3.3990720740326577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,2.4654664993286133,1.735452651977539,-1.7281537055969238,3.3920171873740697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,2.4642326831817627,1.7432293891906738,-1.7281537055969238,3.384965913314557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,2.462998867034912,1.7510061264038086,-1.7281537055969238,3.377918274477602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,2.4617650508880615,1.7587828636169434,-1.7281537055969238,3.370874293664177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,2.460531234741211,1.7665596008300781,-1.7281537055969238,3.363833993854352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1241,2.4592974185943604,1.774336338043213,-1.7281537055969238,3.3567973982089248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1242,2.4580636024475098,1.7821130752563477,-1.7281537055969238,3.3497645300710657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1243,2.456829786300659,1.7898898124694824,-1.7281537055969238,3.342735412967975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244,2.4555959701538086,1.7976665496826172,-1.7281537055969238,3.3357100706125626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1245,2.454362154006958,1.805443286895752,-1.7281537055969238,3.328688526905136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1246,2.4531283378601074,1.8132200241088867,-1.7281537055969238,3.321670805935115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1247,2.451894521713257,1.8209967613220215,-1.7281537055969238,3.314656931982754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1248,2.4506607055664062,1.8287734985351562,-1.7281537055969238,3.3076469295208852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1249,2.4494268894195557,1.836550235748291,-1.7281537055969238,3.300640823216681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1250,2.448193073272705,1.8443269729614258,-1.7281537055969238,3.293638637933429,"[0.9980909824371338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1251,2.4469594955444336,1.8521037101745605,-1.7280627489089966,3.286640539968124,"[0.9961405992507935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1252,2.4457268714904785,1.8598806858062744,-1.7278788089752197,3.2796467876310818,"[0.9961410164833069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1253,2.444495916366577,1.8676578998565674,-1.7276949882507324,3.2726578343838257,"[0.994178056716919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1254,2.4432666301727295,1.8754353523254395,-1.7274175882339478,3.2656737108544642,"[0.992236852645874, 0.9984470009803772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1255,2.442040205001831,1.8832132816314697,-1.7269736528396606,3.2586949668960266,"[0.9922351241111755, 0.9981388449668884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1256,2.440817356109619,1.8909916877746582,-1.7265149354934692,3.2517220642356963,"[0.9902850985527039, 0.9978579878807068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1257,2.439598321914673,1.898770809173584,-1.725950002670288,3.2447549913023734,"[0.9883592128753662, 0.9951581954956055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1258,2.438384532928467,1.906550645828247,-1.7251646518707275,3.2377946429862092,"[0.988361656665802, 0.9948735237121582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1259,2.4371769428253174,1.9143314361572266,-1.7243658304214478,3.2308414430081203,"[0.986431896686554, 0.9946184754371643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1260,2.435976028442383,1.9221134185791016,-1.7234629392623901,3.2238955332599515,"[0.9845293164253235, 0.991918683052063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1261,2.4347829818725586,1.929896593093872,-1.722340703010559,3.2169576791021286,"[0.9845441579818726, 0.9916650652885437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1262,2.433598756790161,1.937680959701538,-1.7212071418762207,3.210028507122092,"[0.9826429486274719, 0.9914436340332031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1263,2.4324235916137695,1.9454667568206787,-1.7199723720550537,3.2031080262666327,"[0.9807713031768799, 0.9912545680999756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1264,2.4312584400177,1.953253984451294,-1.7186393737792969,3.196196869695734,"[0.9808056354522705, 0.9885352849960327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1265,2.4301042556762695,1.961042881011963,-1.717178463935852,3.189295484874313,"[0.9789397120475769, 0.9883536696434021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1266,2.428961753845215,1.9688336849212646,-1.7156200408935547,3.1824041796080635,"[0.9771061539649963, 0.9882069230079651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1267,2.4278318881988525,1.9766261577606201,-1.713967204093933,3.175523789369918,"[0.97530597448349, 0.9855038523674011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1268,2.426715612411499,1.9844205379486084,-1.7120997905731201,3.1686547746646347,"[0.9753447771072388, 0.9853695034980774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269,2.4256138801574707,1.9922170639038086,-1.7102278470993042,3.1617976010539235,"[0.9735574722290039, 0.9852726459503174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1270,2.424527168273926,2.0000157356262207,-1.7082661390304565,3.154952637289657,"[0.971805989742279, 0.9852136373519897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1271,2.4234561920166016,2.0078165531158447,-1.7062181234359741,3.148120400418382,"[0.9700912833213806, 0.9851930737495422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1272,2.4224014282226562,2.0156195163726807,-1.704087495803833,3.141301265186264,"[0.9684138298034668, 0.9824718832969666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1273,2.4213640689849854,2.0234248638153076,-1.7017472982406616,3.134495859106336,"[0.9684502482414246, 0.9824706315994263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1274,2.4203450679779053,2.0312325954437256,-1.699408769607544,3.127704857864084,"[0.9667932391166687, 0.9825102686882019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1275,2.419344663619995,2.0390427112579346,-1.696993112564087,3.120928502029364,"[0.9651761054992676, 0.9825909733772278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1276,2.418363332748413,2.0468554496765137,-1.6945042610168457,3.114166993148476,"[0.9635992646217346, 0.982712984085083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1277,2.4174017906188965,2.054670572280884,-1.691946029663086,3.1074210588102877,"[0.9620636105537415, 0.9799911379814148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1278,2.4164609909057617,2.062488079071045,-1.6891850233078003,3.1006913897281456,"[0.960570216178894, 0.9801387190818787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1279,2.4155421257019043,2.070308208465576,-1.6863598823547363,3.0939786420058444,"[0.9606057405471802, 0.9803303480148315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280,2.414645195007324,2.0781309604644775,-1.6835455894470215,3.0872829263650825,"[0.9591407775878906, 0.9805658459663391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1281,2.4137704372406006,2.085956335067749,-1.6806726455688477,3.0806045027973994,"[0.957719624042511, 0.9808452725410461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282,2.4129185676574707,2.0937840938568115,-1.6777453422546387,3.073944116841618,"[0.9563429355621338, 0.9811691641807556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1283,2.4120898246765137,2.101614475250244,-1.6747678518295288,3.067301847383238,"[0.9550111889839172, 0.9784492254257202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1284,2.411284923553467,2.1094472408294678,-1.6715972423553467,3.0606784465834735,"[0.9537250995635986, 0.9788045883178711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1285,2.4105050563812256,2.1172826290130615,-1.6683822870254517,3.0540745964139675,"[0.9524860978126526, 0.9761511087417603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286,2.4097511768341064,2.1251204013824463,-1.6649819612503052,3.047491208412114,"[0.952527642250061, 0.9765418171882629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
