steps,x,y,roll,distance_to_obj,lidar
472,3.692681074142456,1.6153221130371094,-0.8737173080444336,7.576188798661155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8667132258415222, 0.8669815063476562]"
473,3.698148727416992,1.6218509674072266,-0.8735331296920776,7.57104961333484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941776156425476, 0.8350077867507935]"
474,3.703624963760376,1.6283884048461914,-0.8734212517738342,7.565910092444505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909831047058105, 0.8348619341850281]"
475,3.7091071605682373,1.6349315643310547,-0.8733611702919006,7.560772470349351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878552317619324, 0.8348023295402527]"
476,3.714592695236206,1.6414775848388672,-0.8733289241790771,7.555638970000233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8847963809967041, 0.8348292708396912]"
477,3.7200801372528076,1.6480255126953125,-0.8733116984367371,7.550510217233711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818085193634033, 0.8349433541297913]"
478,3.7255685329437256,1.6545743942260742,-0.8733026385307312,7.545386941161123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788930177688599, 0.8731610774993896]"
479,3.7307472229003906,1.6607351303100586,-0.8702917695045471,7.54057655468349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762028813362122, 0.8731110692024231]"
480,3.7360408306121826,1.6670007705688477,-0.8682118058204651,7.535696083600407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735096454620361, 0.8731158971786499]"
481,3.7414164543151855,1.6733407974243164,-0.8667953610420227,7.530767977971877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010443687438965, 0.841200590133667]"
482,3.746849298477173,1.679732322692871,-0.8658438920974731,7.525809015582158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978398442268372, 0.8409653306007385]"
483,3.7523295879364014,1.6861696243286133,-0.8652894496917725,7.52082267766305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894672155380249, 0.8408063650131226]"
484,3.7578377723693848,1.6926345825195312,-0.8649692535400391,7.515822175820691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915560841560364, 0.8407289385795593]"
485,3.763362169265747,1.6991147994995117,-0.8647847175598145,7.510816923004092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885002136230469, 0.8407350182533264]"
486,3.7688958644866943,1.7056045532226562,-0.8646780252456665,7.505810916440953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855102062225342, 0.8408266305923462]"
487,3.774435043334961,1.7120990753173828,-0.8646159768104553,7.500807930550208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825890421867371, 0.8410038352012634]"
488,3.779977321624756,1.7185964584350586,-0.8645796179771423,7.495809282566687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797391653060913, 0.8787676095962524]"
489,3.7848615646362305,1.7242860794067383,-0.8582419157028198,7.491444711084122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772754669189453, 0.8787569999694824]"
490,3.789947271347046,1.7301445007324219,-0.853472113609314,7.48696936112562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747462034225464, 0.8787704110145569]"
491,3.7951955795288086,1.7361392974853516,-0.8499748706817627,7.482405995019007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721811175346375, 0.8462943434715271]"
492,3.800834894180298,1.742558479309082,-0.8499631881713867,7.4775305912009395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898149311542511, 0.8460407853126526]"
493,3.806345224380493,1.7488231658935547,-0.8487358689308167,7.472780509898855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950133919715881, 0.8458713293075562]"
494,3.811915159225464,1.7551422119140625,-0.8479953408241272,7.467998454326334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919070959091187, 0.8457748889923096]"
495,3.817521333694458,1.761495590209961,-0.847553014755249,7.463198368594012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888847827911377, 0.8457579612731934]"
496,3.8231494426727295,1.767868995666504,-0.8472894430160522,7.458390761696501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858458399772644, 0.8458231687545776]"
497,3.8287904262542725,1.7742538452148438,-0.8471319079399109,7.4535818179283275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829076886177063, 0.8128610849380493]"
498,3.834449529647827,1.7806587219238281,-0.8471330404281616,7.448764566433794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800329566001892, 0.8127120137214661]"
499,3.840108633041382,1.7870635986328125,-0.8471342325210571,7.443954010575378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772321343421936, 0.8126527667045593]"
500,3.8457677364349365,1.7934684753417969,-0.8471353650093079,7.439150163342358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032365083694458, 0.8505162000656128]"
501,3.8509621620178223,1.7993221282958984,-0.8427777290344238,7.434771196026869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002547860145569, 0.8502969741821289]"
502,3.856337547302246,1.8053350448608398,-0.8398696184158325,7.430288884439937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972154259681702, 0.8501166701316833]"
503,3.8618412017822266,1.81146240234375,-0.8379938006401062,7.425734000997569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894158124923706, 0.8499921560287476]"
504,3.867431163787842,1.8176660537719727,-0.8368121385574341,7.421133341116132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911129236221313, 0.8499341607093811]"
505,3.8730766773223877,1.8239192962646484,-0.8360782861709595,7.416505275778609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881022334098816, 0.8499507308006287]"
506,3.8787569999694824,1.8302040100097656,-0.8356252908706665,7.41186227631183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851408958435059, 0.8500468134880066]"
507,3.8844587802886963,1.836507797241211,-0.835345447063446,7.407213067921911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822384476661682, 0.8165362477302551]"
508,3.890192985534668,1.8428449630737305,-0.835346519947052,7.4025467067194874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793917298316956, 0.8164221048355103]"
509,3.8959271907806396,1.8491830825805664,-0.8353476524353027,7.397886353492688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8766193985939026, 0.8540570139884949]"
510,3.9016478061676025,1.8555049896240234,-0.8352259993553162,7.393245115102656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016843438148499, 0.8537835478782654]"
511,3.9068167209625244,1.8611869812011719,-0.829992413520813,7.389086636703748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987743258476257, 0.8535898327827454]"
512,3.912194013595581,1.8670454025268555,-0.8264001607894897,7.3848173460989575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957882523536682, 0.8534266352653503]"
513,3.917725086212158,1.8730354309082031,-0.824023962020874,7.380467022850062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927671909332275, 0.8533118963241577]"
514,3.923363208770752,1.8791170120239258,-0.8224945664405823,7.376062673357649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897450566291809, 0.8532586097717285]"
515,3.929072141647339,1.8852596282958984,-0.8215275406837463,7.371624643485048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8867476582527161, 0.8532761931419373]"
516,3.934826612472534,1.8914422988891602,-0.8209215402603149,7.367166796696962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837931156158447, 0.8533711433410645]"
517,3.9406096935272217,1.897648811340332,-0.8205423951148987,7.362700482137462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808928728103638, 0.8535459041595459]"
518,3.946410655975342,1.9038705825805664,-0.820304274559021,7.3582312514937875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.878054678440094, 0.8192023634910583]"
519,3.952239513397217,1.910120964050293,-0.8203054070472717,7.353748966484275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8752763867378235, 0.856346070766449]"
520,3.958052635192871,1.9163541793823242,-0.8201643228530884,7.349286239774582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527956008911133, 0.8560683131217957]"
521,3.9638822078704834,1.9226036071777344,-0.820164144039154,7.344819468681573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497375845909119, 0.8558739423751831]"
522,3.9697117805480957,1.9288530349731445,-0.8201647400856018,7.340359929828949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467548489570618, 0.8557648658752441]"
523,3.975541591644287,1.9351024627685547,-0.8201656937599182,7.335907700611791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8438478708267212, 0.855741024017334]"
524,3.9813714027404785,1.9413518905639648,-0.820166826248169,7.331462730481734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8410177230834961, 0.8558024168014526]"
525,3.98720121383667,1.9476022720336914,-0.8201679587364197,7.3270241147206745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8382654786109924, 0.8559499382972717]"
526,3.9930310249328613,1.953852653503418,-0.8201691508293152,7.322592784996702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355916738510132, 0.8561826944351196]"
527,3.9988608360290527,1.9601030349731445,-0.8201702833175659,7.318168754545436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8329970240592957, 0.8588935732841492]"
528,4.004690647125244,1.966353416442871,-0.8201714158058167,7.3137520366126925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.855918824672699, 0.8585923910140991]"
529,4.010519504547119,1.9726028442382812,-0.8201677203178406,7.30934329902299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8528497219085693, 0.8583762645721436]"
530,4.016348838806152,1.9788522720336914,-0.8201665878295898,7.30494202972764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8498550057411194, 0.8582448959350586]"
531,4.0221781730651855,1.9851016998291016,-0.8201667070388794,7.3005481112969735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469359874725342, 0.8581985831260681]"
532,4.028007984161377,1.9913511276245117,-0.8201674222946167,7.296161689551054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8440929055213928, 0.8582370281219482]"
533,4.033837795257568,1.9976005554199219,-0.8201683759689331,7.291782646162292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8413270711898804, 0.8583605885505676]"
534,4.03966760635376,2.0038504600524902,-0.8201695084571838,7.287410536652689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8386393785476685, 0.8585695028305054]"
535,4.045497417449951,2.0101003646850586,-0.8201706409454346,7.283045832381557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8360304832458496, 0.8614441156387329]"
536,4.051327228546143,2.016350269317627,-0.8201717734336853,7.2786885466706694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590434789657593, 0.8611207604408264]"
537,4.057155132293701,2.0225982666015625,-0.820157527923584,7.274339982950607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8559629917144775, 0.8608822822570801]"
538,4.062983989715576,2.0288472175598145,-0.8201509118080139,7.269998215814522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529564142227173, 0.8607284426689148]"
539,4.068813323974609,2.0350966453552246,-0.8201481103897095,7.265663583527448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850024938583374, 0.8606594800949097]"
540,4.074642658233643,2.0413460731506348,-0.8201472759246826,7.261336421969364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471695184707642, 0.8606753349304199]"
541,4.080472469329834,2.047595500946045,-0.8201474547386169,7.257016881205738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8443905115127563, 0.8607756495475769]"
542,4.086302280426025,2.0538454055786133,-0.8201481699943542,7.252704382153747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8416892290115356, 0.8609611988067627]"
543,4.092132091522217,2.0600953102111816,-0.8201491236686707,7.248399395158214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390663862228394, 0.826565146446228]"
544,4.097961902618408,2.06634521484375,-0.8201499581336975,7.244101933611813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621714115142822, 0.8636553287506104]"
545,4.103786468505859,2.07258939743042,-0.8201056718826294,7.239815961864071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988545775413513, 0.859080970287323, 0.8633947968482971]"
546,4.10961389541626,2.0788354873657227,-0.8200823068618774,7.235536538411056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8560625314712524, 0.8632177114486694]"
547,4.115442752838135,2.0850830078125,-0.8200708627700806,7.231263724230973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8531183004379272, 0.8631251454353333]"
548,4.121272087097168,2.0913314819335938,-0.8200653195381165,7.2269977141285615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502496480941772, 0.8631174564361572]"
549,4.127101898193359,2.0975804328918457,-0.8200629353523254,7.22273897947969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474572896957397, 0.8631943464279175]"
550,4.132932186126709,2.1038293838500977,-0.8200622200965881,7.21848799110067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447415828704834, 0.8633554577827454]"
551,4.138762474060059,2.1100783348083496,-0.8200623989105225,7.214244622476063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8421039581298828, 0.8290348649024963]"
552,4.144592761993408,2.1163277626037598,-0.8200632929801941,7.210008431804659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652997612953186, 0.7956832647323608]"
553,4.150423049926758,2.12257719039917,-0.8200640678405762,7.205779888094978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621942400932312, 0.7953483462333679]"
554,4.156253337860107,2.12882661819458,-0.8200647830963135,7.201559004817233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8591625094413757, 0.7951051592826843]"
555,4.162083625793457,2.1350760459899902,-0.8200654983520508,7.197345795448806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562054634094238, 0.7949538826942444]"
556,4.167913913726807,2.1413254737854004,-0.8200662136077881,7.19314027347412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8533236384391785, 0.7948943376541138]"
557,4.173744201660156,2.1475749015808105,-0.8200668692588806,7.188942452384522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505180478096008, 0.7949267625808716]"
558,4.179574489593506,2.1538243293762207,-0.8200675249099731,7.184752345678155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8477892875671387, 0.795051097869873]"
559,4.1854047775268555,2.160073757171631,-0.8200681805610657,7.180569966859832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451381921768188, 0.8315104842185974]"
560,4.191235065460205,2.166323184967041,-0.8200691342353821,7.176395329440916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684243559837341, 0.8314544558525085]"
561,4.197065353393555,2.172572612762451,-0.8200701475143433,7.172228446939186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8653073906898499, 0.7978802919387817]"
562,4.202895641326904,2.1788220405578613,-0.8200709223747253,7.168069332878714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622639179229736, 0.7976133227348328]"
563,4.208725929260254,2.1850714683532715,-0.8200716972351074,7.163918000789736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592946529388428, 0.7974379062652588]"
564,4.2145562171936035,2.1913208961486816,-0.8200724124908447,7.159774464208523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8564004302024841, 0.797353982925415]"
565,4.220386505126953,2.197570323944092,-0.820073127746582,7.155638736677249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535819053649902, 0.7973617315292358]"
566,4.226216793060303,2.203819751739502,-0.8200737833976746,7.151510831743865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8508399128913879, 0.7974610328674316]"
567,4.232047080993652,2.210069179534912,-0.8200744390487671,7.147390762961963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8481752276420593, 0.8339925408363342]"
568,4.237877368927002,2.2163186073303223,-0.8200754523277283,7.143278543890645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715510368347168, 0.8339132070541382]"
569,4.243707656860352,2.2225680351257324,-0.8200758695602417,7.139174188094394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684227466583252, 0.8339214324951172]"
570,4.249537944793701,2.2288174629211426,-0.8200767636299133,7.135077709142931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8653675317764282, 0.8001266717910767]"
571,4.255368232727051,2.2350668907165527,-0.8200775980949402,7.130989120611091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8623862266540527, 0.799927294254303]"
572,4.2611985206604,2.241316318511963,-0.8200783729553223,7.126908436078681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594796061515808, 0.7998191714286804]"
573,4.26702880859375,2.247565746307373,-0.8200791478157043,7.122835669130343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8566483855247498, 0.7998023629188538]"
574,4.2728590965271,2.253815174102783,-0.8200798630714417,7.118770833355422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8538932800292969, 0.799876868724823]"
575,4.278689384460449,2.2600646018981934,-0.820080578327179,7.114713942347823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512150645256042, 0.8364804983139038]"
576,4.284519672393799,2.2663140296936035,-0.8200817108154297,7.110665009705876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746786117553711, 0.8363779187202454]"
577,4.29034948348999,2.2725629806518555,-0.8200799226760864,7.106624346749919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871539294719696, 0.8363626599311829]"
578,4.29617977142334,2.2788119316101074,-0.8200796842575073,7.102591822240695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8684723377227783, 0.802646279335022]"
579,4.3020100593566895,2.2850613594055176,-0.820080578327179,7.098566845520881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865479052066803, 0.8024230599403381]"
580,4.307840347290039,2.2913107872009277,-0.8200814127922058,7.094549881599709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625600934028625, 0.8022907972335815]"
581,4.313670635223389,2.297560214996338,-0.8200822472572327,7.090540944095516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8597162365913391, 0.8022496104240417]"
582,4.319500923156738,2.303809642791748,-0.8200830221176147,7.086540046630213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8569480776786804, 0.802299439907074]"
583,4.325331211090088,2.310059070587158,-0.8200837969779968,7.082547202829138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542565703392029, 0.8389738202095032]"
584,4.3311614990234375,2.3163084983825684,-0.8200849890708923,7.078562426320918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8313624858856201, 0.8388481736183167]"
585,4.336991786956787,2.3225579261779785,-0.8200858235359192,7.074585730737314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283869624137878, 0.8388094902038574]"
586,4.342822074890137,2.3288073539733887,-0.820086658000946,7.070617129713082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8254892230033875, 0.8388580083847046]"
587,4.348652362823486,2.335056781768799,-0.8200874328613281,7.0666566368858215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8226701021194458, 0.8049250245094299]"
588,4.354482650756836,2.341306209564209,-0.8200879693031311,7.062704265895826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8199304342269897, 0.8047688007354736]"
589,4.3603129386901855,2.347555637359619,-0.8200885057449341,7.058760030385938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.862786591053009, 0.804703414440155]"
590,4.366143226623535,2.3538050651550293,-0.8200893402099609,7.054823944001393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8600056171417236, 0.8047287464141846]"
591,4.371973514556885,2.3600544929504395,-0.8200901746749878,7.050896020389677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573007583618164, 0.8414737582206726]"
592,4.377803802490234,2.3663039207458496,-0.8200913071632385,7.046976273200365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8344669938087463, 0.8413251638412476]"
593,4.383634090423584,2.3725533485412598,-0.8200922608375549,7.0430647160849755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8314790725708008, 0.8412633538246155]"
594,4.389464378356934,2.37880277633667,-0.8200931549072266,7.039161362696815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8285684585571289, 0.8412883877754211]"
595,4.395294666290283,2.38505220413208,-0.8200939893722534,7.0352662266908235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8257361054420471, 0.8074336051940918]"
596,4.401124954223633,2.3913016319274902,-0.8200945854187012,7.03137932172342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8229827880859375, 0.8072535991668701]"
597,4.406955242156982,2.3975510597229004,-0.8200951218605042,7.027500661452347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658586740493774, 0.8071640729904175]"
598,4.412785530090332,2.4038004875183105,-0.8200960159301758,7.023630259536514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8630648851394653, 0.8071650266647339]"
599,4.418615818023682,2.4100499153137207,-0.8200969099998474,7.01976812963584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8603469133377075, 0.8439797163009644]"
600,4.424446105957031,2.416299343109131,-0.8200976252555847,7.015914285411095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375731706619263, 0.8438082933425903]"
601,4.430276393890381,2.422548770904541,-0.8200986385345459,7.01206874052374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8345729112625122, 0.8437234163284302]"
602,4.4361066818237305,2.428798198699951,-0.8200995922088623,7.008231508635772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8316496014595032, 0.8437251448631287]"
603,4.44193696975708,2.4350476264953613,-0.8201004862785339,7.004402603409557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828804075717926, 0.843813419342041]"
604,4.44776725769043,2.4412970542907715,-0.8201013803482056,7.000582038507672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8260372877120972, 0.8097453117370605]"
605,4.453597545623779,2.4475464820861816,-0.8201019763946533,6.996769827592745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233498334884644, 0.8096318244934082]"
606,4.459427833557129,2.453795909881592,-0.8201025724411011,6.992965984327286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661269545555115, 0.8096085786819458]"
607,4.4652581214904785,2.460045337677002,-0.8201035261154175,6.98917052237353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633959293365479, 0.8464917540550232]"
608,4.47108793258667,2.466294765472412,-0.8201027512550354,6.985383286711522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8406820893287659, 0.846298098564148]"
609,4.4769182205200195,2.4725441932678223,-0.8201038241386414,6.981604627876437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8376694321632385, 0.846190333366394]"
610,4.482748508453369,2.4787936210632324,-0.8201048970222473,6.9778343913361125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347334861755371, 0.8461688756942749]"
611,4.488578796386719,2.4850430488586426,-0.8201059103012085,6.974072590750017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8318749666213989, 0.8462337851524353]"
