steps,x,y,roll,distance_to_obj,lidar
495,0.872204601764679,0.6447324752807617,-2.592583179473877,8.431038955544489,"[0.5904036164283752, 0.7564249634742737, 0.810058057308197, 0.7722225189208984, 0.8303541541099548, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.8652527332305908,0.6489734649658203,-2.5950255393981934,8.427769310338627,"[0.5902196168899536, 0.7539798021316528, 0.8047357797622681, 0.7652534246444702, 0.8223311901092529, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.8584054112434387,0.6531238555908203,-2.598292827606201,8.42458186352209,"[0.590125322341919, 0.789487898349762, 0.7995315194129944, 0.7584118247032166, 0.8144409656524658, 0.9968087673187256, 1.0, 1.0, 1.0, 1.0]"
498,0.8583266735076904,0.6531686782836914,-2.649466037750244,8.424548124238381,"[0.5656074285507202, 0.7516034841537476, 0.8166825175285339, 0.7601882219314575, 0.7974865436553955, 0.9349243640899658, 1.0, 1.0, 1.0, 1.0]"
499,0.8517348170280457,0.6566753387451172,-2.6560051441192627,8.421970038745657,"[0.5657655596733093, 0.7490871548652649, 0.8118834495544434, 0.7538681626319885, 0.7901341319084167, 0.9275271892547607, 1.0, 1.0, 1.0, 1.0]"
500,0.8461836576461792,0.6595554351806641,-2.6698806285858154,8.419875752688228,"[0.5659094452857971, 0.7469696998596191, 0.8282933831214905, 0.7485564947128296, 0.7839664816856384, 0.9213414788246155, 1.0, 1.0, 1.0, 1.0]"
501,0.8390988707542419,0.6631536483764648,-2.6735174655914307,8.417285698042019,"[0.5661230683326721, 0.7442812919616699, 0.8027029633522034, 0.7417920231819153, 0.7761205434799194, 0.9134937524795532, 1.0, 1.0, 1.0, 1.0]"
502,0.8371330499649048,0.6641006469726562,-2.7120344638824463,8.41661912927546,"[0.5661553740501404, 0.7082361578941345, 0.8221521973609924, 0.7399148344993591, 0.7602130174636841, 0.9113468527793884, 1.0, 1.0, 1.0, 1.0]"
503,0.8294225335121155,0.6676311492919922,-2.7124385833740234,8.414191718121133,"[0.5661952495574951, 0.70554119348526, 0.8168290853500366, 0.7325511574745178, 0.7518748641014099, 0.9030357599258423, 1.0, 1.0, 1.0, 1.0]"
504,0.8217862844467163,0.6711215972900391,-2.7133524417877197,8.411801412696706,"[0.5663543939590454, 0.7374476194381714, 0.7899963855743408, 0.7252817749977112, 0.7436215877532959, 0.8661983609199524, 1.0, 1.0, 1.0, 1.0]"
505,0.8217858672142029,0.6711215972900391,-2.7650716304779053,8.41180147113712,"[0.5663542151451111, 0.7029580473899841, 0.8116070032119751, 0.731877863407135, 0.7332015037536621, 0.8395902514457703, 1.0, 1.0, 1.0, 1.0]"
506,0.8217224478721619,0.6711444854736328,-2.8163845539093018,8.41178769178732,"[0.5487080812454224, 0.6704041957855225, 0.83561110496521, 0.7417369484901428, 0.7260175347328186, 0.8151164650917053, 1.0, 1.0, 1.0, 1.0]"
507,0.8138871192932129,0.6737785339355469,-2.818082571029663,8.4102810694846,"[0.5488199591636658, 0.6675679087638855, 0.8301945924758911, 0.7245383858680725, 0.7179446220397949, 0.8069556951522827, 1.0, 1.0, 1.0, 1.0]"
508,0.806167721748352,0.676356315612793,-2.8205552101135254,8.408821540099098,"[0.5490352511405945, 0.6648485064506531, 0.824895441532135, 0.7173832058906555, 0.7099973559379578, 0.7989258766174316, 1.0, 1.0, 1.0, 1.0]"
509,0.7991693019866943,0.6786556243896484,-2.8276987075805664,8.407542243889896,"[0.5492983460426331, 0.6624298691749573, 0.8201118111610413, 0.7109078168869019, 0.702799916267395, 0.7916656732559204, 1.0, 1.0, 1.0, 1.0]"
510,0.793795645236969,0.6803474426269531,-2.845327138900757,8.40663711723381,"[0.5494961142539978, 0.6605632305145264, 0.8164259195327759, 0.7059339284896851, 0.6972832083702087, 0.7861269116401672, 0.9996257424354553, 1.0, 1.0, 1.0]"
511,0.7902207374572754,0.6813821792602539,-2.8745272159576416,8.406126831758328,"[0.5495719313621521, 0.6592720746994019, 0.8415067791938782, 0.7026135921478271, 0.6936231255531311, 0.7602117657661438, 0.996401309967041, 1.0, 1.0, 1.0]"
512,0.7856775522232056,0.6825685501098633,-2.897833824157715,8.405607945341977,"[0.549579918384552, 0.6295308470726013, 0.8384665846824646, 0.7095667719841003, 0.6889852285385132, 0.7555900812149048, 0.9568797945976257, 1.0, 1.0, 1.0]"
513,0.7774068713188171,0.6846246719360352,-2.897982358932495,8.404772501672685,"[0.5495966076850891, 0.6544156670570374, 0.8329113721847534, 0.7021155953407288, 0.6805541515350342, 0.7472226023674011, 0.9495287537574768, 1.0, 1.0, 1.0]"
514,0.7702182531356812,0.6863851547241211,-2.904917001724243,8.404079660528696,"[0.5496925115585327, 0.6517446041107178, 0.8281081914901733, 0.6956521272659302, 0.6732305288314819, 0.7399640083312988, 0.9431742429733276, 1.0, 1.0, 1.0]"
515,0.7636083364486694,0.6879425048828125,-2.915543794631958,8.403509037767083,"[0.5498085021972656, 0.6493023633956909, 0.8236892819404602, 0.6897088885307312, 0.6665036678314209, 0.7333183884620667, 0.9027683138847351, 1.0, 1.0, 1.0]"
516,0.755449652671814,0.689814567565918,-2.9166109561920166,8.402861862988962,"[0.5500180125236511, 0.6463316679000854, 0.8182497620582581, 0.6823809742927551, 0.6582070589065552, 0.7251408100128174, 0.8622191548347473, 1.0, 1.0, 1.0]"
517,0.7471458911895752,0.6917142868041992,-2.9167847633361816,8.402217261536185,"[0.5613436698913574, 0.6434011459350586, 0.8127612471580505, 0.6749460101127625, 0.6497653126716614, 0.7168248295783997, 0.8546816110610962, 1.0, 1.0, 1.0]"
518,0.7390455603599548,0.6935606002807617,-2.9182307720184326,8.401603513619055,"[0.5610634684562683, 0.6406328678131104, 0.8074536919593811, 0.6677161455154419, 0.6415330171585083, 0.6885784268379211, 0.8473511338233948, 1.0, 1.0, 1.0]"
519,0.7329228520393372,0.6949071884155273,-2.9320156574249268,8.401193433549558,"[0.5608856678009033, 0.6385623216629028, 0.8034454584121704, 0.6622537970542908, 0.6353160738945007, 0.6823954582214355, 0.8418547511100769, 1.0, 1.0, 1.0]"
520,0.7275205254554749,0.6960048675537109,-2.9503774642944336,8.400924899844586,"[0.5514808893203735, 0.6367035508155823, 0.8318074941635132, 0.674018144607544, 0.6275332570075989, 0.6769751906394958, 0.837073802947998, 1.0, 1.0, 1.0]"
521,0.7192627191543579,0.6975994110107422,-2.9512040615081787,8.400603759409027,"[0.5604365468025208, 0.633872389793396, 0.7944127917289734, 0.6500244736671448, 0.6192673444747925, 0.6687242984771729, 0.7974286079406738, 1.0, 1.0, 1.0]"
522,0.711385190486908,0.6991043090820312,-2.954392910003662,8.400321267594292,"[0.5602879524230957, 0.6312500834465027, 0.7892383337020874, 0.6429885625839233, 0.6113858222961426, 0.6608633399009705, 0.7903721332550049, 1.0, 1.0, 1.0]"
523,0.7037336230278015,0.700535774230957,-2.9590086936950684,8.400084104036624,"[0.5602238178253174, 0.6287639737129211, 0.7842388153076172, 0.6361673474311829, 0.6037338376045227, 0.6358302235603333, 0.7835550904273987, 1.0, 1.0, 1.0]"
524,0.6995625495910645,0.7012500762939453,-2.985121488571167,8.400023086791926,"[0.5601693987846375, 0.627387285232544, 0.7814902663230896, 0.6324372291564941, 0.5995638370513916, 0.631645917892456, 0.7798888087272644, 1.0, 1.0, 1.0]"
525,0.6958451271057129,0.7017812728881836,-3.014118194580078,8.400074641066183,"[0.56004399061203, 0.604071855545044, 0.8120926022529602, 0.6468580365180969, 0.5980909466743469, 0.6279505491256714, 0.745607852935791, 1.0, 1.0, 1.0]"
526,0.6873682737350464,0.7028675079345703,-3.01412296295166,8.400321996190694,"[0.5597286224365234, 0.6016698479652405, 0.8066376447677612, 0.6394869089126587, 0.5897427201271057, 0.6195663809776306, 0.7381927371025085, 1.0, 1.0, 1.0]"
527,0.6788910031318665,0.703953742980957,-3.014125347137451,8.400578103928657,"[0.5595435500144958, 0.6201978325843811, 0.7675183415412903, 0.6321450471878052, 0.5813999176025391, 0.6111863255500793, 0.730802059173584, 1.0, 1.0, 1.0]"
528,0.6705832481384277,0.7050142288208008,-3.015165328979492,8.40084149619522,"[0.5594847798347473, 0.6174597144126892, 0.7619742751121521, 0.6249780654907227, 0.5732293128967285, 0.5887157320976257, 0.69395911693573, 1.0, 1.0, 1.0]"
529,0.6621045470237732,0.7060918807983398,-3.0151658058166504,8.401123504201903,"[0.5595494508743286, 0.6147661209106445, 0.7563667297363281, 0.6176930069923401, 0.564896285533905, 0.5802336931228638, 0.6863857507705688, 1.0, 1.0, 1.0]"
530,0.6536257863044739,0.7071695327758789,-3.0151658058166504,8.401414207228738,"[0.5597445964813232, 0.6121799945831299, 0.7508146166801453, 0.6104406118392944, 0.5565697550773621, 0.5717535614967346, 0.6788354516029358, 1.0, 1.0, 1.0]"
531,0.6451469659805298,0.708247184753418,-3.0151658058166504,8.40171360455362,"[0.5662978887557983, 0.6097027063369751, 0.745319128036499, 0.6032220721244812, 0.5482499003410339, 0.5632753968238831, 0.6713089942932129, 1.0, 1.0, 1.0]"
532,0.6366681456565857,0.709324836730957,-3.0151658058166504,8.402021685755972,"[0.5660000443458557, 0.6073355674743652, 0.7398815155029297, 0.5960386991500854, 0.5399371981620789, 0.5547993183135986, 0.6638072729110718, 0.9973704218864441, 1.0, 1.0]"
533,0.6281893253326416,0.7104024887084961,-3.0151658058166504,8.402338449880581,"[0.565831184387207, 0.6256521940231323, 0.7345031499862671, 0.5888917446136475, 0.5316318869590759, 0.5463254451751709, 0.6563310623168945, 0.9919214844703674, 1.0, 1.0]"
534,0.6197105646133423,0.7114801406860352,-3.0151658058166504,8.402663886154318,"[0.5657914280891418, 0.6228998303413391, 0.6950273513793945, 0.5610907673835754, 0.5198373198509216, 0.537854015827179, 0.6202377676963806, 0.986516535282135, 1.0, 1.0]"
535,0.611231803894043,0.7125577926635742,-3.0151658058166504,8.402998003240072,"[0.5658807754516602, 0.6202529668807983, 0.6894328594207764, 0.5536594390869141, 0.511385977268219, 0.5293849110603333, 0.6125563979148865, 0.8973174691200256, 1.0, 1.0]"
536,0.6027529835700989,0.7136354446411133,-3.0151658058166504,8.403340810013024,"[0.5660991072654724, 0.6177130341529846, 0.6838994026184082, 0.5462605953216553, 0.5029378533363342, 0.5209183692932129, 0.6048981547355652, 0.8916237950325012, 1.0, 1.0]"
537,0.5942741632461548,0.7147130966186523,-3.0151658058166504,8.40369229561981,"[0.5725285410881042, 0.6367877125740051, 0.6784284710884094, 0.5388957858085632, 0.4944930970668793, 0.5124545097351074, 0.5972640514373779, 0.8859760165214539, 1.0, 1.0]"
538,0.5857958197593689,0.7157907485961914,-3.0151686668395996,8.40405237873102,"[0.5722591280937195, 0.6338760256767273, 0.6730219721794128, 0.5315667986869812, 0.48605239391326904, 0.5039938688278198, 0.5896554589271545, 0.8803752064704895, 1.0, 1.0]"
539,0.5773175358772278,0.7168684005737305,-3.015172004699707,8.404421127426708,"[0.572117269039154, 0.6310667395591736, 0.6676811575889587, 0.5242746472358704, 0.4776155352592468, 0.4955362379550934, 0.5820728540420532, 0.8748220801353455, 1.0, 1.0]"
540,0.568839430809021,0.7179460525512695,-3.015176296234131,8.404798520087091,"[0.5721031427383423, 0.6513230800628662, 0.6280837059020996, 0.4980122745037079, 0.4691827893257141, 0.4870818853378296, 0.5745174884796143, 0.8693175911903381, 1.0, 1.0]"
541,0.5604691505432129,0.7190074920654297,-3.0158402919769287,8.405182091008276,"[0.5722119212150574, 0.6481983065605164, 0.6225744485855103, 0.4905051589012146, 0.46086129546165466, 0.478738933801651, 0.5670872926712036, 0.8220596313476562, 1.0, 1.0]"
542,0.5520991683006287,0.7200632095336914,-3.016510486602783,8.40557969878064,"[0.5724393725395203, 0.6451638340950012, 0.6171277165412903, 0.48302701115608215, 0.4525441527366638, 0.47040125727653503, 0.5596892833709717, 0.816521406173706, 1.0, 1.0]"
543,0.5437381267547607,0.7211112976074219,-3.017239809036255,8.4059917196052,"[0.5787532925605774, 0.6422231793403625, 0.6117500066757202, 0.47558650374412537, 0.4442400336265564, 0.4620778262615204, 0.5523326992988586, 0.8110443353652954, 1.0, 1.0]"
544,0.5354752540588379,0.7221384048461914,-3.0185742378234863,8.406415723719377,"[0.5784883499145508, 0.6394051313400269, 0.6064976453781128, 0.46826303005218506, 0.4360376298427582, 0.453858345746994, 0.5450981855392456, 0.8056888580322266, 1.0, 1.0]"
545,0.5272330641746521,0.7231512069702148,-3.0200436115264893,8.406858413815412,"[0.5783318281173706, 0.6366795897483826, 0.6013192534446716, 0.460987389087677, 0.4278598725795746, 0.44566670060157776, 0.5379204154014587, 0.800407350063324, 1.0, 1.0]"
546,0.5190197229385376,0.7241477966308594,-3.021698474884033,8.407320160018584,"[0.578281819820404, 0.6568254828453064, 0.5617507100105286, 0.45376747846603394, 0.4197149872779846, 0.4375116229057312, 0.50166916847229, 0.7121681571006775, 1.0, 1.0]"
547,0.5119361877441406,0.724970817565918,-3.030266284942627,8.407760812456615,"[0.57829749584198, 0.6541376709938049, 0.5570406317710876, 0.46936479210853577, 0.4126923680305481, 0.4304925203323364, 0.4953104853630066, 0.7073543667793274, 1.0, 1.0]"
548,0.5062562823295593,0.7255563735961914,-3.047433614730835,8.408191697423087,"[0.5782995223999023, 0.6300260424613953, 0.5883385539054871, 0.4425654113292694, 0.40705934166908264, 0.4248887896537781, 0.4902687966823578, 0.7035835981369019, 1.0, 1.0]"
549,0.4978700876235962,0.7263450622558594,-3.048182725906372,8.408909578685808,"[0.5783300399780273, 0.6487685441970825, 0.5831556916236877, 0.43519896268844604, 0.39874136447906494, 0.41664281487464905, 0.48289504647254944, 0.6981266140937805, 1.0, 1.0]"
550,0.4899061918258667,0.7270774841308594,-3.0515079498291016,8.409615345725419,"[0.5784560441970825, 0.645805299282074, 0.578292191028595, 0.42823266983032227, 0.39084529876708984, 0.40882378816604614, 0.47593438625335693, 0.6930131912231445, 1.0, 1.0]"
551,0.48199960589408875,0.7277765274047852,-3.055196523666382,8.410351144694312,"[0.5786623358726501, 0.6429229378700256, 0.5735122561454773, 0.4213408827781677, 0.3830081820487976, 0.4010765254497528, 0.4690728485584259, 0.6880142688751221, 1.0, 1.0]"
552,0.47415691614151,0.7284393310546875,-3.0592892169952393,8.41111841651286,"[0.5831738710403442, 0.6401206851005554, 0.49786147475242615, 0.39558812975883484, 0.3752362132072449, 0.39340880513191223, 0.4623187184333801, 0.6418870091438293, 1.0, 1.0]"
553,0.4689118564128876,0.7288198471069336,-3.0791869163513184,8.411697333181051,"[0.5829079747200012, 0.638236939907074, 0.5287722945213318, 0.39075618982315063, 0.37003588676452637, 0.37571612000465393, 0.45785874128341675, 0.6385332345962524, 1.0, 1.0]"
554,0.4622421860694885,0.7291984558105469,-3.090482234954834,8.412541665731647,"[0.582533597946167, 0.6358004808425903, 0.5244145393371582, 0.404142826795578, 0.3634170591831207, 0.369096577167511, 0.4242318272590637, 0.5940313935279846, 1.0, 1.0]"
555,0.4573521018028259,0.7293949127197266,-3.1125874519348145,8.41324378866787,"[0.5794419646263123, 0.6153810024261475, 0.5211916565895081, 0.3998537063598633, 0.3585590422153473, 0.36426037549972534, 0.41996076703071594, 0.5909056663513184, 1.0, 1.0]"
556,0.45077237486839294,0.7295465469360352,-3.124481439590454,8.414303687992762,"[0.5795474648475647, 0.6133385896682739, 0.554573118686676, 0.39405348896980286, 0.35201460123062134, 0.35777783393859863, 0.41429567337036133, 0.5475600957870483, 0.9384728074073792, 1.0]"
557,0.4493391215801239,0.7295398712158203,3.1156561374664307,8.41457425552064,"[0.5817502737045288, 0.6128645539283752, 0.5536624789237976, 0.4180028438568115, 0.35058584809303284, 0.356374055147171, 0.38870856165885925, 0.5466481447219849, 0.937944233417511, 1.0]"
558,0.449214369058609,0.7295331954956055,3.064690589904785,8.414603807520793,"[0.5817545652389526, 0.5984346866607666, 0.5932139158248901, 0.4178949296474457, 0.3581567704677582, 0.35625311732292175, 0.3885993957519531, 0.5091135501861572, 0.8459135890007019, 1.0]"
559,0.449213445186615,0.7295331954956055,3.012974500656128,8.414603977787612,"[0.5882322192192078, 0.5879647135734558, 0.6343150734901428, 0.4473130404949188, 0.35815587639808655, 0.34981268644332886, 0.38859856128692627, 0.4739716649055481, 0.7559598088264465, 1.0]"
560,0.449213445186615,0.7295331954956055,2.9612529277801514,8.414603977787612,"[0.5882322192192078, 0.5879647135734558, 0.6766160130500793, 0.4473130404949188, 0.3724631369113922, 0.34981268644332886, 0.36940813064575195, 0.4739716649055481, 0.7119898796081543, 1.0]"
561,0.449213445186615,0.7295331954956055,2.909531354904175,8.414603977787612,"[0.5988286733627319, 0.5816194415092468, 0.6522176265716553, 0.4801483452320099, 0.3724631369113922, 0.35046008229255676, 0.36940813064575195, 0.4417038857936859, 0.6267660856246948, 1.0]"
562,0.449213445186615,0.7295331954956055,2.8578097820281982,8.414603977787612,"[0.613330602645874, 0.5816194415092468, 0.630845844745636, 0.4801483452320099, 0.3724631369113922, 0.35046008229255676, 0.35625219345092773, 0.4417038857936859, 0.5859085917472839, 1.0]"
563,0.449213445186615,0.7295331954956055,2.8060882091522217,8.414603977787612,"[0.613330602645874, 0.579534113407135, 0.6128174066543579, 0.5535780191421509, 0.39266031980514526, 0.35046008229255676, 0.35625219345092773, 0.4129837453365326, 0.5465729832649231, 0.9379035830497742]"
564,0.449213445186615,0.7295331954956055,2.754366636276245,8.414603977787612,"[0.6314690113067627, 0.5817546248435974, 0.6128174066543579, 0.5535780191421509, 0.4178941547870636, 0.35815587639808655, 0.35625219345092773, 0.38859856128692627, 0.5465729832649231, 0.8459131717681885]"
565,0.449213445186615,0.7295331954956055,2.7026450634002686,8.414603977787612,"[0.6314690113067627, 0.5817546248435974, 0.5984345078468323, 0.6343150734901428, 0.4178941547870636, 0.35815587639808655, 0.34981268644332886, 0.38859856128692627, 0.5091129541397095, 0.8006385564804077]"
566,0.449213445186615,0.7295331954956055,2.650923490524292,8.414603977787612,"[0.6529408097267151, 0.5882322192192078, 0.5879647135734558, 0.6343150734901428, 0.4473130404949188, 0.3724631369113922, 0.34981268644332886, 0.38859856128692627, 0.4739716649055481, 0.7559598088264465]"
567,0.449213445186615,0.7295331954956055,2.5992019176483154,8.414603977787612,"[0.6774292588233948, 0.5882322192192078, 0.5879647135734558, 0.6766160130500793, 0.4801483452320099, 0.3724631369113922, 0.34981268644332886, 0.36940813064575195, 0.4417038857936859, 0.7119898796081543]"
568,0.449213445186615,0.7295331954956055,2.547480344772339,8.414603977787612,"[0.7046197652816772, 0.5988286733627319, 0.5816194415092468, 0.6522176265716553, 0.4801483452320099, 0.3724631369113922, 0.35046008229255676, 0.36940813064575195, 0.4417038857936859, 0.6267660856246948]"
569,0.449213445186615,0.7295331954956055,2.4957587718963623,8.414603977787612,"[0.7342122793197632, 0.613330602645874, 0.5816194415092468, 0.630845844745636, 0.4801483452320099, 0.3724631369113922, 0.35046008229255676, 0.35625219345092773, 0.4129837453365326, 0.5859085917472839]"
570,0.449213445186615,0.7295331954956055,2.4440371990203857,8.414603977787612,"[0.7659283876419067, 0.613330602645874, 0.579534113407135, 0.6128174066543579, 0.5535780191421509, 0.39266031980514526, 0.35046008229255676, 0.35625219345092773, 0.4129837453365326, 0.5465729832649231]"
571,0.449213445186615,0.7295331954956055,2.392315626144409,8.414603977787612,"[0.7995154857635498, 0.6314690113067627, 0.5817546248435974, 0.6128174066543579, 0.5535780191421509, 0.4178941547870636, 0.35815587639808655, 0.35625219345092773, 0.38859856128692627, 0.5091129541397095]"
572,0.4492134153842926,0.7295331954956055,2.3405942916870117,8.414603983280092,"[0.8347476720809937, 0.6529408693313599, 0.5817546248435974, 0.5984344482421875, 0.6343150734901428, 0.4178941249847412, 0.35815584659576416, 0.34981265664100647, 0.3885985314846039, 0.5091128945350647]"
573,0.4483623504638672,0.7286157608032227,2.296447277069092,8.415662578067806,"[0.8714517951011658, 0.6525196433067322, 0.5874749422073364, 0.5869171619415283, 0.6330807209014893, 0.44607529044151306, 0.37134653329849243, 0.34901806712150574, 0.38823801279067993, 0.4739665389060974]"
574,0.4458925724029541,0.7257499694824219,2.2676219940185547,8.418934817661462,"[0.9095360040664673, 0.6759293675422668, 0.5850870013237, 0.5836812853813171, 0.6716622114181519, 0.4423571228981018, 0.36804163455963135, 0.34674161672592163, 0.3675321042537689, 0.47410956025123596]"
575,0.4427744150161743,0.7219400405883789,2.245694160461426,8.423255202956998,"[0.9095514416694641, 0.6492329239845276, 0.5819047689437866, 0.579416036605835, 0.642520546913147, 0.47025519609451294, 0.38348090648651123, 0.343475878238678, 0.3659149706363678, 0.4413747191429138]"
