steps,x,y,roll,distance_to_obj,lidar
2404,7.875033378601074,3.3077569007873535,-2.6865880489349365,8.180320818905011,"[0.9361609220504761, 0.9425042867660522, 1.0, 1.0, 1.0, 1.0, 0.8395577073097229, 0.4979291558265686, 0.39934253692626953, 0.38437455892562866]"
2405,7.867364883422852,3.3115081787109375,-2.6866490840911865,8.172203489640735,"[0.9572827816009521, 0.939664363861084, 1.0, 1.0, 1.0, 1.0, 0.8321362733840942, 0.5023932456970215, 0.4397045969963074, 0.4292801022529602]"
2406,7.859687805175781,3.315263271331787,-2.6866540908813477,8.164078199551689,"[0.9124135375022888, 0.9368903040885925, 1.0, 1.0, 1.0, 1.0, 0.8247285485267639, 0.4969922602176666, 0.43660175800323486, 0.42923304438591003]"
2407,7.852014541625977,3.319016933441162,-2.68668270111084,8.15595750344067,"[0.9123620986938477, 0.9697462916374207, 1.0, 1.0, 1.0, 1.0, 0.8173463344573975, 0.49168267846107483, 0.43364620208740234, 0.4293556213378906]"
2408,7.8443450927734375,3.322767734527588,-2.686739921569824,8.147842399037058,"[0.9123896956443787, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8099913597106934, 0.48646873235702515, 0.4308420717716217, 0.429648756980896]"
2409,7.836678981781006,3.326516628265381,-2.6868207454681396,8.139731881684641,"[0.9124968647956848, 1.0, 1.0, 1.0, 1.0, 1.0, 0.802663266658783, 0.48135218024253845, 0.42819124460220337, 0.4301111698150635]"
2410,7.829012870788574,3.3302645683288574,-2.6869029998779297,8.13162289539831,"[0.9126829504966736, 0.9971056580543518, 1.0, 1.0, 1.0, 1.0, 0.8234069347381592, 0.4763345420360565, 0.42569592595100403, 0.4073582589626312]"
2411,7.821347236633301,3.3340115547180176,-2.686992883682251,8.123515785146669,"[0.9344028830528259, 0.9940893650054932, 1.0, 1.0, 1.0, 1.0, 0.885687530040741, 0.5300652384757996, 0.4169740378856659, 0.3879418671131134]"
2412,7.813678741455078,3.337759017944336,-2.6870648860931396,8.11540716462935,"[0.9343287348747253, 0.9911355972290039, 1.0, 1.0, 1.0, 1.0, 0.8781532645225525, 0.5377559065818787, 0.4138379693031311, 0.38704240322113037]"
2413,7.806010723114014,3.341505527496338,-2.6871402263641357,8.107300426915819,"[0.9343319535255432, 0.9882464408874512, 1.0, 1.0, 1.0, 1.0, 0.8706384897232056, 0.5318889617919922, 0.410856157541275, 0.38633018732070923]"
2414,7.798342704772949,3.3452515602111816,-2.687217950820923,8.099194900685362,"[0.9344126582145691, 0.9854223728179932, 1.0, 1.0, 1.0, 1.0, 0.8631430268287659, 0.526095449924469, 0.4080315828323364, 0.3858059346675873]"
2415,7.790674686431885,3.348996639251709,-2.6872975826263428,8.091090921950604,"[0.9345704317092896, 0.9477491974830627, 1.0, 1.0, 1.0, 1.0, 0.7592312097549438, 0.5203783512115479, 0.4053679406642914, 0.38547077775001526]"
2416,7.783024311065674,3.352731704711914,-2.6875007152557373,8.08300744657226,"[0.9348042011260986, 0.9447651505470276, 1.0, 1.0, 1.0, 1.0, 0.8482308983802795, 0.5147534608840942, 0.4028744697570801, 0.38532575964927673]"
2417,7.77535343170166,3.356475830078125,-2.687567949295044,8.074903858100141,"[0.9351154565811157, 0.9418402910232544, 1.0, 1.0, 1.0, 1.0, 0.8407952785491943, 0.4992435872554779, 0.4005413353443146, 0.38537004590034485]"
2418,7.767681121826172,3.360219955444336,-2.6876285076141357,8.066800138471159,"[0.9562614560127258, 0.9389828443527222, 1.0, 1.0, 1.0, 1.0, 0.8333799839019775, 0.5037193894386292, 0.4409661889076233, 0.43031221628189087]"
2419,7.760000705718994,3.3639678955078125,-2.6876332759857178,8.058688851962827,"[0.9113967418670654, 0.9361916184425354, 1.0, 1.0, 1.0, 1.0, 0.825978696346283, 0.4983244240283966, 0.43786314129829407, 0.4302562475204468]"
2420,7.752323627471924,3.3677139282226562,-2.6876614093780518,8.050582184507455,"[0.9113287925720215, 0.933471143245697, 1.0, 1.0, 1.0, 1.0, 0.8186030983924866, 0.493021160364151, 0.4349074065685272, 0.4303702116012573]"
2421,7.744646072387695,3.3714599609375,-2.6876871585845947,8.042476078194394,"[0.911340594291687, 0.9661219716072083, 1.0, 1.0, 1.0, 1.0, 0.8112501502037048, 0.4878097474575043, 0.43210044503211975, 0.43065381050109863]"
2422,7.736972332000732,3.3752036094665527,-2.687741756439209,8.034375269621156,"[0.9114320278167725, 0.9995140433311462, 1.0, 1.0, 1.0, 1.0, 0.8039247989654541, 0.4826962649822235, 0.42944690585136414, 0.4311067759990692]"
2423,7.729302406311035,3.3789443969726562,-2.687823534011841,8.026280094494991,"[0.9116023778915405, 0.9964174628257751, 1.0, 1.0, 1.0, 1.0, 0.824649453163147, 0.4776841402053833, 0.4269498288631439, 0.40843600034713745]"
2424,7.721633434295654,3.3826842308044434,-2.687912702560425,8.018187177118214,"[0.9333474040031433, 0.9933845400810242, 1.0, 1.0, 1.0, 1.0, 0.8869292140007019, 0.531423032283783, 0.41827893257141113, 0.389100044965744]"
2425,7.713961601257324,3.3864245414733887,-2.687983989715576,8.010092796542086,"[0.9332576394081116, 0.9904140830039978, 1.0, 1.0, 1.0, 1.0, 0.8794012665748596, 0.5391133427619934, 0.41514283418655396, 0.38819265365600586]"
2426,7.706289768218994,3.390164375305176,-2.688058853149414,8.001999666019485,"[0.9332454800605774, 0.9875081777572632, 1.0, 1.0, 1.0, 1.0, 0.8718922138214111, 0.5332531332969666, 0.41216012835502625, 0.38747164607048035]"
2427,7.698617935180664,3.3939032554626465,-2.688136100769043,7.9939081230819165,"[0.9333105087280273, 0.9846669435501099, 1.0, 1.0, 1.0, 1.0, 0.8644029498100281, 0.5274668335914612, 0.40933462977409363, 0.3869384825229645]"
2428,7.690946102142334,3.397641658782959,-2.6882150173187256,7.985817836696075,"[0.9334531426429749, 0.947019636631012, 1.0, 1.0, 1.0, 1.0, 0.7605329751968384, 0.5217564105987549, 0.40666908025741577, 0.3865934908390045]"
2429,7.683291912078857,3.401370048522949,-2.68841552734375,7.977748071447034,"[0.9336718916893005, 0.9440184235572815, 1.0, 1.0, 1.0, 1.0, 0.8495027422904968, 0.5161381959915161, 0.4041731655597687, 0.3864381015300751]"
2430,7.675617218017578,3.405107021331787,-2.6884822845458984,7.969658602989745,"[0.9339678287506104, 0.94107586145401, 1.0, 1.0, 1.0, 1.0, 0.8420736193656921, 0.5006366968154907, 0.401837557554245, 0.38647183775901794]"
2431,7.667941570281982,3.408843994140625,-2.688542127609253,7.961569388379903,"[0.9551376104354858, 0.9382011294364929, 1.0, 1.0, 1.0, 1.0, 0.8346651792526245, 0.5051182508468628, 0.44231918454170227, 0.43144920468330383]"
2432,7.660257339477539,3.4125847816467285,-2.688546657562256,7.953472321658955,"[0.9102776050567627, 0.9353920817375183, 1.0, 1.0, 1.0, 1.0, 0.8272705078125, 0.49973025918006897, 0.43921685218811035, 0.4313849210739136]"
2433,7.652576446533203,3.416323661804199,-2.6885740756988525,7.945379911220709,"[0.9101935029029846, 0.9326538443565369, 1.0, 1.0, 1.0, 1.0, 0.819901704788208, 0.49443379044532776, 0.43626144528388977, 0.43149009346961975]"
2434,7.644895076751709,3.42006254196167,-2.688599109649658,7.93728810508696,"[0.9101895093917847, 0.929985761642456, 1.0, 1.0, 1.0, 1.0, 0.8125556111335754, 0.48922908306121826, 0.43345433473587036, 0.43176451325416565]"
2435,7.637213230133057,3.4238014221191406,-2.688621759414673,7.929196906493601,"[0.910265326499939, 0.9987450242042542, 1.0, 1.0, 1.0, 1.0, 0.8052328824996948, 0.48411908745765686, 0.4307984411716461, 0.4322079122066498]"
2436,7.629539966583252,3.4275355339050293,-2.6887028217315674,7.921116112092365,"[0.9104207158088684, 0.9956318736076355, 1.0, 1.0, 1.0, 1.0, 0.8259339332580566, 0.47911307215690613, 0.42829981446266174, 0.4096176326274872]"
2437,7.621867656707764,3.4312686920166016,-2.688791275024414,7.9130376171260135,"[0.9321911334991455, 0.992582380771637, 1.0, 1.0, 1.0, 1.0, 0.8882121443748474, 0.5328543186187744, 0.41967517137527466, 0.39035987854003906]"
2438,7.614192485809326,3.435002326965332,-2.688861846923828,7.904957708210662,"[0.932086169719696, 0.989595353603363, 1.0, 1.0, 1.0, 1.0, 0.8806905150413513, 0.5405383110046387, 0.4165395200252533, 0.38944461941719055]"
2439,7.606517314910889,3.4387354850769043,-2.6889359951019287,7.896879092865638,"[0.8873330950737, 0.9866727590560913, 1.0, 1.0, 1.0, 1.0, 0.8731879591941833, 0.5346858501434326, 0.4135567247867584, 0.38871514797210693]"
2440,7.5988450050354,3.4424662590026855,-2.689030647277832,7.888805148609862,"[0.8871753811836243, 0.9838159084320068, 1.0, 1.0, 1.0, 1.0, 0.8657081127166748, 0.52890944480896, 0.4107316732406616, 0.38817307353019714]"
2441,7.591172695159912,3.4461960792541504,-2.689129114151001,7.880732840110349,"[0.8870987892150879, 0.946196973323822, 1.0, 1.0, 1.0, 1.0, 0.8582487106323242, 0.5232093334197998, 0.40806642174720764, 0.3878188729286194]"
2442,7.583499908447266,3.449925422668457,-2.6892261505126953,7.872661496696814,"[0.8871036171913147, 0.9431726932525635, 1.0, 1.0, 1.0, 1.0, 0.8508095145225525, 0.5175873637199402, 0.405563622713089, 0.3876526951789856]"
2443,7.575827121734619,3.4536538124084473,-2.689326524734497,7.86459179640512,"[0.8871896266937256, 0.940215528011322, 1.0, 1.0, 1.0, 1.0, 0.8433917760848999, 0.512046754360199, 0.4032268226146698, 0.38767513632774353]"
2444,7.568154811859131,3.457381248474121,-2.689429998397827,7.856524080889479,"[0.8873569965362549, 0.9373263120651245, 1.0, 1.0, 1.0, 1.0, 0.8359963297843933, 0.5680766701698303, 0.44376295804977417, 0.432685911655426]"
2445,7.560479640960693,3.461108684539795,-2.689518451690674,7.848455315666825,"[0.9090602397918701, 0.934503972530365, 1.0, 1.0, 1.0, 1.0, 0.8286211490631104, 0.5622788667678833, 0.44066712260246277, 0.43261340260505676]"
2446,7.552801609039307,3.464837074279785,-2.6895880699157715,7.840384832622509,"[0.9089600443840027, 0.9317498803138733, 1.0, 1.0, 1.0, 1.0, 0.8212659358978271, 0.5565497875213623, 0.4377151429653168, 0.43270960450172424]"
2447,7.545123100280762,3.468564987182617,-2.689657688140869,7.8323153344518355,"[0.9089393019676208, 0.9290654063224792, 1.0, 1.0, 1.0, 1.0, 0.8139339685440063, 0.5508936643600464, 0.43491116166114807, 0.43297475576400757]"
2448,7.537444114685059,3.472292423248291,-2.6897265911102295,7.824246824924329,"[0.9089981317520142, 0.9272688627243042, 1.0, 1.0, 1.0, 1.0, 0.8066257834434509, 0.5453128814697266, 0.43225809931755066, 0.4334085285663605]"
2449,7.5297651290893555,3.4760193824768066,-2.6897950172424316,7.816179645176058,"[0.9091365933418274, 0.924111008644104, 1.0, 1.0, 1.0, 1.0, 0.8272994756698608, 0.5398098230361938, 0.4297587275505066, 0.4109030067920685]"
2450,7.5220866203308105,3.4797449111938477,-2.689870595932007,7.808114810114332,"[0.9309316277503967, 0.9210208058357239, 1.0, 1.0, 1.0, 1.0, 0.8895738124847412, 0.5343879461288452, 0.42118117213249207, 0.3917277455329895]"
2451,7.514402866363525,3.4834728240966797,-2.689910650253296,7.800045580317985,"[0.9308096766471863, 0.9179973602294922, 1.0, 1.0, 1.0, 1.0, 0.8820551037788391, 0.542059600353241, 0.41804561018943787, 0.3908052146434784]"
2452,7.506719589233398,3.4871997833251953,-2.6899571418762207,7.791978366462308,"[0.8860613107681274, 0.9150434136390686, 1.0, 1.0, 1.0, 1.0, 0.8745562434196472, 0.5362136960029602, 0.4150630235671997, 0.3900682330131531]"
2453,7.4990410804748535,3.4909238815307617,-2.6900360584259033,7.7839175537667495,"[0.8858864307403564, 0.9121611714363098, 1.0, 1.0, 1.0, 1.0, 0.8670817017555237, 0.530444860458374, 0.4122380018234253, 0.3895179331302643]"
2454,7.491362571716309,3.49464750289917,-2.690117120742798,7.77585808842864,"[0.8857932686805725, 0.945279061794281, 1.0, 1.0, 1.0, 1.0, 0.8596273064613342, 0.5247519016265869, 0.4095718264579773, 0.38915446400642395]"
2455,7.4836859703063965,3.4983692169189453,-2.690213441848755,7.767802333625661,"[0.8857814073562622, 0.9422361850738525, 1.0, 1.0, 1.0, 1.0, 0.8521957397460938, 0.5191391110420227, 0.4070686995983124, 0.38897883892059326]"
2456,7.476009368896484,3.5020899772644043,-2.6903131008148193,7.759748270809988,"[0.8858508467674255, 0.9392603039741516, 1.0, 1.0, 1.0, 1.0, 0.8447858095169067, 0.5136076211929321, 0.4047309160232544, 0.388991117477417]"
2457,7.4683332443237305,3.505809783935547,-2.690415859222412,7.751696240260867,"[0.8860018253326416, 0.9363523125648499, 1.0, 1.0, 1.0, 1.0, 0.8373982310295105, 0.5696308016777039, 0.4453173875808716, 0.43403783440589905]"
2458,7.460654258728027,3.5095300674438477,-2.6905033588409424,7.743642877461983,"[0.9077312350273132, 0.9335115551948547, 1.0, 1.0, 1.0, 1.0, 0.8300305604934692, 0.5638418793678284, 0.44222354888916016, 0.4339570105075836]"
2459,7.452972412109375,3.5132508277893066,-2.6905722618103027,7.735588187460645,"[0.9076143503189087, 0.9307386875152588, 1.0, 1.0, 1.0, 1.0, 0.8226835131645203, 0.5581221580505371, 0.43927356600761414, 0.43404480814933777]"
2460,7.4452900886535645,3.5169711112976074,-2.690640926361084,7.727534532044081,"[0.9075770974159241, 0.9280353784561157, 1.0, 1.0, 1.0, 1.0, 0.8153597116470337, 0.5524754524230957, 0.4364711344242096, 0.4343010187149048]"
2461,7.437607288360596,3.52069091796875,-2.690708875656128,7.71948191518462,"[0.9076194763183594, 0.9605364203453064, 1.0, 1.0, 1.0, 1.0, 0.8080598711967468, 0.5469040274620056, 0.433819055557251, 0.4347253739833832]"
2462,7.429927349090576,3.5244088172912598,-2.690798044204712,7.711433706941889,"[0.9077416062355042, 0.9231399893760681, 1.0, 1.0, 1.0, 1.0, 0.8985018134117126, 0.541412353515625, 0.43132108449935913, 0.43531692028045654]"
2463,7.422238349914551,3.528130531311035,-2.6908252239227295,7.703377454445195,"[0.9295620918273926, 0.9200283885002136, 1.0, 1.0, 1.0, 1.0, 0.8909704089164734, 0.5359944701194763, 0.47268539667129517, 0.39320486783981323]"
2464,7.414547920227051,3.5318527221679688,-2.6908445358276367,7.695320905101809,"[0.9294241666793823, 0.9169850945472717, 1.0, 1.0, 1.0, 1.0, 0.8834562301635742, 0.5436477065086365, 0.4694876968860626, 0.3922751545906067]"
2465,7.406858444213867,3.535573959350586,-2.690871238708496,7.68726675675394,"[0.8846808671951294, 0.9140115976333618, 1.0, 1.0, 1.0, 1.0, 0.8759623169898987, 0.5378093719482422, 0.46642547845840454, 0.39153027534484863]"
2466,7.399178504943848,3.539290428161621,-2.690962076187134,7.679223760004326,"[0.8844901919364929, 0.9111118912696838, 1.0, 1.0, 1.0, 1.0, 0.8684970736503601, 0.5320513844490051, 0.4635041654109955, 0.39097142219543457]"
2467,7.391499042510986,3.5430054664611816,-2.6910579204559326,7.671183172397165,"[0.8843806982040405, 0.9442600607872009, 1.0, 1.0, 1.0, 1.0, 0.8610531687736511, 0.5263702273368835, 0.46072372794151306, 0.39059925079345703]"
2468,7.383825778961182,3.5467166900634766,-2.6911988258361816,7.663150714728193,"[0.8843526840209961, 0.9412015080451965, 1.0, 1.0, 1.0, 1.0, 0.8536361455917358, 0.5207721590995789, 0.4580881595611572, 0.3904139995574951]"
2469,7.376153469085693,3.5504260063171387,-2.6913509368896484,7.6551213469014785,"[0.8844055533409119, 0.9382098317146301, 1.0, 1.0, 1.0, 1.0, 0.8462421894073486, 0.5152563452720642, 0.4555985629558563, 0.39041608572006226]"
2470,7.36848258972168,3.5541329383850098,-2.6915152072906494,7.647095747336231,"[0.884539008140564, 0.9352855086326599, 1.0, 1.0, 1.0, 1.0, 0.8388723134994507, 0.5712767839431763, 0.4469796419143677, 0.43549883365631104]"
2471,7.360799312591553,3.557844638824463,-2.6916017532348633,7.6390591204057126,"[0.8847537040710449, 0.9324244856834412, 1.0, 1.0, 1.0, 1.0, 0.8315136432647705, 0.5654987096786499, 0.44388967752456665, 0.43541088700294495]"
2472,7.353116035461426,3.5615553855895996,-2.691689968109131,7.631024250592036,"[0.9061594009399414, 0.929632306098938, 1.0, 1.0, 1.0, 1.0, 0.8241783976554871, 0.5597919821739197, 0.44094422459602356, 0.43549102544784546]"
2473,7.345429420471191,3.5652670860290527,-2.6917576789855957,7.622987441642425,"[0.9061042666435242, 0.9269086122512817, 1.0, 1.0, 1.0, 1.0, 0.8168637752532959, 0.5541560649871826, 0.4381445646286011, 0.4357389807701111]"
2474,7.337742328643799,3.5689783096313477,-2.6918246746063232,7.614951724617202,"[0.906129002571106, 0.9594379663467407, 1.0, 1.0, 1.0, 1.0, 0.809573233127594, 0.5485954284667969, 0.4354948103427887, 0.4361545443534851]"
2475,7.3300580978393555,3.5726876258850098,-2.69191312789917,7.606920463141742,"[0.906233549118042, 0.9220731854438782, 1.0, 1.0, 1.0, 1.0, 0.8999694585800171, 0.5431145429611206, 0.43299856781959534, 0.4367367625236511]"
2476,7.322364807128906,3.5764007568359375,-2.69193959236145,7.598881226247329,"[0.9280787706375122, 0.9189409613609314, 1.0, 1.0, 1.0, 1.0, 0.8924466371536255, 0.5377073884010315, 0.4744050204753876, 0.45933711528778076]"
2477,7.314667701721191,3.580115795135498,-2.6919403076171875,7.590839055984399,"[0.9279232025146484, 0.9158761501312256, 1.0, 1.0, 1.0, 1.0, 0.8849385380744934, 0.5453392863273621, 0.47121089696884155, 0.45896708965301514]"
2478,7.306970596313477,3.5838308334350586,-2.691941738128662,7.5827979895935895,"[0.8831848502159119, 0.9128811359405518, 1.0, 1.0, 1.0, 1.0, 0.8774494528770447, 0.5395092368125916, 0.4681510329246521, 0.45875605940818787]"
2479,7.299274921417236,3.5875449180603027,-2.691955089569092,7.574759712807827,"[0.882976233959198, 0.9099569320678711, 1.0, 1.0, 1.0, 1.0, 0.8699814677238464, 0.5337537527084351, 0.4652288854122162, 0.4587044417858124]"
2480,7.291579246520996,3.591259002685547,-2.6919667720794678,7.566722546667207,"[0.8828503489494324, 0.9071037173271179, 1.0, 1.0, 1.0, 1.0, 0.8625335097312927, 0.5280738472938538, 0.4624461829662323, 0.4588119387626648]"
2481,7.283883094787598,3.594973087310791,-2.69197678565979,7.558686161382599,"[0.8828069567680359, 0.9400461316108704, 1.0, 1.0, 1.0, 1.0, 0.8551057577133179, 0.5224717855453491, 0.45980551838874817, 0.45907875895500183]"
2482,7.276189804077148,3.5986857414245605,-2.692006826400757,7.550653916617951,"[0.8828461766242981, 0.937030553817749, 1.0, 1.0, 1.0, 1.0, 0.847701907157898, 0.516952395439148, 0.4573102295398712, 0.45950421690940857]"
2483,7.268496036529541,3.60239839553833,-2.6920337677001953,7.542622459557066,"[0.8829678297042847, 0.9340829849243164, 1.0, 1.0, 1.0, 1.0, 0.8403193354606628, 0.5729385614395142, 0.4487091302871704, 0.4370705187320709]"
2484,7.260810852050781,3.6061062812805176,-2.6921193599700928,7.53460153358469,"[0.8831712603569031, 0.9312071800231934, 1.0, 1.0, 1.0, 1.0, 0.8329677581787109, 0.5671689510345459, 0.44562047719955444, 0.4369722306728363]"
2485,7.2531256675720215,3.6098132133483887,-2.692206621170044,7.526582416628255,"[0.9046035408973694, 0.9284002780914307, 1.0, 1.0, 1.0, 1.0, 0.8256396055221558, 0.5614707469940186, 0.44267573952674866, 0.43704137206077576]"
2486,7.245437145233154,3.613521099090576,-2.6922731399536133,7.518561417886678,"[0.9045368432998657, 0.9256618022918701, 1.0, 1.0, 1.0, 1.0, 0.8183321952819824, 0.5558432340621948, 0.4398762583732605, 0.43727776408195496]"
2487,7.237748146057129,3.6172285079956055,-2.6923389434814453,7.51054156347331,"[0.9045500755310059, 0.9582230448722839, 1.0, 1.0, 1.0, 1.0, 0.9089154005050659, 0.5502909421920776, 0.4372260868549347, 0.4376811385154724]"
2488,7.230055332183838,3.6209373474121094,-2.692380666732788,7.502519163465727,"[0.9046435356140137, 0.9553178548812866, 1.0, 1.0, 1.0, 1.0, 0.9013828635215759, 0.5448135733604431, 0.4347265958786011, 0.43825116753578186]"
2489,7.222362518310547,3.624645709991455,-2.6924235820770264,7.494498249767502,"[0.8594940900802612, 0.9177436232566833, 1.0, 1.0, 1.0, 1.0, 0.8938688635826111, 0.5394161939620972, 0.47615694999694824, 0.41526612639427185]"
2490,7.2146735191345215,3.6283516883850098,-2.692492723464966,7.486482852103449,"[0.8595454096794128, 0.9146674275398254, 1.0, 1.0, 1.0, 1.0, 0.8863775730133057, 0.5470231771469116, 0.4729693531990051, 0.46057939529418945]"
2491,7.2069783210754395,3.6320600509643555,-2.692521095275879,7.478462578137461,"[0.8816174268722534, 0.9116579294204712, 1.0, 1.0, 1.0, 1.0, 0.8788998126983643, 0.5412060618400574, 0.4699133634567261, 0.460360050201416]"
2492,7.199280738830566,3.6357693672180176,-2.6925337314605713,7.470441117019202,"[0.8813958168029785, 0.9087177515029907, 1.0, 1.0, 1.0, 1.0, 0.8714394569396973, 0.5354604721069336, 0.46699297428131104, 0.4602992832660675]"
2493,7.191582679748535,3.639479160308838,-2.692544937133789,7.462420143186004,"[0.8812572360038757, 0.9058486223220825, 1.0, 1.0, 1.0, 1.0, 0.863998532295227, 0.5297898054122925, 0.464211106300354, 0.460396945476532]"
2494,7.183884620666504,3.643188953399658,-2.692554473876953,7.454400334658862,"[0.8812015056610107, 0.9388238191604614, 1.0, 1.0, 1.0, 1.0, 0.8565782308578491, 0.5241971015930176, 0.461570680141449, 0.4606530964374542]"
2495,7.176189422607422,3.6468968391418457,-2.6925835609436035,7.446385055146055,"[0.8812282085418701, 0.9357925057411194, 1.0, 1.0, 1.0, 1.0, 0.8491822481155396, 0.51868736743927, 0.45907557010650635, 0.4610678255558014]"
