steps,x,y,roll,distance_to_obj,lidar
2154,9.179741859436035,0.556981086730957,0.8178011178970337,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2155,9.179741859436035,0.556981086730957,0.8178630471229553,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2156,9.179741859436035,0.556981086730957,0.817924976348877,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2157,9.179741859436035,0.556981086730957,0.8179869055747986,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2158,9.179741859436035,0.556981086730957,0.8180488348007202,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2159,9.179741859436035,0.556981086730957,0.8181107640266418,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2160,9.179741859436035,0.556981086730957,0.8181726932525635,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2161,9.179741859436035,0.556981086730957,0.8182346224784851,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2162,9.179741859436035,0.556981086730957,0.8182965517044067,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2163,9.179741859436035,0.556981086730957,0.8183584809303284,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2164,9.179741859436035,0.556981086730957,0.81842041015625,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2165,9.179741859436035,0.556981086730957,0.8184823393821716,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2166,9.179741859436035,0.556981086730957,0.8185442686080933,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2167,9.179741859436035,0.556981086730957,0.8186061978340149,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2168,9.179741859436035,0.556981086730957,0.8186681270599365,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2169,9.179741859436035,0.556981086730957,0.8187300562858582,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2170,9.179741859436035,0.556981086730957,0.8187919855117798,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2171,9.179741859436035,0.556981086730957,0.8188539147377014,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2172,9.179741859436035,0.556981086730957,0.818915843963623,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2173,9.179741859436035,0.556981086730957,0.8189777731895447,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2174,9.179741859436035,0.556981086730957,0.8190397024154663,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2175,9.179741859436035,0.556981086730957,0.8191016316413879,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2176,9.179741859436035,0.556981086730957,0.8191635608673096,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2177,9.179741859436035,0.556981086730957,0.8192254900932312,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2178,9.179741859436035,0.556981086730957,0.8192874193191528,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2179,9.179741859436035,0.556981086730957,0.8193493485450745,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2180,9.179741859436035,0.556981086730957,0.8194112777709961,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2181,9.179741859436035,0.556981086730957,0.8194732069969177,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2182,9.179741859436035,0.556981086730957,0.8195351362228394,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2183,9.179741859436035,0.556981086730957,0.819597065448761,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2184,9.179741859436035,0.556981086730957,0.8196589946746826,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2185,9.179741859436035,0.556981086730957,0.8197209239006042,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2186,9.179741859436035,0.556981086730957,0.8197828531265259,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2187,9.179741859436035,0.556981086730957,0.8198447823524475,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2188,9.179741859436035,0.556981086730957,0.8199067115783691,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2189,9.179741859436035,0.556981086730957,0.8199686408042908,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2190,9.179741859436035,0.556981086730957,0.8200305700302124,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2191,9.179741859436035,0.556981086730957,0.820092499256134,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2192,9.179741859436035,0.556981086730957,0.8201544284820557,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2193,9.179741859436035,0.556981086730957,0.8202163577079773,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2194,9.179741859436035,0.556981086730957,0.8202782869338989,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2195,9.179741859436035,0.556981086730957,0.8203402161598206,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2196,9.179741859436035,0.556981086730957,0.8204021453857422,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2197,9.179741859436035,0.556981086730957,0.8204640746116638,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2198,9.179741859436035,0.556981086730957,0.8205260038375854,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2199,9.179741859436035,0.556981086730957,0.8205879330635071,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2200,9.179741859436035,0.556981086730957,0.8206498622894287,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2201,9.179741859436035,0.556981086730957,0.8207117915153503,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2202,9.179741859436035,0.556981086730957,0.820773720741272,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2203,9.179741859436035,0.556981086730957,0.8208356499671936,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2204,9.179741859436035,0.556981086730957,0.8208975791931152,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2205,9.179741859436035,0.556981086730957,0.8209595084190369,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2206,9.179741859436035,0.556981086730957,0.8210214376449585,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2207,9.179741859436035,0.556981086730957,0.8210833668708801,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2208,9.179741859436035,0.556981086730957,0.8211452960968018,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2209,9.179741859436035,0.556981086730957,0.8212072253227234,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2210,9.179741859436035,0.556981086730957,0.821269154548645,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2211,9.179741859436035,0.556981086730957,0.8213310837745667,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
2212,9.179741859436035,0.556981086730957,0.8213930130004883,11.083016806716337,"[0.9288269877433777, 0.7315099239349365, 0.6716376543045044, 0.7014895081520081, 0.7005913853645325, 0.48854199051856995, 0.4243771731853485, 0.4080668091773987, 0.44490566849708557, 0.5918716192245483]"
