steps,x,y,roll,distance_to_obj,lidar
2271,0.9021859765052795,0.9250583648681641,-2.725493907928467,8.149225609894922,"[0.8513230681419373, 1.0, 0.8855342864990234, 0.8056897521018982, 0.8210402131080627, 0.95867919921875, 1.0, 1.0, 1.0, 1.0]"
2272,0.9021856784820557,0.9250583648681641,-2.673774242401123,8.149225650042801,"[0.8731949329376221, 1.0, 0.8655428886413574, 0.8056894540786743, 0.8331268429756165, 0.9869446158409119, 1.0, 1.0, 1.0, 1.0]"
2273,0.9021854996681213,0.9250583648681641,-2.622053623199463,8.149225674131532,"[0.8973225951194763, 1.0, 0.8480323553085327, 0.8025767803192139, 0.847994327545166, 1.0, 1.0, 1.0, 1.0, 1.0]"
2274,0.9021853804588318,0.9250583648681641,-2.5703327655792236,8.14922569019069,"[0.9235292077064514, 1.0, 0.8331582546234131, 0.802573025226593, 0.865498960018158, 1.0, 1.0, 1.0, 1.0, 1.0]"
2275,0.9021852612495422,0.9250583648681641,-2.5186116695404053,8.14922570624985,"[0.9516431093215942, 0.9870120882987976, 0.821064293384552, 0.8056782484054565, 0.8854843378067017, 1.0, 1.0, 1.0, 1.0, 1.0]"
2276,0.9021850824356079,0.9250583648681641,-2.4668915271759033,8.149225730338589,"[0.9815003275871277, 0.932299017906189, 0.8118746280670166, 0.8118566870689392, 0.9077866673469543, 1.0, 1.0, 1.0, 1.0, 1.0]"
2277,0.9021793603897095,0.9250631332397461,-2.415215492248535,8.14922177627522,"[1.0, 0.9078382849693298, 0.8056836128234863, 0.821032702922821, 0.9322319030761719, 1.0, 1.0, 1.0, 1.0, 1.0]"
2278,0.9021567106246948,0.925084114074707,-2.3636815547943115,8.149204037990154,"[1.0, 0.8855186700820923, 0.8056630492210388, 0.8330920338630676, 0.986906111240387, 1.0, 1.0, 1.0, 1.0, 1.0]"
2279,0.9019981026649475,0.9252481460571289,-2.3133420944213867,8.149062870619247,"[1.0, 0.8654403686523438, 0.8023954033851624, 0.8477555513381958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2280,0.9016883373260498,0.925602912902832,-2.264469623565674,8.148753084275462,"[1.0, 0.8477389216423035, 0.8020594120025635, 0.8473474979400635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2281,0.9010070562362671,0.9264612197875977,-2.2193779945373535,8.147994472631657,"[1.0, 0.832404375076294, 0.8043756484985352, 0.8638805747032166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2282,0.9001889228820801,0.9275903701782227,-2.176096200942993,8.146986046200807,"[0.9868700504302979, 0.8319253325462341, 0.8034584522247314, 0.8826048374176025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2283,0.8999502658843994,0.9279537200927734,-2.127006769180298,8.146658245102214,"[0.9318585395812988, 0.8195046782493591, 0.8092068433761597, 0.9044577479362488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2284,0.8998790979385376,0.928074836730957,-2.0761361122131348,8.146547848050025,"[0.9072235226631165, 0.8100676536560059, 0.8091182112693787, 0.9287192821502686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2285,0.8998288512229919,0.9281711578369141,-2.025073528289795,8.146459194875844,"[0.8847256302833557, 0.8036397099494934, 0.8180779218673706, 0.9550033211708069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2286,0.8997887372970581,0.9282588958740234,-1.9739363193511963,8.146377678122667,"[0.8645319938659668, 0.8036083579063416, 0.8299583792686462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287,0.8997560739517212,0.9283409118652344,-1.922750473022461,8.1463008250294,"[0.8468078970909119, 0.8000492453575134, 0.844635009765625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2288,0.8997279405593872,0.9284238815307617,-1.8715603351593018,8.146222415391604,"[0.8317104578018188, 0.8029245734214783, 0.8619605302810669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2289,0.8997045159339905,0.9285068511962891,-1.820360779762268,8.14614336992919,"[0.8193851113319397, 0.808880627155304, 0.8817791938781738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2290,0.8996858596801758,0.9285888671875,-1.7691469192504883,8.14606462546654,"[0.8099583387374878, 0.8088499307632446, 0.9039276242256165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2291,0.8996719121932983,0.9286689758300781,-1.7179170846939087,8.145987134936087,"[0.8035321235656738, 0.8178200125694275, 0.9282390475273132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2292,0.8996628522872925,0.9287433624267578,-1.6666474342346191,8.14591465387446,"[0.8035303950309753, 0.8297077417373657, 0.9827485680580139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2293,0.8996596932411194,0.9287881851196289,-1.6152000427246094,8.14587066870956,"[0.8001777529716492, 0.8443999886512756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2294,0.8996591567993164,0.9288167953491211,-1.5636526346206665,8.145842393163154,"[0.7999396324157715, 0.8617501854896545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2295,0.8996598720550537,0.9288396835327148,-1.5120670795440674,8.145819618140472,"[0.8028197884559631, 0.8815985321998596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2296,0.8996611833572388,0.9288549423217773,-1.4604395627975464,8.145804322072461,"[0.8087855577468872, 0.8815932869911194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2297,0.8996631503105164,0.9288692474365234,-1.4088044166564941,8.145789882372393,"[0.8087853789329529, 0.9037768244743347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2298,0.8996648192405701,0.9288778305053711,-1.3571375608444214,8.145781152530711,"[0.8177693486213684, 0.9281269311904907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2299,0.8996658325195312,0.9288816452026367,-1.3054412603378296,8.145777235922417,"[0.8296737670898438, 0.9826706051826477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2300,0.8996660113334656,0.9288825988769531,-1.2537232637405396,8.145776266834613,"[0.8443756699562073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2301,0.8996660709381104,0.9288825988769531,-1.202003002166748,8.145776258783199,"[0.8617320656776428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2302,0.8996661305427551,0.9288825988769531,-1.1502821445465088,8.145776250731787,"[0.8815861344337463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2303,0.8996661901473999,0.9288825988769531,-1.0985610485076904,8.145776242680373,"[0.903773307800293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2304,0.8996661901473999,0.9288825988769531,-1.046839714050293,8.145776242680373,"[0.9281256794929504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2305,0.8996661901473999,0.9288825988769531,-0.9951182007789612,8.145776242680373,"[0.9281256794929504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2306,0.8996661901473999,0.9288825988769531,-0.9433966875076294,8.145776242680373,"[0.9826703667640686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2307,0.8996661901473999,0.9288825988769531,-0.8916750550270081,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2308,0.8996661901473999,0.9288825988769531,-0.8399534225463867,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2309,0.8996661901473999,0.9288825988769531,-0.7882317900657654,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2310,0.8996661901473999,0.9288825988769531,-0.736510157585144,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2311,0.8996661901473999,0.9288825988769531,-0.6847885251045227,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2312,0.8996661901473999,0.9288825988769531,-0.6330668926239014,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953690767288208]"
2313,0.8996661901473999,0.9288825988769531,-0.5813452005386353,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257389307022095]"
2314,0.8996661901473999,0.9288825988769531,-0.5296235084533691,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996995687484741]"
2315,0.8996661901473999,0.9288825988769531,-0.4779018461704254,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87574303150177]"
2316,0.8996661901473999,0.9288825988769531,-0.4261801838874817,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8540447950363159]"
2317,0.8996661901473999,0.9288825988769531,-0.37445852160453796,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347808718681335]"
2318,0.8996661901473999,0.9288825988769531,-0.32273685932159424,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833917617797852, 0.8181232810020447]"
2319,0.8996661901473999,0.9288825988769531,-0.2710151970386505,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953690767288208, 0.8042340278625488]"
2320,0.8996661901473999,0.9288825988769531,-0.2192935347557068,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257389307022095, 0.7932584285736084]"
2321,0.8996661901473999,0.9288825988769531,-0.16757187247276306,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996995687484741, 0.7853187918663025]"
2322,0.8996661901473999,0.9288825988769531,-0.11585020273923874,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87574303150177, 0.7853187918663025]"
2323,0.8996661901473999,0.9288825988769531,-0.06412853300571442,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8540447950363159, 0.7805076241493225]"
2324,0.8996661901473999,0.9288825988769531,-0.012406866997480392,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347808718681335, 0.7788830399513245]"
2325,0.8996661901473999,0.9288825988769531,0.03931479901075363,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833917617797852, 0.8181232810020447, 0.7804648876190186]"
2326,0.8996661901473999,0.9288825988769531,0.09103645384311676,8.145776242680373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257389307022095, 0.8042340278625488, 0.785233736038208]"
2327,0.8996662497520447,0.9288825988769531,0.1427578330039978,8.145776234628961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257389307022095, 0.7932584285736084, 0.785233736038208]"
2328,0.8996663093566895,0.9288825988769531,0.19447916746139526,8.14577622657755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996994495391846, 0.7853187918663025, 0.7931322455406189]"
2329,0.8996667265892029,0.9288825988769531,0.24619819223880768,8.145776170217676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757427930831909, 0.7853186726570129, 0.8040680885314941]"
2330,0.8996713161468506,0.9288816452026367,0.29789116978645325,8.145776495194113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8540418148040771, 0.7805063724517822, 0.817919909954071]"
2331,0.8997480273246765,0.9288558959960938,0.3491230607032776,8.145791646670872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347265124320984, 0.7788563370704651, 0.834545373916626]"
2332,0.9008263945579529,0.9284353256225586,0.3938407897949219,8.146062785638119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823294878005981, 0.8173430562019348, 0.780093252658844, 0.8538391590118408]"
2333,0.901660144329071,0.9280662536621094,0.44004392623901367,8.146316028968167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9239752292633057, 0.802948534488678, 0.7846798300743103, 0.8538457155227661]"
2334,0.9016645550727844,0.9280643463134766,0.49173563718795776,8.146317324217069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9239712953567505, 0.7920783758163452, 0.7846785187721252, 0.87562495470047]"
2335,0.9016743302345276,0.9280586242675781,0.5433893203735352,8.146321676077296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8979820609092712, 0.7842472791671753, 0.7927048206329346, 0.8996585607528687]"
2336,0.9016751646995544,0.9280576705932617,0.5951051115989685,8.146322508537581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740921020507812, 0.7842462062835693, 0.8037706613540649, 0.925771176815033]"
2337,0.9016752243041992,0.9280576705932617,0.6468262076377869,8.146322500501407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524696230888367, 0.7795573472976685, 0.8177497982978821, 0.9835585355758667]"
2338,0.901675283908844,0.9280576705932617,0.6985476016998291,8.146322492465234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332898616790771, 0.7780598402023315, 0.8344952464103699, 1.0]"
2339,0.9016753435134888,0.9280576705932617,0.7502688765525818,8.146322484429062,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9815124869346619, 0.8167248368263245, 0.7797722220420837, 0.853844165802002, 1.0]"
2340,0.9016755223274231,0.9280576705932617,0.8019891977310181,8.146322460320548,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9239597320556641, 0.8029364347457886, 0.7846733331680298, 0.8756241202354431, 1.0]"
2341,0.9016836881637573,0.9280490875244141,0.8536378145217896,8.146329864071367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.897969126701355, 0.7920597791671753, 0.7846658825874329, 0.8996550440788269, 1.0]"
2342,0.9017112851142883,0.9280157089233398,0.9050973653793335,8.146359217259798,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8740382194519043, 0.7842000126838684, 0.7926697731018066, 0.9257554411888123, 1.0]"
2343,0.9017504453659058,0.9279632568359375,0.9564220905303955,8.146405911028781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8739737272262573, 0.7841430902481079, 0.8036981225013733, 0.9257326126098633, 0.9883545637130737]"
2344,0.9017820358276367,0.9279155731201172,1.0077996253967285,8.146448900687195,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8522962927818298, 0.779408872127533, 0.8176474571228027, 0.9835114479064941, 0.9334119558334351]"
2345,0.9018038511276245,0.9278793334960938,1.0592634677886963,8.146481868634925,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8330773115158081, 0.7778818607330322, 0.8343755006790161, 1.0, 0.9088289737701416]"
2346,0.9018170833587646,0.9278545379638672,1.110813856124878,8.146504654063188,"[1.0, 1.0, 1.0, 1.0, 0.9516106247901917, 0.8164882063865662, 0.7795789241790771, 0.8537174463272095, 1.0, 0.8863884806632996]"
2347,0.9018186926841736,0.9278507232666016,1.1625120639801025,8.146508216997354,"[1.0, 1.0, 1.0, 1.0, 0.9237082600593567, 0.8027005791664124, 0.784486711025238, 0.8755059242248535, 1.0, 0.8662557601928711]"
2348,0.9018187522888184,0.9278507232666016,1.2142326831817627,8.146508208962414,"[1.0, 1.0, 1.0, 1.0, 0.8977298140525818, 0.7918396592140198, 0.784486711025238, 0.899551272392273, 1.0, 0.8485956192016602]"
2349,0.9018187522888184,0.9278507232666016,1.2659543752670288,8.146508208962414,"[1.0, 1.0, 1.0, 1.0, 0.8738424181938171, 0.7840229272842407, 0.7925283908843994, 0.9256751537322998, 1.0, 0.8335642218589783]"
2350,0.9018187522888184,0.9278507232666016,1.317676067352295,8.146508208962414,"[1.0, 1.0, 1.0, 1.0, 0.8522221446037292, 0.7840229272842407, 0.803606390953064, 0.9537066221237183, 0.9883441925048828, 0.8213063478469849]"
2351,0.9018187522888184,0.9278507232666016,1.369397759437561,8.146508208962414,"[1.0, 1.0, 1.0, 1.0, 0.833045244216919, 0.7793418765068054, 0.8175970911979675, 0.9834826588630676, 0.9334102869033813, 0.8119476437568665]"
2352,0.9018187522888184,0.9278507232666016,1.4211194515228271,8.146508208962414,"[1.0, 1.0, 1.0, 1.0, 0.8164840936660767, 0.7778531908988953, 0.8343541622161865, 1.0, 0.9088286757469177, 0.8055891990661621]"
2353,0.9018187522888184,0.9278507232666016,1.4728411436080933,8.146508208962414,"[1.0, 1.0, 1.0, 0.9516066312789917, 0.8027005791664124, 0.7795752286911011, 0.8537147045135498, 1.0, 0.88638836145401, 0.8055891990661621]"
2354,0.9018187522888184,0.9278507232666016,1.5245628356933594,8.146508208962414,"[1.0, 1.0, 1.0, 0.9237082600593567, 0.7918396592140198, 0.784486711025238, 0.8755059242248535, 1.0, 0.8662558197975159, 0.8023023009300232]"
2355,0.9018187522888184,0.9278507232666016,1.5762845277786255,8.146508208962414,"[1.0, 1.0, 1.0, 0.8977298140525818, 0.7840229272842407, 0.7925283908843994, 0.899551272392273, 1.0, 0.8485956192016602, 0.8021246194839478]"
2356,0.9018187522888184,0.9278507232666016,1.6280062198638916,8.146508208962414,"[1.0, 1.0, 1.0, 0.8738424181938171, 0.7840229272842407, 0.803606390953064, 0.9256751537322998, 0.9883441925048828, 0.8335642218589783, 0.8050582408905029]"
2357,0.9018187522888184,0.9278507232666016,1.6797279119491577,8.146508208962414,"[1.0, 1.0, 1.0, 0.8522221446037292, 0.7793418765068054, 0.8175970911979675, 0.9537066221237183, 0.9599688053131104, 0.8213063478469849, 0.8110694885253906]"
2358,0.9018187522888184,0.9278507232666016,1.7314496040344238,8.146508208962414,"[1.0, 1.0, 1.0, 0.833045244216919, 0.7778531908988953, 0.8343541622161865, 1.0, 0.9334102869033813, 0.8119476437568665, 0.8110694885253906]"
2359,0.9018187522888184,0.9278507232666016,1.78317129611969,8.146508208962414,"[1.0, 1.0, 0.9812610149383545, 0.8164840936660767, 0.7795752286911011, 0.8537147045135498, 1.0, 0.9088286757469177, 0.8055891990661621, 0.8200907111167908]"
2360,0.9018187522888184,0.9278507232666016,1.834892988204956,8.146508208962414,"[1.0, 1.0, 0.9237082600593567, 0.8027005791664124, 0.784486711025238, 0.8537147045135498, 1.0, 0.88638836145401, 0.8055891990661621, 0.8320236802101135]"
2361,0.9018187522888184,0.9278507232666016,1.8866146802902222,8.146508208962414,"[1.0, 1.0, 0.9237082600593567, 0.7918396592140198, 0.784486711025238, 0.8755059242248535, 1.0, 0.8662558197975159, 0.8023023009300232, 0.8467457890510559]"
2362,0.9018187522888184,0.9278507232666016,1.9383363723754883,8.146508208962414,"[1.0, 1.0, 0.8977298140525818, 0.7840229272842407, 0.7925283908843994, 0.899551272392273, 1.0, 0.8485956192016602, 0.8021246194839478, 0.8641142249107361]"
2363,0.9018187522888184,0.9278507232666016,1.9900580644607544,8.146508208962414,"[1.0, 1.0, 0.8738424181938171, 0.7840229272842407, 0.803606390953064, 0.9256751537322998, 0.9883441925048828, 0.8335642218589783, 0.8050582408905029, 0.8839731216430664]"
2364,0.9018187522888184,0.9278507232666016,2.0417797565460205,8.146508208962414,"[1.0, 1.0, 0.8522221446037292, 0.7793418765068054, 0.8175970911979675, 0.9834826588630676, 0.9334102869033813, 0.8213063478469849, 0.8110694885253906, 0.9061586856842041]"
2365,0.9018187522888184,0.9278507232666016,2.093501329421997,8.146508208962414,"[1.0, 1.0, 0.833045244216919, 0.7778531908988953, 0.8343541622161865, 1.0, 0.9088286757469177, 0.8119476437568665, 0.8110694885253906, 0.9305040836334229]"
2366,0.9018187522888184,0.9278507232666016,2.1452229022979736,8.146508208962414,"[1.0, 0.9812610149383545, 0.8164840936660767, 0.7795752286911011, 0.8537147045135498, 1.0, 0.9088286757469177, 0.8055891990661621, 0.8200907111167908, 0.9305040836334229]"
2367,0.9018186926841736,0.9278507232666016,2.196944236755371,8.146508216997354,"[1.0, 0.9237082600593567, 0.8027005791664124, 0.784486711025238, 0.8755059242248535, 1.0, 0.8863882422447205, 0.8055891394615173, 0.8320236206054688, 0.9850218296051025]"
2368,0.9016097784042358,0.9275760650634766,2.24657940864563,8.146808532439758,"[1.0, 0.8975961804389954, 0.7916089296340942, 0.7841872572898865, 0.8992088437080383, 1.0, 0.8659584522247314, 0.8020839095115662, 0.8466362357139587, 1.0]"
2369,0.8975419998168945,0.9225673675537109,2.2592556476593018,8.152320625065965,"[1.0, 0.895309567451477, 0.7874670624732971, 0.7787010669708252, 0.892835259437561, 1.0, 0.8603038191795349, 0.7978612184524536, 0.8444181680679321, 1.0]"
2370,0.893365204334259,0.9175539016723633,2.2714874744415283,8.15785360884527,"[1.0, 0.8931152820587158, 0.7749261260032654, 0.7808285355567932, 0.8864041566848755, 1.0, 0.8372655510902405, 0.7935593724250793, 0.8421425223350525, 1.0]"
2371,0.8917414546012878,0.9156990051269531,2.30829119682312,8.159911738441451,"[1.0, 0.8677387833595276, 0.7733145952224731, 0.7787080407142639, 0.9100028872489929, 1.0, 0.8351351022720337, 0.7924841046333313, 0.8594251871109009, 1.0]"
2372,0.8861920237541199,0.909602165222168,2.31012225151062,8.166707129126571,"[1.0, 0.842230498790741, 0.7622778415679932, 0.7820891737937927, 0.9018750786781311, 0.9948428869247437, 0.8279440402984619, 0.7872291803359985, 0.8567196130752563, 1.0]"
2373,0.8805212378501892,0.9033880233764648,2.310936450958252,8.17363800268327,"[1.0, 0.8391118049621582, 0.7565853595733643, 0.7747141718864441, 0.8935853242874146, 0.986554741859436, 0.820621132850647, 0.7819117307662964, 0.8540217876434326, 1.0]"
2374,0.8750524520874023,0.8974170684814453,2.3136589527130127,8.18030299852581,"[1.0, 0.8361928462982178, 0.7511657476425171, 0.7676432728767395, 0.8856114745140076, 0.9785771369934082, 0.8135856986045837, 0.7768340706825256, 0.8514816761016846, 1.0]"
2375,0.8700594902038574,0.8920192718505859,2.320885419845581,8.186337217811191,"[1.0, 0.8120676875114441, 0.7463133931159973, 0.7612577676773071, 0.8783786296844482, 0.9416878819465637, 0.807195782661438, 0.7722392082214355, 0.8492006659507751, 1.0]"
2376,0.8671579360961914,0.8889865875244141,2.347205877304077,8.189741737021302,"[1.0, 0.8104848265647888, 0.7397164106369019, 0.7702332735061646, 0.9019722938537598, 0.9375699162483215, 0.8035210371017456, 0.7695803046226501, 0.8478572368621826, 1.0]"
2377,0.8639674186706543,0.8858165740966797,2.371710777282715,8.193323055698826,"[1.0, 0.789456307888031, 0.7366986870765686, 0.7662954330444336, 0.8975461721420288, 0.9053531289100647, 0.7862404584884644, 0.7666587829589844, 0.8463307619094849, 1.0]"
2378,0.8630098104476929,0.8849277496337891,2.415527105331421,8.194336112205912,"[1.0, 0.788975715637207, 0.7358584403991699, 0.7805725336074829, 0.925796627998352, 0.9040681719779968, 0.7748480439186096, 0.7716382741928101, 0.8686017990112305, 1.0]"
