steps,x,y,roll,distance_to_obj,lidar
2298,4.410269737243652,5.306569576263428,-2.6519954204559326,4.410309343034284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29955604672431946, 0.24665147066116333, 0.21322956681251526]"
2299,4.402726650238037,5.310588836669922,-2.6519954204559326,4.402822968036382,"[0.9724067449569702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2941749095916748, 0.24403391778469086, 0.21292883157730103]"
2300,4.395183563232422,5.314608097076416,-2.6519954204559326,4.395340462320692,"[0.9963704943656921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2889464497566223, 0.24169041216373444, 0.21297098696231842]"
2301,4.387640476226807,5.31862735748291,-2.6519954204559326,4.387861845681771,"[0.996146023273468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2838790714740753, 0.23962903022766113, 0.21335579454898834]"
2302,4.380097389221191,5.322646617889404,-2.6519954204559326,4.380387138039031,"[0.9959949254989624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2789815366268158, 0.22822305560112, 0.21408142149448395]"
2303,4.372554302215576,5.326665878295898,-2.6519954204559326,4.3729163594376335,"[0.9959171414375305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28279954195022583, 0.22501441836357117, 0.23638109862804413]"
2304,4.365011215209961,5.330685138702393,-2.6519954204559326,4.365449530049383,"[0.9959126114845276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27705031633377075, 0.2220885306596756, 0.23520661890506744]"
2305,4.357468128204346,5.334704399108887,-2.6519954204559326,4.357986670173631,"[0.9959815740585327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2714484632015228, 0.21945670247077942, 0.2343381941318512]"
2306,4.3499250411987305,5.338723659515381,-2.6519954204559326,4.350527800238185,"[0.996123731136322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2660033106803894, 0.217129647731781, 0.23377923667430878]"
2307,4.342381954193115,5.342742919921875,-2.6519954204559326,4.343072940800226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2607246935367584, 0.21511724591255188, 0.23353196680545807]"
2308,4.3348388671875,5.346762180328369,-2.6519954204559326,4.335622112547234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.255622923374176, 0.253691166639328, 0.23359736800193787]"
2309,4.327295780181885,5.350781440734863,-2.6519954204559326,4.32817533629791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25070878863334656, 0.25025051832199097, 0.23397518694400787]"
2310,4.3197526931762695,5.354800701141357,-2.6519954204559326,4.320732633003122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24705778062343597, 0.21105089783668518]"
2311,4.319751262664795,5.354801177978516,-2.7037086486816406,4.320731462692599,"[0.9974249601364136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24599292874336243, 0.21105101704597473]"
2312,4.31974983215332,5.354801654815674,-2.755420684814453,4.320730292382285,"[0.9774360656738281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24599233269691467, 0.2110511213541031]"
2313,4.319745063781738,5.354803562164307,-2.8071107864379883,4.320726123159135,"[1.0, 0.9766332507133484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24599005281925201, 0.2579963505268097]"
2314,4.31974458694458,5.354803562164307,-2.8588294982910156,4.3207258671511095,"[0.9921752214431763, 0.9860615134239197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24599000811576843, 0.25799649953842163]"
2315,4.319744110107422,5.354803562164307,-2.9105474948883057,4.320725611143121,"[1.0, 0.9580409526824951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24598997831344604, 0.24705597758293152]"
2316,4.319743633270264,5.354803562164307,-2.962266445159912,4.320725355135171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2470560371875763]"
2317,4.311333656311035,5.356328010559082,-2.962266445159912,4.3149286016610375,"[1.0, 0.9973764419555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24672062695026398]"
2318,4.302923679351807,5.357852458953857,-2.962266445159912,4.309141002992096,"[1.0, 0.9944058656692505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2466810792684555]"
2319,4.294513702392578,5.359376907348633,-2.962266445159912,4.30336259606528,"[1.0, 0.9915001392364502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24693752825260162]"
2320,4.28610372543335,5.360901355743408,-2.962266445159912,4.297593417957358,"[1.0, 0.9886597394943237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2474890649318695]"
2321,4.277693748474121,5.362425804138184,-2.962266445159912,4.291833505885082,"[1.0, 0.9424577951431274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24833370745182037]"
2322,4.269283771514893,5.363950252532959,-2.962266445159912,4.286082897205325,"[1.0, 0.9395434856414795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2380397766828537]"
2323,4.260873794555664,5.365474700927734,-2.962266445159912,4.2803416294152115,"[1.0, 0.9366981387138367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2377665787935257]"
2324,4.2524638175964355,5.36699914932251,-2.962266445159912,4.274609740152249,"[0.9879669547080994, 0.933922290802002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2378004640340805]"
2325,4.244053840637207,5.368523597717285,-2.962266445159912,4.268887267194439,"[0.987772524356842, 0.9312166571617126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23814129829406738]"
2326,4.2356438636779785,5.3700480461120605,-2.962266445159912,4.2631742484603965,"[0.987652063369751, 0.9285817742347717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23878775537014008]"
2327,4.22723388671875,5.371572494506836,-2.962266445159912,4.257470722009448,"[0.9876055121421814, 0.9501227140426636, 0.9952109456062317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2397373914718628]"
2328,4.2188239097595215,5.373096942901611,-2.962266445159912,4.251776726041734,"[0.9876329898834229, 0.9472508430480957, 0.9896160364151001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3855457305908203]"
2329,4.210413932800293,5.374621391296387,-2.962266445159912,4.2460922988982945,"[0.9877343773841858, 0.9444475173950195, 0.9840636253356934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3859207034111023]"
2330,4.2020039558410645,5.376145839691162,-2.962266445159912,4.240417479061156,"[0.996828019618988, 0.9417134523391724, 0.9785542488098145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43503537774086]"
2331,4.193593978881836,5.3776702880859375,-2.962266445159912,4.234752305153403,"[0.9966531991958618, 0.9390491843223572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2332,4.185184001922607,5.379194736480713,-2.962266445159912,4.229096815939247,"[0.9965516924858093, 0.9364554286003113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2333,4.176774024963379,5.380719184875488,-2.962266445159912,4.223451050324085,"[0.9965234398841858, 0.9147874116897583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2334,4.16836404800415,5.382243633270264,-2.962266445159912,4.217815047354553,"[0.9965685606002808, 0.9117401242256165, 0.9950453042984009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2335,4.159954071044922,5.383768081665039,-2.962266445159912,4.212188846218565,"[0.9966868758201599, 0.90876305103302, 0.9895412921905518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2336,4.151544094085693,5.3852925300598145,-2.962266445159912,4.206572486245352,"[0.9567614793777466, 0.9058567881584167, 0.9840807914733887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2337,4.143134117126465,5.38681697845459,-2.962266445159912,4.20096600690549,"[0.9565182328224182, 0.9030221104621887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2338,4.134724140167236,5.388341426849365,-2.962266445159912,4.1953694478109105,"[0.9563513994216919, 0.9002596139907837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2339,4.126314163208008,5.389865875244141,-2.962266445159912,4.189782848714922,"[0.9562609195709229, 0.9223683476448059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2340,4.117904186248779,5.391390323638916,-2.962266445159912,4.1842062495122,"[0.9562467932701111, 0.9193655252456665, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2341,4.109494209289551,5.392914772033691,-2.962266445159912,4.178639690238787,"[0.9563090205192566, 0.9164326786994934, 0.9950733184814453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2342,4.101084232330322,5.394439220428467,-2.962266445159912,4.17308321107207,"[0.9656089544296265, 0.9135703444480896, 0.9896613359451294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2343,4.092674255371094,5.395963668823242,-2.962266445159912,4.167536852330761,"[0.9653864502906799, 0.9107791781425476, 0.9522277116775513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2344,4.084264278411865,5.397488117218018,-2.962266445159912,4.162000654474855,"[0.9652395844459534, 0.9080599546432495, 0.9466446042060852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2345,4.075854301452637,5.399012565612793,-2.962266206741333,4.156474658105589,"[0.9651683568954468, 0.887387752532959, 0.9411059617996216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2346,4.067461013793945,5.400534629821777,-2.9621646404266357,4.1509692837541134,"[0.9651733636856079, 0.8842069506645203, 0.9356238842010498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2347,4.0591325759887695,5.402047634124756,-2.961667776107788,4.1455142253531605,"[0.9652554988861084, 0.8811233043670654, 0.9302312731742859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2348,4.051022052764893,5.403530597686768,-2.95984148979187,4.140203331082088,"[0.9256227612495422, 0.8781965374946594, 0.9250302910804749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2349,4.042616367340088,5.405075550079346,-2.9598374366760254,4.134702338108868,"[0.925344705581665, 0.8752418160438538, 0.9579119682312012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350,4.034210205078125,5.406620502471924,-2.9598374366760254,4.12921147093475,"[0.9251455068588257, 0.8723605871200562, 0.9523932337760925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2351,4.025804042816162,5.408165454864502,-2.9598374366760254,4.123731007172878,"[0.9250251650810242, 0.8951001167297363, 0.9469195008277893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2352,4.017397880554199,5.40971040725708,-2.9598374366760254,4.118260988356942,"[0.9249838590621948, 0.8919756412506104, 0.9414915442466736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2353,4.008991718292236,5.411255359649658,-2.9598374366760254,4.112801456162222,"[0.9250214695930481, 0.888922393321991, 0.9361101388931274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2354,4.000585556030273,5.412800312042236,-2.9598374366760254,4.107352452405471,"[0.885809600353241, 0.8859410285949707, 0.9689698815345764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2355,3.9921793937683105,5.4143452644348145,-2.9598374366760254,4.101914019044782,"[0.8854520916938782, 0.8830323815345764, 0.9323711395263672, 1.0, 0.992283046245575, 1.0, 1.0, 1.0, 1.0, 1.0]"
2356,3.9837732315063477,5.415890216827393,-2.9598374366760254,4.096486198179451,"[0.8851768970489502, 0.8801970481872559, 0.9266363978385925, 1.0, 0.9839015603065491, 1.0, 1.0, 1.0, 1.0, 1.0]"
2357,3.9753670692443848,5.417435169219971,-2.9598374366760254,4.091069032049825,"[0.8849841952323914, 0.9027349948883057, 0.9209452271461487, 1.0, 0.9755228757858276, 1.0, 1.0, 1.0, 1.0, 1.0]"
2358,3.966960906982422,5.418980121612549,-2.9598374366760254,4.085662563037137,"[0.8848740458488464, 0.8996570706367493, 0.9152985215187073, 1.0, 0.9674583077430725, 1.0, 1.0, 1.0, 1.0, 1.0]"
2359,3.958554744720459,5.420525074005127,-2.9598374366760254,4.080266833663336,"[0.8848464488983154, 0.896649956703186, 0.9096970558166504, 1.0, 0.9590077996253967, 1.0, 1.0, 1.0, 1.0, 1.0]"
2360,3.950148582458496,5.422070026397705,-2.9598374366760254,4.074881886590899,"[0.8947431445121765, 0.8937145471572876, 0.9041417241096497, 1.0, 0.9505589604377747, 1.0, 1.0, 1.0, 1.0, 1.0]"
2361,3.941742420196533,5.423614978790283,-2.959836959838867,4.069507764622635,"[0.8944092988967896, 0.8908514976501465, 0.9376651644706726, 0.9957939386367798, 0.9421119689941406, 0.9966975450515747, 1.0, 1.0, 1.0, 1.0]"
2362,3.9333362579345703,5.425159931182861,-2.959836959838867,4.06414451070148,"[0.8941569924354553, 0.8880614042282104, 0.9319823384284973, 0.9883549809455872, 0.9336667656898499, 0.9882497787475586, 1.0, 1.0, 1.0, 1.0]"
2363,3.9249300956726074,5.4267048835754395,-2.959836959838867,4.058792167910272,"[0.8939864039421082, 0.8418229222297668, 0.9263434410095215, 0.9809341430664062, 0.9252234101295471, 0.9974192380905151, 1.0, 1.0, 1.0, 1.0]"
2364,3.9166903495788574,5.428223609924316,-2.9588170051574707,4.053552574825051,"[0.8939026594161987, 0.8390117883682251, 0.9208624362945557, 0.9736796021461487, 0.9169489741325378, 0.9892113208770752, 1.0, 1.0, 1.0, 1.0]"
2365,3.908580780029297,5.42972993850708,-2.957009792327881,4.048395843527397,"[0.8939084410667419, 0.836327850818634, 0.9155181646347046, 0.9665613770484924, 0.9088068604469299, 0.9811314940452576, 1.0, 1.0, 1.0, 1.0]"
2366,3.9006669521331787,5.431219577789307,-2.954019069671631,4.0433561016667285,"[0.903778076171875, 0.8337963819503784, 0.9103572964668274, 0.9596392512321472, 0.9008627533912659, 0.9732420444488525, 1.0, 1.0, 1.0, 1.0]"
2367,3.894193649291992,5.432487964630127,-2.94221568107605,4.039196913190419,"[0.9036015868186951, 0.8143081665039062, 0.9450483918190002, 0.9540076851844788, 0.894365131855011, 0.9667717218399048, 1.0, 1.0, 1.0, 1.0]"
2368,3.8860907554626465,5.4341325759887695,-2.9405272006988525,4.033949531596317,"[0.9035041928291321, 0.8113029599189758, 0.9397023320198059, 0.9469960331916809, 0.8862327933311462, 0.9586532115936279, 1.0, 1.0, 1.0, 1.0]"
2369,3.8781871795654297,5.435755252838135,-2.937631368637085,4.028824605161522,"[0.9035002589225769, 0.8084580898284912, 0.9345403909683228, 0.940183162689209, 0.8783026933670044, 0.9507297873497009, 1.0, 1.0, 1.0, 1.0]"
2370,3.8705661296844482,5.437349796295166,-2.9330270290374756,4.023865569260577,"[0.8545452952384949, 0.8058074116706848, 0.9296210408210754, 0.9023416638374329, 0.8706580400466919, 0.9430804252624512, 1.0, 1.0, 1.0, 1.0]"
2371,3.8622043132781982,5.439119338989258,-2.9330270290374756,4.018417099599322,"[0.8546529412269592, 0.8029929995536804, 0.8932437896728516, 0.8947482705116272, 0.8622729778289795, 0.9346824288368225, 1.0, 1.0, 1.0, 1.0]"
2372,3.853886842727661,5.44088077545166,-2.9327542781829834,4.01300711190353,"[0.8548460602760315, 0.8266374468803406, 0.8876984119415283, 0.8872126936912537, 0.8559309840202332, 0.9263312220573425, 1.0, 1.0, 1.0, 1.0]"
2373,3.8455257415771484,5.442652702331543,-2.932753086090088,4.007578453262388,"[0.8551265597343445, 0.8235659599304199, 0.9221066236495972, 0.8796557188034058, 0.8474682569503784, 0.8996533155441284, 1.0, 1.0, 1.0, 1.0]"
2374,3.8371644020080566,5.444424629211426,-2.932753086090088,4.002160573660673,"[0.855492353439331, 0.8205718398094177, 0.9164112210273743, 0.8721168041229248, 0.8390070199966431, 0.8911905288696289, 1.0, 1.0, 1.0, 1.0]"
2375,3.828803062438965,5.446196556091309,-2.932753086090088,3.9967536275236446,"[0.8648810982704163, 0.8176561594009399, 0.9107604622840881, 0.8645966649055481, 0.8305476307868958, 0.8827292919158936, 1.0, 1.0, 1.0, 1.0]"
2376,3.820441722869873,5.447968482971191,-2.932753086090088,3.991357659284797,"[0.8649283647537231, 0.8148196935653687, 0.9051551222801208, 0.8570957183837891, 0.8220899701118469, 0.8742697834968567, 1.0, 1.0, 1.0, 1.0]"
2377,3.8120803833007812,5.449740409851074,-2.932753086090088,3.9859727135277687,"[0.8650600910186768, 0.8120632767677307, 0.9396706819534302, 0.8496145606040955, 0.8136342167854309, 0.8658120036125183, 1.0, 1.0, 1.0, 1.0]"
2378,3.8037190437316895,5.451512336730957,-2.932753086090088,3.9805988349861323,"[0.8652762174606323, 0.8354523777961731, 0.9339476227760315, 0.8421537280082703, 0.8051803112030029, 0.8760183453559875, 1.0, 1.0, 1.0, 1.0]"
2379,3.7953577041625977,5.45328426361084,-2.932753086090088,3.975236068543162,"[0.8753621578216553, 0.8324375748634338, 0.9282680749893188, 0.8347136378288269, 0.7967284321784973, 0.8676438331604004, 1.0, 1.0, 1.0, 1.0]"
2380,3.786996364593506,5.455056190490723,-2.932753086090088,3.9698844592315976,"[0.8752650618553162, 0.8294999003410339, 0.92263263463974, 0.8272950053215027, 0.7882786393165588, 0.8592727184295654, 1.0, 1.0, 1.0, 1.0]"
2381,3.778635025024414,5.4568281173706055,-2.932753086090088,3.964544052233387,"[0.8263667225837708, 0.826640248298645, 0.9170422554016113, 0.8198983669281006, 0.7798309922218323, 0.850905179977417, 1.0, 1.0, 1.0, 1.0]"
2382,3.7702736854553223,5.458600044250488,-2.932753086090088,3.959214892879422,"[0.8263334631919861, 0.7812706232070923, 0.9114977121353149, 0.8125242590904236, 0.7713854312896729, 0.8425411581993103, 1.0, 1.0, 1.0, 1.0]"
2383,3.7619123458862305,5.460371971130371,-2.932753086090088,3.9538970266492544,"[0.8263886570930481, 0.7783076167106628, 0.8759560585021973, 0.8051733374595642, 0.7629422545433044, 0.8341808915138245, 1.0, 1.0, 1.0, 1.0]"
2384,3.7535510063171387,5.462143898010254,-2.932753086090088,3.9485904991708027,"[0.8265321850776672, 0.7754274606704712, 0.870215892791748, 0.797846257686615, 0.7545012831687927, 0.8258244395256042, 1.0, 1.0, 1.0, 1.0]"
2385,3.745189666748047,5.463915824890137,-2.932753086090088,3.9432953562200437,"[0.8267641067504883, 0.7726311683654785, 0.8645220398902893, 0.7905436754226685, 0.7460628151893616, 0.7982178926467896, 1.0, 1.0, 1.0, 1.0]"
2386,3.736828327178955,5.4656877517700195,-2.932753086090088,3.938011643720687,"[0.8270842432975769, 0.7699195742607117, 0.858875572681427, 0.7832663059234619, 0.7376267910003662, 0.7897781133651733, 1.0, 1.0, 1.0, 1.0]"
2387,3.7284669876098633,5.467459678649902,-2.932753086090088,3.93273940774384,"[0.8367142081260681, 0.7672936320304871, 0.853277325630188, 0.7760148048400879, 0.729193389415741, 0.7813406586647034, 0.9982612729072571, 1.0, 1.0, 1.0]"
2388,3.7201056480407715,5.469231605529785,-2.9327526092529297,3.9274786945076534,"[0.8367055654525757, 0.7901642322540283, 0.8477283120155334, 0.7527380585670471, 0.7207626700401306, 0.7729055881500244, 0.990958034992218, 1.0, 1.0, 1.0]"
2389,3.7117443084716797,5.471003532409668,-2.9327526092529297,3.9222295503769575,"[0.8367842435836792, 0.7872603535652161, 0.8422294855117798, 0.7452667355537415, 0.7123346924781799, 0.7644729614257812, 0.9498507380485535, 1.0, 1.0, 1.0]"
2390,3.703382968902588,5.472775459289551,-2.9327526092529297,3.9169920218628778,"[0.8369501829147339, 0.7844389081001282, 0.8367817997932434, 0.737818717956543, 0.7039096355438232, 0.756043016910553, 0.9424213767051697, 1.0, 1.0, 1.0]"
2391,3.695021629333496,5.474547386169434,-2.9327523708343506,3.9117661556224386,"[0.8372033834457397, 0.8081201314926147, 0.8313862681388855, 0.7303948402404785, 0.6954874992370605, 0.7476156949996948, 0.9350111484527588, 1.0, 1.0, 1.0]"
2392,3.6866602897644043,5.476319313049316,-2.9327523708343506,3.9065519984581525,"[0.8375437259674072, 0.8050339818000793, 0.826043963432312, 0.7229956984519958, 0.687068521976471, 0.7391911149024963, 0.927620530128479, 1.0, 1.0, 1.0]"
2393,3.6782989501953125,5.478091239929199,-2.9327523708343506,3.9013495973175916,"[0.7982585430145264, 0.8020271062850952, 0.8207558393478394, 0.7156221270561218, 0.6786527037620544, 0.7307693958282471, 0.920249879360199, 1.0, 1.0, 1.0]"
2394,3.6699376106262207,5.479863166809082,-2.9327523708343506,3.896158999292944,"[0.7981639504432678, 0.7570174336433411, 0.8541496396064758, 0.7082749605178833, 0.6702401638031006, 0.722350537776947, 0.9128997325897217, 1.0, 1.0, 1.0]"
2395,3.661576271057129,5.481635093688965,-2.9327523708343506,3.890980251620557,"[0.79816073179245, 0.7538952827453613, 0.8487162590026855, 0.7009550333023071, 0.6618311405181885, 0.7139348387718201, 0.8721936941146851, 1.0, 1.0, 1.0]"
2396,3.653214931488037,5.483407020568848,-2.9327523708343506,3.8858134016804597,"[0.7982491254806519, 0.750857412815094, 0.843334436416626, 0.6936631798744202, 0.6534256339073181, 0.7055221796035767, 0.8647064566612244, 1.0, 1.0, 1.0]"
2397,3.6448535919189453,5.4851789474487305,-2.9327523708343506,3.8806584969958733,"[0.798429012298584, 0.7479049563407898, 0.8380053043365479, 0.6709153056144714, 0.6450238823890686, 0.6971128582954407, 0.8572391271591187, 1.0, 1.0, 1.0]"
2398,3.6364922523498535,5.486950874328613,-2.9327523708343506,3.8755155852327046,"[0.7987002730369568, 0.7450388073921204, 0.8327297568321228, 0.663379967212677, 0.6366260051727295, 0.6887069344520569, 0.8497921228408813, 1.0, 1.0, 1.0]"
2399,3.6281309127807617,5.488722801208496,-2.9327523708343506,3.8703847141990195,"[0.7598960399627686, 0.7422600388526917, 0.8275088667869568, 0.6558694243431091, 0.6282321214675903, 0.6803045272827148, 0.8423659801483154, 1.0, 1.0, 1.0]"
2400,3.61976957321167,5.490494728088379,-2.9327523708343506,3.865265931844506,"[0.7597066164016724, 0.7657937407493591, 0.7903792858123779, 0.6483845114707947, 0.6198424696922302, 0.6719057559967041, 0.8349613547325134, 1.0, 1.0, 1.0]"
