steps,x,y,roll,distance_to_obj,lidar
4474,0.27623918652534485,5.570606231689453,-2.255960702896118,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4475,0.27623918652534485,5.570606231689453,-2.2559611797332764,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4476,0.27623918652534485,5.570606231689453,-2.2559616565704346,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4477,0.27623918652534485,5.570606231689453,-2.2559621334075928,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4478,0.27623918652534485,5.570606231689453,-2.255962610244751,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4479,0.27623918652534485,5.570606231689453,-2.255963087081909,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4480,0.27623918652534485,5.570606231689453,-2.2559635639190674,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4481,0.27623918652534485,5.570606231689453,-2.2559640407562256,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4482,0.27623918652534485,5.570606231689453,-2.255964517593384,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4483,0.27623918652534485,5.570606231689453,-2.255964994430542,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4484,0.27623918652534485,5.570606231689453,-2.2559654712677,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4485,0.27623918652534485,5.570606231689453,-2.2559659481048584,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4486,0.27623918652534485,5.570606231689453,-2.2559664249420166,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4487,0.27623918652534485,5.570606231689453,-2.255966901779175,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4488,0.27623918652534485,5.570606231689453,-2.255967378616333,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4489,0.27623918652534485,5.570606231689453,-2.255967855453491,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4490,0.27623918652534485,5.570606231689453,-2.2559683322906494,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4491,0.27623918652534485,5.570606231689453,-2.2559688091278076,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4492,0.27623918652534485,5.570606231689453,-2.255969285964966,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4493,0.27623918652534485,5.570606231689453,-2.255969762802124,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4494,0.27623918652534485,5.570606231689453,-2.2559702396392822,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4495,0.27623918652534485,5.570606231689453,-2.2559707164764404,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4496,0.27623918652534485,5.570606231689453,-2.2559711933135986,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4497,0.27623918652534485,5.570606231689453,-2.255971670150757,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4498,0.27623918652534485,5.570606231689453,-2.255972146987915,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4499,0.27623918652534485,5.570606231689453,-2.2559726238250732,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4500,0.27623918652534485,5.570606231689453,-2.2559731006622314,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4501,0.27623918652534485,5.570606231689453,-2.2559735774993896,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4502,0.27623918652534485,5.570606231689453,-2.255974054336548,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4503,0.27623918652534485,5.570606231689453,-2.255974531173706,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4504,0.27623918652534485,5.570606231689453,-2.2559750080108643,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4505,0.27623918652534485,5.570606231689453,-2.2559754848480225,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4506,0.27623918652534485,5.570606231689453,-2.2559759616851807,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4507,0.27623918652534485,5.570606231689453,-2.255976438522339,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4508,0.27623918652534485,5.570606231689453,-2.255976915359497,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4509,0.27623918652534485,5.570606231689453,-2.2559773921966553,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4510,0.27623918652534485,5.570606231689453,-2.2559778690338135,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4511,0.27623918652534485,5.570606231689453,-2.2559783458709717,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4512,0.27623918652534485,5.570606231689453,-2.25597882270813,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4513,0.27623918652534485,5.570606231689453,-2.255979299545288,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4514,0.27623918652534485,5.570606231689453,-2.2559797763824463,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4515,0.27623918652534485,5.570606231689453,-2.2559802532196045,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4516,0.27623918652534485,5.570606231689453,-2.2559807300567627,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4517,0.27623918652534485,5.570606231689453,-2.255981206893921,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4518,0.27623918652534485,5.570606231689453,-2.255981683731079,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4519,0.27623918652534485,5.570606231689453,-2.2559821605682373,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4520,0.27623918652534485,5.570606231689453,-2.2559826374053955,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4521,0.27623918652534485,5.570606231689453,-2.2559831142425537,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4522,0.27623918652534485,5.570606231689453,-2.255983591079712,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4523,0.27623918652534485,5.570606231689453,-2.25598406791687,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4524,0.27623918652534485,5.570606231689453,-2.2559845447540283,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4525,0.27623918652534485,5.570606231689453,-2.2559850215911865,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4526,0.27623918652534485,5.570606231689453,-2.2559854984283447,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4527,0.27623918652534485,5.570606231689453,-2.255985975265503,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4528,0.27623918652534485,5.570606231689453,-2.255986452102661,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
4529,0.27623918652534485,5.570606231689453,-2.2559869289398193,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.17867355048656464, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
