steps,x,y,roll,distance_to_obj,lidar
1016,6.034270286560059,1.3917245864868164,2.005347728729248,8.61168923689717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288144111633301]"
1017,6.030773639678955,1.3842058181762695,2.0068912506103516,8.616696417666745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077392220497131]"
1018,6.027163505554199,1.3764591217041016,2.006891965866089,8.621857191088019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075971841812134]"
1019,6.023553371429443,1.3687124252319336,2.006892681121826,8.627023344210372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075354933738708]"
1020,6.0199432373046875,1.3609657287597656,2.0068933963775635,8.632194867374954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075543284416199]"
1021,6.016333103179932,1.3532190322875977,2.006894111633301,8.637371750936019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076536893844604]"
1022,6.012722969055176,1.3454723358154297,2.006894826889038,8.642553985260948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528554081916809]"
1023,6.012713432312012,1.3454532623291016,2.058485984802246,8.642566450369094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078333973884583]"
1024,6.008708477020264,1.3379030227661133,2.0584867000579834,8.6473969344694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076527953147888]"
1025,6.004703521728516,1.330352783203125,2.0584874153137207,8.652233164164315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075526595115662]"
1026,6.000698566436768,1.3228025436401367,2.058488130569458,8.657075129824596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075330495834351]"
1027,5.9966936111450195,1.3152523040771484,2.0584888458251953,8.661922821831132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907593846321106]"
1028,5.9926886558532715,1.3077020645141602,2.0584895610809326,8.66677623057496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077351093292236]"
1029,5.988683700561523,1.3001518249511719,2.05849027633667,8.671635346457318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291225075721741]"
1030,5.984806537628174,1.2928581237792969,2.0602235794067383,8.676330966630942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287981986999512]"
1031,5.980902194976807,1.2855415344238281,2.061757802963257,8.681039782368874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285331964492798]"
1032,5.976975440979004,1.2782087326049805,2.063145875930786,8.685758115177288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283296465873718]"
1033,5.973031044006348,1.2708663940429688,2.0644314289093018,8.690482263682062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281893372535706]"
1034,5.969072341918945,1.263519287109375,2.065650463104248,8.69520954757932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281134605407715]"
1035,5.965101718902588,1.2561721801757812,2.0668349266052246,8.699936835651611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281021952629089]"
1036,5.961122035980225,1.2488288879394531,2.06801438331604,8.704662049291176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281562566757202]"
1037,5.9571356773376465,1.2414941787719727,2.069218158721924,8.709382030137824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720643758773804]"
1038,5.9571356773376465,1.2414941787719727,2.1209397315979004,8.709382030137824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928275465965271]"
1039,5.9527716636657715,1.2343883514404297,2.122199058532715,8.71373215685008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280281066894531]"
1040,5.948389053344727,1.2272720336914062,2.1233458518981934,8.718089019665273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9278450608253479]"
1041,5.9439921379089355,1.2201499938964844,2.124415874481201,8.722450349606833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927727997303009]"
1042,5.939583778381348,1.2130260467529297,2.1254396438598633,8.726814063301324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276776909828186]"
1043,5.935166358947754,1.2059040069580078,2.126444101333618,8.731177848454776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276943206787109]"
1044,5.930742263793945,1.198786735534668,2.1274547576904297,8.73554023183717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927778422832489]"
1045,5.926313877105713,1.1916790008544922,2.1284983158111572,8.739898024991458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701468348503113]"
1046,5.926313877105713,1.1916790008544922,2.1802196502685547,8.739898024991458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279294610023499]"
1047,5.92152214050293,1.1848230361938477,2.1813244819641113,8.743873676698504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277140498161316]"
1048,5.916715145111084,1.1779603958129883,2.182342767715454,8.74785465685231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275651574134827]"
1049,5.911896228790283,1.1710948944091797,2.183305263519287,8.751839078569123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274837970733643]"
1050,5.907067775726318,1.1642303466796875,2.1842384338378906,8.755824613593772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274699091911316]"
1051,5.902232646942139,1.157369613647461,2.185166835784912,8.759809986968966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275243282318115]"
1052,5.897392749786377,1.1505155563354492,2.186114549636841,8.763793486693944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276468753814697]"
1053,5.892550468444824,1.1436729431152344,2.1871073246002197,8.76777189336776,"[1.0, 1.0, 1.0, 0.9979740977287292, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683160781860352]"
1054,5.892550468444824,1.1436729431152344,2.238828659057617,8.76777189336776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927836537361145]"
1055,5.887362003326416,1.1371040344238281,2.2398953437805176,8.771357723316271,"[1.0, 1.0, 1.0, 0.996616005897522, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276606440544128]"
1056,5.882206916809082,1.1305952072143555,2.2413690090179443,8.774910958957815,"[1.0, 1.0, 1.0, 0.9894676804542542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275497198104858]"
1057,5.8772125244140625,1.124319076538086,2.2445552349090576,8.778332812536512,"[1.0, 1.0, 0.9895220994949341, 0.9825891256332397, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274945855140686]"
1058,5.876534461975098,1.1235084533691406,2.2898809909820557,8.778760648236625,"[1.0, 1.0, 0.9888426661491394, 0.9893856048583984, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9593455195426941]"
1059,5.876534461975098,1.1235084533691406,2.3416025638580322,8.778760648236625,"[1.0, 1.0, 0.9813069105148315, 0.9995185136795044, 1.0, 1.0, 1.0, 1.0, 0.974786102771759, 0.9220579266548157]"
1060,5.870580673217773,1.1173782348632812,2.341611623764038,8.781635419447454,"[1.0, 1.0, 0.9706332087516785, 0.9922082424163818, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218942523002625]"
1061,5.870556354522705,1.117354393005371,2.3931281566619873,8.781646101899565,"[1.0, 1.0, 0.9678027629852295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721372127532959, 0.9931848645210266]"
1062,5.870556354522705,1.117354393005371,2.444849729537964,8.781646101899565,"[1.0, 1.0, 0.9675731658935547, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99539715051651, 0.9988111853599548]"
1063,5.870556354522705,1.117354393005371,2.4965713024139404,8.781646101899565,"[1.0, 1.0, 0.9699244499206543, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978275716304779, 0.9988111853599548]"
1064,5.870556354522705,1.117354393005371,2.548292875289917,8.781646101899565,"[1.0, 0.9941929578781128, 0.9748379588127136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367327690124512, 1.0]"
1065,5.870553970336914,1.1173524856567383,2.5999960899353027,8.781646763146012,"[1.0, 0.9838559627532959, 0.9822730422019958, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266476035118103, 0.9819766283035278]"
1066,5.8632330894470215,1.1129484176635742,2.600017786026001,8.782377386894387,"[1.0, 0.9808936715126038, 0.9766860008239746, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237589836120605, 0.981867253780365]"
1067,5.855912685394287,1.1085453033447266,2.6000444889068604,8.783115612739431,"[1.0, 0.9779978394508362, 0.9711429476737976, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9209403395652771, 0.9818316698074341]"
1068,5.848593711853027,1.1041431427001953,2.6000795364379883,8.783861853984442,"[1.0, 0.9751689434051514, 0.9656448364257812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567851424217224, 0.9818702936172485]"
1069,5.84859037399292,1.1041412353515625,2.651778221130371,8.783862106048028,"[1.0, 0.9660803079605103, 0.9745892882347107, 1.0, 1.0, 1.0, 1.0, 0.9819211363792419, 0.9181916117668152, 1.0]"
1070,5.841048240661621,1.1001205444335938,2.6517794132232666,8.78417594311327,"[1.0, 0.9633251428604126, 0.9691383242607117, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150971174240112, 1.0]"
1071,5.833553314208984,1.0961265563964844,2.6521055698394775,8.784494659647963,"[1.0, 0.9532659649848938, 0.9637675881385803, 1.0, 1.0, 1.0, 1.0, 0.9983726143836975, 0.9120898842811584, 1.0]"
1072,5.826017379760742,1.0921125411987305,2.652155876159668,8.784821742716106,"[1.0, 0.9502359628677368, 0.968845009803772, 1.0, 1.0, 1.0, 1.0, 0.9927694797515869, 0.9091349244117737, 0.9811030030250549]"
1073,5.818473815917969,1.088094711303711,2.652155876159668,8.785157231384732,"[1.0, 0.9472705721855164, 0.9631994962692261, 1.0, 1.0, 1.0, 1.0, 0.9872027635574341, 0.9437333345413208, 0.9809935092926025]"
1074,5.810936450958252,1.0840797424316406,2.6521995067596436,8.785501132970355,"[1.0, 0.9443750977516174, 0.9576011300086975, 1.0, 1.0, 1.0, 1.0, 0.9816834926605225, 0.9406318664550781, 0.9809587597846985]"
1075,5.803394317626953,1.0800628662109375,2.6522090435028076,8.785852977288426,"[1.0, 0.9415470361709595, 0.9520435333251953, 1.0, 1.0, 1.0, 1.0, 0.9762040972709656, 0.9375956058502197, 0.9809978604316711]"
1076,5.79585075378418,1.076045036315918,2.6522114276885986,8.78621336023076,"[1.0, 0.9387875199317932, 0.9465292692184448, 1.0, 1.0, 1.0, 1.0, 0.9707680344581604, 0.9346271753311157, 0.9811115860939026]"
1077,5.788307189941406,1.0720272064208984,2.652212142944336,8.786582042016803,"[1.0, 0.9360979199409485, 0.9410603046417236, 1.0, 1.0, 1.0, 1.0, 0.9653770327568054, 0.9317277073860168, 1.0]"
1078,5.780781269073486,1.0680198669433594,2.6523356437683105,8.786957143162937,"[1.0, 0.9257290363311768, 0.9465838670730591, 1.0, 1.0, 1.0, 1.0, 0.9600438475608826, 0.9289036393165588, 1.0]"
1079,5.773237228393555,1.0640029907226562,2.6523358821868896,8.787341333588563,"[1.0, 0.9227518439292908, 0.9408703446388245, 1.0, 1.0, 1.0, 1.0, 0.954744279384613, 0.9261428117752075, 1.0]"
1080,5.765692710876465,1.0599861145019531,2.6523358821868896,8.78773361536693,"[1.0, 0.9198444485664368, 0.9351997971534729, 1.0, 1.0, 1.0, 1.0, 0.9494916200637817, 0.8895295858383179, 1.0]"
1081,5.758148193359375,1.05596923828125,2.6523358821868896,8.788134192556695,"[1.0, 0.917007565498352, 0.9295732975006104, 1.0, 1.0, 1.0, 1.0, 0.9442871809005737, 0.9243082404136658, 1.0]"
1082,5.750603675842285,1.0519523620605469,2.6523358821868896,8.788543064023557,"[1.0, 0.9142417907714844, 0.9239916205406189, 1.0, 1.0, 1.0, 1.0, 0.9846466183662415, 0.9211437106132507, 1.0]"
1083,5.743752956390381,1.048325538635254,2.6571497917175293,8.788902829022634,"[1.0, 0.9118127822875977, 0.9189829230308533, 1.0, 1.0, 1.0, 1.0, 0.9798656702041626, 0.9183161854743958, 1.0]"
1084,5.7363739013671875,1.044447898864746,2.6584291458129883,8.78927182221004,"[1.0, 0.9016366004943848, 0.9136590361595154, 1.0, 1.0, 1.0, 1.0, 0.9550266265869141, 0.9153150916099548, 0.960411787033081]"
1085,5.728805065155029,1.0404767990112305,2.6584291458129883,8.789652825965558,"[1.0, 0.8986867070198059, 0.9082514643669128, 1.0, 1.0, 1.0, 1.0, 0.9495025873184204, 0.9123015403747559, 0.9605483412742615]"
1086,5.721236228942871,1.0365056991577148,2.6584291458129883,8.790042124537544,"[1.0, 0.8958086371421814, 0.9136949777603149, 1.0, 1.0, 1.0, 1.0, 0.944023609161377, 0.9093583226203918, 0.983709990978241]"
1087,5.713667392730713,1.0325345993041992,2.6584291458129883,8.790439716823956,"[1.0, 0.8930031061172485, 0.9080318212509155, 1.0, 1.0, 1.0, 1.0, 0.9385904669761658, 0.8731961846351624, 0.9836071729660034]"
1088,5.706098556518555,1.0285634994506836,2.6584291458129883,8.790845601699466,"[0.9843389391899109, 0.8902707695960999, 0.9024140238761902, 1.0, 1.0, 1.0, 1.0, 0.9332039952278137, 0.8700604438781738, 0.9835785627365112]"
1089,5.6985297203063965,1.024592399597168,2.6584291458129883,8.79125977801549,"[0.9842449426651001, 0.8876124024391174, 0.8968425989151001, 1.0, 1.0, 1.0, 1.0, 0.9087866544723511, 0.8669976592063904, 0.983624279499054]"
1090,5.690960884094238,1.0206212997436523,2.6584291458129883,8.7916822446002,"[0.9842251539230347, 0.8774233460426331, 0.8913182616233826, 1.0, 1.0, 1.0, 1.0, 0.9031643867492676, 0.8640085458755493, 0.9837442636489868]"
1091,5.68339204788208,1.0166501998901367,2.6584291458129883,8.792113000258535,"[0.9842795729637146, 0.8744602799415588, 0.8858419060707092, 1.0, 1.0, 1.0, 1.0, 0.897588312625885, 0.8610938787460327, 0.9393088817596436]"
1092,5.675823211669922,1.012679100036621,2.6584291458129883,8.792552043772227,"[0.9844082593917847, 0.871570885181427, 0.8804145455360413, 1.0, 1.0, 1.0, 1.0, 0.8920592665672302, 0.8582544922828674, 0.9393786787986755]"
1093,5.668254375457764,1.0087080001831055,2.6584291458129883,8.792999373899814,"[0.9611369371414185, 0.8687559962272644, 0.8860108256340027, 1.0, 1.0, 1.0, 1.0, 0.8865782022476196, 0.855491042137146, 0.9395262598991394]"
1094,5.6606855392456055,1.0047369003295898,2.6584291458129883,8.793454989376654,"[0.9610270261764526, 0.8660163879394531, 0.8803205490112305, 0.9956783652305603, 1.0, 1.0, 1.0, 0.8811458349227905, 0.8892940878868103, 0.9397515058517456]"
1095,5.653116703033447,1.0007658004760742,2.6584291458129883,8.79391888891495,"[0.9387862682342529, 0.8633526563644409, 0.8644349575042725, 1.0, 1.0, 1.0, 1.0, 0.8757632970809937, 0.8533579707145691, 0.9400544762611389]"
1096,5.645547866821289,0.9967947006225586,2.6584291458129883,8.79439107120376,"[0.93842613697052, 0.8607656359672546, 0.8592125177383423, 1.0, 1.0, 1.0, 1.0, 0.8704313635826111, 0.8501578569412231, 0.940434992313385]"
1097,5.637979030609131,0.992823600769043,2.6584291458129883,8.794871534909023,"[0.9381437301635742, 0.8502358198165894, 0.863532543182373, 0.9998868703842163, 1.0, 1.0, 1.0, 0.8925054669380188, 0.8470318913459778, 0.9183462262153625]"
1098,5.630410194396973,0.9888525009155273,2.6584291458129883,8.795360278673572,"[0.9379391670227051, 0.8473345637321472, 0.8580338358879089, 0.9924762845039368, 1.0, 1.0, 1.0, 0.8867884278297424, 0.8439809083938599, 0.8744133114814758]"
1099,5.6228413581848145,0.9848814010620117,2.6584291458129883,8.79585730111716,"[0.9378124475479126, 0.8445098400115967, 0.8525853157043457, 0.9850841164588928, 1.0, 1.0, 1.0, 0.8811171650886536, 0.8410056829452515, 0.8741861581802368]"
1100,5.615272521972656,0.9809103012084961,2.6584291458129883,8.79636260083647,"[0.9377636909484863, 0.8417624831199646, 0.8471881151199341, 0.9777107834815979, 1.0, 1.0, 1.0, 0.8754926323890686, 0.8381071090698242, 0.8740425705909729]"
1101,5.607703685760498,0.9769392013549805,2.6584291458129883,8.796876176405142,"[0.9152734279632568, 0.8390931487083435, 0.8418429493904114, 0.9974278211593628, 1.0, 1.0, 1.0, 0.8699157238006592, 0.872337818145752, 0.8739825487136841]"
1102,5.60013484954834,0.9729681015014648,2.6584291458129883,8.79739802637379,"[0.9149695634841919, 0.8365026712417603, 0.8365510702133179, 0.9899117350578308, 1.0, 1.0, 1.0, 0.8643873333930969, 0.8692764639854431, 0.8740060925483704]"
1103,5.592566013336182,0.9689970016479492,2.6584291458129883,8.797928149270023,"[0.9147453904151917, 0.8339917063713074, 0.8313133120536804, 0.9557081460952759, 1.0, 1.0, 1.0, 0.8589084148406982, 0.8662886619567871, 0.8741132020950317]"
1104,5.584997177124023,0.9650259017944336,2.6584291458129883,8.798466543598469,"[0.9146010875701904, 0.8230999112129211, 0.8357582092285156, 0.9484145641326904, 1.0, 1.0, 1.0, 0.8534799814224243, 0.8633751273155212, 0.8974446058273315]"
1105,5.577428340911865,0.961054801940918,2.6584291458129883,8.799013207840785,"[0.9145366549491882, 0.8202647566795349, 0.8302356600761414, 0.9411420822143555, 1.0, 1.0, 1.0, 0.848102867603302, 0.8605365753173828, 0.897290050983429]"
1106,5.569859504699707,0.9570837020874023,2.6584291458129883,8.799568140455696,"[0.9145520925521851, 0.8110531568527222, 0.8247647881507874, 0.9338911771774292, 1.0, 1.0, 1.0, 0.842778205871582, 0.8577738404273987, 0.8972169160842896]"
1107,5.562290668487549,0.9531126022338867,2.6584291458129883,8.800131339879,"[0.9146474003791809, 0.8078882098197937, 0.8193464875221252, 0.9266623854637146, 1.0, 1.0, 1.0, 0.837506890296936, 0.8209664821624756, 0.8972252011299133]"
1108,5.554721832275391,0.9491415023803711,2.6584291458129883,8.800702804523597,"[0.8915562033653259, 0.8048017024993896, 0.8139819502830505, 0.9451833963394165, 1.0, 1.0, 1.0, 0.83228999376297, 0.8556317090988159, 0.8973149061203003]"
1109,5.547152996063232,0.9451704025268555,2.6584291458129883,8.801282532779512,"[0.8913933634757996, 0.8017942905426025, 0.8086720705032349, 0.9377939105033875, 1.0, 1.0, 0.998659074306488, 0.8534483313560486, 0.852433443069458, 0.8974859714508057]"
1110,5.539584159851074,0.9411993026733398,2.6584291458129883,8.801870523013918,"[0.8913124799728394, 0.7988670468330383, 0.8034180998802185, 0.9304243326187134, 1.0, 1.0, 0.9913293719291687, 0.8478213548660278, 0.8493091464042664, 0.8977384567260742]"
1111,5.532015323638916,0.9372282028198242,2.6584291458129883,8.802466773571155,"[0.8913136124610901, 0.7960209250450134, 0.8079965710639954, 0.9230750203132629, 1.0, 1.0, 0.9840193390846252, 0.842243492603302, 0.846259593963623, 0.8766173124313354]"
1112,5.524446487426758,0.9332571029663086,2.6584291458129883,8.803071282772754,"[0.8913966417312622, 0.7868930101394653, 0.8024486899375916, 0.9157464504241943, 1.0, 1.0, 1.0, 0.8367158770561218, 0.8432857394218445, 0.8763841986656189]"
1113,5.5168776512146,0.929286003112793,2.6584291458129883,8.803684048917464,"[0.8915615677833557, 0.7837069630622864, 0.7969538569450378, 0.9084392189979553, 1.0, 1.0, 1.0, 0.8312393426895142, 0.8403882384300232, 0.8762344717979431]"
1114,5.509308815002441,0.9253149032592773,2.6584291458129883,8.804305070281275,"[0.8681897521018982, 0.780601441860199, 0.7915131449699402, 0.9276363849639893, 1.0, 1.0, 1.0, 0.8258149027824402, 0.8040841817855835, 0.8761680722236633]"
1115,5.501739978790283,0.9213438034057617,2.6584291458129883,8.804934345117438,"[0.8680915832519531, 0.7775775194168091, 0.7861277461051941, 0.9201710820198059, 1.0, 1.0, 1.0, 0.8204436898231506, 0.8009794354438782, 0.8761850595474243]"
1116,5.494171142578125,0.9173727035522461,2.6584291458129883,8.805571871656493,"[0.8680775761604309, 0.7746361494064331, 0.7807987928390503, 0.9127247929573059, 1.0, 1.0, 0.994706392288208, 0.8610162734985352, 0.7979542016983032, 0.8762854337692261]"
1117,5.486602306365967,0.9134016036987305,2.6584291458129883,8.806217648106294,"[0.868147611618042, 0.766029953956604, 0.7858771681785583, 0.9052979350090027, 1.0, 1.0, 0.9872808456420898, 0.8555945158004761, 0.7950093150138855, 0.8318882584571838]"
1118,5.479033470153809,0.9094305038452148,2.6584291458129883,8.80687167265203,"[0.845193088054657, 0.7627394795417786, 0.7802488207817078, 0.8978910446166992, 1.0, 1.0, 0.9798736572265625, 0.8502240777015686, 0.7921457290649414, 0.831930935382843]"
1119,5.47146463394165,0.9054594039916992,2.6584291458129883,8.807533943456253,"[0.8449901938438416, 0.7595309615135193, 0.7746738195419312, 0.8905045390129089, 1.0, 1.0, 0.9724851250648499, 0.8449060320854187, 0.7893642783164978, 0.8320614099502563]"
1120,5.463895797729492,0.9014883041381836,2.6584291458129883,8.808204458658908,"[0.8448737263679504, 0.7564054727554321, 0.7691534161567688, 0.8831390142440796, 1.0, 1.0, 0.9651157855987549, 0.839641273021698, 0.790810763835907, 0.832279622554779]"
1121,5.456326961517334,0.897517204284668,2.6584291458129883,8.808883216377351,"[0.8227355480194092, 0.7533639073371887, 0.7636888027191162, 0.9028564095497131, 1.0, 1.0, 0.9577659964561462, 0.8344308733940125, 0.7874776721000671, 0.8325855731964111]"
1122,5.448758125305176,0.8935461044311523,2.6584291458129883,8.80957021470638,"[0.8223335146903992, 0.7504074573516846, 0.7582811713218689, 0.8953330516815186, 1.0, 1.0, 0.9504361748695374, 0.8090444207191467, 0.7842235565185547, 0.832979142665863]"
1123,5.441189289093018,0.8895750045776367,2.6584291458129883,8.81026545171826,"[0.8220200538635254, 0.7419099807739258, 0.7529316544532776, 0.8878281712532043, 1.0, 1.0, 0.943126916885376, 0.8035703897476196, 0.781049370765686, 0.8334601521492004]"
1124,5.433620452880859,0.8856039047241211,2.6584291458129883,8.810968925462749,"[0.8217954635620117, 0.7385932207107544, 0.7581755518913269, 0.8803423047065735, 1.0, 1.0, 0.9358386397361755, 0.798150360584259, 0.7779562473297119, 0.8108803033828735]"
1125,5.426051616668701,0.8816328048706055,2.6584291458129883,8.811680633967129,"[0.8216596841812134, 0.7353608012199402, 0.7525166273117065, 0.872875988483429, 1.0, 1.0, 0.9762246012687683, 0.7927854657173157, 0.7749449610710144, 0.8108431696891785]"
1126,5.418482780456543,0.8776617050170898,2.6584291458129883,8.812400575236227,"[0.8216128349304199, 0.7322139143943787, 0.7469127178192139, 0.8654296398162842, 1.0, 1.0, 0.9687405824661255, 0.8333471417427063, 0.7720166444778442, 0.8108961582183838]"
1127,5.410913944244385,0.8736906051635742,2.6584291458129883,8.81312874725245,"[0.8216549158096313, 0.729153573513031, 0.7413648962974548, 0.8580037951469421, 1.0, 1.0, 0.961274266242981, 0.827929675579071, 0.7358638048171997, 0.8110392093658447]"
1128,5.403345108032227,0.8697195053100586,2.6584291458129883,8.813865147975807,"[0.7988531589508057, 0.7261810302734375, 0.7358746528625488, 0.8505989909172058, 1.0, 1.0, 0.9538260698318481, 0.8225653767585754, 0.7327077388763428, 0.811272382736206]"
1129,5.395776271820068,0.865748405456543,2.6584291458129883,8.814609775343941,"[0.7986055016517639, 0.7232972383499146, 0.7304430603981018, 0.843215823173523, 1.0, 1.0, 0.9463964700698853, 0.7981107831001282, 0.7296381592750549, 0.8115953803062439]"
1130,5.38820743560791,0.8617773056030273,2.6584291458129883,8.815362627272156,"[0.7984493374824524, 0.7144548892974854, 0.7362401485443115, 0.8358549475669861, 1.0, 1.0, 0.9389858841896057, 0.7924785017967224, 0.7266560792922974, 0.7901618480682373]"
1131,5.380638599395752,0.8578062057495117,2.6584291458129883,8.816123701653444,"[0.7983846664428711, 0.7111969590187073, 0.7304933667182922, 0.8285167217254639, 1.0, 1.0, 0.9315947890281677, 0.7868987321853638, 0.7237627506256104, 0.7899482846260071]"
1132,5.373069763183594,0.8538351058959961,2.6584291458129883,8.81689299635852,"[0.7984114289283752, 0.7080272436141968, 0.724801778793335, 0.8212019205093384, 1.0, 1.0, 0.9242236018180847, 0.781372606754303, 0.7209591269493103, 0.7898271083831787]"
1133,5.3655009269714355,0.8498640060424805,2.6584291458129883,8.817670509235844,"[0.7985297441482544, 0.7049469947814941, 0.7191666960716248, 0.8139111399650574, 1.0, 1.0, 0.9168728590011597, 0.7759013175964355, 0.7549353837966919, 0.7897984981536865]"
1134,5.357932090759277,0.8458929061889648,2.6584291458129883,8.818456238111658,"[0.7754210829734802, 0.7019572257995605, 0.7135895490646362, 0.8330481052398682, 1.0, 1.0, 0.9095430374145508, 0.7704859375953674, 0.751939058303833, 0.7898622751235962]"
