steps,x,y,roll,distance_to_obj,lidar
2422,2.583791494369507,1.8976078033447266,0.40970706939697266,7.126344604634826,"[0.5469406843185425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2423,2.589150905609131,1.8953323364257812,0.3932189643383026,7.129053331222681,"[0.546943187713623, 0.6834262013435364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2424,2.5970101356506348,1.892073631286621,0.39298415184020996,7.13295439247445,"[0.54698646068573, 0.6805799603462219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2425,2.604879856109619,1.8888120651245117,0.3928142786026001,7.136867203853936,"[0.5471608638763428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2426,2.610276937484741,1.8866281509399414,0.37632620334625244,7.139502573949104,"[0.547307550907135, 0.6759490370750427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2427,2.618211269378662,1.883493423461914,0.3762310743331909,7.143308129116131,"[0.547563910484314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2428,2.6236438751220703,1.881399154663086,0.35974302887916565,7.145866614918634,"[0.5477667450904846, 0.6713616251945496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2429,2.631636142730713,1.8783931732177734,0.35969278216362,7.14956278467956,"[0.5654701590538025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2430,2.6371028423309326,1.8763885498046875,0.3432067334651947,7.152044471691987,"[0.5483653545379639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2431,2.642601490020752,1.8744745254516602,0.3267187774181366,7.1544426731517134,"[0.5485904216766357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2432,2.6481311321258545,1.8726511001586914,0.3102308511734009,7.156757387567351,"[0.5487814545631409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2433,2.6536898612976074,1.8709192276000977,0.29374292492866516,7.158987574662025,"[0.5489382743835449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2434,2.6592764854431152,1.8692798614501953,0.27725502848625183,7.161132255347472,"[0.5490601658821106, 0.6590362787246704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2435,2.6674959659576416,1.8669404983520508,0.2772485017776489,7.164222827259061,"[0.5492811799049377, 0.6560959219932556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2436,2.675715923309326,1.8646011352539062,0.2772447466850281,7.16732230111313,"[0.5630514621734619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2437,2.6813290119171143,1.863053321838379,0.2607584297657013,7.169394472994365,"[0.5628158450126648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2438,2.686966896057129,1.8615989685058594,0.24427208304405212,7.171380118409216,"[0.5625438094139099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2439,2.6926281452178955,1.8602371215820312,0.22778570652008057,7.173280121923527,"[0.5503388047218323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2440,2.6983108520507812,1.858968734741211,0.21129795908927917,7.175093419426358,"[0.5505048632621765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2441,2.7040135860443115,1.8577947616577148,0.19481022655963898,7.176818988656391,"[0.5506359934806824, 0.6177334189414978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2442,2.7123990058898926,1.85614013671875,0.19481022655963898,7.179292868367588,"[0.5508698225021362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2443,2.7181203365325928,1.8550605773925781,0.17832253873348236,7.180936998085373,"[0.5510565638542175, 0.6135268807411194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2444,2.726531744003296,1.8535442352294922,0.17832253873348236,7.183291611292562,"[0.5602306723594666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2445,2.7322702407836914,1.8525590896606445,0.16183587908744812,7.184854297223437,"[0.5599570870399475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2446,2.7380242347717285,1.851668357849121,0.1453491896390915,7.186329037644037,"[0.559648334980011, 0.6076997518539429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2447,2.74648118019104,1.8504304885864258,0.1453491896390915,7.188433650727671,"[0.5592342019081116, 0.6052260398864746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2448,2.7549381256103516,1.8491926193237305,0.14534920454025269,7.190547807297736,"[0.5589504837989807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2449,2.7607059478759766,1.8483972549438477,0.1288624107837677,7.191946562804022,"[0.5587835907936096, 0.6012714505195618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2450,2.7691822052001953,1.8472986221313477,0.1288624256849289,7.193940385196472,"[0.5585789680480957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2451,2.7749624252319336,1.846597671508789,0.11237558722496033,7.195257579391084,"[0.5584664940834045, 0.597407877445221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2452,2.7834556102752686,1.8456392288208008,0.11237562447786331,7.197130034774946,"[0.5583404898643494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2453,2.7892465591430664,1.8450336456298828,0.09588875621557236,7.198364652008648,"[0.5582818984985352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2454,2.795046806335449,1.8445243835449219,0.0794018805027008,7.199509061175448,"[0.5581873655319214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2455,2.800854444503784,1.8441104888916016,0.06291499733924866,7.20056404293946,"[0.5580577850341797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2456,2.806668281555176,1.8437919616699219,0.046428099274635315,7.201529504509941,"[0.5578934550285339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2457,2.812486410140991,1.8435697555541992,0.02994118258357048,7.202404321494481,"[0.5576934218406677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2458,2.818307399749756,1.8434438705444336,0.013454243540763855,7.20318836589279,"[0.5574578642845154, 0.5854631066322327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2459,2.8268535137176514,1.8433284759521484,0.013454697094857693,7.2042788699678075,"[0.5571526288986206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2460,2.8326759338378906,1.8432979583740234,-0.0030323052778840065,7.204979758708988,"[0.5569716095924377, 0.5813042521476746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2461,2.8412227630615234,1.8433237075805664,-0.0030312063172459602,7.205946939269761,"[0.5567455887794495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2462,2.8470449447631836,1.8433895111083984,-0.019518252462148666,7.206563593569556,"[0.5566184520721436, 0.577243983745575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2463,2.8555898666381836,1.8435564041137695,-0.019515687599778175,7.207407228747033,"[0.5564717650413513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2464,2.861410140991211,1.8437175750732422,-0.036002762615680695,7.207940453161228,"[0.5563995242118835, 0.5732864737510681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2465,2.869950771331787,1.8440256118774414,-0.03599698469042778,7.208660332406209,"[0.5563323497772217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2466,2.875767469406128,1.844283103942871,-0.05248408019542694,7.209109026571001,"[0.5563140511512756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2467,2.8815791606903076,1.8446369171142578,-0.0689711719751358,7.209466184433323,"[0.5562602877616882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2468,2.8873841762542725,1.8450860977172852,-0.08545827120542526,7.209732562678378,"[0.5561718344688416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2469,2.893181085586548,1.8456306457519531,-0.10194538533687592,7.209907995852179,"[0.5560486316680908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2470,2.89896821975708,1.8462705612182617,-0.11843250691890717,7.2099922845607605,"[0.5558905601501465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2471,2.9047439098358154,1.847005844116211,-0.1349196434020996,7.209985224429564,"[0.5628267526626587, 0.5611384510993958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2472,2.9131994247436523,1.8481531143188477,-0.1348356157541275,7.209913110820361,"[0.5554540753364563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,2.9189624786376953,1.8489837646484375,-0.15132281184196472,7.2098214426853575,"[0.5637118816375732, 0.5569435358047485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,2.927382469177246,1.850266456604004,-0.15114188194274902,7.209627451241787,"[0.5551532506942749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,2.933131217956543,1.8511905670166016,-0.16762910783290863,7.209452834927037,"[0.5550699830055237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,2.938863754272461,1.8522090911865234,-0.18411633372306824,7.209187195877436,"[0.5549520254135132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,2.9445788860321045,1.8533220291137695,-0.20060357451438904,7.208830369171422,"[0.5547991394996643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,2.950274705886841,1.8545293807983398,-0.21709084510803223,7.208382092156497,"[0.5546109676361084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,2.9559500217437744,1.855830192565918,-0.2335781306028366,7.207843136578698,"[0.566075325012207, 0.5459498763084412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,2.964092254638672,1.857762336730957,-0.2324972301721573,7.207012745518987,"[0.5541108846664429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,2.9697468280792236,1.8591508865356445,-0.24898457527160645,7.2063954215567705,"[0.5668613910675049, 0.541694700717926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,2.9777188301086426,1.8611698150634766,-0.24702796339988708,7.205472262115083,"[0.5537600517272949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,2.9833526611328125,1.862640380859375,-0.2635153532028198,7.204782077835262,"[0.5536591410636902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,2.9889614582061768,1.8642034530639648,-0.28000274300575256,7.2040014662048435,"[0.553523600101471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,2.9945435523986816,1.865859031677246,-0.2964901328086853,7.203130169136117,"[0.553352952003479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,3.0000977516174316,1.8676061630249023,-0.31297755241394043,7.202168934321841,"[0.5531479716300964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,3.005622386932373,1.8694448471069336,-0.32946500182151794,7.201117494774643,"[0.5529079437255859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,3.011115789413452,1.8713741302490234,-0.34595248103141785,7.199976522912006,"[0.5692234635353088, 0.5287428498268127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,3.0178678035736084,1.8737764358520508,-0.3375985622406006,7.198549656129995,"[0.5523504018783569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,3.023345470428467,1.8757505416870117,-0.35408610105514526,7.197372179908398,"[0.5521650910377502, 0.524769127368927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,3.030158519744873,1.8782386779785156,-0.34625715017318726,7.195881523735931,"[0.5519891977310181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,3.035618782043457,1.8802595138549805,-0.3627447187900543,7.194665444047672,"[0.5518918633460999, 0.5708525776863098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,3.0436084270477295,1.8832921981811523,-0.36273735761642456,7.192819230696284,"[0.5517891645431519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,3.049034595489502,1.8854026794433594,-0.379224956035614,7.191520605282693,"[0.5517475008964539, 0.5667224526405334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,3.056971788406372,1.888566017150879,-0.3792082965373993,7.189553717297637,"[0.5517265200614929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,3.0623626708984375,1.8907661437988281,-0.39569589495658875,7.188172261894914,"[0.5517401099205017, 0.562700092792511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,3.0702438354492188,1.8940582275390625,-0.395659863948822,7.186085884605217,"[0.5518012046813965, 0.5603616833686829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,3.078122138977051,1.897348403930664,-0.39560413360595703,7.184010512359983,"[0.5332787036895752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,3.0834758281707764,1.8996362686157227,-0.4120936095714569,7.182554210598595,"[0.5329421162605286, 0.8047049045562744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,3.0891048908233643,1.9021453857421875,-0.42652058601379395,7.1809253991638355,"[0.5325598120689392, 0.8028146624565125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,3.0947115421295166,1.9047412872314453,-0.4408527612686157,7.179212321807293,"[0.552417516708374, 0.8008784651756287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,3.100346565246582,1.9074478149414062,-0.4547441303730011,7.177399185041152,"[0.552522599697113, 0.7988792657852173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,3.1059634685516357,1.9102420806884766,-0.4685015380382538,7.17550155377387,"[0.5526121854782104, 0.7968347072601318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,3.111562728881836,1.9131240844726562,-0.4821157455444336,7.173519494803144,"[0.552687406539917, 0.7947450280189514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,3.117144823074341,1.916092872619629,-0.4955768287181854,7.171454018891303,"[0.5527500510215759, 0.546607255935669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,3.1245808601379395,1.920109748840332,-0.49499964714050293,7.168648971699918,"[0.5528919100761414, 0.7897777557373047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,3.1301820278167725,1.9231805801391602,-0.5080660581588745,7.166497367425704,"[0.5530450940132141, 0.6401954293251038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,3.1376495361328125,1.9273386001586914,-0.5080661773681641,7.163573531685734,"[0.529042661190033, 0.8340978026390076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,3.1428496837615967,1.9302873611450195,-0.5236122608184814,7.16149022171083,"[0.5287778377532959, 0.6359638571739197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,3.150251626968384,1.934560775756836,-0.5236124396324158,7.1584572525661745,"[0.5284501910209656, 0.8291662335395813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,3.155423164367676,1.9376001358032227,-0.5390340089797974,7.15629055660571,"[0.5282562375068665, 0.6318150162696838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,3.1627583503723145,1.9419870376586914,-0.5390340685844421,7.153149932577849,"[0.5280320644378662, 0.6294205784797668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,3.170093536376953,1.9463739395141602,-0.5390341281890869,7.1500181457836955,"[0.5279461741447449, 0.8704077005386353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,3.1751163005828857,1.9494333267211914,-0.5551657676696777,7.1478240559099815,"[0.5279198288917542, 0.7707241773605347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,3.180684804916382,1.9529333114624023,-0.5670859217643738,7.145289743688264,"[0.527875542640686, 0.7686061263084412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,3.1862435340881348,1.9565191268920898,-0.5787771344184875,7.142674326329241,"[0.5278358459472656, 0.766452968120575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,3.19179368019104,1.9601917266845703,-0.590225875377655,7.139977079878035,"[0.5278019905090332, 0.7642648816108704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,3.1973371505737305,1.9639501571655273,-0.6014178991317749,7.137199285643846,"[0.5277773141860962, 0.7620439529418945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,3.2028756141662598,1.9677953720092773,-0.612338662147522,7.134340310995124,"[0.5277636647224426, 0.7597906589508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,3.2084107398986816,1.9717273712158203,-0.6229730248451233,7.131400469810917,"[0.527763843536377, 0.757506251335144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,3.213944673538208,1.9757461547851562,-0.6333054900169373,7.128380163292872,"[0.5277808308601379, 0.7551924586296082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,3.21947979927063,1.9798526763916016,-0.6433202028274536,7.125278901628715,"[0.5278173089027405, 0.7528501152992249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,3.22501802444458,1.9840469360351562,-0.653001070022583,7.122097061678659,"[0.49865010380744934, 0.7983214855194092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,3.229865074157715,1.9878110885620117,-0.667584240436554,7.119224777342463,"[0.5279305577278137, 0.7009509205818176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,3.2363598346710205,1.9929399490356445,-0.6692268252372742,7.115298742752011,"[0.49769458174705505, 0.6982793211936951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,3.2427587509155273,1.9980134963989258,-0.6715320944786072,7.111417883206465,"[0.4972935616970062, 0.7901996970176697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,3.247588872909546,2.001908302307129,-0.6857046484947205,7.108429179862848,"[0.49702733755111694, 0.6937746405601501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2528,3.253970146179199,2.007138729095459,-0.6874964833259583,7.104403555656544,"[0.4967271685600281, 0.6912102103233337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529,3.260376214981079,2.0124073028564453,-0.6890264749526978,7.100352097217712,"[0.4965496361255646, 0.7822012305259705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530,3.2652013301849365,2.016437530517578,-0.7027037143707275,7.097244477335211,"[0.4964595437049866, 0.6868284344673157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2531,3.2715773582458496,2.021843910217285,-0.7038384079933167,7.093065020946522,"[0.4964011013507843, 0.6843496561050415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2532,3.2779719829559326,2.0272774696350098,-0.7047806978225708,7.088869576644775,"[0.46496298909187317, 0.8211995959281921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2533,3.2824811935424805,2.0311737060546875,-0.720439076423645,7.085851954915069,"[0.4965648353099823, 0.7260330319404602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2534,3.288045644760132,2.0360918045043945,-0.7272198796272278,7.082025059139258,"[0.49669313430786133, 0.7237016558647156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2535,3.2936275005340576,2.0410914421081543,-0.7335947751998901,7.078126901040865,"[0.4968855679035187, 0.7213718295097351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2536,3.2992286682128906,2.046170711517334,-0.7395592331886292,7.074159802101278,"[0.463392972946167, 0.7190482020378113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,3.3046514987945557,2.0511536598205566,-0.7467150092124939,7.0702603200117125,"[0.4631483256816864, 0.7168080806732178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,3.310084104537964,2.056215763092041,-0.7535012364387512,7.0662903909827035,"[0.46296849846839905, 0.7599267959594727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,3.3147666454315186,2.060664653778076,-0.766135573387146,7.062788852802,"[0.4981999695301056, 0.7126201391220093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,3.320387840270996,2.0660972595214844,-0.770551323890686,7.058500638460761,"[0.49867647886276245, 0.7552292943000793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,3.325181484222412,2.0708022117614746,-0.7816262245178223,7.0547776686906,"[0.46272480487823486, 0.7530289888381958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,3.329817533493042,2.075458526611328,-0.7935851812362671,7.051077172252852,"[0.49905988574028015, 0.7960780262947083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,3.3341031074523926,2.079878330230713,-0.8080512881278992,7.047546738101465,"[0.46271246671676636, 0.7938516139984131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,3.3382821083068848,2.0843167304992676,-0.8228824734687805,7.043981408654246,"[0.46269944310188293, 0.7467054724693298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,3.3428030014038086,2.089245319366455,-0.8341314196586609,7.040003562248923,"[0.46269041299819946, 0.7443860769271851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,3.3473000526428223,2.0942583084106445,-0.845098614692688,7.0359424203731775,"[0.4627044200897217, 0.6982406973838806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,3.352557420730591,2.1002063751220703,-0.848781943321228,7.03111396880178,"[0.46278828382492065, 0.6957362294197083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,3.3578362464904785,2.1062207221984863,-0.8520779609680176,7.026230283966568,"[0.46298283338546753, 0.7806258797645569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,3.361888885498047,2.1109204292297363,-0.8662465214729309,7.022404051950252,"[0.4631744921207428, 0.6913595795631409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,3.3671324253082275,2.117105484008789,-0.8688997626304626,7.017356196359925,"[0.4634820222854614, 0.6888773441314697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,3.37239670753479,2.1233463287353516,-0.8712145686149597,7.012263431829262,"[0.4639144539833069, 0.6864463090896606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,3.377680778503418,2.1296377182006836,-0.8732168078422546,7.007130811582476,"[0.4952521026134491, 0.7694339752197266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,3.3817930221557617,2.1346077919006348,-0.8859028220176697,7.003068051012344,"[0.49521514773368835, 0.7242054343223572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,3.386497974395752,2.140406608581543,-0.8924345970153809,6.998313948987662,"[0.4952056407928467, 0.7217927575111389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,3.391209125518799,2.1462888717651367,-0.8985517621040344,6.993484043037289,"[0.49526247382164, 0.7193828821182251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,3.395928144454956,2.152252674102783,-0.9042511582374573,6.988580601510863,"[0.49539121985435486, 0.7169804573059082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2557,3.4006569385528564,2.158297061920166,-0.9095322489738464,6.983605011199194,"[0.49559709429740906, 0.7145896553993225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2558,3.4053971767425537,2.164419651031494,-0.9143974781036377,6.978560018485213,"[0.495885968208313, 0.7122157216072083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2559,3.4101500511169434,2.1706180572509766,-0.9188523292541504,6.973448278048067,"[0.4962632656097412, 0.7098637223243713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2560,3.414916753768921,2.176889419555664,-0.9229055047035217,6.968272914651623,"[0.5258862972259521, 0.7075391411781311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2561,3.419818162918091,2.183382034301758,-0.9253986477851868,6.962913478281354,"[0.525827169418335, 0.705197274684906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2562,3.424733877182007,2.1899256706237793,-0.9275940656661987,6.95751241410456,"[0.525875449180603, 0.7849183678627014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
