steps,x,y,roll,distance_to_obj,lidar
2813,6.207879066467285,3.852893829345703,-2.60117506980896,6.648228949878391,"[0.5896539688110352, 0.6098990440368652, 0.798959493637085, 1.0, 1.0, 1.0, 1.0, 0.8616926670074463, 0.7114461660385132, 0.688173234462738]"
2814,6.206076622009277,3.8539280891418457,-2.6403093338012695,6.646287434495763,"[0.5652600526809692, 0.6092322468757629, 0.7503490447998047, 1.0, 1.0, 1.0, 1.0, 0.8603471517562866, 0.7519606351852417, 0.6881750822067261]"
2815,6.201436996459961,3.856529712677002,-2.6207759380340576,6.641337171970493,"[0.5894376039505005, 0.607504665851593, 0.7468743920326233, 1.0, 1.0, 1.0, 1.0, 0.8569567799568176, 0.7499750852584839, 0.6882609128952026]"
2816,6.195550441741943,3.859947681427002,-2.6102454662323,6.634966567125163,"[0.5894036889076233, 0.6431389451026917, 0.7895686030387878, 1.0, 1.0, 1.0, 1.0, 0.8525681495666504, 0.7071259617805481, 0.6883285045623779]"
2817,6.18949031829834,3.8634719848632812,-2.619492530822754,6.628404723415724,"[0.5894558429718018, 0.6407496929168701, 0.7381154894828796, 1.0, 1.0, 1.0, 1.0, 0.8480780124664307, 0.7447723150253296, 0.6884636878967285]"
2818,6.184037685394287,3.8666586875915527,-2.605990409851074,6.622489288966714,"[0.5895876884460449, 0.6773483753204346, 0.7809728384017944, 1.0, 1.0, 1.0, 1.0, 0.8440517783164978, 0.7424530982971191, 0.6886329650878906]"
2819,6.177496910095215,3.870565414428711,-2.6003758907318115,6.61532913780637,"[0.5899092555046082, 0.6746319532394409, 0.7761815190315247, 1.0, 1.0, 1.0, 1.0, 0.8391762971878052, 0.739649772644043, 0.688841700553894]"
2820,6.170964241027832,3.874516487121582,-2.5948562622070312,6.608140732514809,"[0.6149274110794067, 0.6720253229141235, 0.8183795213699341, 1.0, 1.0, 1.0, 1.0, 0.8430014848709106, 0.7368693351745605, 0.6629069447517395]"
2821,6.170960903167725,3.874518394470215,-2.6465539932250977,6.608137146305145,"[0.5903722643852234, 0.6340507864952087, 0.7249475121498108, 1.0, 1.0, 1.0, 1.0, 0.9029351472854614, 0.7297743558883667, 0.6629068851470947]"
2822,6.163723468780518,3.878434658050537,-2.644646406173706,6.600532150995978,"[0.5905872583389282, 0.6689305901527405, 0.7197601795196533, 1.0, 1.0, 1.0, 1.0, 0.8973872661590576, 0.7267049551010132, 0.706700325012207]"
2823,6.158703327178955,3.8812127113342285,-2.6276466846466064,6.595210130852207,"[0.5717196464538574, 0.666875958442688, 0.8091422915458679, 1.0, 1.0, 1.0, 1.0, 0.8340258002281189, 0.7245619893074036, 0.7066690325737]"
2824,6.151941299438477,3.8850507736206055,-2.6229801177978516,6.587967982801832,"[0.5713517069816589, 0.6642396450042725, 0.8041576743125916, 1.0, 1.0, 1.0, 1.0, 0.8882102966308594, 0.7216423749923706, 0.7066168785095215]"
2825,6.145033836364746,3.8890089988708496,-2.6194396018981934,6.580542114311845,"[0.571117103099823, 0.6616551280021667, 0.7991254925727844, 1.0, 1.0, 1.0, 1.0, 0.8828045129776001, 0.7186974287033081, 0.706619381904602]"
2826,6.138146877288818,3.892988681793213,-2.6158571243286133,6.573113735689306,"[0.5710222721099854, 0.6266796588897705, 0.7941681742668152, 1.0, 1.0, 1.0, 1.0, 0.8680742979049683, 0.7158044576644897, 0.7066826820373535]"
2827,6.1310882568359375,3.897095203399658,-2.6135642528533936,6.565479993795926,"[0.5710641145706177, 0.6238031983375549, 0.7891485691070557, 1.0, 1.0, 1.0, 1.0, 0.8629199266433716, 0.7128919959068298, 0.7068168520927429]"
2828,6.124037265777588,3.9012184143066406,-2.6112818717956543,6.557839356688144,"[0.5968415141105652, 0.6210374236106873, 0.7663814425468445, 1.0, 1.0, 1.0, 1.0, 0.8664405345916748, 0.7100437879562378, 0.7070271372795105]"
2829,6.116743087768555,3.9054970741271973,-2.6109166145324707,6.549926237173723,"[0.5965343713760376, 0.6182854175567627, 0.760919988155365, 1.0, 1.0, 1.0, 1.0, 0.8608068823814392, 0.7071714997291565, 0.6815378069877625]"
2830,6.111098289489746,3.9087634086608887,-2.6231324672698975,6.543838260137227,"[0.5963405966758728, 0.6161972284317017, 0.7567160129547119, 1.0, 1.0, 1.0, 1.0, 0.8565230369567871, 0.7050542831420898, 0.6814799904823303]"
2831,6.105257987976074,3.912052631378174,-2.634248733520508,6.5376105400755655,"[0.5961376428604126, 0.6140416264533997, 0.75236976146698, 1.0, 1.0, 1.0, 1.0, 0.8522094488143921, 0.7440043687820435, 0.681563675403595]"
2832,6.098306179046631,3.915933132171631,-2.6307098865509033,6.530225834820873,"[0.5959641933441162, 0.6115379929542542, 0.7472293972969055, 1.0, 1.0, 1.0, 1.0, 0.8471495509147644, 0.7410775423049927, 0.6817789077758789]"
2833,6.091381549835205,3.919830799102783,-2.6270785331726074,6.522846165292923,"[0.5959253907203674, 0.6091596484184265, 0.7421704530715942, 1.0, 1.0, 1.0, 1.0, 0.8421221375465393, 0.7382040023803711, 0.6820581555366516]"
2834,6.0844831466674805,3.9237475395202637,-2.6233675479888916,6.515469408871264,"[0.5960217714309692, 0.6820806264877319, 0.7838388085365295, 1.0, 1.0, 1.0, 1.0, 0.8371253609657288, 0.7353821396827698, 0.6823996901512146]"
2835,6.077242851257324,3.927882194519043,-2.6221349239349365,6.507709912158494,"[0.5962575078010559, 0.6790198683738708, 0.7785247564315796, 1.0, 1.0, 1.0, 1.0, 0.8319064974784851, 0.7324776649475098, 0.7008587718009949]"
2836,6.070472240447998,3.931774139404297,-2.6176764965057373,6.500435188067703,"[0.5786267518997192, 0.6762544512748718, 0.8203802704811096, 1.0, 1.0, 1.0, 1.0, 0.8357956409454346, 0.7298122644424438, 0.7005655169487]"
2837,6.063345909118652,3.9359006881713867,-2.6158034801483154,6.492756103321171,"[0.5781741142272949, 0.6734487414360046, 0.8151293396949768, 1.0, 1.0, 1.0, 1.0, 0.8303249478340149, 0.7270572781562805, 0.7003244161605835]"
2838,6.056238651275635,3.9400343894958496,-2.61385178565979,6.485084731565735,"[0.5778546333312988, 0.6707515716552734, 0.8099484443664551, 1.0, 1.0, 1.0, 1.0, 0.816903293132782, 0.7243745923042297, 0.7001644372940063]"
2839,6.04916524887085,3.9441676139831543,-2.611717939376831,6.477436246553116,"[0.5776691436767578, 0.6681696176528931, 0.8048495650291443, 1.0, 1.0, 1.0, 1.0, 0.8119111061096191, 0.7217690348625183, 0.7000844478607178]"
2840,6.042111396789551,3.948309898376465,-2.6095099449157715,6.4697942337370495,"[0.5776175260543823, 0.6331067085266113, 0.7998235821723938, 1.0, 1.0, 1.0, 1.0, 0.8069643974304199, 0.7099360227584839, 0.700082540512085]"
2841,6.034823894500732,3.952601909637451,-2.6091525554656982,6.46189069407937,"[0.5776967406272888, 0.6301921606063843, 0.7946909666061401, 1.0, 1.0, 1.0, 1.0, 0.8580567240715027, 0.7068449258804321, 0.7001702189445496]"
2842,6.027530193328857,3.956899642944336,-2.609118938446045,6.453980219175649,"[0.5779017210006714, 0.6273771524429321, 0.7896120548248291, 1.0, 1.0, 1.0, 1.0, 0.8526912927627563, 0.7038373947143555, 0.7003585696220398]"
2843,6.020236968994141,3.9611973762512207,-2.609102964401245,6.4460714522850875,"[0.6032203435897827, 0.6631211042404175, 0.7661365270614624, 1.0, 1.0, 1.0, 1.0, 0.8559035062789917, 0.7009191513061523, 0.700648844242096]"
2844,6.013065338134766,3.9654178619384766,-2.610283851623535,6.4383002968972205,"[0.6030470728874207, 0.6601574420928955, 0.8079080581665039, 1.0, 1.0, 1.0, 1.0, 0.8503634333610535, 0.6981432437896729, 0.6747305989265442]"
2845,6.013065338134766,3.9654178619384766,-2.6620054244995117,6.4383002968972205,"[0.5786701440811157, 0.6220941543579102, 0.7608604431152344, 1.0, 1.0, 1.0, 1.0, 0.8503634333610535, 0.7397082448005676, 0.6964380741119385]"
2846,6.007186412811279,3.9685182571411133,-2.6505045890808105,6.4322120204282465,"[0.5787972211837769, 0.6198198199272156, 0.7564486265182495, 1.0, 1.0, 1.0, 1.0, 0.8462091088294983, 0.7373462915420532, 0.6750128269195557]"
2847,6.000349521636963,3.9721951484680176,-2.6457631587982178,6.425077269601481,"[0.602410078048706, 0.6173030734062195, 0.7513850331306458, 1.0, 1.0, 1.0, 1.0, 0.8413478136062622, 0.734595000743866, 0.6753621697425842]"
2848,5.9929280281066895,3.9762120246887207,-2.6452250480651855,6.417314068870416,"[0.6022509932518005, 0.6516399383544922, 0.7459505200386047, 1.0, 1.0, 1.0, 1.0, 0.8360953330993652, 0.7316646575927734, 0.6952730417251587]"
2849,5.986168384552002,3.97989559173584,-2.640089511871338,6.410225164522317,"[0.6022308468818665, 0.6489759087562561, 0.7410590052604675, 1.0, 1.0, 1.0, 1.0, 0.8313323259353638, 0.7290457487106323, 0.6949962377548218]"
2850,5.9794230461120605,3.983616352081299,-2.634988307952881,6.403117419119685,"[0.6023486852645874, 0.6140097975730896, 0.7826215028762817, 1.0, 1.0, 1.0, 1.0, 0.8265790343284607, 0.7264599204063416, 0.6947649717330933]"
2851,5.972043037414551,3.9877099990844727,-2.635305404663086,6.395324616026241,"[0.6026107668876648, 0.6108549237251282, 0.823910117149353, 1.0, 1.0, 1.0, 1.0, 0.8303096294403076, 0.7236917614936829, 0.6945896744728088]"
2852,5.971853733062744,3.9878087043762207,-2.685732841491699,6.395129682873619,"[0.6026134490966797, 0.6436786651611328, 0.7309043407440186, 1.0, 1.0, 1.0, 1.0, 0.8902767896652222, 0.7164656519889832, 0.672416090965271]"
2853,5.964252948760986,3.991535186767578,-2.6857261657714844,6.3874894306877295,"[0.6025697588920593, 0.6406902074813843, 0.7254133820533752, 1.0, 1.0, 1.0, 1.0, 0.8847971558570862, 0.7593067288398743, 0.6722207069396973]"
2854,5.958159446716309,3.994563102722168,-2.6751821041107178,6.38133408765439,"[0.6026570796966553, 0.6383935213088989, 0.7210694551467896, 1.0, 1.0, 1.0, 1.0, 0.8803990483283997, 0.71138995885849, 0.6721046566963196]"
2855,5.950598239898682,3.9983696937561035,-2.675163984298706,6.373659245161132,"[0.6029171347618103, 0.6014459729194641, 0.7157530188560486, 1.0, 1.0, 1.0, 1.0, 0.8749364018440247, 0.7532520294189453, 0.6720121502876282]"
2856,5.9440765380859375,4.001683712005615,-2.667712688446045,6.367016998022694,"[0.6032649278640747, 0.5987936854362488, 0.7568060755729675, 1.0, 1.0, 1.0, 1.0, 0.8702333569526672, 0.7504030466079712, 0.6719906330108643]"
2857,5.93660306930542,4.005520343780518,-2.6668903827667236,6.359376601653273,"[0.6038080453872681, 0.5958767533302307, 0.7515095472335815, 1.0, 1.0, 1.0, 1.0, 0.8648505210876465, 0.747174084186554, 0.672029435634613]"
2858,5.9291229248046875,4.009367942810059,-2.6661429405212402,6.351725378861845,"[0.5808315277099609, 0.5930671691894531, 0.7462684512138367, 1.0, 1.0, 1.0, 1.0, 0.859503984451294, 0.7440156936645508, 0.6721668243408203]"
2859,5.922327518463135,4.012889862060547,-2.660738945007324,6.34475536880908,"[0.580704927444458, 0.6273528337478638, 0.7686796188354492, 1.0, 1.0, 1.0, 1.0, 0.8546636700630188, 0.7411912083625793, 0.6723595857620239]"
2860,5.915186882019043,4.016628742218018,-2.6578011512756348,6.337403049674336,"[0.5807144641876221, 0.6244826316833496, 0.7632715106010437, 1.0, 1.0, 1.0, 1.0, 0.849584698677063, 0.7382591962814331, 0.6726230382919312]"
2861,5.908067226409912,4.020383358001709,-2.654794931411743,6.330053028798858,"[0.5808592438697815, 0.621729850769043, 0.7579357624053955, 1.0, 1.0, 1.0, 1.0, 0.8445405960083008, 0.7353857159614563, 0.6729586720466614]"
2862,5.900967597961426,4.0241546630859375,-2.6517279148101807,6.322703932435423,"[0.5811392068862915, 0.6190954446792603, 0.7526729702949524, 1.0, 1.0, 1.0, 1.0, 0.8395305871963501, 0.7325700521469116, 0.693615734577179]"
2863,5.894711017608643,4.027525901794434,-2.6430158615112305,6.316191302359944,"[0.6042666435241699, 0.6538481116294861, 0.7480937838554382, 1.0, 1.0, 1.0, 1.0, 0.8351076245307922, 0.7301058769226074, 0.6933075785636902]"
2864,5.887706756591797,4.031354904174805,-2.6396048069000244,6.308858685492747,"[0.6042460203170776, 0.6510951519012451, 0.7430352568626404, 1.0, 1.0, 1.0, 1.0, 0.8301462531089783, 0.7273654937744141, 0.6929998397827148]"
2865,5.880709648132324,4.035210609436035,-2.6362338066101074,6.301511014491986,"[0.6043577790260315, 0.6484520435333252, 0.7843988537788391, 1.0, 1.0, 1.0, 1.0, 0.825206995010376, 0.7246751189231873, 0.6927570104598999]"
2866,5.873320579528809,4.039297580718994,-2.6365060806274414,6.293741399554149,"[0.6046040654182434, 0.612849771976471, 0.7618764638900757, 1.0, 1.0, 1.0, 1.0, 0.8290225267410278, 0.7219041585922241, 0.6925870776176453]"
2867,5.865911960601807,4.043394088745117,-2.636472463607788,6.285953980631019,"[0.6049680709838867, 0.6097809076309204, 0.7561550140380859, 1.0, 1.0, 1.0, 1.0, 0.8833978176116943, 0.7115916609764099, 0.6925211548805237]"
2868,5.858987808227539,4.047205924987793,-2.6402716636657715,6.278690632092395,"[0.6053999066352844, 0.6069943904876709, 0.7508490085601807, 1.0, 1.0, 1.0, 1.0, 0.8674877882003784, 0.7086626291275024, 0.6925677061080933]"
2869,5.85199499130249,4.051022529602051,-2.6436870098114014,6.271382894986237,"[0.5849993228912354, 0.6042502522468567, 0.7455260157585144, 1.0, 1.0, 1.0, 1.0, 0.8624763488769531, 0.7058147192001343, 0.6927347779273987]"
2870,5.844609260559082,4.0550408363342285,-2.642915725708008,6.263676356318128,"[0.5846884250640869, 0.6014443635940552, 0.7399510741233826, 1.0, 1.0, 1.0, 1.0, 0.8572444319725037, 0.702904999256134, 0.6687601208686829]"
2871,5.837504863739014,4.058897495269775,-2.645606756210327,6.256271856423111,"[0.5844958424568176, 0.5988384485244751, 0.7346363663673401, 1.0, 1.0, 1.0, 1.0, 0.8522683382034302, 0.7001983523368835, 0.6686221361160278]"
2872,5.830355644226074,4.0627546310424805,-2.64805006980896,6.248841188136167,"[0.5843939185142517, 0.5962987542152405, 0.7293308973312378, 1.0, 1.0, 1.0, 1.0, 0.8473325967788696, 0.7405277490615845, 0.6686028838157654]"
2873,5.823700904846191,4.066359996795654,-2.642132520675659,6.241914152801187,"[0.5844138264656067, 0.630672812461853, 0.7244448661804199, 1.0, 1.0, 1.0, 1.0, 0.8515443801879883, 0.7375971078872681, 0.6686605215072632]"
2874,5.817415714263916,4.069823265075684,-2.6338374614715576,6.235327206578503,"[0.584574282169342, 0.6282746195793152, 0.7198944687843323, 1.0, 1.0, 1.0, 1.0, 0.846889317035675, 0.6929783225059509, 0.6687432527542114]"
2875,5.810029983520508,4.07393217086792,-2.63403058052063,6.2275575254296385,"[0.6087884306907654, 0.6255766153335571, 0.7146174907684326, 1.0, 1.0, 1.0, 1.0, 0.8414260149002075, 0.7316210865974426, 0.6689050197601318]"
2876,5.8027825355529785,4.077970027923584,-2.6325395107269287,6.219930390183262,"[0.5658026933670044, 0.6602638363838196, 0.7557583451271057, 1.0, 1.0, 1.0, 1.0, 0.836107611656189, 0.7285456657409668, 0.7123770713806152]"
2877,5.7983784675598145,4.080489158630371,-2.6115221977233887,6.215244637274977,"[0.5655966997146606, 0.6585603356361389, 0.7992146611213684, 1.0, 1.0, 1.0, 1.0, 0.8328351378440857, 0.6864647269248962, 0.7123420834541321]"
2878,5.7910990715026855,4.084757328033447,-2.6109800338745117,6.207418359855361,"[0.5654453635215759, 0.6238721609115601, 0.7939232587814331, 1.0, 1.0, 1.0, 1.0, 0.8273630738258362, 0.7234858274459839, 0.7122732996940613]"
2879,5.7849602699279785,4.088394641876221,-2.6024394035339355,6.20078958189064,"[0.5654482841491699, 0.6213185787200928, 0.7895174026489258, 1.0, 1.0, 1.0, 1.0, 0.8160402774810791, 0.7208443880081177, 0.7122604250907898]"
2880,5.778867721557617,4.092075347900391,-2.593794345855713,6.194155765535537,"[0.5656018853187561, 0.6189001202583313, 0.7852106690406799, 1.0, 1.0, 1.0, 1.0, 0.8117650747299194, 0.6798169016838074, 0.712257981300354]"
2881,5.771640777587891,4.096485614776611,-2.593606948852539,6.186253105172508,"[0.5915665626525879, 0.6161540746688843, 0.8100522756576538, 1.0, 1.0, 1.0, 1.0, 0.8126696348190308, 0.7151285409927368, 0.712309718132019]"
2882,5.764445781707764,4.100874900817871,-2.594024658203125,6.178388040650545,"[0.5913983583450317, 0.6521927118301392, 0.8045592904090881, 1.0, 1.0, 1.0, 1.0, 0.8072786927223206, 0.7121454477310181, 0.7124624848365784]"
2883,5.757225036621094,4.105279445648193,-2.593679904937744,6.170496680252445,"[0.5913498997688293, 0.6492525339126587, 0.7990978956222534, 1.0, 1.0, 1.0, 1.0, 0.8019214868545532, 0.7092401385307312, 0.7127163410186768]"
2884,5.750007629394531,4.10968542098999,-2.5933048725128174,6.162607719317776,"[0.5914254188537598, 0.6858213543891907, 0.7936926484107971, 1.0, 1.0, 1.0, 1.0, 0.7966170907020569, 0.7064221501350403, 0.6862694025039673]"
2885,5.743059158325195,4.113917827606201,-2.5956690311431885,6.15502159688385,"[0.5916041135787964, 0.6828188896179199, 0.7885363698005676, 1.0, 1.0, 1.0, 1.0, 0.7915714383125305, 0.703803539276123, 0.686220645904541]"
2886,5.736101150512695,4.118133544921875,-2.598034620285034,6.147444338266053,"[0.5918753743171692, 0.6798827052116394, 0.7834159731864929, 1.0, 1.0, 1.0, 1.0, 0.7865930795669556, 0.701288104057312, 0.6862875819206238]"
2887,5.729125499725342,4.122337818145752,-2.6003434658050537,6.13986688397989,"[0.5922398567199707, 0.6770105957984924, 0.7783263921737671, 1.0, 1.0, 1.0, 1.0, 0.837674081325531, 0.6883581280708313, 0.686470091342926]"
2888,5.7272820472717285,4.1233978271484375,-2.639185667037964,6.137905197392243,"[0.5923097133636475, 0.601527750492096, 0.7303814888000488, 1.0, 1.0, 1.0, 1.0, 0.8363441228866577, 0.6876412034034729, 0.6607698798179626]"
2889,5.727141857147217,4.123470306396484,-2.6899518966674805,6.137762481221932,"[0.5706265568733215, 0.6014792323112488, 0.7504357099533081, 1.0, 1.0, 1.0, 1.0, 0.8452988862991333, 0.730173647403717, 0.7048240900039673]"
2890,5.7216620445251465,4.126178741455078,-2.675220489501953,6.132283590466401,"[0.5921693444252014, 0.635683536529541, 0.7262261509895325, 1.0, 1.0, 1.0, 1.0, 0.841515839099884, 0.7280480861663818, 0.6830995082855225]"
2891,5.715016841888428,4.129551410675049,-2.668595790863037,6.125570960879653,"[0.5921645164489746, 0.6330522894859314, 0.7213848829269409, 1.0, 1.0, 1.0, 1.0, 0.836878776550293, 0.725443422794342, 0.6827678084373474]"
2892,5.7083845138549805,4.1329731941223145,-2.6620380878448486,6.1188287794096174,"[0.5923032760620117, 0.6677731275558472, 0.7166196703910828, 1.0, 1.0, 1.0, 1.0, 0.8322367668151855, 0.7228559255599976, 0.6824673414230347]"
2893,5.702169895172119,4.136241436004639,-2.6528093814849854,6.112463439690822,"[0.5925746560096741, 0.6651928424835205, 0.7582722306251526, 1.0, 1.0, 1.0, 1.0, 0.8278637528419495, 0.7204317450523376, 0.682204008102417]"
2894,5.694827079772949,4.140152931213379,-2.651461601257324,6.10490464146799,"[0.5719901919364929, 0.6622603535652161, 0.7529764175415039, 1.0, 1.0, 1.0, 1.0, 0.8226948380470276, 0.7175960540771484, 0.6819413304328918]"
2895,5.688229560852051,4.143700122833252,-2.6450719833374023,6.098088699790508,"[0.5716782212257385, 0.6597259044647217, 0.7945080399513245, 1.0, 1.0, 1.0, 1.0, 0.8180626630783081, 0.7150888442993164, 0.6817626953125]"
2896,5.680819034576416,4.1477179527282715,-2.644460916519165,6.0904080184808285,"[0.5714738368988037, 0.6569921374320984, 0.7891342043876648, 1.0, 1.0, 1.0, 1.0, 0.8128774762153625, 0.712323009967804, 0.681630551815033]"
2897,5.67341423034668,4.15173864364624,-2.6438193321228027,6.082730496021231,"[0.5713990330696106, 0.6208986639976501, 0.7659639120101929, 1.0, 1.0, 1.0, 1.0, 0.8658058643341064, 0.7024487257003784, 0.6815973520278931]"
2898,5.6659746170043945,4.1557817459106445,-2.643709421157837,6.0750160811123,"[0.5714521408081055, 0.6178926825523376, 0.7602921724319458, 1.0, 1.0, 1.0, 1.0, 0.8603790402412415, 0.6992847323417664, 0.68166583776474]"
2899,5.658535480499268,4.159825801849365,-2.643598794937134,6.067303200806363,"[0.571631669998169, 0.6149895787239075, 0.7546736001968384, 1.0, 1.0, 1.0, 1.0, 0.8550006747245789, 0.6962083578109741, 0.6818383932113647]"
2900,5.651096820831299,4.163870811462402,-2.643484592437744,6.059591861116534,"[0.595585823059082, 0.6121907830238342, 0.7491093277931213, 1.0, 1.0, 1.0, 1.0, 0.8496718406677246, 0.6932207345962524, 0.6821150183677673]"
