steps,x,y,roll,distance_to_obj,lidar
3115,6.057971000671387,3.937443733215332,-2.6127467155456543,6.488189623974522,"[0.5765827894210815, 0.6703665852546692, 0.8106439113616943, 1.0, 1.0, 1.0, 1.0, 0.8277695775032043, 0.7265732884407043, 0.701576292514801]"
3116,6.050819396972656,3.9416303634643555,-2.611194372177124,6.48045069163524,"[0.5763617753982544, 0.6677254438400269, 0.8054673671722412, 1.0, 1.0, 1.0, 1.0, 0.8146324753761292, 0.7239077687263489, 0.7014563083648682]"
3117,6.043688774108887,3.945819854736328,-2.6095380783081055,6.472723989375087,"[0.5762730240821838, 0.6327729821205139, 0.8003636598587036, 1.0, 1.0, 1.0, 1.0, 0.8096192479133606, 0.7213202714920044, 0.7014211416244507]"
3118,6.036458492279053,3.950080394744873,-2.608654022216797,6.464880909918742,"[0.5763150453567505, 0.629845917224884, 0.7952477931976318, 1.0, 1.0, 1.0, 1.0, 0.8608046174049377, 0.7090693116188049, 0.7014743685722351]"
3119,6.029179573059082,3.9543728828430176,-2.60888671875,6.456983896320824,"[0.5764836668968201, 0.6270009279251099, 0.790155291557312, 1.0, 1.0, 1.0, 1.0, 0.8554372787475586, 0.7060416340827942, 0.7016264796257019]"
3120,6.021903991699219,3.95866060256958,-2.6091725826263428,6.449094094408161,"[0.6019618511199951, 0.6242567896842957, 0.7668445110321045, 1.0, 1.0, 1.0, 1.0, 0.858721911907196, 0.7031066417694092, 0.7018826007843018]"
3121,6.017277717590332,3.9613261222839355,-2.6285557746887207,6.444125596714113,"[0.5769679546356201, 0.6225249171257019, 0.7633993029594421, 1.0, 1.0, 1.0, 1.0, 0.8551936149597168, 0.7013466358184814, 0.6761961579322815]"
3122,6.011754035949707,3.964388847351074,-2.6420207023620605,6.438287825628876,"[0.5771579146385193, 0.6204309463500977, 0.7592727541923523, 1.0, 1.0, 1.0, 1.0, 0.8511232137680054, 0.7408851981163025, 0.676277220249176]"
3123,6.0046868324279785,3.968259334564209,-2.6390647888183594,6.430857699406997,"[0.601188063621521, 0.6178030967712402, 0.7540201544761658, 1.0, 1.0, 1.0, 1.0, 0.8460028767585754, 0.7379218935966492, 0.676508367061615]"
3124,5.997265338897705,3.9723381996154785,-2.639019250869751,6.423045490154862,"[0.6010026931762695, 0.6151548624038696, 0.7485632300376892, 1.0, 1.0, 1.0, 1.0, 0.840661346912384, 0.7348780632019043, 0.6768419742584229]"
3125,5.989843845367432,3.9764180183410645,-2.6389498710632324,6.415234199689415,"[0.6009373068809509, 0.6494452953338623, 0.7431630492210388, 1.0, 1.0, 1.0, 1.0, 0.8353705406188965, 0.7319186925888062, 0.696456253528595]"
3126,5.982828617095947,3.9802894592285156,-2.6357228755950928,6.4078403308986065,"[0.60099858045578, 0.6467397809028625, 0.7381171584129333, 1.0, 1.0, 1.0, 1.0, 0.8304029703140259, 0.7291858792304993, 0.696160078048706]"
3127,5.9758100509643555,3.98419189453125,-2.632603168487549,6.400421588632674,"[0.6011925339698792, 0.6115543246269226, 0.7794647812843323, 1.0, 1.0, 1.0, 1.0, 0.8254522085189819, 0.7265012860298157, 0.6959301233291626]"
3128,5.968538761138916,3.98824405670166,-2.633772850036621,6.39273005325958,"[0.6015148162841797, 0.6084916591644287, 0.8208147883415222, 1.0, 1.0, 1.0, 1.0, 0.8290677070617676, 0.7237943410873413, 0.6957815289497375]"
3129,5.968438625335693,3.9882965087890625,-2.684809923171997,6.392626768932482,"[0.6015170216560364, 0.6415126323699951, 0.7279594540596008, 1.0, 1.0, 1.0, 1.0, 0.8889590501785278, 0.7163615822792053, 0.6733927726745605]"
3130,5.961016654968262,3.9919371604919434,-2.6863529682159424,6.385166117290721,"[0.6015196442604065, 0.6386271715164185, 0.7226134538650513, 1.0, 1.0, 1.0, 1.0, 0.8836287260055542, 0.7590645551681519, 0.6732397079467773]"
3131,5.954315185546875,3.9952449798583984,-2.679858684539795,6.3784152732696215,"[0.6016382575035095, 0.6361172795295715, 0.7178424596786499, 1.0, 1.0, 1.0, 1.0, 0.8788348436355591, 0.7561363577842712, 0.6731701493263245]"
3132,5.947603702545166,3.9986109733581543,-2.6735754013061523,6.371614174458602,"[0.6018986105918884, 0.5993662476539612, 0.7131331562995911, 1.0, 1.0, 1.0, 1.0, 0.8740196824073792, 0.75321364402771, 0.6731360554695129]"
3133,5.940578937530518,4.0021796226501465,-2.6695384979248047,6.364461555164159,"[0.6023129224777222, 0.5965386033058167, 0.7537983059883118, 1.0, 1.0, 1.0, 1.0, 0.8689761757850647, 0.7501774430274963, 0.6731496453285217]"
3134,5.933038234710693,4.006030559539795,-2.669313907623291,6.3567696613882925,"[0.6028906106948853, 0.5936185717582703, 0.748462438583374, 1.0, 1.0, 1.0, 1.0, 0.8635897636413574, 0.7469768524169922, 0.6732491254806519]"
3135,5.925496578216553,4.009883880615234,-2.669156789779663,6.349077277095747,"[0.5795514583587646, 0.5908063650131226, 0.7431848645210266, 1.0, 1.0, 1.0, 1.0, 0.8582504987716675, 0.7438566088676453, 0.6734533309936523]"
3136,5.9183454513549805,4.013552188873291,-2.6660773754119873,6.341773635919577,"[0.5794351696968079, 0.6247984766960144, 0.7651667594909668, 1.0, 1.0, 1.0, 1.0, 0.8532204031944275, 0.7409607768058777, 0.6737326383590698]"
3137,5.910995960235596,4.0173444747924805,-2.6644222736358643,6.334251769850972,"[0.5794515609741211, 0.6218472123146057, 0.759597659111023, 1.0, 1.0, 1.0, 1.0, 0.848077118396759, 0.738041877746582, 0.6955403089523315]"
3138,5.9043660163879395,4.02079963684082,-2.6579456329345703,6.3274410504096785,"[0.5795983672142029, 0.6192907691001892, 0.7546285390853882, 1.0, 1.0, 1.0, 1.0, 0.8434464931488037, 0.7354447841644287, 0.6951924562454224]"
3139,5.89773416519165,4.0243096351623535,-2.6516335010528564,6.320587490830298,"[0.5798903107643127, 0.6168506741523743, 0.7497192621231079, 1.0, 1.0, 1.0, 1.0, 0.8388025760650635, 0.7328606843948364, 0.6948763132095337]"
3140,5.891095161437988,4.027876377105713,-2.6455209255218506,6.31368631440536,"[0.6028183102607727, 0.6513468027114868, 0.7448678016662598, 1.0, 1.0, 1.0, 1.0, 0.8341432213783264, 0.7302895188331604, 0.6945934295654297]"
3141,5.883885383605957,4.031787872314453,-2.6434497833251953,6.306163446872412,"[0.6028178334236145, 0.6485258936882019, 0.7396647334098816, 1.0, 1.0, 1.0, 1.0, 0.8290936350822449, 0.7275378108024597, 0.6943447589874268]"
3142,5.876675605773926,4.0357184410095215,-2.641432523727417,6.298627243244004,"[0.602945864200592, 0.6458097100257874, 0.7345237731933594, 1.0, 1.0, 1.0, 1.0, 0.8240758180618286, 0.7248496413230896, 0.6941761374473572]"
3143,5.869466304779053,4.03966760635376,-2.639469623565674,6.291078360605334,"[0.6032025218009949, 0.6101141571998596, 0.7583351135253906, 1.0, 1.0, 1.0, 1.0, 0.8878836631774902, 0.714883029460907, 0.6940879821777344]"
3144,5.8633575439453125,4.042983531951904,-2.6490814685821533,6.284707135329312,"[0.6034802198410034, 0.607565701007843, 0.7251778244972229, 1.0, 1.0, 1.0, 1.0, 0.8831753730773926, 0.7123055458068848, 0.6941160559654236]"
3145,5.855897903442383,4.0469865798950195,-2.649104356765747,6.276965077289454,"[0.6038858294487, 0.6045172214508057, 0.7478595972061157, 1.0, 1.0, 1.0, 1.0, 0.8671425580978394, 0.7092834711074829, 0.6942847967147827]"
3146,5.849748134613037,4.050248622894287,-2.658653497695923,6.270613956792147,"[0.6042745113372803, 0.602056622505188, 0.7614437341690063, 1.0, 1.0, 1.0, 1.0, 0.8628453612327576, 0.7068963050842285, 0.6707108616828918]"
3147,5.849747180938721,4.050249099731445,-2.7103688716888428,6.270612994903687,"[0.604274570941925, 0.6363935470581055, 0.7157661318778992, 1.0, 1.0, 1.0, 1.0, 0.8729121685028076, 0.7514333128929138, 0.7157707810401917]"
3148,5.8446478843688965,4.052649974822998,-2.6927545070648193,6.2655877319211735,"[0.6043795347213745, 0.6345106363296509, 0.7121574282646179, 1.0, 1.0, 1.0, 1.0, 0.8694193363189697, 0.7493972182273865, 0.6708704233169556]"
3149,5.837534427642822,4.056093215942383,-2.688861846923828,6.258504995028353,"[0.6047002077102661, 0.5969488620758057, 0.7525932192802429, 1.0, 1.0, 1.0, 1.0, 0.8644928932189941, 0.74652498960495, 0.7157167792320251]"
3150,5.830785751342773,4.059401988983154,-2.682626485824585,6.251754008208771,"[0.6051385998725891, 0.5942947268486023, 0.7477959394454956, 1.0, 1.0, 1.0, 1.0, 0.8598189353942871, 0.7438254356384277, 0.7157257795333862]"
3151,5.824024677276611,4.062768459320068,-2.676612138748169,6.24495156255877,"[0.6259375214576721, 0.6285516619682312, 0.7430567145347595, 1.0, 1.0, 1.0, 1.0, 0.8551265597343445, 0.7411362528800964, 0.6944250464439392]"
3152,5.816456317901611,4.066566467285156,-2.6764042377471924,6.23731554822797,"[0.5812397003173828, 0.6253871917724609, 0.7378199100494385, 1.0, 1.0, 1.0, 1.0, 0.8498936891555786, 0.7381765246391296, 0.6939991116523743]"
3153,5.810286998748779,4.069701194763184,-2.666558265686035,6.231061973833478,"[0.5812386274337769, 0.6229070425033569, 0.7132443189620972, 1.0, 1.0, 1.0, 1.0, 0.8456288576126099, 0.7357887029647827, 0.6936929225921631]"
3154,5.80472469329834,4.072610378265381,-2.6528234481811523,6.225359304985711,"[0.5813828110694885, 0.6207850575447083, 0.7092112302780151, 1.0, 1.0, 1.0, 1.0, 0.8417324423789978, 0.7336030006408691, 0.693401038646698]"
3155,5.799176216125488,4.0756096839904785,-2.639270782470703,6.2195948345195236,"[0.5618817210197449, 0.6559879779815674, 0.7515372037887573, 1.0, 1.0, 1.0, 1.0, 0.837778627872467, 0.7313733696937561, 0.7161985635757446]"
3156,5.794623374938965,4.0781707763671875,-2.6191608905792236,6.214786357087358,"[0.5616496205329895, 0.654203474521637, 0.7948852181434631, 1.0, 1.0, 1.0, 1.0, 0.8344574570655823, 0.7294805645942688, 0.7162150144577026]"
3157,5.788974761962891,4.0814690589904785,-2.607022523880005,6.208725824552068,"[0.5615326762199402, 0.6201733350753784, 0.7907642722129822, 1.0, 1.0, 1.0, 1.0, 0.8302451372146606, 0.7270581722259521, 0.7161840200424194]"
3158,5.78302526473999,4.085031032562256,-2.597264289855957,6.2022737850353815,"[0.5615679025650024, 0.6177072525024414, 0.7864911556243896, 1.0, 1.0, 1.0, 1.0, 0.8257543444633484, 0.6856123208999634, 0.7161403894424438]"
3159,5.775803565979004,4.089405059814453,-2.5967495441436768,6.194403541539383,"[0.5617695450782776, 0.6148375868797302, 0.7813742756843567, 1.0, 1.0, 1.0, 1.0, 0.8202992677688599, 0.7213669419288635, 0.7161347270011902]"
3160,5.769830703735352,4.093062877655029,-2.5874135494232178,6.187863561640069,"[0.587709903717041, 0.6125677824020386, 0.8072910904884338, 1.0, 1.0, 1.0, 1.0, 0.8157861232757568, 0.7188215851783752, 0.7161712050437927]"
3161,5.762629985809326,4.097519874572754,-2.587226629257202,6.179943024844213,"[0.5875914692878723, 0.6486999988555908, 0.8017921447753906, 1.0, 1.0, 1.0, 1.0, 0.8103455901145935, 0.7157856822013855, 0.7162665128707886]"
3162,5.7554826736450195,4.1019487380981445,-2.5864522457122803,6.172078764587042,"[0.5875988602638245, 0.6856560111045837, 0.7963870167732239, 1.0, 1.0, 1.0, 1.0, 0.8049922585487366, 0.7128542065620422, 0.7164559364318848]"
3163,5.748467922210693,4.106307506561279,-2.5847246646881104,6.164352195014577,"[0.5877334475517273, 0.6825710535049438, 0.7911369800567627, 1.0, 1.0, 1.0, 1.0, 0.7997773289680481, 0.7100504040718079, 0.7167277336120605]"
3164,5.741459846496582,4.1106791496276855,-2.5830037593841553,6.1566208394566315,"[0.5879985094070435, 0.6795855760574341, 0.7859493494033813, 1.0, 1.0, 1.0, 1.0, 0.79460209608078, 0.7073178291320801, 0.6898186802864075]"
3165,5.734379768371582,4.11509895324707,-2.5840277671813965,6.148808867658098,"[0.5883867740631104, 0.6766603589057922, 0.7807632088661194, 1.0, 1.0, 1.0, 1.0, 0.7894237041473389, 0.7046416401863098, 0.6897732019424438]"
3166,5.7273125648498535,4.119500160217285,-2.5851895809173584,6.141020895763725,"[0.5888827443122864, 0.6738243699073792, 0.7756378054618835, 1.0, 1.0, 1.0, 1.0, 0.7843196988105774, 0.7020692825317383, 0.6898374557495117]"
3167,5.720256328582764,4.123882293701172,-2.5864789485931396,6.133256152814837,"[0.6140169501304626, 0.6710761189460754, 0.8175002336502075, 1.0, 1.0, 1.0, 1.0, 0.8348243832588196, 0.6884539127349854, 0.6900119781494141]"
3168,5.720256328582764,4.123882293701172,-2.638200521469116,6.133256152814837,"[0.5894839763641357, 0.6331014037132263, 0.7240544557571411, 1.0, 1.0, 1.0, 1.0, 0.8434792757034302, 0.7304832935333252, 0.6638090014457703]"
3169,5.712932109832764,4.127921104431152,-2.637132406234741,6.125603449201926,"[0.5897747278213501, 0.6679941415786743, 0.7188316583633423, 1.0, 1.0, 1.0, 1.0, 0.8380693197250366, 0.7273091673851013, 0.707528829574585]"
3170,5.707550048828125,4.130943298339844,-2.6227638721466064,6.1199379513641405,"[0.5708706974983215, 0.665822446346283, 0.8079675436019897, 1.0, 1.0, 1.0, 1.0, 0.8340716361999512, 0.6840534210205078, 0.7074626088142395]"
3171,5.70122766494751,4.134521007537842,-2.630469799041748,6.11326198145175,"[0.5705248117446899, 0.6633536219596863, 0.8033028841018677, 1.0, 1.0, 1.0, 1.0, 0.829382598400116, 0.7222645878791809, 0.7074296474456787]"
3172,5.694267272949219,4.138440132141113,-2.627091646194458,6.105929497853687,"[0.5702340602874756, 0.6607043743133545, 0.7982053756713867, 1.0, 1.0, 1.0, 1.0, 0.8242827653884888, 0.7193724513053894, 0.7074965238571167]"
3173,5.687323570251465,4.142380714416504,-2.6236889362335205,6.09859165999862,"[0.5700819492340088, 0.625657320022583, 0.7931789755821228, 1.0, 1.0, 1.0, 1.0, 0.8192108273506165, 0.7165339589118958, 0.7076267004013062]"
3174,5.680202484130859,4.146448135375977,-2.621608018875122,6.0910472028049725,"[0.5700649619102478, 0.6227083802223206, 0.7880847454071045, 1.0, 1.0, 1.0, 1.0, 0.8140318989753723, 0.713678240776062, 0.7078313231468201]"
3175,5.673088073730469,4.15053129196167,-2.6195385456085205,6.083495931421665,"[0.5957494974136353, 0.6198691725730896, 0.7652598023414612, 1.0, 1.0, 1.0, 1.0, 0.8088884353637695, 0.7108889222145081, 0.6828134059906006]"
3176,5.668264865875244,4.153247833251953,-2.6377336978912354,6.078418683513962,"[0.570284366607666, 0.6179652214050293, 0.7616029977798462, 1.0, 1.0, 1.0, 1.0, 0.8054813742637634, 0.7015298008918762, 0.6827601194381714]"
3177,5.660852432250977,4.157334327697754,-2.6377906799316406,6.070687880661668,"[0.5704664587974548, 0.6150661706924438, 0.7559975981712341, 1.0, 1.0, 1.0, 1.0, 0.8578804731369019, 0.6983787417411804, 0.6828423142433167]"
3178,5.6534953117370605,4.161386966705322,-2.6384451389312744,6.063019386316838,"[0.5946646332740784, 0.6122886538505554, 0.7504858374595642, 1.0, 1.0, 1.0, 1.0, 0.8525447845458984, 0.6953423023223877, 0.6830306053161621]"
3179,5.653035640716553,4.161625385284424,-2.6870296001434326,6.062552127996055,"[0.5707778930664062, 0.6467918157577515, 0.7235786318778992, 1.0, 1.0, 1.0, 1.0, 0.8626096844673157, 0.7398667335510254, 0.6590693593025208]"
3180,5.646395206451416,4.164898872375488,-2.6801114082336426,6.055939309140052,"[0.5708163380622864, 0.6094341278076172, 0.7190188765525818, 1.0, 1.0, 1.0, 1.0, 0.8578840494155884, 0.7370530962944031, 0.6591806411743164]"
3181,5.639435768127441,4.168379783630371,-2.675480842590332,6.048970707943384,"[0.5710052251815796, 0.6067500710487366, 0.7593995332717896, 1.0, 1.0, 1.0, 1.0, 0.8529232740402222, 0.7341228127479553, 0.6593421697616577]"
3182,5.631885051727295,4.17218017578125,-2.6750590801239014,6.041393323073721,"[0.5713515877723694, 0.6039544343948364, 0.7341998815536499, 1.0, 1.0, 1.0, 1.0, 0.8475658893585205, 0.7310003042221069, 0.6596004366874695]"
3183,5.624474048614502,4.175919055938721,-2.6735916137695312,6.033951365725048,"[0.5932341814041138, 0.6375990509986877, 0.7287295460700989, 1.0, 1.0, 1.0, 1.0, 0.8423483371734619, 0.7280092835426331, 0.7038780450820923]"
3184,5.61802864074707,4.179208755493164,-2.665661334991455,6.027450494892501,"[0.5932126641273499, 0.6350361108779907, 0.7240303754806519, 1.0, 1.0, 1.0, 1.0, 0.8378137946128845, 0.7254374027252197, 0.7039793133735657]"
3185,5.611606597900391,4.18255090713501,-2.6577510833740234,6.020923349482482,"[0.5933367013931274, 0.5995211601257324, 0.7194154262542725, 1.0, 1.0, 1.0, 1.0, 0.8332704901695251, 0.722873866558075, 0.7040976881980896]"
3186,5.604877948760986,4.186110973358154,-2.652097225189209,6.0140396229394755,"[0.5936141014099121, 0.5966535210609436, 0.7146500945091248, 1.0, 1.0, 1.0, 1.0, 0.828494131565094, 0.7201984524726868, 0.704250693321228]"
3187,5.598150253295898,4.189718723297119,-2.6465742588043213,6.007120042607076,"[0.5733394026756287, 0.5939015746116638, 0.7558773159980774, 1.0, 1.0, 1.0, 1.0, 0.8237137794494629, 0.7175464630126953, 0.6808500289916992]"
3188,5.590727806091309,4.193728446960449,-2.646005153656006,5.999464344338961,"[0.5729663968086243, 0.5909846425056458, 0.7968401312828064, 1.0, 1.0, 1.0, 1.0, 0.8184608817100525, 0.7146747708320618, 0.680598795413971]"
3189,5.585465431213379,4.1965203285217285,-2.661644458770752,5.9940786875658505,"[0.5727329254150391, 0.5889467597007751, 0.74685138463974, 1.0, 1.0, 1.0, 1.0, 0.8733986616134644, 0.7064336538314819, 0.6805292367935181]"
3190,5.577971935272217,4.200419902801514,-2.66190767288208,5.9864724403457705,"[0.5724408626556396, 0.5860852003097534, 0.7415509819984436, 1.0, 1.0, 1.0, 1.0, 0.8680211305618286, 0.7032784223556519, 0.6805869936943054]"
3191,5.570478439331055,4.20431661605835,-2.6621804237365723,5.978870746616117,"[0.5722708106040955, 0.62034010887146, 0.736308217048645, 1.0, 1.0, 1.0, 1.0, 0.8626955151557922, 0.7002136707305908, 0.6807520985603333]"
3192,5.562972068786621,4.208220481872559,-2.6618435382843018,5.971257900417572,"[0.5722258687019348, 0.6172415018081665, 0.7582923173904419, 1.0, 1.0, 1.0, 1.0, 0.8574106097221375, 0.6972323060035706, 0.6577143669128418]"
3193,5.562741756439209,4.2083330154418945,-2.712012529373169,5.97103017192006,"[0.6170646548271179, 0.5805957317352295, 0.7309553027153015, 0.9688178300857544, 1.0, 1.0, 1.0, 0.868137538433075, 0.7426020503044128, 0.6577137112617493]"
3194,5.5626220703125,4.208384037017822,-2.7629449367523193,5.970917814924548,"[0.597495436668396, 0.6167437434196472, 0.6858620047569275, 0.8770419359207153, 1.0, 1.0, 1.0, 0.992155909538269, 0.7425570487976074, 0.6841193437576294]"
3195,5.554759502410889,4.211513519287109,-2.762634754180908,5.9637167853571516,"[0.5976820588111877, 0.6138606667518616, 0.6802756190299988, 0.8698854446411133, 1.0, 1.0, 1.0, 0.986729621887207, 0.7398707270622253, 0.6839647889137268]"
3196,5.546891212463379,4.21464729309082,-2.762491464614868,5.956512217948768,"[0.5979905128479004, 0.6110807657241821, 0.674746036529541, 0.8627477884292603, 1.0, 1.0, 1.0, 0.9813405275344849, 0.7372678518295288, 0.6839130520820618]"
3197,5.539027214050293,4.217780113220215,-2.762533187866211,5.949314302278931,"[0.6160422563552856, 0.6084080338478088, 0.6692813038825989, 0.8556383848190308, 1.0, 1.0, 1.0, 0.9759973883628845, 0.7323018908500671, 0.6839654445648193]"
3198,5.53632116317749,4.218804836273193,-2.796731472015381,5.946881078580738,"[0.598543643951416, 0.607471764087677, 0.692668616771698, 0.8531872034072876, 1.0, 1.0, 1.0, 0.9900690317153931, 0.7313228845596313, 0.6663826704025269]"
3199,5.536283493041992,4.218817234039307,-2.848212242126465,5.946848710424776,"[0.5849154591560364, 0.5769543647766113, 0.6508657336235046, 0.8531527519226074, 1.0, 1.0, 1.0, 1.0, 0.7820249795913696, 0.6663830280303955]"
3200,5.529496192932129,4.220900058746338,-2.8394548892974854,5.941139589709465,"[0.5854024291038513, 0.604784369468689, 0.6880283355712891, 0.846918523311615, 1.0, 1.0, 1.0, 1.0, 0.7796580791473389, 0.6666247248649597]"
3201,5.521790981292725,4.223313808441162,-2.8366031646728516,5.934622371182824,"[0.5984987616539001, 0.6018757820129395, 0.6828677654266357, 0.8398680090904236, 1.0, 1.0, 1.0, 1.0, 0.7769918441772461, 0.6997590661048889]"
3202,5.514729022979736,4.2255635261535645,-2.8297338485717773,5.928622415685728,"[0.6143140196800232, 0.5604742169380188, 0.6518517136573792, 0.8334303498268127, 1.0, 1.0, 1.0, 1.0, 0.7745765447616577, 0.6994211673736572]"
