steps,x,y,roll,distance_to_obj,lidar
2099,0.5520297884941101,4.240252494812012,1.9370453357696533,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8673549890518188, 0.5971834063529968, 0.4732882082462311, 0.4521348774433136, 0.4794269800186157]"
2100,0.5520297884941101,4.240252494812012,1.8853236436843872,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984390735626221, 0.5971834063529968, 0.490435391664505, 0.4521348774433136, 0.4794269800186157]"
2101,0.5520297884941101,4.240252494812012,1.833601951599121,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.630993664264679, 0.490435391664505, 0.4538184702396393, 0.4651617109775543]"
2102,0.5520297884941101,4.240252494812012,1.781880259513855,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421030044556, 0.5119103789329529, 0.4538184702396393, 0.4651617109775543]"
2103,0.5520297884941101,4.240252494812012,1.7301585674285889,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7044174075126648, 0.5119103789329529, 0.46095165610313416, 0.45596131682395935]"
2104,0.5520297884941101,4.240252494812012,1.6784368753433228,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5371941328048706, 0.46095165610313416, 0.45596131682395935]"
2105,0.5520297884941101,4.240252494812012,1.6267151832580566,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8250934481620789, 0.5657761096954346, 0.4732882082462311, 0.4521348774433136]"
2106,0.5520297884941101,4.240252494812012,1.5749934911727905,4.975119500730781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673549890518188, 0.5971834063529968, 0.4732882082462311, 0.4521348774433136]"
2107,0.5520297884941101,4.240252494812012,1.5232717990875244,4.975119500730781,"[0.9997571110725403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984390735626221, 0.5971834063529968, 0.490435391664505, 0.4521348774433136]"
2108,0.5520297884941101,4.240252494812012,1.4715501070022583,4.975119500730781,"[0.9543018341064453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421030044556, 0.490435391664505, 0.4538184702396393]"
2109,0.5520297884941101,4.240252494812012,1.4198284149169922,4.975119500730781,"[0.9120690226554871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421030044556, 0.5119103789329529, 0.4538184702396393]"
2110,0.5520297884941101,4.240252494812012,1.368106722831726,4.975119500730781,"[0.9221412539482117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5371941328048706, 0.46095165610313416]"
2111,0.5520297884941101,4.240252494812012,1.31638503074646,4.975119500730781,"[0.9347830414772034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5657761096954346, 0.46095165610313416]"
2112,0.5520297884941101,4.240252494812012,1.2646633386611938,4.975119500730781,"[0.8868608474731445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8250934481620789, 0.5657761096954346, 0.4732882082462311]"
2113,0.5520297884941101,4.240252494812012,1.2129416465759277,4.975119500730781,"[0.8559790253639221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104011654853821, 0.5971834063529968, 0.4732882082462311]"
2114,0.5520297884941101,4.240252494812012,1.1612199544906616,4.975119500730781,"[0.8753140568733215, 0.9997571110725403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984390735626221, 0.630993664264679, 0.490435391664505]"
2115,0.5520297884941101,4.240252494812012,1.1094982624053955,4.975119500730781,"[0.8970226049423218, 0.9543018341064453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421030044556, 0.490435391664505]"
2116,0.5520297884941101,4.240252494812012,1.0577765703201294,4.975119500730781,"[0.8779675364494324, 0.9120690226554871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6668421030044556, 0.5119103789329529]"
2117,0.5520297884941101,4.240252494812012,1.0060548782348633,4.975119500730781,"[0.8357810974121094, 0.9221412539482117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7434573769569397, 0.5371941328048706]"
2118,0.5520297884941101,4.240252494812012,0.9543331861495972,4.975119500730781,"[0.8642944693565369, 0.9347830414772034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8250934481620789, 0.5657761096954346]"
2119,0.5520297884941101,4.240252494812012,0.902611494064331,4.975119500730781,"[0.824444055557251, 0.8868608474731445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8673549890518188, 0.5657761096954346]"
2120,0.5520297884941101,4.240252494812012,0.8508898019790649,4.975119500730781,"[0.8562610149383545, 0.8559790253639221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104011654853821, 0.5971834063529968]"
2121,0.5520298480987549,4.240252494812012,0.7991684675216675,4.975119483383308,"[0.8540258407592773, 0.8753139972686768, 0.9997570514678955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984391331672668, 0.6309937238693237]"
2122,0.5572072267532349,4.234967231750488,0.7922181487083435,4.978673344278041,"[0.8542063236236572, 0.872793972492218, 0.9949204325675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6310584545135498]"
2123,0.5625014305114746,4.229633808135986,0.7859728932380676,4.982248061042397,"[0.8544054627418518, 0.8702442646026611, 0.9900023937225342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.666300356388092]"
2124,0.5626627802848816,4.229480266571045,0.7355993390083313,4.982348523559292,"[0.8544059991836548, 0.8926011919975281, 0.9450534582138062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6663018465042114]"
2125,0.5626627802848816,4.229480266571045,0.6838776469230652,4.982348523559292,"[0.8592602610588074, 0.8746740818023682, 0.9035731554031372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7415215373039246]"
2126,0.5626627802848816,4.229480266571045,0.6321559548377991,4.982348523559292,"[0.8698539733886719, 0.8329592347145081, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7812185287475586]"
2127,0.5626627802848816,4.229480266571045,0.580434262752533,4.982348523559292,"[0.8698539733886719, 0.8228849172592163, 0.927657425403595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8220401406288147]"
2128,0.5626627802848816,4.229480266571045,0.5287125706672668,4.982348523559292,"[0.8859822154045105, 0.8228849172592163, 0.8799514174461365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064472317695618]"
2129,0.5626627802848816,4.229480266571045,0.47699087858200073,4.982348523559292,"[0.9742013812065125, 0.8553898334503174, 0.8500782251358032, 0.9898523688316345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937517642974854]"
2130,0.5626627802848816,4.229480266571045,0.4252691864967346,4.982348523559292,"[0.9528034925460815, 0.8544059991836548, 0.87016361951828, 0.9450534582138062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,0.5626627802848816,4.229480266571045,0.3735474944114685,4.982348523559292,"[0.9528034925460815, 0.8592602610588074, 0.8926011919975281, 0.9035731554031372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2132,0.5626627802848816,4.229480266571045,0.3218258023262024,4.982348523559292,"[0.9803841710090637, 0.8592602610588074, 0.8746740818023682, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2133,0.5626627802848816,4.229480266571045,0.2701041102409363,4.982348523559292,"[1.0, 0.8698539733886719, 0.8329592347145081, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2134,0.5626627802848816,4.229480266571045,0.21838241815567017,4.982348523559292,"[1.0, 0.8698539733886719, 0.8228849172592163, 0.8799514174461365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2135,0.5626627802848816,4.229480266571045,0.16666072607040405,4.982348523559292,"[1.0, 0.8859822154045105, 0.8553898334503174, 0.8500782251358032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2136,0.5626627802848816,4.229480266571045,0.11493903398513794,4.982348523559292,"[1.0, 0.9742013812065125, 0.8553898334503174, 0.87016361951828, 0.9898523688316345, 1.0, 1.0, 1.0, 1.0, 1.0]"
2137,0.5626627802848816,4.229480266571045,0.06321734189987183,4.982348523559292,"[1.0, 0.9528034925460815, 0.8544059991836548, 0.87016361951828, 0.9450534582138062, 1.0, 1.0, 1.0, 1.0, 1.0]"
2138,0.5626627802848816,4.229480266571045,0.011495653539896011,4.982348523559292,"[1.0, 0.9803841710090637, 0.8592602610588074, 0.8926011919975281, 0.9035731554031372, 1.0, 1.0, 1.0, 1.0, 1.0]"
2139,0.5626627802848816,4.229480266571045,-0.0402260348200798,4.982348523559292,"[1.0, 1.0, 0.8988212943077087, 0.8746740818023682, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0, 1.0]"
2140,0.5626627802848816,4.229480266571045,-0.09194771945476532,4.982348523559292,"[1.0, 1.0, 0.8698539733886719, 0.8329592347145081, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0, 1.0]"
2141,0.5626627802848816,4.229480266571045,-0.14366941154003143,4.982348523559292,"[1.0, 1.0, 0.9117006659507751, 0.8228849172592163, 0.8799514174461365, 1.0, 1.0, 1.0, 1.0, 1.0]"
2142,0.5626627802848816,4.229480266571045,-0.19539110362529755,4.982348523559292,"[1.0, 1.0, 0.8859822154045105, 0.8553898334503174, 0.8500782251358032, 1.0, 1.0, 1.0, 1.0, 1.0]"
2143,0.5626627802848816,4.229480266571045,-0.24711279571056366,4.982348523559292,"[1.0, 1.0, 0.9528034925460815, 0.889518678188324, 0.87016361951828, 0.9898523688316345, 1.0, 1.0, 1.0, 1.0]"
2144,0.5626627802848816,4.229480266571045,-0.2988344728946686,4.982348523559292,"[1.0, 1.0, 0.9528034925460815, 0.8544059991836548, 0.8926011919975281, 0.9450534582138062, 1.0, 1.0, 1.0, 1.0]"
2145,0.5626627802848816,4.229480266571045,-0.3505561649799347,4.982348523559292,"[1.0, 1.0, 0.9803841710090637, 0.8592602610588074, 0.8488245010375977, 0.9035731554031372, 1.0, 1.0, 1.0, 1.0]"
2146,0.5626627802848816,4.229480266571045,-0.4022778570652008,4.982348523559292,"[1.0, 1.0, 1.0, 0.8698539733886719, 0.8746740818023682, 0.9143283367156982, 1.0, 1.0, 1.0, 1.0]"
2147,0.5626627802848816,4.229480266571045,-0.4539995491504669,4.982348523559292,"[1.0, 1.0, 1.0, 0.8698539733886719, 0.8621909618377686, 0.927657425403595, 1.0, 1.0, 1.0, 1.0]"
2148,0.5626627802848816,4.229480266571045,-0.5057212114334106,4.982348523559292,"[0.9858302474021912, 1.0, 1.0, 0.9117006659507751, 0.8228849172592163, 0.8799514174461365, 1.0, 1.0, 1.0, 1.0]"
2149,0.5626628398895264,4.229480266571045,-0.5574426651000977,4.982348506364193,"[0.8987533450126648, 1.0, 1.0, 0.8859822154045105, 0.8553898334503174, 0.8500781655311584, 1.0, 1.0, 1.0, 1.0]"
2150,0.5626628398895264,4.229480266571045,-0.6091643571853638,4.982348506364193,"[0.8146494626998901, 1.0, 1.0, 0.9528034925460815, 0.85440593957901, 0.87016361951828, 0.9898523092269897, 1.0, 1.0, 1.0]"
2151,0.5626628398895264,4.229480266571045,-0.6608860492706299,4.982348506364193,"[0.734540581703186, 1.0, 1.0, 0.9528034925460815, 0.85440593957901, 0.8926011323928833, 0.9450533986091614, 1.0, 1.0, 1.0]"
2152,0.5626628398895264,4.229480266571045,-0.712607741355896,4.982348506364193,"[0.6964177489280701, 1.0, 1.0, 0.9803841710090637, 0.8592602014541626, 0.8746740221977234, 0.9035730957984924, 1.0, 1.0, 1.0]"
2153,0.5626628398895264,4.229480266571045,-0.7643294334411621,4.982348506364193,"[0.6598829627037048, 1.0, 1.0, 1.0, 0.8698539137840271, 0.8329591751098633, 0.9143282771110535, 1.0, 1.0, 1.0]"
2154,0.5626628398895264,4.229480266571045,-0.8160511255264282,4.982348506364193,"[0.6252149939537048, 0.9858303070068359, 1.0, 1.0, 0.8698539137840271, 0.8228848576545715, 0.927657425403595, 1.0, 1.0, 1.0]"
2155,0.5626628398895264,4.229480266571045,-0.8677728176116943,4.982348506364193,"[0.6252149939537048, 0.8987533450126648, 1.0, 1.0, 0.8859822154045105, 0.8228848576545715, 0.8799513578414917, 1.0, 1.0, 1.0]"
2156,0.5648475885391235,4.23214054107666,-0.8986625671386719,4.979171242703622,"[0.5927932262420654, 0.8976031541824341, 1.0, 1.0, 0.8825903534889221, 0.8519878387451172, 0.8470532298088074, 1.0, 1.0, 1.0]"
2157,0.5701647400856018,4.238822937011719,-0.8987067937850952,4.971240880868698,"[0.5928774476051331, 0.894676148891449, 1.0, 1.0, 0.87415611743927, 0.8435712456703186, 0.8396275043487549, 1.0, 1.0, 1.0]"
2158,0.5754756331443787,4.245498180389404,-0.8988074064254761,4.96332118892641,"[0.593083918094635, 0.8918240070343018, 1.0, 1.0, 0.8657332062721252, 0.8351665735244751, 0.8322316408157349, 1.0, 1.0, 1.0]"
2159,0.5807718634605408,4.252157688140869,-0.8990396857261658,4.955422799502089,"[0.593410313129425, 0.8890498876571655, 1.0, 1.0, 0.9012795686721802, 0.7945379018783569, 0.8248770236968994, 0.9704081416130066, 1.0, 1.0]"
2160,0.586091160774231,4.258847713470459,-0.8990401029586792,4.947490597232607,"[0.6239269375801086, 0.8863359093666077, 1.0, 1.0, 0.8928844928741455, 0.7862027287483215, 0.8366250991821289, 0.9647868871688843, 1.0, 1.0]"
2161,0.5913443565368652,4.265458583831787,-0.8996632099151611,4.9396551644090145,"[0.6239322423934937, 0.8837252855300903, 1.0, 1.0, 0.8845930695533752, 0.8100595474243164, 0.8291419148445129, 0.9592776894569397, 1.0, 1.0]"
2162,0.5964437127113342,4.271893501281738,-0.9016996622085571,4.932034196435524,"[0.6240360736846924, 0.8812465667724609, 1.0, 1.0, 0.8765316009521484, 0.801983118057251, 0.8032374978065491, 0.9539703726768494, 1.0, 1.0]"
2163,0.6016409993171692,4.278472423553467,-0.9026851654052734,4.924249237186899,"[0.6242406964302063, 1.0, 1.0, 1.0, 0.824191689491272, 0.79374098777771, 0.8145067095756531, 0.9486032128334045, 1.0, 1.0]"
2164,0.6016409993171692,4.278472423553467,-0.9544068574905396,4.924249237186899,"[0.6242406964302063, 0.8787751197814941, 1.0, 1.0, 0.9130154848098755, 0.7920487523078918, 0.8355082273483276, 0.9012020230293274, 1.0, 1.0]"
2165,0.6065291166305542,4.285376071929932,-0.9549407958984375,4.916242455974813,"[0.6241172552108765, 0.8759332299232483, 1.0, 1.0, 0.9046719670295715, 0.7836840152740479, 0.828069806098938, 0.8958049416542053, 1.0, 1.0]"
2166,0.6113000512123108,4.292129993438721,-0.9566231966018677,4.908413954266921,"[0.6240983605384827, 0.8732168674468994, 1.0, 1.0, 0.8965162634849548, 0.7755104303359985, 0.8208219408988953, 0.8456084132194519, 1.0, 1.0]"
2167,0.6118559837341309,4.292957782745361,-1.002309799194336,4.907462709477495,"[0.5968847274780273, 0.8328869938850403, 1.0, 1.0, 0.8750190734863281, 0.8112332224845886, 0.7752556800842285, 0.8449517488479614, 1.0, 1.0]"
2168,0.6164573431015015,4.3001604080200195,-1.002309799194336,4.899253256752534,"[0.5971866250038147, 0.8300719261169434, 1.0, 1.0, 0.8665990233421326, 0.8027921915054321, 0.7678660750389099, 0.8469033241271973, 1.0, 1.0]"
2169,0.6210587024688721,4.307363033294678,-1.002309799194336,4.891044960264233,"[0.623620331287384, 0.82733553647995, 1.0, 1.0, 0.8581815361976624, 0.7943535447120667, 0.7605007290840149, 0.841123640537262, 1.0, 1.0]"
2170,0.6256598234176636,4.314565181732178,-1.002312183380127,4.882838350509342,"[0.623566210269928, 0.8246789574623108, 1.0, 1.0, 0.8497671484947205, 0.7494150996208191, 0.7767203450202942, 0.8353917598724365, 1.0, 1.0]"
2171,0.6301252245903015,4.321566581726074,-1.0037821531295776,4.874863705738451,"[0.623619556427002, 0.8221685290336609, 1.0, 1.0, 0.8415927290916443, 0.7412904500961304, 0.7693789005279541, 0.8298733830451965, 1.0, 1.0]"
2172,0.6345417499542236,4.328516960144043,-1.0056709051132202,4.866952847961436,"[0.6237677931785583, 0.8582682609558105, 1.0, 1.0, 0.8334865570068359, 0.7696039080619812, 0.76212477684021, 0.824457585811615, 1.0, 1.0]"
2173,0.6346863508224487,4.328758239746094,-1.055690884590149,4.866680690508731,"[0.5995510816574097, 0.8581695556640625, 1.0, 1.0, 0.8630350232124329, 0.7367727160453796, 0.7186315059661865, 0.8331027626991272, 1.0, 1.0]"
2174,0.6388967037200928,4.336195945739746,-1.0556923151016235,4.8583608799345495,"[0.6236045956611633, 0.8550119996070862, 1.0, 1.0, 0.8546649217605591, 0.7609872817993164, 0.7111965417861938, 0.8274783492088318, 1.0, 1.0]"
2175,0.6431069374084473,4.343633651733398,-1.0556949377059937,4.850041891837505,"[0.623558759689331, 0.8519283533096313, 1.0, 1.0, 0.8162556290626526, 0.7526513934135437, 0.7037869095802307, 0.7728760838508606, 1.0, 1.0]"
2176,0.6473170518875122,4.351070880889893,-1.0556987524032593,4.84172418799586,"[0.623630166053772, 0.8489198684692383, 1.0, 1.0, 0.8077818751335144, 0.744320809841156, 0.6964037418365479, 0.7672753930091858, 1.0, 1.0]"
2177,0.651527464389801,4.358509063720703,-1.0556989908218384,4.833406282411801,"[0.6238185167312622, 0.8459864854812622, 1.0, 1.0, 0.7993087768554688, 0.7030932903289795, 0.6890466809272766, 0.761728823184967, 1.0, 1.0]"
2178,0.6557378768920898,4.365947246551514,-1.055699110031128,4.825089178177548,"[0.6241238713264465, 0.843129575252533, 1.0, 1.0, 0.7908372282981873, 0.6946807503700256, 0.6817173957824707, 0.7562381625175476, 1.0, 1.0]"
2179,0.6599482893943787,4.373385429382324,-1.055699110031128,4.816772879444165,"[0.6245460510253906, 0.8403498530387878, 1.0, 1.0, 0.7823672890663147, 0.6862714886665344, 0.6999996900558472, 0.7508047223091125, 1.0, 1.0]"
2180,0.6641586422920227,4.380823135375977,-1.0557000637054443,4.808457865016695,"[0.6481887698173523, 0.8752558827400208, 1.0, 1.0, 0.820572018623352, 0.6778661012649536, 0.6924605965614319, 0.7454298138618469, 1.0, 1.0]"
2181,0.6683670282363892,4.3882575035095215,-1.0557241439819336,4.800147417051295,"[0.6482471227645874, 0.8723213076591492, 1.0, 1.0, 0.8121384978294373, 0.669468104839325, 0.6849485635757446, 0.7401170134544373, 0.9995220303535461, 1.0]"
2182,0.6725767850875854,4.395694732666016,-1.0557299852371216,4.791834657653359,"[0.6484178900718689, 0.8694594502449036, 1.0, 1.0, 0.803704023361206, 0.6610707640647888, 0.6774583458900452, 0.6947751045227051, 0.9387975335121155, 1.0]"
2183,0.6764037013053894,4.402491569519043,-1.060249924659729,4.784244029129528,"[0.6730552315711975, 0.8668959736824036, 1.0, 1.0, 0.7960049510002136, 0.6922420859336853, 0.6461608409881592, 0.6895583868026733, 0.9361003041267395, 1.0]"
2184,0.6805748343467712,4.409939765930176,-1.0603134632110596,4.775932968556843,"[0.6728358268737793, 0.9018037915229797, 1.0, 1.0, 0.7875781059265137, 0.6837999224662781, 0.6390460729598999, 0.6839203238487244, 0.9332327842712402, 1.0]"
2185,0.6847467422485352,4.4173903465271,-1.0603622198104858,4.767620199651904,"[0.6727242469787598, 0.8988239765167236, 1.0, 1.0, 0.7791510224342346, 0.6753577589988708, 0.655850887298584, 0.6783415675163269, 0.9304343461990356, 1.0]"
2186,0.6889162659645081,4.424837589263916,-1.060435175895691,4.7593120975898255,"[0.6727205514907837, 0.9341750741004944, 1.0, 0.9752255082130432, 0.7707304358482361, 0.6669222116470337, 0.6484948396682739, 0.672827959060669, 0.8786542415618896, 1.0]"
2187,0.6930592656135559,4.432241439819336,-1.0608162879943848,4.751053814397634,"[0.6728222370147705, 0.9310728907585144, 1.0, 0.967783510684967, 0.7469952702522278, 0.6199991703033447, 0.598297119140625, 0.6674116253852844, 0.867084264755249, 1.0]"
2188,0.6972295045852661,4.439697265625,-1.0608410835266113,4.742738870407188,"[0.6974964141845703, 0.9280157089233398, 1.0, 0.9603068232536316, 0.7070307731628418, 0.6116394400596619, 0.5908181071281433, 0.6721653938293457, 0.8077660799026489, 1.0]"
2189,0.7013997435569763,4.447153568267822,-1.0608634948730469,4.7344242793575555,"[0.6972677707672119, 0.9250269532203674, 1.0, 0.9528475403785706, 0.6985774636268616, 0.603284478187561, 0.5833680033683777, 0.6663665175437927, 0.8044881224632263, 1.0]"
2190,0.705569863319397,4.454610347747803,-1.0608850717544556,4.72611007801853,"[0.6971434354782104, 0.9221072196960449, 1.0, 0.9454061388969421, 0.6901259422302246, 0.6332345008850098, 0.5759481191635132, 0.6606272459030151, 0.8012880682945251, 1.0]"
2191,0.7097398042678833,4.462067127227783,-1.0609068870544434,4.7177967453544865,"[0.697123646736145, 0.9192575216293335, 1.0, 0.9379835724830627, 0.6816767454147339, 0.6248050332069397, 0.5685599446296692, 0.6549493074417114, 0.798166811466217, 1.0]"
