steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
1481,14.141940954959754,8.23945663914536,868.2988269823
1482,14.141940954959754,8.23945663914536,868.2988269823
1483,14.138262199633049,8.249404444839016,868.2504274240151
1484,14.134583444306344,8.25935225053267,868.2025895700398
1485,14.13090468897964,8.269300056226326,868.1553135132284
1486,14.127225933652936,8.27924786191998,868.1085993453653
1487,14.12354717832623,8.289195667613637,868.0624471571634
1488,14.119868422999527,8.299143473307291,868.0168570382638
1489,14.116189667672822,8.309091279000947,867.971829077234
1490,14.112510912346117,8.319039084694602,867.9273633615683
1491,14.108832157019412,8.328986890388258,867.8834599776859
1492,14.105153401692709,8.338934696081912,867.8401190109308
1493,14.105153401692709,8.338934696081912,867.8401190109308
1494,14.100901285807291,8.348650845614346,867.7566938550552
1495,14.096649169921875,8.358366995146781,867.6738253840898
1496,14.092397054036459,8.368083144679215,867.5915137575507
1497,14.088144938151041,8.377799294211648,867.5097591339426
1498,14.083892822265625,8.387515443744082,867.428561670757
1499,14.079640706380209,8.397231593276516,867.3479215244708
1500,14.075388590494791,8.40694774280895,867.2678388505454
1501,14.071136474609375,8.416663892341383,867.1883138034241
1502,14.071136474609375,8.416663892341383,867.1883138034241
1503,14.066324869791666,8.426115556196732,867.0689116727276
1504,14.061513264973959,8.435567220052084,866.95005828192
1505,14.05670166015625,8.445018883907434,866.8317538567183
1506,14.051890055338541,8.454470547762783,866.7139986219202
1507,14.047078450520834,8.463922211618135,866.5967928014014
1508,14.042266845703125,8.473373875473484,866.4801366181143
1509,14.037455240885416,8.482825539328836,866.3640302940853
1510,14.032643636067709,8.492277203184186,866.248474050413
1511,14.02783203125,8.501728867039535,866.1334681072666
1512,14.023020426432291,8.511180530894887,866.0190126838829
1513,14.023020426432291,8.511180530894887,866.0190126838829
1514,14.017665978633996,8.520335804332387,865.8650374895482
1515,14.012311530835701,8.529491077769887,865.7116009208837
1516,14.006957083037406,8.538646351207387,865.558703264334
1517,14.00160263523911,8.547801624644887,865.4063448055397
1518,13.996248187440814,8.556956898082387,865.254525829335
1519,13.99089373964252,8.566112171519887,865.1032466197449
1520,13.985539291844223,8.575267444957387,864.9525074599833
1521,13.980184844045928,8.584422718394887,864.8023086324497
1522,13.980184844045928,8.584422718394887,864.8023086324497
1523,13.97430604876894,8.593250159061316,864.6130513311956
1524,13.968427253491951,8.602077599727746,864.4243194222238
1525,13.962548458214963,8.610905040394176,864.2361132497398
1526,13.956669662937973,8.619732481060606,864.0484331572898
1527,13.950790867660984,8.628559921727035,863.8612794877578
1528,13.944912072383996,8.637387362393467,863.674652583363
1529,13.939033277107008,8.646214803059896,863.4885527856567
1530,13.939033277107008,8.646214803059896,863.4885527856567
1531,13.932649554628314,8.654684355764678,863.2639216708849
1532,13.926265832149621,8.66315390846946,863.0397998335285
1533,13.919882109670928,8.671623461174242,862.8161876704514
1534,13.913498387192234,8.680093013879025,862.5930855780261
1535,13.907114664713541,8.688562566583807,862.3704939521305
1536,13.900730942234848,8.69703211928859,862.1484131881451
1537,13.894347219756156,8.705501671993371,861.9268436809502
1538,13.887963497277463,8.713971224698154,861.7057858249226
1539,13.88157977479877,8.722440777402936,861.4852400139324
1540,13.875196052320076,8.730910330107719,861.265206641341
1541,13.868812329841383,8.7393798828125,861.0456860999967
1542,13.86242860736269,8.747849435517281,860.8266787822331
1543,13.856044884883996,8.756318988222064,860.608185079865
1544,13.849661162405303,8.764788540926846,860.3902053841862
1545,13.84327743992661,8.773258093631629,860.1727400859656
1546,13.836893717447916,8.78172764633641,859.9557895754456
1547,13.830509994969223,8.790197199041193,859.7393542423373
1548,13.824126272490531,8.798666751745975,859.523434475819
1549,13.817742550011838,8.807136304450758,859.3080306645328
1550,13.811358827533144,8.81560585715554,859.093143196581
1551,13.804975105054451,8.824075409860322,858.8787724595236
1552,13.798591382575758,8.832544962565104,858.6649188403754
1553,13.792207660097064,8.841014515269887,858.4515827256027
1554,13.785823937618371,8.849484067974668,858.2387645011204
1555,13.785823937618371,8.849484067974668,858.2387645011204
1556,13.778957482540246,8.857567064689867,857.9879452293222
1557,13.772091027462121,8.865650061405066,857.7376238556373
1558,13.765224572383996,8.873733058120266,857.4878008161107
1559,13.758358117305871,8.881816054835465,857.2384765464279
1560,13.751491662227746,8.889899051550662,856.9896514819106
1561,13.751491662227746,8.889899051550662,856.9896514819106
1562,13.744165593927557,8.897568211410984,856.7035895912537
1563,13.736839525627367,8.905237371271307,856.4180042941996
1564,13.729513457327178,8.912906531131629,856.1328960676889
1565,13.722187389026988,8.920575690991951,855.8482653885001
1566,13.714861320726799,8.928244850852273,855.5641127332472
1567,13.70753525242661,8.935914010712594,855.2804385783768
1568,13.70020918412642,8.943583170572916,854.9972434001647
1569,13.70020918412642,8.943583170572916,854.9972434001647
1570,13.692448471531723,8.950812137488162,854.6776684618765
1571,13.684687758937027,8.958041104403408,854.3585475059253
1572,13.67692704634233,8.965270071318656,854.039881041217
1573,13.669166333747633,8.972499038233902,853.7216695766917
1574,13.661405621152936,8.979728005149148,853.4039136213219
1575,13.653644908558238,8.986956972064394,853.0866136841086
1576,13.645884195963541,8.99418593897964,852.7697702740797
1577,13.638123483368844,9.001414905894887,852.4533839002873
1578,13.630362770774148,9.008643872810133,852.1374550718041
1579,13.622602058179451,9.015872839725379,851.8219842977214
1580,13.614841345584754,9.023101806640625,851.5069720871466
1581,13.607080632990057,9.030330773555871,851.1924189491998
1582,13.59931992039536,9.037559740471117,850.8783253930118
1583,13.591559207800662,9.044788707386363,850.5646919277207
1584,13.583798495205967,9.05201767430161,850.2515190624697
1585,13.57603778261127,9.059246641216856,849.938807306404
1586,13.568277070016572,9.066475608132102,849.6265571686681
1587,13.560516357421875,9.073704575047348,849.3147691584036
1588,13.552755644827178,9.080933541962594,849.0034437847451
1589,13.54499493223248,9.088162508877842,848.6925815568189
1590,13.537234219637783,9.095391475793088,848.3821829837394
1591,13.529473507043088,9.102620442708334,848.0722485746064
1592,13.52171279444839,9.10984940962358,847.7627788385023
1593,13.513952081853693,9.117078376538826,847.4537742844892
1594,13.506191369258996,9.124307343454072,847.1452354216066
1595,13.498430656664299,9.131536310369318,846.8371627588675
1596,13.490669944069602,9.138765277284564,846.5295568052569
1597,13.482909231474906,9.14599424419981,846.2224180697278
1598,13.475148518880209,9.153223211115057,845.9157470611988
1599,13.467387806285512,9.160452178030303,845.6095442885513
1600,13.459627093690814,9.167681144945549,845.3038102606264
1601,13.451866381096117,9.174910111860795,844.9985454862223
1602,13.44410566850142,9.182139078776041,844.693750474091
1603,13.436344955906723,9.189368045691287,844.3894257329357
1604,13.428584243312027,9.196597012606533,844.0855717714078
1605,13.42082353071733,9.203825979521781,843.7821890981039
1606,13.413062818122633,9.211054946437027,843.4792782215628
1607,13.405302105527936,9.218283913352273,843.1768396502631
1608,13.397541392933238,9.22551288026752,842.8748738926191
1609,13.389780680338541,9.232741847182766,842.5733814569793
1610,13.382019967743844,9.239970814098012,842.272362851622
1611,13.374259255149148,9.247199781013258,841.9718185847534
1612,13.366498542554451,9.254428747928504,841.671749164504
1613,13.358737829959754,9.26165771484375,841.372155098926
1614,13.350977117365057,9.268886681758996,841.0730368959897
1615,13.34321640477036,9.276115648674242,840.7743950635813
1616,13.335455692175662,9.283344615589488,840.4762301094992
1617,13.327694979580967,9.290573582504734,840.1785425414511
1618,13.31993426698627,9.29780254941998,839.8813328670512
1619,13.312173554391572,9.305031516335227,839.584601593817
1620,13.304412841796875,9.312260483250473,839.2883492291662
1621,13.296652129202178,9.319489450165719,838.9925762804136
1622,13.28889141660748,9.326718417080967,838.6972832547682
1623,13.281130704012783,9.333947383996213,838.40247065933
1624,13.273369991418088,9.341176350911459,838.1081390010867
1625,13.26560927882339,9.348405317826705,837.8142887869109
1626,13.257848566228693,9.355634284741951,837.520920523557
1627,13.250087853633996,9.362863251657197,837.2280347176578
1628,13.242327141039299,9.370092218572443,836.9356318757217
1629,13.234566428444602,9.37732118548769,836.6437125041291
1630,13.226805715849906,9.384550152402936,836.3522771091298
1631,13.219045003255209,9.391779119318182,836.0613261968393
1632,13.211284290660512,9.399008086233428,835.7708602732362
1633,13.203523578065814,9.406237053148674,835.4808798441586
1634,13.195762865471117,9.41346602006392,835.1913854153009
1635,13.18800215287642,9.420694986979166,834.9023774922111
1636,13.180241440281723,9.427923953894412,834.6138565802871
1637,13.172480727687027,9.435152920809658,834.3258231847734
1638,13.16472001509233,9.442381887724906,834.0382778107585
1639,13.156959302497633,9.449610854640152,833.7512209631711
1640,13.149198589902936,9.456839821555398,833.4646531467772
1641,13.141437877308238,9.464068788470644,833.1785748661766
1642,13.133677164713541,9.47129775538589,832.8929866258
1643,13.125916452118844,9.478526722301137,832.6078889299052
1644,13.118155739524148,9.485755689216383,832.3232822825745
1645,13.110395026929451,9.492984656131629,832.0391671877109
1646,13.102634314334754,9.500213623046875,831.7555441490348
1647,13.094873601740057,9.507442589962121,831.4724136700814
1648,13.08711288914536,9.514671556877367,831.1897762541968
1649,13.079352176550662,9.521900523792613,830.9076324045342
1650,13.071591463955967,9.52912949070786,830.625982624052
1651,13.06383075136127,9.536358457623106,830.3448274155093
1652,13.056070038766572,9.543587424538352,830.0641672814627
1653,13.048309326171875,9.550816391453598,829.7840027242636
1654,13.040548613577178,9.558045358368844,829.5043342460543
1655,13.03278790098248,9.565274325284092,829.2251623487648
1656,13.025027188387783,9.572503292199338,828.9464875341093
1657,13.017266475793088,9.579732259114584,828.6683103035832
1658,13.00950576319839,9.58696122602983,828.3906311584593
1659,13.001745050603693,9.594190192945076,828.1134505997845
1660,12.993984338008996,9.601419159860322,827.8367691283769
1661,12.986223625414299,9.608648126775568,827.5605872448215
1662,12.978462912819602,9.615877093690814,827.2849054494675
1663,12.970702200224906,9.62310606060606,827.0097242424247
1664,12.962941487630209,9.630335027521307,826.73504412356
1665,12.955180775035512,9.637563994436553,826.4608655924941
1666,12.947420062440814,9.644792961351799,826.1871891485978
1667,12.939659349846117,9.652021928267045,825.9140152909888
1668,12.93189863725142,9.659250895182291,825.6413445185281
1669,12.924137924656723,9.666479862097537,825.3691773298167
1670,12.916377212062027,9.673708829012783,825.097514223192
1671,12.90861649946733,9.680937795928031,824.8263556967241
1672,12.900855786872633,9.688166762843277,824.555702248213
1673,12.893095074277936,9.695395729758523,824.2855543751845
1674,12.885334361683238,9.70262469667377,824.0159125748864
1675,12.877573649088541,9.709853663589016,823.7467773442862
1676,12.869812936493844,9.717082630504262,823.4781491800665
1677,12.862052223899148,9.724311597419508,823.2100285786215
1678,12.854291511304451,9.731540564334754,822.9424160360543
1679,12.846530798709754,9.73876953125,822.6753120481727
1680,12.838770086115057,9.745998498165246,822.4087171104856
1681,12.838770086115057,9.745998498165246,822.4087171104856
1682,12.838770086115057,9.745998498165246,822.4087171104856
1683,12.838770086115057,9.745998498165246,822.4087171104856
1684,12.838770086115057,9.745998498165246,822.4087171104856
1685,12.832891290838068,9.754825938831676,822.2995700238098
1686,12.82701249556108,9.763653379498106,822.1910043922145
1687,12.82701249556108,9.763653379498106,822.1910043922145
1688,12.821658047762783,9.772808652935606,822.1235126192942
1689,12.821658047762783,9.772808652935606,822.1235126192942
1690,12.816846442945076,9.782260316790957,822.0973430152294
1691,12.816846442945076,9.782260316790957,822.0973430152294
1692,12.812594327059658,9.79197646632339,822.1126120430026
1693,12.808342211174242,9.801692615855824,822.1284767776211
1694,12.808342211174242,9.801692615855824,822.1284767776211
1695,12.804663455847537,9.811640421549479,822.1856947571446
1696,12.800984700520834,9.821588227243135,822.2435047045836
1697,12.800984700520834,9.821588227243135,822.2435047045836
1698,12.797892252604166,9.831733472419508,822.3424760246972
1699,12.7947998046875,9.84187871759588,822.4420312254159
1700,12.7947998046875,9.84187871759588,822.4420312254159
1701,12.792303836706912,9.852187185576469,822.5823777428184
1702,12.789807868726326,9.862495653557055,822.7232959329679
1703,12.787311900745738,9.872804121537643,822.8647855021621
1704,12.784815932765152,9.883112589518229,823.0068461557104
1705,12.784815932765152,9.883112589518229,823.0068461557104
1706,12.782925692471592,9.893548676461885,823.1892055087184
1707,12.781035452178031,9.90398476340554,823.3721195678146
1708,12.779145211884469,9.914420850349195,823.5555879633937
1709,12.777254971590908,9.92485693729285,823.7396103250599
1710,12.775364731297348,9.935293024236506,823.9241862816303
1711,12.775364731297348,9.935293024236506,823.9241862816303
1712,12.774085767341383,9.94582158868963,824.1483311996901
1713,12.772806803385416,9.956350153142756,824.3730095535013
1714,12.771527839429451,9.96687871759588,824.5982209070282
1715,12.770248875473484,9.977407282049006,824.8239648236773
1716,12.76896991151752,9.98793584650213,825.050240866301
