steps,x,y,roll,distance_to_obj,lidar
598,7.407742977142334,4.782065391540527,-0.8987729549407959,5.412132629601442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
599,7.412763595581055,4.788376808166504,-0.8987729549407959,5.416898939150457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
600,7.417784214019775,4.7946882247924805,-0.8987729549407959,5.421673054945377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667614698410034]"
601,7.422799587249756,4.801003456115723,-0.9003950357437134,5.426449574809851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667255282402039]"
602,7.427804946899414,4.807326316833496,-0.9020189046859741,5.431223590478549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824105501174927]"
603,7.432802677154541,4.813655853271484,-0.9028773307800293,5.435997522986699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700610041618347]"
604,7.437792778015137,4.819991111755371,-0.9043384194374084,5.440771406379857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700250625610352]"
605,7.442773818969727,4.826333999633789,-0.9058012366294861,5.445543749171931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700679183006287]"
606,7.447745323181152,4.832683563232422,-0.9072619676589966,5.450314109870615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607,7.452712535858154,4.83903694152832,-0.9072619676589966,5.45508781825712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608,7.457679748535156,4.845390319824219,-0.9072619676589966,5.459869264989302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609,7.462646961212158,4.851743698120117,-0.9072619676589966,5.4646584297545555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610,7.46761417388916,4.858097076416016,-0.9072619676589966,5.469455292278686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611,7.472581386566162,4.864450454711914,-0.9072619676589966,5.474259832326031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,7.477548599243164,4.8708038330078125,-0.9072619676589966,5.479072029699575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926286339759827]"
613,7.482514381408691,4.877158164978027,-0.9076216816902161,5.483890412725685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,7.487479209899902,4.883513450622559,-0.9076216816902161,5.488715441273078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,7.492444038391113,4.88986873626709,-0.9076216816902161,5.493548071156699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,7.497408866882324,4.896224021911621,-0.9076216816902161,5.498388282333706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,7.502373695373535,4.902579307556152,-0.9076216816902161,5.5032360548003805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837701916694641]"
618,7.507335662841797,4.908936500549316,-0.9084137082099915,5.5080884764263995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995601177215576]"
619,7.512295246124268,4.915295600891113,-0.9084351658821106,5.512946010589311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995336532592773]"
620,7.517254829406738,4.92165470123291,-0.9084579348564148,5.5178110549792185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999572217464447]"
621,7.522213935852051,4.928013801574707,-0.9084787964820862,5.52268311295174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622,7.527173042297363,4.934372901916504,-0.9084787964820862,5.527562641481465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
623,7.532132148742676,4.940732002258301,-0.9084787964820862,5.532449620801672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,7.537091255187988,4.947091102600098,-0.9084787964820862,5.537344031185291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625,7.542050361633301,4.9534502029418945,-0.9084787964820862,5.542245852944991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,7.547009468078613,4.959809303283691,-0.9084787964820862,5.547155066433272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627,7.551968574523926,4.966168403625488,-0.9084787964820862,5.5520716520425495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
628,7.556927680969238,4.972527503967285,-0.9084787964820862,5.556995590205235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
629,7.561886787414551,4.978886604309082,-0.9084787964820862,5.561926861393824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
630,7.566845893859863,4.985245704650879,-0.9084787964820862,5.566865446120974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,7.571805000305176,4.991604804992676,-0.9084787964820862,5.571811324939581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,7.576764106750488,4.997963905334473,-0.9084787964820862,5.576764478442859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,7.581723213195801,5.0043230056762695,-0.9084787964820862,5.581724887264413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,7.586682319641113,5.010682106018066,-0.9084787964820862,5.586692532078313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,7.591641426086426,5.017041206359863,-0.9084787964820862,5.591667393599161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,7.596600532531738,5.02340030670166,-0.9084787964820862,5.596649452582167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,7.601559638977051,5.029759407043457,-0.9084787964820862,5.60163868982321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,7.606518745422363,5.036118507385254,-0.9084787964820862,5.6066350861589065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,7.611477851867676,5.042477607727051,-0.9084787964820862,5.611638622466675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,7.616436958312988,5.048836708068848,-0.9084787964820862,5.616649279664794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,7.621396064758301,5.0551958084106445,-0.9084787964820862,5.621667038712468,"[1.0, 0.99274742603302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642,7.626356601715088,5.061553955078125,-0.9081248641014099,5.626693300602825,"[1.0, 0.9899709224700928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
643,7.631319522857666,5.067910194396973,-0.9076354503631592,5.63172898522478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,7.636284351348877,5.074265480041504,-0.9076354503631592,5.636773602938655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,7.641249179840088,5.080620765686035,-0.9076354503631592,5.641825238068463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,7.646214008331299,5.086976051330566,-0.9076354503631592,5.646883871781113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,7.65117883682251,5.093331336975098,-0.9076354503631592,5.651949485284893,"[1.0, 0.9994989633560181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648,7.656143665313721,5.099686622619629,-0.9076110124588013,5.657022059829521,"[1.0, 0.9967828392982483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649,7.66110897064209,5.106040954589844,-0.9074540138244629,5.662102035599029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650,7.666074752807617,5.112395286560059,-0.9074540138244629,5.6671894096496205,"[1.0, 0.9975913763046265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651,7.671041011810303,5.118749618530273,-0.9073364734649658,5.67228416332746,"[1.0, 0.9948402047157288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652,7.676008224487305,5.125102996826172,-0.9070846438407898,5.677386733723749,"[1.0, 0.981487512588501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653,7.680979251861572,5.131453514099121,-0.9061812162399292,5.682499915217833,"[1.0, 0.9957157969474792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654,7.685953617095947,5.137801170349121,-0.9059721231460571,5.687623202913153,"[1.0, 0.9929378032684326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
655,7.690929889678955,5.144146919250488,-0.9056274890899658,5.692755162798654,"[1.0, 0.9796423316001892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
656,7.695910453796387,5.150489807128906,-0.9046339988708496,5.697898128232608,"[1.0, 0.9768573045730591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
657,7.700897693634033,5.156826972961426,-0.9035046100616455,5.70305437574727,"[1.0, 0.9635931253433228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
658,7.7058939933776855,5.1631574630737305,-0.9017278552055359,5.708226223742382,"[1.0, 0.9608120918273926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659,7.710902214050293,5.169478416442871,-0.8998153805732727,5.713416406326824,"[1.0, 0.9581053256988525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
660,7.715922832489014,5.175789833068848,-0.8977708220481873,5.718625349887821,"[0.9958387017250061, 0.9893776178359985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661,7.720952033996582,5.182093620300293,-0.8970493674278259,5.723849252194165,"[0.9958385825157166, 0.9762381911277771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
662,7.725987911224365,5.188392639160156,-0.895686686038971,5.7290862575088966,"[1.0, 0.9734452366828918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
663,7.731032371520996,5.194684982299805,-0.8943907618522644,5.734338173299046,"[0.9927282333374023, 0.9603429436683655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664,7.736087799072266,5.200967788696289,-0.8921005725860596,5.7396072418554205,"[0.9927299618721008, 0.957558274269104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
665,7.7411580085754395,5.207239151000977,-0.8896745443344116,5.744897157054903,"[0.9771575927734375, 0.9548510313034058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666,7.746246337890625,5.213496208190918,-0.8863564133644104,5.750211092354204,"[0.9897679686546326, 0.9589284062385559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
667,7.751352787017822,5.219738006591797,-0.8838527202606201,5.755548946215175,"[0.9742977619171143, 0.9561678767204285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668,7.7564778327941895,5.225964546203613,-0.8804593086242676,5.760911127208256,"[0.9743194580078125, 0.9534902572631836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669,7.761624336242676,5.232173919677734,-0.8769362568855286,5.766300349527622,"[0.9716850519180298, 0.9577361345291138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
670,7.766792297363281,5.238365173339844,-0.8734918832778931,5.771716500036172,"[0.9716625809669495, 0.955013632774353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671,7.771982192993164,5.244538307189941,-0.8699135184288025,5.777159978736394,"[0.9717354774475098, 0.9595640301704407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672,7.777193069458008,5.250693321228027,-0.8665608167648315,5.7826297567025655,"[0.9692681431770325, 0.9567980170249939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673,7.782425403594971,5.256830215454102,-0.862952709197998,5.788126234603964,"[0.9692968130111694, 0.9616512060165405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674,7.787679195404053,5.262948036193848,-0.8595828413963318,5.79364929372249,"[0.9671359062194824, 0.931659996509552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675,7.7929582595825195,5.269044876098633,-0.8546438813209534,5.799202578167128,"[0.9671255350112915, 0.9288805723190308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,7.798267841339111,5.275115013122559,-0.849568784236908,5.804790972149879,"[0.9520449042320251, 0.9340848326683044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677,7.803609848022461,5.281156539916992,-0.8440117239952087,5.810416187159177,"[0.937034547328949, 0.931286633014679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678,7.808987617492676,5.287165641784668,-0.8375855684280396,5.816081261984295,"[0.9503383636474609, 0.9368261098861694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679,7.814401149749756,5.293143272399902,-0.8320789933204651,5.821786126985825,"[0.9637386798858643, 0.9340214729309082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680,7.819846153259277,5.2990922927856445,-0.8270894885063171,5.8275265290868115,"[0.9489715099334717, 0.9220412373542786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681,7.825324535369873,5.305009841918945,-0.8207946419715881,5.833304119112054,"[0.9625461101531982, 0.9370752573013306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
682,7.830836296081543,5.310896873474121,-0.8158959746360779,5.839118835718101,"[0.9479398131370544, 0.952153205871582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683,7.836376667022705,5.3167572021484375,-0.8110203146934509,5.84496601568221,"[0.9334061145782471, 0.9404401183128357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684,7.841948986053467,5.322587013244629,-0.8048637509346008,5.8508486851708295,"[0.9472306370735168, 0.9377105832099915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
685,7.847555637359619,5.328383445739746,-0.7992486357688904,5.8567689573221315,"[0.9328634738922119, 0.9261141419410706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686,7.853198528289795,5.334144592285156,-0.7923665046691895,5.862728513254493,"[0.9185843467712402, 0.9413845539093018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687,7.858880519866943,5.33986759185791,-0.7855327129364014,5.86872992444461,"[0.932683527469635, 0.9300153851509094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688,7.864601135253906,5.345551490783691,-0.7788321375846863,5.874772532481938,"[0.946877121925354, 0.9188159704208374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689,7.870359420776367,5.351197242736816,-0.7722777128219604,5.880855314697326,"[0.932880163192749, 0.9342623949050903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690,7.87615442276001,5.356805801391602,-0.765794038772583,5.886977253228411,"[0.9189776182174683, 0.9415926933288574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691,7.881986618041992,5.362375259399414,-0.7589896321296692,5.893138586818561,"[0.93344646692276, 0.9388474225997925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692,7.887855052947998,5.36790657043457,-0.7527573108673096,5.899338299258163,"[0.9197342991828918, 0.9281061887741089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693,7.893761157989502,5.3733978271484375,-0.7453316450119019,5.905577577574012,"[0.9061241149902344, 0.9175416827201843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694,7.8997111320495605,5.378841400146484,-0.7367262244224548,5.911861995014299,"[0.920879602432251, 0.9332662224769592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695,7.905703544616699,5.384238243103027,-0.7296082377433777,5.918190042940591,"[0.907486081123352, 0.9156476855278015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696,7.911738395690918,5.38958740234375,-0.7209768295288086,5.924561519906024,"[0.9375020861625671, 0.9128261804580688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
697,7.917815685272217,5.394888877868652,-0.7136725783348083,5.930976286474111,"[0.9092637300491333, 0.9287287592887878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698,7.923933029174805,5.400143623352051,-0.7057663202285767,5.937431890426827,"[0.8962042927742004, 0.9188503623008728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699,7.9300947189331055,5.405346870422363,-0.6967406272888184,5.94393215480119,"[0.9114576578140259, 0.934869110584259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700,7.936298847198486,5.41049861907959,-0.6892410516738892,5.95047503309747,"[0.8986283540725708, 0.9252443909645081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701,7.942544460296631,5.415600776672363,-0.6806457042694092,5.957059565605572,"[0.9014622569084167, 0.9536616802215576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702,7.948829650878906,5.420653343200684,-0.6735754609107971,5.96368371481268,"[0.9014724493026733, 0.9508941769599915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703,7.955151081085205,5.425661087036133,-0.666370689868927,5.970344358541396,"[0.9046950936317444, 0.9417833089828491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704,7.961508750915527,5.430622100830078,-0.6588785648345947,5.977041239690899,"[0.9047151207923889, 0.951953649520874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705,7.967902183532715,5.435537338256836,-0.6518837213516235,5.983773829719034,"[0.9083185791969299, 0.9491789937019348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706,7.974329948425293,5.440407752990723,-0.6449293494224548,5.990540653525832,"[0.896281898021698, 0.9404910802841187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707,7.9807939529418945,5.445229530334473,-0.6369635462760925,5.997343215310275,"[0.8963004946708679, 0.9320021867752075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708,7.987297058105469,5.44999885559082,-0.6285843849182129,6.004183960542136,"[0.9005244374275208, 0.9868887066841125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709,7.993833065032959,5.4547224044799805,-0.6230899095535278,6.011057084791197,"[0.8888489007949829, 0.9841411113739014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710,8.000396728515625,5.459407806396484,-0.6168915629386902,6.017957829044588,"[0.9051460027694702, 0.9514623880386353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
711,8.006991386413574,5.46405029296875,-0.609893798828125,6.0248890604600565,"[0.9215098023414612, 0.9486668109893799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712,8.013616561889648,5.468648910522461,-0.6035581827163696,6.031850127014709,"[0.9101268649101257, 0.9602034687995911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713,8.020270347595215,5.47320556640625,-0.597230076789856,6.038839173732984,"[0.8988730311393738, 0.9768058061599731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
714,8.026952743530273,5.477720260620117,-0.5911629796028137,6.045856103163062,"[0.8988775014877319, 0.9741030931472778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715,8.033662796020508,5.482193946838379,-0.5849642157554626,6.052899944526556,"[0.8877280950546265, 0.9664773941040039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716,8.04040241241455,5.4866228103637695,-0.5778491497039795,6.059972199892493,"[0.9211488962173462, 0.9590465426445007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717,8.047170639038086,5.4910078048706055,-0.5720024704933167,6.067071896894592,"[0.8934898972511292, 0.9563645124435425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718,8.053967475891113,5.49534797668457,-0.5646750926971436,6.074198862167168,"[0.8826956152915955, 0.9685807824134827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719,8.060795783996582,5.499638557434082,-0.557417094707489,6.081355459384491,"[0.8996191024780273, 0.961560070514679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
720,8.06765365600586,5.503881454467773,-0.5506423711776733,6.0885398421458845,"[0.889053225517273, 0.9588728547096252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
721,8.074542045593262,5.508075714111328,-0.5432208776473999,6.095752783286909,"[0.9061219096183777, 0.9912025332450867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
722,8.081456184387207,5.5122270584106445,-0.5382100939750671,6.102989913312116,"[0.8957772254943848, 0.9846369624137878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723,8.08839225769043,5.516340255737305,-0.5323740839958191,6.110247748103151,"[0.9129700064659119, 0.9819016456604004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
724,8.095351219177246,5.520416259765625,-0.5272436141967773,6.117527242976037,"[0.9201513528823853, 0.9951544404029846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725,8.10232925415039,5.5244598388671875,-0.5231103897094727,6.124824932081264,"[0.9201261401176453, 0.9924326539039612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
726,8.109323501586914,5.528473854064941,-0.5188431143760681,6.132138147618043,"[0.9101675152778625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727,8.11633586883545,5.53245735168457,-0.5144591331481934,6.139468648976558,"[0.9102007746696472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728,8.12336540222168,5.536410331726074,-0.5100767612457275,6.146815426959553,"[0.9177851676940918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
729,8.130411148071289,5.5403337478637695,-0.5060645341873169,6.154177557032073,"[0.9177890419960022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
730,8.137473106384277,5.544228553771973,-0.5020524859428406,6.161555067540256,"[0.9080943465232849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731,8.144551277160645,5.548093795776367,-0.4975673258304596,6.168947820060164,"[0.9081528782844543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732,8.151646614074707,5.551926612854004,-0.49308499693870544,6.176356454288669,"[0.9161337614059448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
733,8.158758163452148,5.555728912353516,-0.4889921545982361,6.183780133535967,"[0.9161661267280579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734,8.165884971618652,5.559502601623535,-0.48490089178085327,6.191218025918346,"[0.9514456987380981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
735,8.17302417755127,5.563253402709961,-0.48253133893013,6.198667751404077,"[0.9515121579170227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
736,8.180171966552734,5.566987037658691,-0.480165034532547,6.206125992681527,"[0.9151691198348999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737,8.187332153320312,5.570697784423828,-0.47602513432502747,6.213595990781638,"[0.9151955246925354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738,8.194507598876953,5.574378967285156,-0.4718865156173706,6.221079937647794,"[0.9238321185112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739,8.20169734954834,5.578031539916992,-0.4681693911552429,6.228576922261915,"[0.9416684508323669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
740,8.20889949798584,5.581660270690918,-0.46532270312309265,6.236085442534367,"[0.9416837096214294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
741,8.21611213684082,5.585268974304199,-0.4624767601490021,6.243603916814618,"[0.9326978325843811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742,8.223335266113281,5.588854789733887,-0.45919227600097656,6.251132041305943,"[0.9327459931373596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
743,8.230569839477539,5.5924177169799805,-0.4559101462364197,6.258670727558603,"[0.9417868256568909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744,8.237815856933594,5.5959577560424805,-0.4530692398548126,6.266219938048725,"[0.9417943358421326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
