steps,x,y,roll,distance_to_obj,lidar
7835,13.25932788848877,17.792235136032104,2.7919766902923584,17.04152998636083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9089315533638, 0.7430427074432373, 0.7093571424484253]"
7836,13.2553129196167,17.79077124595642,2.7919766902923584,17.03777855193793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960565328598022, 0.7415820956230164, 0.7093935012817383]"
7837,13.251297950744629,17.789307355880737,2.7919766902923584,17.034027363475012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834010362625122, 0.7530362606048584, 0.6975325345993042]"
7838,13.247282981872559,17.787843465805054,2.7919766902923584,17.030276421134598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880615234375, 0.7515368461608887, 0.6974647641181946]"
7839,13.243268013000488,17.78637957572937,2.7919766902923584,17.026525725079356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778413534164429, 0.7500587701797485, 0.6974231600761414]"
7840,13.239253044128418,17.784915685653687,2.7919766902923584,17.022775275472082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750795722007751, 0.7486022114753723, 0.6974077224731445]"
7841,13.235238075256348,17.783451795578003,2.7919766902923584,17.0190250724757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723299503326416, 0.7471672296524048, 0.6974185109138489]"
7842,13.231223106384277,17.78198790550232,2.7919766902923584,17.015275116253267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8695927262306213, 0.7585501670837402, 0.7043389081954956]"
7843,13.227208137512207,17.780524015426636,2.7919766902923584,17.011525406967987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668678402900696, 0.7570762038230896, 0.7042874097824097]"
7844,13.223193168640137,17.779060125350952,2.7919766902923584,17.007775944783177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641555309295654, 0.7556235790252686, 0.704261839389801]"
7845,13.219178199768066,17.77759623527527,2.7919766902923584,17.004026729862304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614558577537537, 0.7541923522949219, 0.7042621970176697]"
7846,13.215163230895996,17.776132345199585,2.7919766902923584,17.00027776236896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932508826255798, 0.7527826428413391, 0.7042885422706604]"
7847,13.211148262023926,17.7746684551239,2.7919766902923584,16.99652904246687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905001282691956, 0.7640938758850098, 0.711155116558075]"
7848,13.207133293151855,17.773204565048218,2.7919766902923584,16.992780570319898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8877614140510559, 0.7473658323287964, 0.7111195921897888]"
7849,13.203118324279785,17.771740674972534,2.7919766902923584,16.989032346092035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8850347995758057, 0.7458698153495789, 0.7111097574234009]"
7850,13.199103355407715,17.77027678489685,2.7919766902923584,16.98528436994741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995848298072815, 0.7443953156471252, 0.7111256718635559]"
7851,13.195088386535645,17.768812894821167,2.7919766902923584,16.981536642050287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869522213935852, 0.7429424524307251, 0.7111671566963196]"
7852,13.191073417663574,17.767349004745483,2.7919766902923584,16.977789162565063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841611742973328, 0.7261770367622375, 0.7179815769195557]"
7853,13.187058448791504,17.7658851146698,2.7919766902923584,16.97404193165627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813820481300354, 0.7246976494789124, 0.7179617285728455]"
7854,13.183043479919434,17.764421224594116,2.7919766902923584,16.970294949488572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786149024963379, 0.7232405543327332, 0.7179673314094543]"
7855,13.179028511047363,17.762957334518433,2.7919766902923584,16.966548216226766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758598566055298, 0.734687089920044, 0.7179983854293823]"
7856,13.175013542175293,17.76149344444275,2.7919766902923584,16.962801732035793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731170296669006, 0.7331900596618652, 0.7180548310279846]"
7857,13.170998573303223,17.760029554367065,2.7919766902923584,16.959055497080715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87038654088974, 0.7598980665206909, 0.706088662147522]"
7858,13.166983604431152,17.758565664291382,2.7919766902923584,16.95530951152674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676685690879822, 0.7432101368904114, 0.7060425877571106]"
7859,13.162968635559082,17.7571017742157,2.7919766902923584,16.95156377553921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649630546569824, 0.7416959404945374, 0.7060224413871765]"
7860,13.158953666687012,17.755637884140015,2.7919766902923584,16.947818289283592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622703552246094, 0.740203320980072, 0.706028163433075]"
7861,13.154938697814941,17.75417399406433,2.7919766902923584,16.944073052925503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493894934654236, 0.7387323975563049, 0.7060597538948059]"
7862,13.154938697814941,17.75417399406433,2.76611590385437,16.944073052925503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114214181900024, 0.7517470717430115, 0.6943234801292419]"
7863,13.150962829589844,17.752606868743896,2.76611590385437,16.940276089120516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990481495857239, 0.7635559439659119, 0.6943345069885254]"
7864,13.146986961364746,17.751039743423462,2.76611590385437,16.93647935242742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139117002487183, 0.7620704174041748, 0.7017345428466797]"
7865,13.143011093139648,17.749472618103027,2.76611590385437,16.932682842998982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111423492431641, 0.7606059312820435, 0.7016841173171997]"
7866,13.13903522491455,17.747905492782593,2.76611590385437,16.928886560988108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083846211433411, 0.7591626644134521, 0.7016597390174866]"
7867,13.135059356689453,17.746338367462158,2.76611590385437,16.92509050654782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056386947631836, 0.75774085521698, 0.7276522517204285]"
7868,13.131083488464355,17.744771242141724,2.76611590385437,16.921294679831284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029046893119812, 0.7694768905639648, 0.7276127338409424]"
7869,13.127107620239258,17.74320411682129,2.76611590385437,16.917499080991778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906497359275818, 0.7680180668830872, 0.7090327739715576]"
7870,13.12313175201416,17.741636991500854,2.76611590385437,16.913703710182716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878753781318665, 0.7665804028511047, 0.708999514579773]"
7871,13.119155883789062,17.74006986618042,2.76611590385437,16.90990856755764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885113000869751, 0.7501189708709717, 0.7089920043945312]"
7872,13.115180015563965,17.738502740859985,2.76611590385437,16.906113653270225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823626041412354, 0.748653769493103, 0.6903881430625916]"
7873,13.111204147338867,17.73693561553955,2.76611590385437,16.902318967474265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796243667602539, 0.7605069279670715, 0.6903879642486572]"
7874,13.10722827911377,17.735368490219116,2.76611590385437,16.898524510323693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876898467540741, 0.7590051293373108, 0.6978256702423096]"
7875,13.103252410888672,17.73380136489868,2.76611590385437,16.89473028197256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741849064826965, 0.7575245499610901, 0.6977638602256775]"
7876,13.099276542663574,17.732234239578247,2.76611590385437,16.89093628257506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065462946891785, 0.7560651898384094, 0.6977282762527466]"
7877,13.095300674438477,17.730667114257812,2.76611590385437,16.8871425122855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037862420082092, 0.7546272873878479, 0.7237382531166077]"
7878,13.091324806213379,17.729099988937378,2.76611590385437,16.883348971258332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010379910469055, 0.7381669878959656, 0.7236878871917725]"
7879,13.087348937988281,17.727532863616943,2.76611590385437,16.87955565964813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915882408618927, 0.7367011308670044, 0.7051162719726562]"
7880,13.083373069763184,17.72596573829651,2.76611590385437,16.875762577609592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131234288215637, 0.7352571487426758, 0.7050718665122986]"
7881,13.079397201538086,17.724398612976074,2.76611590385437,16.87196972529756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103761911392212, 0.7338352799415588, 0.7050533294677734]"
7882,13.075421333312988,17.72283148765564,2.76611590385437,16.86817710286699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076407551765442, 0.7324355244636536, 0.7050607800483704]"
7883,13.07144546508789,17.721264362335205,2.76611590385437,16.864384710472983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049172401428223, 0.744113028049469, 0.705094039440155]"
7884,13.067469596862793,17.71969723701477,2.76611590385437,16.86059254827076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926159143447876, 0.7559524774551392, 0.7124181389808655]"
7885,13.063493728637695,17.718130111694336,2.76611590385437,16.856800616415672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898522257804871, 0.7544556260108948, 0.7123907804489136]"
7886,13.059517860412598,17.7165629863739,2.76611590385437,16.853008915063207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871005177497864, 0.7529800534248352, 0.7123889923095703]"
7887,13.0555419921875,17.714995861053467,2.76611590385437,16.849217444368982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8843609690666199, 0.7515258193016052, 0.7198291420936584]"
7888,13.051566123962402,17.713428735733032,2.76611590385437,16.845426204488735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816335201263428, 0.7633497714996338, 0.7197677493095398]"
7889,13.047590255737305,17.711861610412598,2.76611590385437,16.84163519557835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693515658378601, 0.7618589401245117, 0.701204776763916]"
7890,13.043614387512207,17.710294485092163,2.76611590385437,16.837844417793832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665829300880432, 0.7603892683982849, 0.7011489868164062]"
7891,13.03963851928711,17.70872735977173,2.76611590385437,16.834053871291317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8638265132904053, 0.7589407563209534, 0.7011193633079529]"
7892,13.035662651062012,17.707160234451294,2.76611590385437,16.830263556227077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8610825538635254, 0.7575135827064514, 0.7011157274246216]"
7893,13.031686782836914,17.70559310913086,2.76611590385437,16.826473472757513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8583510518074036, 0.7410283088684082, 0.7011381983757019]"
7894,13.027710914611816,17.704025983810425,2.76611590385437,16.822683621039154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731632232666016, 0.7395735383033752, 0.7084990739822388]"
7895,13.023735046386719,17.70245885848999,2.76611590385437,16.818894001228667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704202771186829, 0.7381407022476196, 0.7084605693817139]"
7896,13.019759178161621,17.700891733169556,2.76611590385437,16.815104613482845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676896691322327, 0.7499071955680847, 0.7084478735923767]"
7897,13.015783309936523,17.69932460784912,2.76611590385437,16.811315457958617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649715781211853, 0.7484367489814758, 0.7159249782562256]"
7898,13.011807441711426,17.697757482528687,2.76611590385437,16.80752653481304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622661232948303, 0.760304868221283, 0.7158523201942444]"
7899,13.007831573486328,17.696190357208252,2.76611590385437,16.803737844203305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8770292401313782, 0.7587978839874268, 0.7158052325248718]"
7900,13.00385570526123,17.694623231887817,2.76611590385437,16.799949386286734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743118643760681, 0.757311999797821, 0.7157836556434631]"
7901,12.999879837036133,17.693056106567383,2.76611590385437,16.796161161220788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8716070055961609, 0.7558473348617554, 0.7157875299453735]"
7902,12.995903968811035,17.69148898124695,2.76611590385437,16.792373169163046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768739104270935, 0.7544040679931641, 0.7232080101966858]"
7903,12.991928100585938,17.689921855926514,2.76611590385437,16.788585410271235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740919232368469, 0.7661983370780945, 0.7231524586677551]"
7904,12.98795223236084,17.68835473060608,2.76611590385437,16.784797884703206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713220357894897, 0.7647184133529663, 0.7045848965644836]"
7905,12.983976364135742,17.686787605285645,2.76611590385437,16.781010592616944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685643076896667, 0.7632595300674438, 0.704535186290741]"
7906,12.980000495910645,17.68522047996521,2.76611590385437,16.77722353417057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658189177513123, 0.7618218064308167, 0.7045114636421204]"
7907,12.976024627685547,17.683653354644775,2.76611590385437,16.77343670952233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8630859851837158, 0.7604053616523743, 0.6859195232391357]"
7908,12.97204875946045,17.68208622932434,2.76611590385437,16.769650118830615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8603655099868774, 0.7438953518867493, 0.6859027147293091]"
7909,12.97204875946045,17.68208622932434,2.740255117416382,16.769650118830615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913277268409729, 0.7290155291557312, 0.7119418382644653]"
7910,12.968114852905273,17.68041682243347,2.740255117416382,16.765813854900543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9105492830276489, 0.7411684989929199, 0.7197638750076294]"
7911,12.964180946350098,17.678747415542603,2.740255117416382,16.761977802497974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078331589698792, 0.7396977543830872, 0.7197316288948059]"
7912,12.960247039794922,17.677078008651733,2.740255117416382,16.758141961768157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959586024284363, 0.7665106654167175, 0.7013465762138367]"
7913,12.956313133239746,17.675408601760864,2.740255117416382,16.75430633285649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932015895843506, 0.7650771737098694, 0.7013179659843445]"
7914,12.95237922668457,17.673739194869995,2.740255117416382,16.750470915908473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8904566168785095, 0.7636650204658508, 0.7013154625892639]"
7915,12.948445320129395,17.672069787979126,2.740255117416382,16.746635711069747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787127733230591, 0.7474921941757202, 0.7013390064239502]"
7916,12.944511413574219,17.670400381088257,2.740255117416382,16.742800718486073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759258985519409, 0.7460509538650513, 0.7013885378837585]"
7917,12.940577507019043,17.668730974197388,2.740255117416382,16.738965938303338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731511235237122, 0.7582205533981323, 0.709136962890625]"
7918,12.936643600463867,17.66706156730652,2.740255117416382,16.73513137066755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703885078430176, 0.7567440271377563, 0.7091265320777893]"
7919,12.932709693908691,17.66539216041565,2.740255117416382,16.73129701572485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676380515098572, 0.7552887201309204, 0.7091418504714966]"
7920,12.928775787353516,17.66372275352478,2.740255117416382,16.7274628736215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649000525474548, 0.7392199039459229, 0.7170014977455139]"
7921,12.92484188079834,17.66205334663391,2.740255117416382,16.723628944503893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621745109558105, 0.737734317779541, 0.7169578671455383]"
7922,12.920907974243164,17.660383939743042,2.740255117416382,16.719795228518546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772169947624207, 0.736270546913147, 0.7169396877288818]"
7923,12.916974067687988,17.658714532852173,2.740255117416382,16.715961725812093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744816780090332, 0.7348286509513855, 0.7169470191001892]"
7924,12.913040161132812,17.657045125961304,2.740255117416382,16.712128436531312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717586398124695, 0.718728244304657, 0.7169797420501709]"
7925,12.909106254577637,17.655375719070435,2.740255117416382,16.70829536082309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778523206710815, 0.7310404181480408, 0.724781334400177]"
7926,12.905172348022461,17.653706312179565,2.740255117416382,16.704462498834456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750534653663635, 0.7295097708702087, 0.724755585193634]"
7927,12.901238441467285,17.652036905288696,2.740255117416382,16.700629850712556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722665905952454, 0.7280008792877197, 0.724755048751831]"
7928,12.89730453491211,17.650367498397827,2.740255117416382,16.696797416604664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694917559623718, 0.7265141010284424, 0.7063428163528442]"
7929,12.893370628356934,17.648698091506958,2.740255117416382,16.692965196658182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866729199886322, 0.7250493764877319, 0.7063466906547546]"
7930,12.893370628356934,17.648698091506958,2.7143943309783936,16.692965196658182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846205472946167, 0.7670844197273254, 0.6961380243301392]"
7931,12.889481544494629,17.64692759513855,2.7143943309783936,16.68908583190122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998702168464661, 0.7513436079025269, 0.6961178183555603]"
7932,12.885592460632324,17.64515709877014,2.7143943309783936,16.685206659539826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971511721611023, 0.7498697638511658, 0.6961237788200378]"
7933,12.88170337677002,17.643386602401733,2.7143943309783936,16.68132767970822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944442868232727, 0.7484174370765686, 0.7044867277145386]"
7934,12.877814292907715,17.641616106033325,2.7143943309783936,16.677448892540745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917496800422668, 0.7469866871833801, 0.7044340968132019]"
7935,12.87392520904541,17.639845609664917,2.7143943309783936,16.673570298171857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890674114227295, 0.7455777525901794, 0.7044073343276978]"
7936,12.870036125183105,17.63807511329651,2.7143943309783936,16.669691896736133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955581784248352, 0.7580373287200928, 0.7044064998626709]"
7937,12.8661470413208,17.6363046169281,2.7143943309783936,16.66581368836827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8928014636039734, 0.7423526048660278, 0.7044315934181213]"
7938,12.862257957458496,17.634534120559692,2.7143943309783936,16.661935673203082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900567889213562, 0.7408559918403625, 0.7127311825752258]"
7939,12.858368873596191,17.632763624191284,2.7143943309783936,16.658057851375506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873241543769836, 0.7393810153007507, 0.7126981019973755]"
7940,12.854479789733887,17.630993127822876,2.7143943309783936,16.65418022302059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88460373878479, 0.7379278540611267, 0.7126906514167786]"
7941,12.850590705871582,17.629222631454468,2.7143943309783936,16.650302788273507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998690247535706, 0.7505007386207581, 0.7127088308334351]"
7942,12.846701622009277,17.62745213508606,2.7143943309783936,16.646425547269544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971406817436218, 0.7490140795707703, 0.7127525806427002]"
7943,12.842812538146973,17.62568163871765,2.7143943309783936,16.64254850014412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944243788719177, 0.7475488781929016, 0.7028906345367432]"
7944,12.838923454284668,17.623911142349243,2.7143943309783936,16.638671647032755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917202949523926, 0.7461052536964417, 0.7028259038925171]"
7945,12.835034370422363,17.622140645980835,2.7143943309783936,16.6347949880711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890285491943359, 0.7446834444999695, 0.7027872204780579]"
7946,12.831145286560059,17.620370149612427,2.7143943309783936,16.63091852339493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775134086608887, 0.7432833313941956, 0.7027744650840759]"
7947,12.827256202697754,17.61859965324402,2.7143943309783936,16.627042253140125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8928202390670776, 0.755720317363739, 0.7027876973152161]"
7948,12.82336711883545,17.61682915687561,2.7143943309783936,16.623166177442698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900662660598755, 0.7542860507965088, 0.711125910282135]"
7949,12.819478034973145,17.615058660507202,2.7143943309783936,16.619290296438777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873242139816284, 0.7668102383613586, 0.7110809683799744]"
7950,12.81558895111084,17.613288164138794,2.7143943309783936,16.61541461026461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845943212509155, 0.7653428316116333, 0.7110617160797119]"
7951,12.811699867248535,17.611517667770386,2.7143943309783936,16.611539119056566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998751044273376, 0.7638965249061584, 0.7110680937767029]"
7952,12.80781078338623,17.609747171401978,2.7143943309783936,16.60766382295113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971374034881592, 0.7481661438941956, 0.7111002206802368]"
7953,12.803921699523926,17.60797667503357,2.7143943309783936,16.603788722084925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944117426872253, 0.7466880679130554, 0.7193766832351685]"
7954,12.800032615661621,17.60620617866516,2.7143943309783936,16.599913816594665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916982412338257, 0.7452315092086792, 0.7193509936332703]"
