steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
1421,13.129029245087594,8.919758189808238,819.0828372210331
1422,13.123215184067234,8.928628170129025,818.9303647988279
1423,13.117412220348012,8.937505548650568,818.7793202427082
1424,13.111686937736742,8.94643378980232,818.634830812416
1425,13.10606338038589,8.955425840435606,818.4986871769916
1426,13.100474039713541,8.96443916089607,818.3657299258577
1427,13.094899495442709,8.97346172910748,818.2344800266804
1428,13.089331424597537,8.982488921194365,818.1043161592241
1429,13.083774451053504,8.99152304909446,817.9755785348523
1430,13.07826094193892,9.000583533084754,817.850722052566
1431,13.072780724727746,9.009663899739584,817.7289682438186
1432,13.067320852568656,9.018756750858191,817.6093453089179
1433,13.06190536961411,9.027875958066998,817.4936648956224
1434,13.056538899739584,9.03702383330374,817.3822684150449
1435,13.051221442945076,9.046200376568418,817.2751576065125
1436,13.045942826704545,9.055399576822916,817.1715644225126
1437,13.040683630741004,9.06460987437855,817.0700184637567
1438,13.035448478929924,9.073833581173059,816.9708603375817
1439,13.030225349195076,9.083064223780777,816.873196032252
1440,13.024983723958334,9.092284693862453,816.7747379543193
1441,13.020435680042613,9.101854728929924,816.7279232932827
1442,13.016405510179924,9.111664280746922,816.7193055694623
1443,13.01207108931108,9.121344364050662,816.6894706280829
1444,13.007538766571969,9.13093289462003,816.6458638340231
1445,13.002822413589016,9.140432646780303,816.589401337223
1446,12.998745080196496,9.150213068181818,816.5795748053747
1447,12.995151404178504,9.160190466678504,816.604813961667
1448,12.991150827118844,9.170012502959281,816.6019106028051
1449,12.986896861683238,9.179728190104166,816.5814719707572
1450,12.982527299360795,9.189392552231297,816.553289877159
1451,12.978859641335227,9.199334346886838,816.5755179187466
1452,12.975615530303031,9.209430578983191,816.6280785904452
1453,12.971852620442709,9.219346017548531,816.6450244775507
1454,12.967853892933238,9.229169440991951,816.6458652994081
1455,12.964508056640625,9.239225445371686,816.6929992777647
1456,12.961534904711174,9.249404444839016,816.7665661165455
1457,12.958017060250947,9.259409124200994,816.8031040168454
1458,12.954982873165246,9.269562692353219,816.8734954192364
1459,12.952294551964963,9.27981983531605,816.9681856367412
1460,12.94902362245502,9.2899082068241,817.0236792434844
1461,12.946250221946023,9.30013621937145,817.113626960471
1462,12.943789395419033,9.310450236002604,817.2253889279957
1463,12.940673828125,9.320587158203125,817.2933568442106
1464,12.937994754675662,9.330840602065578,817.3914611319689
1465,12.935616233132102,9.341173576586174,817.5104736963682
1466,12.933486476089016,9.351556488961885,817.6464791285309
1467,12.93152040423769,9.36197500517874,817.7939273881731
1468,12.929676402698863,9.372413404060133,817.9498792509904
1469,12.927875865589488,9.382860125917377,818.1092552111396
1470,12.926083651455967,9.393308234937264,818.2697397353046
1471,12.924345074277936,9.403766516483191,818.434310970759
1472,12.922697125059186,9.414237744880445,818.6052839802899
1473,12.921117609197443,9.42472099535393,818.7812837394341
1474,12.91961854876894,9.435214418353457,818.9629884426686
1475,12.918145382043088,9.445712002840908,819.1469289198216
1476,12.916672215317234,9.456209587328361,819.3314255182029
1477,12.915247136896307,9.466714570016572,819.5195852965264
1478,12.913902513908617,9.477228800455729,819.7134149430051
1479,12.912669788707387,9.487758752071496,819.9149841370808
1480,12.911520293264678,9.498296564275568,820.1223455311411
1481,12.910434607303504,9.508842237067945,820.3343194207977
1482,12.90936094341856,9.519388834635416,820.5475867985657
1483,12.908365885416666,9.529944679953836,820.7663928671683
1484,12.907370827414773,9.540500525272254,820.9857370793369
1485,12.90647841944839,9.551067005504262,821.2121038627979
1486,12.905544396602746,9.561630249023438,821.4364048316021
1487,12.904670484138258,9.572199041193182,821.6650181165277
1488,12.903803969874527,9.582768295750473,821.8946227555952
1489,12.90301513671875,9.593344486120975,822.1296317497962
1490,12.902275316642992,9.603923913204309,822.3682123902589
1491,12.901628898851799,9.614509813713305,822.6131248664926
1492,12.901045365767045,9.625098950935133,822.8624372111695
1493,12.900570956143467,9.635694099195076,823.1190061170515
1494,12.900182550603693,9.64629248416785,823.3813576170921
1495,12.899842233368844,9.656892718690814,823.6471657953489
1496,12.899575898141572,9.667494802763969,823.9179858656902
1497,12.89946307558002,9.678100123549953,824.198635682165
1498,12.899334531841856,9.688705444335938,824.4788386915694
1499,12.899317885890152,9.699311227509469,824.7662811055907
1500,12.899374297170928,9.709917010683002,825.0586083084869
1501,12.899505615234375,9.720522331468986,825.3559136735728
1502,12.899754379734848,9.731125340317234,825.6606963418358
1503,12.899990197383996,9.741728811553031,825.9651950950793
1504,12.900371204723012,9.752327196525805,826.2787494560931
1505,12.90093809185606,9.762918183297822,826.6037269940733
1506,12.901539195667613,9.77350732051965,826.9311707520368
1507,12.902090361624053,9.784098769679215,827.2561467787935
1508,12.902689615885416,9.794687444513494,827.5843929325528
1509,12.903378573330967,9.805271033084754,827.918334809135
1510,12.904095274029356,9.815852772105824,828.2543441235779
1511,12.904864686908144,9.826430812026516,828.5938620776486
1512,12.905678488991477,9.837005615234375,828.9363990568293
1513,12.906581069483902,9.847573020241477,829.2844915213639
1514,12.907540986032197,9.858135338985559,829.63631625293
1515,12.908562862511838,9.868692109079072,829.9921320944145
1516,12.909626353870738,9.879244717684658,830.3507566752137
1517,12.910761977687027,9.889789928089488,830.7139192335003
1518,12.911961410984848,9.900328202681107,831.0811296876691
1519,12.913232976740057,9.910857691909328,831.4528277435247
1520,12.91461181640625,9.921373771898674,831.8309749665909
1521,12.916081284031723,9.931877367424242,832.2145953986644
1522,12.917568322383996,9.942378651012074,832.5996104836687
1523,12.918995250355113,9.952888257575758,832.9816865034978
1524,12.920470266631156,9.96339092832623,833.3668457136483
1525,12.922124689275568,9.973866780598959,833.7623459201023
1526,12.92384199662642,9.984332922733191,834.1617166326051
1527,12.925615715258049,9.99478935472893,834.5645668578322
1528,12.927468039772727,10.005232377485795,834.9721075816709
1529,12.929329612038352,10.01567401308002,835.3805468824806
1530,12.931222626657197,10.026109637636127,835.7910719555815
1531,12.933171127781723,10.036535089666193,836.2049907709924
1532,12.935141823508523,10.046956380208334,836.6204909681702
1533,12.937175403941762,10.057365648674242,837.0397633744672
1534,12.939278342507102,10.06776104551373,837.4631339028186
1535,12.941381281072443,10.078156442353219,837.8868753036791
1536,12.943511038115531,10.08854629054214,838.3124197728487
1537,12.94567686138731,10.098928740530303,838.7402602006249
1538,12.947912967566287,10.109296394116951,839.1722100337471
1539,12.95014999852036,10.11966358531605,839.6045627415605
1540,12.952361135771781,10.130036325165719,840.035901192697
1541,12.95459169330019,10.14040536591501,840.4686453904008
1542,12.956838896780303,10.15077070756392,840.9026288082667
1543,12.959020441228693,10.161149920839252,841.3334837624789
1544,12.9613037109375,10.171506477124764,841.7700660036439
1545,12.963722922585227,10.181832978219697,842.2141769861175
1546,12.966084798177084,10.192172426165957,842.6556193598199
1547,12.968448523319129,10.202511874112217,843.0975212037466
1548,12.970851089015152,10.21284207430753,843.5417994771394
1549,12.973326711943656,10.22315516616359,843.990243549519
1550,12.975858746152936,10.233454386393229,844.4419577237827
1551,12.978436094341856,10.243742509321732,844.8963624001069
1552,12.981068004261363,10.254016760623816,845.3539180513039
1553,12.983744303385416,10.264279452237217,845.8140868418328
1554,12.98646221738873,10.274531508937027,846.2767279701269
1555,12.989237467447916,10.284767844460227,846.7426152541962
1556,12.992075602213541,10.294987071644176,847.2120297267217
1557,12.994950727982955,10.305196126302084,847.6836433625002
1558,12.997824004202178,10.315405643347537,848.1554771252111
1559,13.000738895300662,10.325603138316762,848.6297226881004
1560,13.00372129498106,10.335781213008996,849.1076823342781
1561,13.006752707741477,10.345944953687264,849.5884113703232
1562,13.009834058357008,10.356093435576469,850.0719320778267
1563,13.01298661665483,10.366220185250947,850.5592991651388
1564,13.016212232185133,10.376323815548059,851.0505735696703
1565,13.01948223691998,10.386413111831203,851.5443239604632
1566,13.022763338955967,10.396499171401516,852.0389193652636
1567,13.026033343690814,10.406588467684658,852.5332468656693
1568,13.029314445726799,10.416674064867424,853.0284039061279
1569,13.03265380859375,10.426740704160748,853.5267032975114
1570,13.036061604817709,10.436784224076705,854.0286123136273
1571,13.039484197443182,10.446823120117188,854.5315300576781
1572,13.042866099964488,10.456875425396543,855.032739259826
1573,13.046234130859375,10.46693281693892,855.533566489653
1574,13.049589214902936,10.476994369969223,856.0340388513619
1575,13.052922104344223,10.487063321200283,856.5337121188015
1576,13.056294759114584,10.49711886319247,857.0355927982556
1577,13.059691458037406,10.507166544596354,857.538923109545
1578,13.06309647993608,10.517211451674953,858.0429330851207
1579,13.066511674360795,10.527252659653172,858.5477018668274
1580,13.069923169685133,10.537295254794033,859.0525698655305
1581,13.073343912760416,10.547334613222064,859.5581546317435
1582,13.076743386008523,10.557380907463305,860.062977625838
1583,13.080083673650568,10.567447546756629,860.5652293262515
1584,13.08342118696733,10.5775146484375,861.0676089118512
1585,13.086749452533144,10.587584986831203,861.5698221142208
1586,13.090037952769887,10.59766827207623,862.0703813093579
1587,13.093312581380209,10.607756181196732,862.570548570495
1588,13.09654189601089,10.617858424331203,863.0687843086935
1589,13.099725896661932,10.62797500147964,863.5650918440288
1590,13.10289325136127,10.638097127278646,864.0608793795135
1591,13.106086499763258,10.648210930101799,864.558205643201
1592,13.109209465258049,10.658346465139678,865.0523780865627
1593,13.112275094696969,10.668499570904356,865.5440295224641
1594,13.115349971886838,10.678650364731297,866.036435874234
1595,13.118323123816287,10.688831213748816,866.5241225599619
1596,13.121245413115531,10.699026396780303,867.0095773969033
1597,13.124185273141572,10.709216955936316,867.4962065194421
1598,13.12713808001894,10.719403815991951,867.9837672174702
1599,13.130033550840436,10.729606859611742,868.4687801698049
1600,13.132830070726799,10.739837646484375,868.9491849769918
1601,13.135589599609375,10.750078605883049,869.4280505148151
1602,13.138336181640625,10.760322801994555,869.9065629355599
1603,13.141068892045455,10.77057069720644,870.3846833839727
1604,13.143728545217803,10.780837550307766,870.8594458417778
1605,13.14635028261127,10.791114575935133,871.3326248663493
1606,13.148899887547348,10.801409634676846,871.802479853485
1607,13.151418974905303,10.811712091619318,872.271101638575
1608,13.153936212713068,10.822015010949338,872.7399402774699
1609,13.156427556818182,10.83232440370502,873.2077876352805
1610,13.158871737393467,10.842644893761838,873.6735557185268
1611,13.16125303326231,10.85298018022017,874.1364517315768
1612,13.163625081380209,10.86331777861624,874.5991992378102
1613,13.165903727213541,10.873676184451941,875.0575004253077
1614,13.168131510416666,10.88404568758878,875.5135224452047
1615,13.170381488222064,10.894410104462594,875.9709922375142
1616,13.172514944365531,10.90479902787642,876.4228056720997
1617,13.174641927083334,10.915189338452889,876.8746140263847
1618,13.176720821496213,10.92558935916785,877.324271435402
1619,13.178718335700758,10.936005563446969,877.770059534679
1620,13.180708451704545,10.94642315488873,878.2157952604733
1621,13.182674523555871,10.956845370205967,878.6606187265571
1622,13.184611002604166,10.96727313417377,879.1042399201983
1623,13.186428185665246,10.977722630356297,879.5419911046957
1624,13.188229647549717,10.988174438476562,879.9792467001957
1625,13.19000059185606,10.998631795247396,880.41525603726
1626,13.191681832978219,11.009103486032197,880.8468842707698
1627,13.193301114169033,11.01958534934304,881.2756060852432
1628,13.194882479580967,11.030072761304451,881.7026650988151
1629,13.19642685398911,11.04056572191643,882.1281170439344
1630,13.197920365767045,11.051066080729166,882.5512237761135
1631,13.199422200520834,11.061565052379262,882.9751178662221
1632,13.200859301017992,11.072072809392756,883.3959158275462
1633,13.202231667258523,11.082589814157197,883.813636969615
1634,13.203557794744318,11.093112367572207,884.2292314466049
1635,13.204745205965908,11.10365156693892,884.6377375507092
1636,13.205986254142992,11.11418475526752,885.0495006314405
1637,13.207145922111742,11.124726728959518,885.4572290795018
1638,13.208256577000473,11.135274251302084,885.8626845965294
1639,13.209330240885416,11.14582547274503,886.2665013527977
1640,13.210324374112217,11.15638455477628,886.6663725806984
1641,13.211322206439394,11.16694363680753,887.0668283650783
1642,13.212277499112217,11.177506417939156,887.4653336436506
1643,13.213138464725379,11.188077059659092,887.8590544327507
1644,13.213967987985322,11.198650475704309,888.2514389383422
1645,13.214800285570549,11.209223891749527,888.6443606779878
1646,13.215514211943656,11.219806093158144,889.0311611787143
1647,13.216149532433713,11.230392918442234,889.413991129062
1648,13.216748786695076,11.240982055664062,889.7952167529469
1649,13.217318448153408,11.251572580048531,890.1751804980531
1650,13.217791933001894,11.262168190696023,890.5501940968577
1651,13.21821455522017,11.272765882087477,890.9227579269801
1652,13.218651973839963,11.28336287989761,891.2965392776013
1653,13.218963623046875,11.293964039195668,891.6636596559287
