steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
1296,13.711491440281723,7.594527735854641,829.7319742541654
1297,13.711569121389678,7.605133519028172,829.9069948264694
1298,13.711598714192709,7.615739302201704,830.0794909952502
1299,13.711580218690814,7.626345547762784,830.2494717856999
1300,13.711511785333807,7.636951330936316,830.4168055087414
1301,13.711393414121686,7.647556651722301,830.5814937408659
1302,13.711223255504262,7.658161510120738,830.7434197924234
1303,13.711002234256629,7.668765443744081,830.9026368956768
1304,13.710732199928977,7.679367990204782,831.05925726392
1305,13.710412227746213,7.689969149502841,831.213223239804
1306,13.710043242483428,7.700568921638258,831.36459540761
1307,13.709625244140625,7.711166844223484,831.5133675687946
1308,13.709159157492898,7.721762454870976,831.6595925043025
1309,13.708642208214963,7.7323557535807295,831.8030943700201
1310,13.708072546756629,7.742946277965199,831.9437487844687
1311,13.70744462446733,7.753533565636837,832.0811952799529
1312,13.706758441347064,7.764117154208097,832.21542769233
1313,13.706019546046402,7.774697506066524,832.3468094057758
1314,13.705226089015152,7.785273696437026,832.4752081916934
1315,13.704378070253314,7.7958457253196025,832.6006254188057
1316,13.703476414535984,7.806413592714252,832.7231214313122
1317,13.702521121863162,7.816976373845881,832.8426817631698
1318,13.701514966560133,7.827534531102036,832.9594923812201
1319,13.700454249526516,7.838087602095171,833.0733108305411
1320,13.699332497336648,7.848634199662642,833.1837020866335
1321,13.698152484315814,7.859174323804451,833.2908442009169
1322,13.696917909564394,7.869708436908144,833.3949819972008
1323,13.695620450106533,7.880234689423532,833.4955546119999
1324,13.694258256392045,7.890753081350615,833.5924456070413
1325,13.692833177971117,7.901262687914299,833.6857578207738
1326,13.691346139618844,7.911763971502131,833.7755593725483
1327,13.689800840435606,7.922256932114109,833.8620867297782
1328,13.688194506096117,7.932740644975142,833.9451481884328
1329,13.6865234375,7.943214185310133,834.0244932401807
1330,13.684787634647254,7.953677090731534,834.1001147411188
1331,13.682989871863162,7.964129823626894,834.172198255626
1332,13.681131998697916,7.974571921608665,834.2408539932846
1333,13.67921309037642,7.985002922289299,834.3060157741345
1334,13.677229447798295,7.995421900893703,834.3674329080193
1335,13.675181995738637,8.005828395034328,834.4251566228945
1336,13.673070734197443,8.016221942323627,834.4791793193097
1337,13.67089658794981,8.0266025427616,834.5295603948905
1338,13.668659556995738,8.036970196348248,834.5763005455378
1339,13.666359641335227,8.047323978308475,834.6193835819829
1340,13.663996840968277,8.057663426254734,834.6588016107845
1341,13.661571155894887,8.067988540187027,834.6945551570984
1342,13.659078887014678,8.07829747055516,834.7263762420861
1343,13.656517260002367,8.088589754971592,834.7540809785312
1344,13.653886274857955,8.09886446866122,834.7776527281899
1345,13.65118408203125,8.109120686848959,834.7969575500538
1346,13.648410681522254,8.119357947147254,834.8119871599661
1347,13.645566073330967,8.129575324781014,834.8227245475434
1348,13.642650257457387,8.139772819750236,834.8291698691556
1349,13.639665083451705,8.149949969667377,834.8314316131888
1350,13.63661055131392,8.160106774532434,834.8295098135119
1351,13.633484811493844,8.170241847182766,834.8232613359695
1352,13.630286939216383,8.180354262843277,834.8126101191968
1353,13.627015084931344,8.190443096738873,834.7974215383215
1354,13.623665549538352,8.200506036931818,834.7774175913801
1355,13.620235558712121,8.210542158647018,834.752404990587
1356,13.616726962002842,8.220550999496922,834.7224913273126
1357,13.613140684185606,8.230532097093986,834.6877256118653
1358,13.609478574810606,8.240485913825758,834.648232924368
1359,13.605740633877842,8.25041152491714,834.6039948077229
1360,13.601925011837121,8.260307543205492,834.5548669816335
1361,13.598033558238637,8.270173968690814,834.5009652915949
1362,13.594065348307291,8.280009876598012,834.4422125208661
1363,13.590022231593277,8.289815266927084,834.3787243070711
1364,13.585901433771307,8.299588290127842,834.3102885290378
1365,13.581700180516098,8.309326634262547,834.2366837923922
1366,13.577421246152936,8.319031224106297,834.1581017103728
1367,13.57306093158144,8.328699285333807,834.074253192114
1368,13.568616462476326,8.338328968394887,833.9849253725653
1369,13.564093387488162,8.347922122839725,833.8905025311034
1370,13.55949355616714,8.357478748668324,833.791099397337
1371,13.554816968513258,8.366997921105588,833.6866957866861
1372,13.550063624526516,8.376479177763969,833.5772806015424
1373,13.545232599431818,8.385921131480824,833.4627659652162
1374,13.54033036665483,8.395326094193893,833.3436032677085
1375,13.535363399621213,8.404697302616004,833.2202626302505
1376,13.53033262310606,8.414034294359611,833.0927910239252
1377,13.525233413233902,8.423334295099432,832.9608399016665
1378,13.520065770004734,8.43259638006037,832.8243884099383
1379,13.514842640269887,8.441827022668088,832.6843790440679
1380,13.509575121330492,8.451032696348248,832.5416387165575
1381,13.504262288411459,8.460212476325758,832.3960891191149
1382,13.498905066287879,8.469365900213068,832.247777334072
1383,13.493504379734848,8.478493892785275,832.0967788600517
1384,13.488054680101799,8.487592754941998,831.9426680811977
1385,13.48255596738873,8.496662024295691,831.7854337320365
1386,13.477010091145834,8.50570262562145,831.6252091260241
1387,13.471415201822916,8.514713171756629,831.4618478732388
1388,13.465769449869791,8.523691813151041,831.2951938008367
1389,13.460071910511363,8.532637625029594,831.1251677188212
1390,13.454322583747633,8.541550145004734,830.9517578926859
1391,13.448524243903883,8.55043076023911,830.775164939216
1392,13.44267411665483,8.55927762118253,830.5951743656158
1393,13.436770352450283,8.5680888782848,830.4116293400501
1394,13.430814800840436,8.576864993933475,830.2246529634247
1395,13.42480653705019,8.585605043353457,830.0341655095666
1396,13.418741861979166,8.59430625221946,829.8398744845531
1397,13.412618001302084,8.602965383818656,829.6415350230538
1398,13.406434030243844,8.611581975763494,829.4390765646643
1399,13.400218616832387,8.62017637310606,829.2347214746623
1400,13.393996729995266,8.628765684185606,829.0303939298212
1401,13.387763745857008,8.637346672289299,828.8257357689686
1402,13.38151689009233,8.645917950254498,828.6205437459657
1403,13.375254313151041,8.654477668531014,828.4146622124613
1404,13.36897324070786,8.663023515181107,828.2078676104455
1405,13.362674597537879,8.671556877367424,828.0002469689293
1406,13.356362082741477,8.680079604640152,827.7920704662693
1407,13.350041244969223,8.68859678326231,827.5837941958515
1408,13.343718557646781,8.697112574721828,827.3759122635479
1409,13.337384773023201,8.705619580817945,827.1676871394612
1410,13.331041740648674,8.7141201134884,826.9592843766642
1411,13.324704256924717,8.722624807646781,826.7518586253361
1412,13.31836122455019,8.731124877929688,826.5445265259168
1413,13.312000621448863,8.73961200136127,826.3363564559812
1414,13.305619673295455,8.74808340361624,826.1271138575257
1415,13.299213756214488,8.756536772756865,825.9164591368609
1416,13.292782870205967,8.764970721620502,825.7043604537288
1417,13.286328864820076,8.77338709975734,825.4909727925556
1418,13.279854514382102,8.781788219105113,825.2765191470584
1419,13.27336074366714,8.79017361727628,825.0610457884877
1420,13.266844778349906,8.798541907108191,824.844348494276
1421,13.260306618430398,8.806893088600852,824.6264263225427
1422,13.253749038233902,8.815229011304451,824.4074921400805
1423,13.247174812085701,8.823551524769176,824.1877589874863
1424,13.240583939985795,8.831861091382576,823.9672366692091
1425,13.233980121034564,8.840160485469934,823.7462168234462
1426,13.227366129557291,8.84845155658144,823.5249130363103
1427,13.220744739879262,8.85673661665483,823.3035496098069
1428,13.214117801550662,8.865017052852746,823.0822727079102
1429,13.207482540246213,8.873291015625,822.8608682827983
1430,13.200841730291193,8.881560354521781,822.6395503924999
1431,13.19420184511127,8.889831080581203,822.4188578396917
1432,13.187565659031723,8.898105043353457,822.1990054289571
1433,13.180931322502367,8.906380393288352,821.9798367840588
1434,13.174299760298295,8.91465713038589,821.7614095933021
1435,13.167670972419508,8.922936179421164,821.543745802405
1436,13.161045883641098,8.931218465169271,821.3269246598978
1437,13.154425418738162,8.939504450017756,821.1110147499522
1438,13.14781142726089,8.947795521129262,820.8961633651976
1439,13.141203909209281,8.956092140891336,820.6823821515317
1440,13.134603789358428,8.964394771691525,820.4697398943081
1441,13.128012917258523,8.972704338304924,820.2583733012989
1442,13.121432217684658,8.981021765506629,820.048362108352
1443,13.114916252367424,8.989390055338541,819.8440854204407
1444,13.108464096531723,8.997807820638021,819.6454577853167
1445,13.102076674952652,9.00627459901752,819.4525293821778
1446,13.095753062855113,9.014789465701941,819.2652253438403
1447,13.089496959339488,9.023353345466383,819.0837993407674
1448,13.083362926136363,9.032005541252367,818.9125506179264
1449,13.077350038470644,9.040741891571969,818.7513293920255
1450,13.07146014589252,9.049561934037643,818.6002443503313
1451,13.065630363695549,9.058421741832387,818.4543804534532
1452,13.05986161665483,9.06732177734375,818.3138084846134
1453,13.054220488577178,9.076303193063447,818.183614454517
1454,13.04864316998106,9.085324374112217,818.0588787331923
1455,13.043129660866477,9.094384395714963,817.9395814599557
1456,13.037680886008523,9.103483720259232,817.8257929975782
1457,13.032293146306818,9.112619573419744,817.7172212789518
1458,13.027034875118371,9.121830333362926,817.6190012906927
1459,13.021905147668088,9.131113225763494,817.5310124253141
1460,13.016901189630682,9.14046455152107,817.4529975366751
1461,13.012029474431818,9.149885697798295,817.3853903085493
1462,13.007222493489584,9.159339673591383,817.3231491562386
1463,13.002475622928504,9.168824166962594,817.265935214876
1464,12.997857296105588,9.178371545040246,817.2187374331545
1465,12.993367513020834,9.187979958274148,817.181511883215
1466,12.98893691554214,9.19761611476089,817.1491922623924
1467,12.984568277994791,9.207280476888021,817.1219603545385
1468,12.980329108960701,9.21700263745857,817.1046798780957
1469,12.976219408439867,9.226779822147254,817.097282436395
1470,12.972240101207387,9.236611106178977,817.0998017484768
1471,12.968391187263258,9.246493715228457,817.1121684027297
1472,12.964595910274621,9.256397594105113,817.1289423979508
1473,12.960857969341856,9.26632274280895,817.1503492724461
1474,12.957253196022727,9.27629736698035,817.1817250371296
1475,12.953778815991951,9.286318229906486,817.2228178147577
1476,12.950433904474432,9.296383019649621,817.2735113973259
1477,12.94721846147017,9.306489886659564,817.3337572125789
1478,12.944057580196496,9.31661386200876,817.3983561729916
1479,12.940952185428504,9.326754945697207,817.467363562539
1480,12.937978108723959,9.336935332327178,817.5459601976618
1481,12.935132575757576,9.34715224757339,817.6339037029458
1482,12.932415586529356,9.357404304273201,817.731155624489
1483,12.929828065814394,9.36768965287642,817.8377215369636
1484,12.92736631451231,9.378005981445312,817.9533136040953
1485,12.925023859197443,9.388350053267045,818.0774514087011
1486,12.922797925544508,9.39872001879143,818.2099149020086
1487,12.920651522549717,9.40910663026752,818.3482150300641
1488,12.918573552911932,9.41950711337003,818.4916034218675
1489,12.916551994554924,9.429918693773674,818.6392759861042
1490,12.914598869554924,9.440343221028646,818.7920076767565
1491,12.912753018465908,9.450787168560606,818.9523192443895
1492,12.91099687056108,9.461246837269176,819.1190447921813
1493,12.909323027639678,9.47171991521662,819.2916717745952
1494,12.907718542850379,9.4822040904652,819.4693517900304
1495,12.906186190518467,9.492698900627367,819.6522374255671
1496,12.904726895419033,9.503203883315578,819.840368997782
1497,12.903330485026041,9.513717651367188,820.0330909164034
1498,12.901999733664773,9.52423974239465,820.23055556185
1499,12.900739265210701,9.534770618785512,820.4330512773198
1500,12.899546305338541,9.545309355764678,820.6403822084983
1501,12.89842177882339,9.555855490944602,820.8525882972324
1502,12.897360137014678,9.56640809955019,821.0693060872704
1503,12.896359530362217,9.576966719193893,821.2904080456366
1504,12.895414410215436,9.587530425100615,821.5155311263675
1505,12.894520152698863,9.598098754882812,821.7443807433862
1506,12.893681381687973,9.608671708540482,821.9772326556173
1507,12.89289717240767,9.61924882368608,822.2140153272011
1508,12.892165675307766,9.629829637932055,822.4546014837445
1509,12.891489664713541,9.640414151278408,822.6991549092857
1510,12.890876538825758,9.651002363725143,822.9481175652758
1511,12.890322598544033,9.661593812884707,823.2012502862883
1512,12.889825994318182,9.672188036369555,823.4584254217816
1513,12.88938857569839,9.682785034179688,823.7197504492271
1514,12.889006643584281,9.693384343927557,823.984986472988
1515,12.888693144827178,9.703985965613162,824.2549079609776
1516,12.888453628077652,9.714589436848959,824.5298311251154
1517,12.888276996034564,9.725193832859848,824.809059148014
1518,12.888174345999053,9.735799153645834,825.0932539512012
1519,12.888143828420928,9.746404936819365,825.3822867345602
1520,12.888184518525094,9.757010719992898,825.6760842601527
1521,12.888304739287406,9.767616040778883,825.9751279617096
1522,12.88850079160748,9.778220436789773,826.279177669498
1523,12.888763427734375,9.788823445638021,826.5876608772423
1524,12.889088948567709,9.79942460493608,826.9003382326962
1525,12.889485677083334,9.810023452296402,827.2176906835803
1526,12.889958237156723,9.820619062943893,827.5399640847896
1527,12.890508478338068,9.831210974491004,827.8672505564683
1528,12.891128077651516,9.84179872455019,828.1990333412245
