steps,x,y,roll,distance_to_obj,lidar
2990,6.714221954345703,3.3133039474487305,-2.868908405303955,7.386636624942181,"[0.38083669543266296, 0.37953975796699524, 0.37978148460388184, 0.5395299792289734, 0.7651026844978333, 1.0, 1.0, 1.0, 1.0, 0.9793204665184021]"
2991,6.7224531173706055,3.311002254486084,-2.868908405303955,7.393663421756887,"[0.38120540976524353, 0.38237127661705017, 0.38535431027412415, 0.5466984510421753, 0.8769807815551758, 1.0, 1.0, 1.0, 1.0, 0.9313156604766846]"
2992,6.714227199554443,3.313302516937256,-2.8688933849334717,7.386641073782527,"[0.3808368742465973, 0.3795415163040161, 0.37978506088256836, 0.5395345091819763, 0.7651079893112183, 1.0, 1.0, 1.0, 1.0, 0.9793203473091125]"
2993,6.722458362579346,3.311000347137451,-2.8688933849334717,7.393668239552394,"[0.381205290555954, 0.38237276673316956, 0.38535764813423157, 0.5467028617858887, 0.8769861459732056, 1.0, 1.0, 1.0, 1.0, 0.9313159584999084]"
2994,6.714232444763184,3.3133010864257812,-2.8688783645629883,7.386645522624195,"[0.3808371126651764, 0.379543274641037, 0.3797885775566101, 0.539539098739624, 0.7651132941246033, 1.0, 1.0, 1.0, 1.0, 0.9793201684951782]"
2995,6.722463607788086,3.3109989166259766,-2.8688783645629883,7.39367269045051,"[0.38120561838150024, 0.38237464427948, 0.3853612542152405, 0.5467074513435364, 0.8769915103912354, 1.0, 1.0, 1.0, 1.0, 0.9313157796859741]"
2996,6.714237689971924,3.3132996559143066,-2.868863344192505,7.386649971467185,"[0.3808373212814331, 0.37954509258270264, 0.37979212403297424, 0.539543628692627, 0.7651185393333435, 1.0, 1.0, 1.0, 1.0, 0.9793199896812439]"
2997,6.722468852996826,3.310997486114502,-2.868863344192505,7.393677141349944,"[0.3812059462070465, 0.3823765516281128, 0.3853648602962494, 0.5467120409011841, 0.8769968748092651, 1.0, 1.0, 1.0, 1.0, 0.931315541267395]"
2998,6.714242935180664,3.313298225402832,-2.8688483238220215,7.386654420311498,"[0.38083750009536743, 0.3795468509197235, 0.379795640707016, 0.5395482182502747, 0.7651239037513733, 1.0, 1.0, 1.0, 1.0, 0.9793198108673096]"
2999,6.722474098205566,3.3109960556030273,-2.8688483238220215,7.393681592250696,"[0.3812062442302704, 0.3823784589767456, 0.3853684663772583, 0.5467166304588318, 0.8770022392272949, 1.0, 1.0, 1.0, 1.0, 0.9313153624534607]"
3000,6.714248180389404,3.3132967948913574,-2.868833541870117,7.386658869157132,"[0.38083770871162415, 0.3795486092567444, 0.3797991871833801, 0.5395527482032776, 0.7651292085647583, 1.0, 1.0, 1.0, 1.0, 0.9793196320533752]"
3001,6.722479343414307,3.3109941482543945,-2.868833541870117,7.3936864100508455,"[0.38120612502098083, 0.3823799192905426, 0.3853718340396881, 0.5467211008071899, 0.8770076632499695, 1.0, 1.0, 1.0, 1.0, 0.9313156008720398]"
3002,6.714253902435303,3.313295364379883,-2.868818759918213,7.3866636223270525,"[0.3808380961418152, 0.3795506954193115, 0.3798031210899353, 0.5395578145980835, 0.7651349902153015, 1.0, 1.0, 1.0, 1.0, 0.9793193936347961]"
3003,6.722485065460205,3.31099271774292,-2.868818759918213,7.393691165518666,"[0.3812066316604614, 0.3823821246623993, 0.38537582755088806, 0.5467261672019958, 0.8770135045051575, 1.0, 1.0, 1.0, 1.0, 0.9313153028488159]"
3004,6.714259624481201,3.313293933868408,-2.8688039779663086,7.3866683754986235,"[0.38083842396736145, 0.3795527517795563, 0.3798070549964905, 0.5395628213882446, 0.7651407718658447, 1.0, 1.0, 1.0, 1.0, 0.9793190956115723]"
3005,6.7224907875061035,3.3109912872314453,-2.8688039779663086,7.393695920988132,"[0.38120710849761963, 0.3823842704296112, 0.385379821062088, 0.546731173992157, 0.8770193457603455, 1.0, 1.0, 1.0, 1.0, 0.9313149452209473]"
3006,6.7142653465271,3.3132925033569336,-2.8687891960144043,7.3866731286718466,"[0.3808387815952301, 0.37955477833747864, 0.37981098890304565, 0.5395678281784058, 0.7651465535163879, 1.0, 1.0, 1.0, 1.0, 0.9793187975883484]"
3007,6.722496509552002,3.3109898567199707,-2.8687891960144043,7.393700676459245,"[0.3812076151371002, 0.3823864459991455, 0.38538381457328796, 0.5467362403869629, 0.8770251870155334, 1.0, 1.0, 1.0, 1.0, 0.9313145875930786]"
3008,6.714271068572998,3.313291072845459,-2.8687744140625,7.38667788184672,"[0.38083913922309875, 0.3795568346977234, 0.37981489300727844, 0.5395728945732117, 0.7651523351669312, 1.0, 1.0, 1.0, 1.0, 0.9793184399604797]"
3009,6.722501754760742,3.310987949371338,-2.8687744140625,7.393705494264458,"[0.38120749592781067, 0.3823879361152649, 0.3853871822357178, 0.5467406511306763, 0.877030611038208, 1.0, 1.0, 1.0, 1.0, 0.9313148260116577]"
3010,6.714276313781738,3.3132896423339844,-2.8687596321105957,7.386682330699586,"[0.38083934783935547, 0.37955862283706665, 0.3798184394836426, 0.5395774245262146, 0.7651576995849609, 1.0, 1.0, 1.0, 1.0, 0.9793182611465454]"
3011,6.722506999969482,3.3109865188598633,-2.8687596321105957,7.393709945173328,"[0.38120779395103455, 0.3823898136615753, 0.3853907883167267, 0.5467453002929688, 0.877035915851593, 1.0, 1.0, 1.0, 1.0, 0.9313146471977234]"
3012,6.7142815589904785,3.3132882118225098,-2.8687448501586914,7.386686779553775,"[0.3808395564556122, 0.3795604109764099, 0.3798219859600067, 0.5395820140838623, 0.7651629447937012, 1.0, 1.0, 1.0, 1.0, 0.9793181419372559]"
3013,6.722512245178223,3.3109850883483887,-2.8687448501586914,7.393714396083517,"[0.3812081217765808, 0.38239172101020813, 0.3853943943977356, 0.5467498898506165, 0.8770412802696228, 1.0, 1.0, 1.0, 1.0, 0.9313144683837891]"
3014,6.714286804199219,3.313286781311035,-2.868730068206787,7.386691228409286,"[0.3808397650718689, 0.3795621693134308, 0.37982553243637085, 0.5395865440368652, 0.7651682496070862, 1.0, 1.0, 1.0, 1.0, 0.9793179631233215]"
3015,6.722517490386963,3.310983657836914,-2.868730068206787,7.393718846995025,"[0.38120847940444946, 0.38239359855651855, 0.3853980004787445, 0.5467544794082642, 0.8770466446876526, 1.0, 1.0, 1.0, 1.0, 0.9313142895698547]"
3016,6.714292049407959,3.3132853507995605,-2.868715286254883,7.386695677266119,"[0.3808399736881256, 0.37956395745277405, 0.379829078912735, 0.5395911335945129, 0.7651735544204712, 1.0, 1.0, 1.0, 1.0, 0.9793177843093872]"
3017,6.722522735595703,3.3109817504882812,-2.868715286254883,7.39372366480488,"[0.3812083601951599, 0.3823951184749603, 0.38540133833885193, 0.5467588901519775, 0.8770520687103271, 1.0, 1.0, 1.0, 1.0, 0.9313145279884338]"
3018,6.714297294616699,3.313283920288086,-2.8687005043029785,7.386700126124274,"[0.3808401823043823, 0.3795657455921173, 0.37983259558677673, 0.5395956635475159, 0.765178918838501, 1.0, 1.0, 1.0, 1.0, 0.9793176651000977]"
3019,6.722527980804443,3.3109803199768066,-2.8687005043029785,7.393728115718895,"[0.3812086880207062, 0.38239699602127075, 0.38540494441986084, 0.5467634797096252, 0.8770574331283569, 1.0, 1.0, 1.0, 1.0, 0.9313142895698547]"
3020,6.7143025398254395,3.3132824897766113,-2.868685722351074,7.386704574983751,"[0.38084039092063904, 0.3795675039291382, 0.37983614206314087, 0.5396002531051636, 0.765184223651886, 1.0, 1.0, 1.0, 1.0, 0.9793174862861633]"
3021,6.722533226013184,3.310978889465332,-2.868685722351074,7.393732566634229,"[0.38120901584625244, 0.3823988735675812, 0.38540855050086975, 0.546768069267273, 0.8770627975463867, 1.0, 1.0, 1.0, 1.0, 0.9313141107559204]"
3022,6.71430778503418,3.3132810592651367,-2.86867094039917,7.386709023844551,"[0.38084059953689575, 0.37956929206848145, 0.3798396587371826, 0.5396048426628113, 0.7651894688606262, 1.0, 1.0, 1.0, 1.0, 0.979317307472229]"
3023,6.722538471221924,3.3109774589538574,-2.86867094039917,7.393737017550882,"[0.3812093436717987, 0.382400780916214, 0.38541215658187866, 0.5467726588249207, 0.8770681619644165, 1.0, 1.0, 1.0, 1.0, 0.9313139319419861]"
3024,6.71431303024292,3.313279628753662,-2.8686561584472656,7.386713472706672,"[0.3808407783508301, 0.3795710802078247, 0.37984320521354675, 0.5396093726158142, 0.7651947736740112, 1.0, 1.0, 1.0, 1.0, 0.9793171882629395]"
3025,6.722543716430664,3.3109755516052246,-2.8686561584472656,7.393741835365381,"[0.38120922446250916, 0.3824022710323334, 0.38541552424430847, 0.5467771291732788, 0.8770735859870911, 1.0, 1.0, 1.0, 1.0, 0.93131422996521]"
3026,6.71431827545166,3.3132781982421875,-2.8686413764953613,7.386717921570116,"[0.3808410167694092, 0.3795728385448456, 0.3798467516899109, 0.5396139621734619, 0.765200138092041, 1.0, 1.0, 1.0, 1.0, 0.9793169498443604]"
3027,6.722548961639404,3.31097412109375,-2.8686413764953613,7.393746286284541,"[0.3812095522880554, 0.3824041485786438, 0.385419100522995, 0.5467817187309265, 0.8770789504051208, 1.0, 1.0, 1.0, 1.0, 0.9313139915466309]"
3028,6.7143235206604,3.313276767730713,-2.868626594543457,7.386722370434882,"[0.3808412253856659, 0.37957465648651123, 0.37985026836395264, 0.5396185517311096, 0.765205442905426, 1.0, 1.0, 1.0, 1.0, 0.9793168306350708]"
3029,6.7225542068481445,3.3109726905822754,-2.868626594543457,7.39375073720502,"[0.3812098801136017, 0.3824060559272766, 0.3854227066040039, 0.5467863082885742, 0.8770843148231506, 1.0, 1.0, 1.0, 1.0, 0.9313138127326965]"
3030,6.714328765869141,3.3132753372192383,-2.8686118125915527,7.38672681930097,"[0.3808414340019226, 0.3795764148235321, 0.3798538148403168, 0.5396230816841125, 0.765210747718811, 1.0, 1.0, 1.0, 1.0, 0.9793166518211365]"
3031,6.722559452056885,3.310971260070801,-2.8686118125915527,7.393755188126818,"[0.38121023774147034, 0.38240793347358704, 0.3854263424873352, 0.5467908978462219, 0.8770896792411804, 1.0, 1.0, 1.0, 1.0, 0.9313136339187622]"
3032,6.714334487915039,3.3132739067077637,-2.8685970306396484,7.386731572493746,"[0.38084179162979126, 0.37957844138145447, 0.37985774874687195, 0.5396280884742737, 0.7652164697647095, 1.0, 1.0, 1.0, 1.0, 0.9793163537979126]"
3033,6.722565174102783,3.310969352722168,-2.8685970306396484,7.393760310512837,"[0.3812102675437927, 0.3824097216129303, 0.38543006777763367, 0.5467957854270935, 0.8770955204963684, 1.0, 1.0, 1.0, 1.0, 0.9313137531280518]"
3034,6.7143402099609375,3.313272476196289,-2.868582248687744,7.386736325688174,"[0.3808421492576599, 0.3795805275440216, 0.3798616826534271, 0.5396331548690796, 0.7652223110198975, 1.0, 1.0, 1.0, 1.0, 0.9793160557746887]"
3035,6.722570896148682,3.3109679222106934,-2.868582248687744,7.393765066004348,"[0.3812107443809509, 0.3824118971824646, 0.3854340612888336, 0.5468008518218994, 0.8771013617515564, 1.0, 1.0, 1.0, 1.0, 0.9313133358955383]"
3036,6.714345932006836,3.3132710456848145,-2.86856746673584,7.386741078884252,"[0.38084250688552856, 0.37958258390426636, 0.3798656165599823, 0.5396381616592407, 0.7652280926704407, 1.0, 1.0, 1.0, 1.0, 0.9793157577514648]"
3037,6.722576141357422,3.3109664916992188,-2.86856746673584,7.3937695169302815,"[0.3812110722064972, 0.382413774728775, 0.3854376971721649, 0.5468054413795471, 0.877106785774231, 1.0, 1.0, 1.0, 1.0, 0.9313132166862488]"
3038,6.714351177215576,3.31326961517334,-2.8685526847839355,7.386745527756094,"[0.3808427155017853, 0.37958434224128723, 0.37986916303634644, 0.5396426916122437, 0.7652333378791809, 1.0, 1.0, 1.0, 1.0, 0.9793155789375305]"
3039,6.722581386566162,3.310965061187744,-2.8685526847839355,7.393773967857534,"[0.38121142983436584, 0.38241565227508545, 0.38544130325317383, 0.5468100309371948, 0.8771121501922607, 1.0, 1.0, 1.0, 1.0, 0.9313129782676697]"
3040,6.714356422424316,3.3132681846618652,-2.8685379028320312,7.386749976629259,"[0.3808428943157196, 0.3795861303806305, 0.3798726797103882, 0.5396472811698914, 0.7652387022972107, 1.0, 1.0, 1.0, 1.0, 0.979315459728241]"
3041,6.722586631774902,3.3109631538391113,-2.8685379028320312,7.393778785681598,"[0.3812112808227539, 0.3824171721935272, 0.38544461131095886, 0.546814501285553, 0.8771175742149353, 1.0, 1.0, 1.0, 1.0, 0.9313132762908936]"
3042,6.714361667633057,3.3132667541503906,-2.868523120880127,7.386754425503746,"[0.3808431327342987, 0.37958791851997375, 0.3798762261867523, 0.5396518707275391, 0.7652440071105957, 1.0, 1.0, 1.0, 1.0, 0.9793152809143066]"
3043,6.722591876983643,3.3109617233276367,-2.868523120880127,7.393783236611359,"[0.38121160864830017, 0.38241907954216003, 0.38544824719429016, 0.5468190908432007, 0.8771228790283203, 1.0, 1.0, 1.0, 1.0, 0.9313130378723145]"
3044,6.714366912841797,3.313265323638916,-2.8685083389282227,7.386758874379554,"[0.3808433413505554, 0.379589706659317, 0.37987977266311646, 0.539656400680542, 0.7652493119239807, 1.0, 1.0, 1.0, 1.0, 0.9793151021003723]"
3045,6.722597122192383,3.310960292816162,-2.8685083389282227,7.393787687542438,"[0.38121193647384644, 0.38242095708847046, 0.3854518532752991, 0.5468236804008484, 0.8771282434463501, 1.0, 1.0, 1.0, 1.0, 0.9313128590583801]"
3046,6.714372158050537,3.3132638931274414,-2.8684935569763184,7.386763323256685,"[0.38084354996681213, 0.3795914649963379, 0.3798832893371582, 0.5396609902381897, 0.7652546167373657, 1.0, 1.0, 1.0, 1.0, 0.9793149828910828]"
3047,6.722602367401123,3.3109583854675293,-2.8684935569763184,7.393792505369955,"[0.3812118172645569, 0.38242247700691223, 0.3854551911354065, 0.5468281507492065, 0.8771336674690247, 1.0, 1.0, 1.0, 1.0, 0.9313130974769592]"
3048,6.714377403259277,3.313262462615967,-2.868478775024414,7.386767772135138,"[0.38084375858306885, 0.37959325313568115, 0.37988683581352234, 0.5396655201911926, 0.7652599215507507, 1.0, 1.0, 1.0, 1.0, 0.9793148040771484]"
3049,6.722607612609863,3.3109569549560547,-2.868478775024414,7.393796956303542,"[0.38121214509010315, 0.38242435455322266, 0.3854587972164154, 0.5468326807022095, 0.8771390318870544, 1.0, 1.0, 1.0, 1.0, 0.9313129186630249]"
3050,6.714382648468018,3.313261032104492,-2.8684639930725098,7.386772221014913,"[0.38084396719932556, 0.3795950412750244, 0.3798903822898865, 0.5396701097488403, 0.7652652263641357, 1.0, 1.0, 1.0, 1.0, 0.9793146848678589]"
3051,6.7226128578186035,3.31095552444458,-2.8684639930725098,7.393801407238447,"[0.3812125027179718, 0.3824262320995331, 0.3854624032974243, 0.546837329864502, 0.8771443963050842, 1.0, 1.0, 1.0, 1.0, 0.9313127398490906]"
3052,6.714387893676758,3.3132596015930176,-2.8684494495391846,7.38677666989601,"[0.3808441758155823, 0.3795968294143677, 0.3798938989639282, 0.539674699306488, 0.7652705311775208, 1.0, 1.0, 1.0, 1.0, 0.9793145060539246]"
3053,6.722618103027344,3.3109540939331055,-2.8684494495391846,7.39380585817467,"[0.38121283054351807, 0.3824281096458435, 0.3854660093784332, 0.5468419194221497, 0.877149760723114, 1.0, 1.0, 1.0, 1.0, 0.9313125014305115]"
3054,6.714393138885498,3.313258171081543,-2.8684349060058594,7.386781118778429,"[0.380844384431839, 0.37959858775138855, 0.37989744544029236, 0.539679229259491, 0.7652758359909058, 1.0, 1.0, 1.0, 1.0, 0.9793143272399902]"
3055,6.722623348236084,3.3109521865844727,-2.8684349060058594,7.393810676006831,"[0.3812127113342285, 0.3824296295642853, 0.38546937704086304, 0.5468463897705078, 0.8771551847457886, 1.0, 1.0, 1.0, 1.0, 0.9313127994537354]"
3056,6.714398384094238,3.3132567405700684,-2.868420362472534,7.38678556766217,"[0.3808445930480957, 0.3796003758907318, 0.3799009919166565, 0.5396838188171387, 0.7652811408042908, 1.0, 1.0, 1.0, 1.0, 0.9793141484260559]"
3057,6.722628593444824,3.310950756072998,-2.868420362472534,7.3938151269455625,"[0.3812130391597748, 0.3824315071105957, 0.38547295331954956, 0.5468509197235107, 0.8771605491638184, 1.0, 1.0, 1.0, 1.0, 0.9313125610351562]"
3058,6.7144036293029785,3.3132553100585938,-2.868405818939209,7.386790016547233,"[0.3808448314666748, 0.3796021640300751, 0.37990450859069824, 0.5396884083747864, 0.7652864456176758, 1.0, 1.0, 1.0, 1.0, 0.9793139696121216]"
3059,6.7226338386535645,3.3109493255615234,-2.868405818939209,7.393819577885613,"[0.38121336698532104, 0.3824334144592285, 0.38547655940055847, 0.5468555688858032, 0.8771659135818481, 1.0, 1.0, 1.0, 1.0, 0.9313123822212219]"
3060,6.714408874511719,3.313253879547119,-2.868391275405884,7.386794465433619,"[0.3808450400829315, 0.37960395216941833, 0.37990808486938477, 0.5396929383277893, 0.7652917504310608, 1.0, 1.0, 1.0, 1.0, 0.979313850402832]"
3061,6.722639083862305,3.310947895050049,-2.868391275405884,7.393824028826982,"[0.3812136948108673, 0.38243529200553894, 0.38548019528388977, 0.5468600988388062, 0.8771712779998779, 1.0, 1.0, 1.0, 1.0, 0.9313122034072876]"
3062,6.714414596557617,3.3132524490356445,-2.8683767318725586,7.386799218649077,"[0.3808453679084778, 0.3796060085296631, 0.37991198897361755, 0.5396979451179504, 0.7652975916862488, 1.0, 1.0, 1.0, 1.0, 0.9793134927749634]"
3063,6.722644805908203,3.310945987701416,-2.8683767318725586,7.393829151232962,"[0.3812137544155121, 0.3824370801448822, 0.3854839503765106, 0.5468650460243225, 0.8771771788597107, 1.0, 1.0, 1.0, 1.0, 0.9313123226165771]"
3064,6.714420318603516,3.31325101852417,-2.8683621883392334,7.386803971866186,"[0.38084572553634644, 0.37960806488990784, 0.37991592288017273, 0.5397030115127563, 0.7653033137321472, 1.0, 1.0, 1.0, 1.0, 0.9793131947517395]"
3065,6.722650051116943,3.3109445571899414,-2.8683621883392334,7.3938336021769935,"[0.38121408224105835, 0.3824389576911926, 0.38548752665519714, 0.5468696355819702, 0.8771825432777405, 1.0, 1.0, 1.0, 1.0, 0.931312084197998]"
3066,6.714425563812256,3.3132495880126953,-2.868347644805908,7.386808420756848,"[0.38084596395492554, 0.3796098232269287, 0.37991946935653687, 0.539707601070404, 0.7653086185455322, 1.0, 1.0, 1.0, 1.0, 0.97931307554245]"
3067,6.722655296325684,3.310943126678467,-2.868347644805908,7.3938380531223435,"[0.3812144100666046, 0.38244086503982544, 0.38549113273620605, 0.5468742251396179, 0.8771879076957703, 1.0, 1.0, 1.0, 1.0, 0.9313119053840637]"
3068,6.714430809020996,3.3132481575012207,-2.868333101272583,7.386812869648833,"[0.38084614276885986, 0.37961164116859436, 0.3799229860305786, 0.539712131023407, 0.765313982963562, 1.0, 1.0, 1.0, 1.0, 0.9793128967285156]"
3069,6.722660541534424,3.310941696166992,-2.868333101272583,7.393842504069012,"[0.3812147378921509, 0.38244274258613586, 0.38549476861953735, 0.5468788146972656, 0.8771932721138, 1.0, 1.0, 1.0, 1.0, 0.9313117265701294]"
3070,6.714436054229736,3.313246726989746,-2.868318557739258,7.386817318542139,"[0.3808463513851166, 0.37961339950561523, 0.37992653250694275, 0.5397167205810547, 0.7653192281723022, 1.0, 1.0, 1.0, 1.0, 0.9793127179145813]"
3071,6.722665786743164,3.3109397888183594,-2.868318557739258,7.393847321910598,"[0.38121461868286133, 0.38244423270225525, 0.3854980766773224, 0.5468832850456238, 0.8771986365318298, 1.0, 1.0, 1.0, 1.0, 0.9313119649887085]"
3072,6.714441299438477,3.3132452964782715,-2.8683040142059326,7.386821767436768,"[0.3808465898036957, 0.3796151876449585, 0.3799300789833069, 0.5397212505340576, 0.7653245329856873, 1.0, 1.0, 1.0, 1.0, 0.9793125987052917]"
3073,6.722671031951904,3.3109383583068848,-2.8683040142059326,7.393851772859774,"[0.3812149465084076, 0.38244614005088806, 0.3855017125606537, 0.5468878746032715, 0.8772040009498596, 1.0, 1.0, 1.0, 1.0, 0.9313117861747742]"
3074,6.714446544647217,3.313243865966797,-2.8682894706726074,7.386826216332718,"[0.3808467984199524, 0.37961697578430176, 0.379933625459671, 0.5397258400917053, 0.765329897403717, 1.0, 1.0, 1.0, 1.0, 0.9793124198913574]"
3075,6.7226762771606445,3.31093692779541,-2.8682894706726074,7.393856223810269,"[0.38121527433395386, 0.3824480175971985, 0.3855053186416626, 0.5468924641609192, 0.8772093653678894, 1.0, 1.0, 1.0, 1.0, 0.9313116073608398]"
