steps,x,y,roll,distance_to_obj,lidar
460,4.029613494873047,1.871842384338379,-0.973243772983551,7.411475017315079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8381907343864441, 0.7502204179763794]"
461,4.034383773803711,1.8788490295410156,-0.9728144407272339,7.406045401102046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8349950313568115, 0.7502633929252625]"
462,4.039165019989014,1.8858661651611328,-0.972475528717041,7.400614447378404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.831865131855011, 0.7503992319107056]"
463,4.043954849243164,1.8928909301757812,-0.9722049832344055,7.395184294939668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288037180900574, 0.7915475368499756]"
464,4.048427104949951,1.8994207382202148,-0.9683802723884583,7.390147458414534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.826007068157196, 0.7915340662002563]"
465,4.052986145019531,1.9060277938842773,-0.965234100818634,7.385065590283172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8232122659683228, 0.7638620734214783]"
466,4.0578179359436035,1.913003921508789,-0.96486496925354,7.379710568446502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.820318877696991, 0.76352459192276]"
467,4.06265926361084,1.9199895858764648,-0.9645751118659973,7.374354934626982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.817496657371521, 0.763278603553772]"
468,4.067508220672607,1.9269819259643555,-0.9643447995185852,7.369000944373919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147478699684143, 0.7631246447563171]"
469,4.072362899780273,1.9339790344238281,-0.9641595482826233,7.363649928829298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84783935546875, 0.7630634903907776]"
470,4.0770392417907715,1.9407024383544922,-0.9619996547698975,7.358517111197948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447673916816711, 0.763084888458252]"
471,4.0817694664001465,1.947474479675293,-0.9602668881416321,7.353358438568545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8417229652404785, 0.7631790041923523]"
472,4.086542129516602,1.95428466796875,-0.9588701725006104,7.3481809040243355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8387169241905212, 0.8040838837623596]"
473,4.090104579925537,1.9592838287353516,-0.9442947506904602,7.344400680745382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8364989161491394, 0.7634879946708679]"
474,4.095025062561035,1.9660749435424805,-0.9433237314224243,7.33929367940947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8334705829620361, 0.8038768768310547]"
475,4.099018573760986,1.9715185165405273,-0.9324600100517273,7.335218533644807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310486674308777, 0.8038074970245361]"
476,4.103211879730225,1.9771146774291992,-0.9230580925941467,7.33105848189869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8285243511199951, 0.7640643119812012]"
477,4.108315467834473,1.9838552474975586,-0.9225000143051147,7.326068611470796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825501561164856, 0.8036634922027588]"
478,4.11283540725708,1.989781379699707,-0.9158795475959778,7.321696426550621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228750824928284, 0.8036569356918335]"
479,4.117496490478516,1.9958152770996094,-0.9102988243103027,7.317266909147161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202055096626282, 0.8036749958992004]"
480,4.122280120849609,2.0019431114196777,-0.9056218862533569,7.312788327796719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8175106644630432, 0.8037282824516296]"
481,4.127169132232666,2.008150577545166,-0.9017159938812256,7.308269758527354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8148064017295837, 0.8038254380226135]"
482,4.132146835327148,2.0144243240356445,-0.8984580636024475,7.303719439574636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8121076822280884, 0.803974449634552]"
483,4.1371989250183105,2.0207529067993164,-0.8957381248474121,7.299144417878688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8094274401664734, 0.8041820526123047]"
484,4.142312526702881,2.027125835418701,-0.8934608101844788,7.29455119093378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8067770600318909, 0.7726143598556519]"
485,4.147648811340332,2.033759593963623,-0.8932607769966125,7.289780573621226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040845394134521, 0.772560715675354]"
486,4.152990341186523,2.0403971672058105,-0.8930981159210205,7.285014687663942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970560073852539, 0.8014699220657349, 0.7725993394851685]"
487,4.1583380699157715,2.0470404624938965,-0.8929852843284607,7.2802520254620875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916664361953735, 0.7989340424537659, 0.772730827331543]"
488,4.16369104385376,2.0536890029907227,-0.8929163813591003,7.2754927943353085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863159656524658, 0.8262199759483337, 0.7413443922996521]"
489,4.169046878814697,2.0603408813476562,-0.8928739428520203,7.270738136227326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823203980922699, 0.7412286400794983]"
490,4.1743998527526855,2.066988468170166,-0.892799973487854,7.265993643001373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202670216560364, 0.7412107586860657]"
491,4.179754734039307,2.0736374855041504,-0.8927404880523682,7.2612552897402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8174073696136475, 0.7412906289100647]"
492,4.185111045837402,2.080287456512451,-0.8926920294761658,7.256523407744203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.814626157283783, 0.7414682507514954]"
493,4.190468788146973,2.0869383811950684,-0.8926520347595215,7.2517980154745025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.811924159526825, 0.7417437434196472]"
494,4.195827484130859,2.0935897827148438,-0.8926185369491577,7.247079441367071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8093026280403137, 0.7421170473098755]"
495,4.201186656951904,2.1002416610717773,-0.8925901651382446,7.242367557253129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988132119178772, 0.8370922803878784, 0.7802685499191284]"
496,4.206245422363281,2.1065011024475098,-0.8895698189735413,7.237944868141532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937756657600403, 0.8341696262359619, 0.748958170413971]"
497,4.211607456207275,2.1131138801574707,-0.88936847448349,7.233284728809679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8311386704444885, 0.748786211013794]"
498,4.216968059539795,2.119722366333008,-0.8891400694847107,7.228635258010872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828184187412262, 0.748709499835968]"
499,4.222334861755371,2.126335620880127,-0.8889580965042114,7.223990187877795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8253025412559509, 0.7487277388572693]"
500,4.227706432342529,2.1329522132873535,-0.8888112306594849,7.219350473117047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8224956393241882, 0.7488413453102112]"
501,4.233081817626953,2.1395716667175293,-0.8886911869049072,7.2147163021369725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8197652101516724, 0.7490509152412415]"
502,4.238460063934326,2.146193027496338,-0.8885918259620667,7.210088312508293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8171126842498779, 0.7493565678596497]"
503,4.24384069442749,2.1528162956237793,-0.8885084986686707,7.205466379315367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8448724150657654, 0.7497586011886597]"
504,4.249161243438721,2.159360408782959,-0.8878238201141357,7.200908020236952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8417903780937195, 0.7876899838447571]"
505,4.2538371086120605,2.1650662422180176,-0.8807427883148193,7.196950825552757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962767958641052, 0.8391281366348267, 0.7561063766479492]"
506,4.259220600128174,2.1715846061706543,-0.8801801204681396,7.192449826778709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8361164927482605, 0.7559182643890381]"
507,4.264608860015869,2.1781015396118164,-0.8796284794807434,7.187958812674781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331747651100159, 0.7558200359344482]"
508,4.270012378692627,2.1846299171447754,-0.8791890740394592,7.183468908939176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302983641624451, 0.7558120489120483]"
509,4.275427341461182,2.191166877746582,-0.8788352012634277,7.178981687744044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8274911046028137, 0.7558959722518921]"
510,4.280851364135742,2.1977105140686035,-0.8785468935966492,7.174498253933351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8247555494308472, 0.7560727596282959]"
511,4.286282539367676,2.2042593955993652,-0.8783091306686401,7.170019401097671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8220940828323364, 0.7563431859016418]"
512,4.29171895980835,2.2108120918273926,-0.8781107068061829,7.165545913831144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195089101791382, 0.7567078471183777]"
513,4.2971601486206055,2.217367649078369,-0.8779429793357849,7.161078574920075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8461898565292358, 0.794408917427063]"
514,4.301248073577881,2.2222256660461426,-0.864642858505249,7.1577906939327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8151437640190125, 0.7575278282165527]"
515,4.306780815124512,2.2287120819091797,-0.8645146489143372,7.153431190604214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.840759813785553, 0.7622823119163513]"
516,4.312200546264648,2.2350573539733887,-0.8632924556732178,7.1491762022051235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8377861380577087, 0.7620950937271118]"
517,4.317654609680176,2.241428852081299,-0.8623242378234863,7.144914754652492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8348622918128967, 0.7619898915290833]"
518,4.3231353759765625,2.2478199005126953,-0.8615509271621704,7.1406508156488195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8319947719573975, 0.7619695663452148]"
519,4.328636646270752,2.254225730895996,-0.8609275221824646,7.136386979421783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8291891813278198, 0.7620366215705872]"
520,4.33415412902832,2.2606430053710938,-0.8604198694229126,7.132125082968857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8264496326446533, 0.7621929049491882]"
521,4.339684009552002,2.2670693397521973,-0.8600019216537476,7.127866198257249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8237798810005188, 0.762440025806427]"
522,4.345223903656006,2.2735018730163574,-0.859653890132904,7.123612300693656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8211823105812073, 0.7627784013748169]"
523,4.350771903991699,2.279939651489258,-0.8593606352806091,7.119363709786366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7998179793357849, 0.7677342891693115]"
524,4.356343746185303,2.286402702331543,-0.8592767715454102,7.115106782434666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969008684158325, 0.767473042011261]"
525,4.361917972564697,2.292867660522461,-0.8592105507850647,7.110856539713734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7940632104873657, 0.7673060297966003]"
526,4.367494106292725,2.2993335723876953,-0.8591575026512146,7.106613744777567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7913060784339905, 0.76723313331604]"
527,4.373071670532227,2.305800437927246,-0.8591144680976868,7.1023782587480975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886308431625366, 0.7672548294067383]"
528,4.378650188446045,2.3122682571411133,-0.859079122543335,7.098149940895639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321611285209656, 0.7673714756965637]"
529,4.384135723114014,2.31862211227417,-0.858153223991394,7.094005471158029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829498827457428, 0.767574667930603]"
530,4.38964319229126,2.324990749359131,-0.8573828339576721,7.08986199319882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268987536430359, 0.7678636908531189]"
531,4.395168781280518,2.3313708305358887,-0.8567352890968323,7.085721451669435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055679798126221, 0.773006021976471]"
532,4.4007463455200195,2.33780574798584,-0.8565475344657898,7.081554579829082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8026289343833923, 0.7726959586143494]"
533,4.40632963180542,2.344244956970215,-0.8564003109931946,7.077393410693038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7997660636901855, 0.772477924823761]"
534,4.411917209625244,2.350687026977539,-0.85628342628479,7.073238836579126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.796981155872345, 0.7723525762557983]"
535,4.417507648468018,2.3571314811706543,-0.8561894297599792,7.069090845989698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7942762970924377, 0.7723207473754883]"
536,4.423100471496582,2.3635778427124023,-0.8561128377914429,7.064949748208032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7916526794433594, 0.7723826169967651]"
537,4.428695201873779,2.370025157928467,-0.8560495972633362,7.060816297717012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8350609540939331, 0.7725380063056946]"
538,4.434123992919922,2.376270294189453,-0.8544028401374817,7.056823281657654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8324769735336304, 0.8101009130477905]"
539,4.438228130340576,2.3809165954589844,-0.8401954770088196,7.053879892077436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.830543041229248, 0.8100228905677795]"
540,4.4425530433654785,2.385681629180908,-0.8274152278900146,7.050905819836831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284972310066223, 0.8099051713943481]"
541,4.44709587097168,2.3905673027038574,-0.8160650730133057,7.047898891287673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8263475298881531, 0.809756875038147]"
542,4.451849460601807,2.395571708679199,-0.8061106204986572,7.044859035683536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241047263145447, 0.7733803391456604]"
543,4.4576802253723145,2.401644229888916,-0.8053328990936279,7.041199539790386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8213962912559509, 0.8094157576560974]"
544,4.462794303894043,2.406928062438965,-0.7981087565422058,7.038036186120938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190662264823914, 0.809307873249054]"
545,4.468063831329346,2.4123001098632812,-0.7919244766235352,7.034851023157735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.795777440071106, 0.8092162609100342]"
546,4.473933219909668,2.4182395935058594,-0.790735125541687,7.031352332593392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7927478551864624, 0.8091655969619751]"
547,4.479837417602539,2.424201488494873,-0.789789617061615,7.027853134610503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7897724509239197, 0.8091924786567688]"
548,4.485768795013428,2.430180549621582,-0.7890318632125854,7.024355779203748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7868577837944031, 0.7742408514022827]"
549,4.491784572601318,2.4362401962280273,-0.7889814376831055,7.020821399086194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7839810848236084, 0.7740533947944641]"
550,4.497801780700684,2.442300796508789,-0.7889412045478821,7.017295246684492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7811862826347351, 0.773959755897522]"
551,4.503820419311523,2.448361873626709,-0.7889086604118347,7.01377778598021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8234925866127014, 0.7739596366882324]"
552,4.5097551345825195,2.454333782196045,-0.7881345152854919,7.010322180218485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8206795454025269, 0.7740485072135925]"
553,4.515710353851318,2.460318088531494,-0.7875033020973206,7.00687077714889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8179306387901306, 0.774223804473877]"
554,4.521682262420654,2.4663119316101074,-0.7869833111763,7.003424962661297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7940402626991272, 0.809420108795166]"
555,4.5275959968566895,2.472238063812256,-0.7859230637550354,7.0000298155698975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.791015088558197, 0.8093844056129456]"
556,4.53354024887085,2.4781837463378906,-0.7850797176361084,6.996635865841514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7880476713180542, 0.8094278573989868]"
557,4.539508819580078,2.4841442108154297,-0.7844029664993286,6.993245434715922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7851433157920837, 0.7742483615875244]"
558,4.545553207397461,2.4901766777038574,-0.7843585014343262,6.9898240907194715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7822821736335754, 0.7740814685821533]"
559,4.551599025726318,2.4962096214294434,-0.7843229174613953,6.986411587966632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7795029878616333, 0.7740081548690796]"
560,4.557645797729492,2.5022435188293457,-0.784294068813324,6.983007326019254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8216845393180847, 0.7740291357040405]"
561,4.5636186599731445,2.5081992149353027,-0.783614456653595,6.979657446231092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8188799619674683, 0.7741391658782959]"
562,4.569609642028809,2.5141658782958984,-0.7830593585968018,6.976312633954175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8161415457725525, 0.7387018203735352]"
563,4.575663089752197,2.520191192626953,-0.7830224633216858,6.972945040083218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8582767248153687, 0.738598644733429]"
564,4.581624984741211,2.5261197090148926,-0.7821812033653259,6.969642285214175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006685018539429, 0.7385895252227783]"
565,4.586068630218506,2.530472755432129,-0.7681026458740234,6.967247213096875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898467481136322, 0.7385978102684021]"
566,4.590753078460693,2.5349416732788086,-0.7555594444274902,6.964838884099227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961365818977356, 0.7385762929916382]"
567,4.59567403793335,2.5395264625549316,-0.7445397973060608,6.962416393697609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936840295791626, 0.7385346293449402]"
568,4.600821495056152,2.544224262237549,-0.7349907755851746,6.959979369612272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911224007606506, 0.7384843230247498]"
569,4.606180191040039,2.5490283966064453,-0.7268214225769043,6.9575290021644545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8003810048103333, 0.7384375929832458]"
570,4.612565994262695,2.554706573486328,-0.7268097400665283,6.954660913965409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885347306728363, 0.7384383678436279]"
571,4.618268966674805,2.559748649597168,-0.7211519479751587,6.952134193053084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826082944869995, 0.7385006546974182]"
572,4.624112129211426,2.5648608207702637,-0.7164111137390137,6.949602918349514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798360824584961, 0.738604724407196]"
573,4.630074977874756,2.5700321197509766,-0.7124528288841248,6.9470699816740735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877047061920166, 0.7715300917625427]"
574,4.634027004241943,2.573376178741455,-0.6920608282089233,6.945472770016709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7891562581062317, 0.7388443350791931]"
575,4.640606880187988,2.578829765319824,-0.692055344581604,6.942926751625628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289350271224976, 0.7710546851158142]"
576,4.647069931030273,2.5841808319091797,-0.6911101341247559,6.940440534822426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691471219062805, 0.7708475589752197]"
577,4.651949405670166,2.5881614685058594,-0.677496075630188,6.938624431700226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241722583770752, 0.7707064151763916]"
578,4.658527374267578,2.5934500694274902,-0.6768497228622437,6.936256181301891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8639616370201111, 0.7705377340316772]"
579,4.663916110992432,2.5977354049682617,-0.6667912006378174,6.934366661145194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819254457950592, 0.7704318165779114]"
580,4.670576572418213,2.602975368499756,-0.6663529872894287,6.932092279043164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8586298823356628, 0.7703416347503662]"
581,4.676375389099121,2.60750150680542,-0.6591470837593079,6.930153115831601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8142957091331482, 0.7703105807304382]"
582,4.683093547821045,2.6127047538757324,-0.6588480472564697,6.9279529117568766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7703303098678589]"
583,4.683112144470215,2.6127185821533203,-0.6072656512260437,6.927947364881827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.811694324016571, 0.7410934567451477]"
584,4.690126895904541,2.6175928115844727,-0.6072341799736023,6.926175296280567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808749258518219, 0.7412265539169312]"
585,4.697142601013184,2.622467041015625,-0.6072085499763489,6.924413682986608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8058831691741943, 0.741457462310791]"
586,4.704158782958984,2.6273417472839355,-0.6071873903274536,6.92266191066445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8030976057052612, 0.7417869567871094]"
587,4.711175918579102,2.632216453552246,-0.6071696281433105,6.920920614766071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.840839684009552, 0.7695870995521545]"
588,4.717923164367676,2.6368932723999023,-0.6051276922225952,6.91926539122731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8380298018455505, 0.7696256041526794]"
589,4.724729537963867,2.641592502593994,-0.6034573912620544,6.917622204061284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8352565169334412, 0.7697376012802124]"
590,4.731583118438721,2.6463093757629395,-0.6020829677581787,6.915990954408294,"[1.0, 1.0, 1.0, 0.9958563446998596, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7284623384475708]"
591,4.731653213500977,2.646355152130127,-0.5508673191070557,6.915976585536825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.754577100276947, 0.769927978515625]"
592,4.738935470581055,2.6508283615112305,-0.5508635640144348,6.914748585957209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7900814414024353, 0.7697737812995911]"
593,4.746211528778076,2.6552977561950684,-0.5508166551589966,6.913531971672436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7697144746780396]"
594,4.746232032775879,2.6553096771240234,-0.499237060546875,6.913529176263046,"[1.0, 1.0, 1.0, 0.98350590467453, 1.0, 1.0, 1.0, 1.0, 0.7496645450592041, 0.744702935218811]"
595,4.753735542297363,2.6594014167785645,-0.49923455715179443,6.912759928600257,"[1.0, 1.0, 1.0, 0.9761579632759094, 1.0, 1.0, 1.0, 1.0, 0.7469235062599182, 0.7693086266517639]"
