steps,x,y,roll,distance_to_obj,lidar
3038,7.424074172973633,6.797903776168823,0.10985323786735535,5.854042057666748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,7.43256950378418,6.796966791152954,0.10985323786735535,5.862266347815391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,7.441064834594727,6.796029806137085,0.10985323786735535,5.870491559460713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,7.449560165405273,6.795092821121216,0.10985323786735535,5.878717688734776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,7.45805549621582,6.794155836105347,0.10985323786735535,5.886944731790831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,7.466550827026367,6.7932188510894775,0.10985323786735535,5.895172684803177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,7.475046157836914,6.792281866073608,0.10985323786735535,5.903401543967019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,7.483541488647461,6.791344881057739,0.10985323786735535,5.911631305498328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,7.492036819458008,6.79040789604187,0.10985323786735535,5.919861965633705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,7.500532150268555,6.789470911026001,0.10985323786735535,5.92809352063024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,7.509027481079102,6.788533926010132,0.10985323786735535,5.936325966765379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,7.517522811889648,6.787596940994263,0.10985323786735535,5.944559300336787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,7.526018142700195,6.7866599559783936,0.10985323786735535,5.952793517662214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,7.534513473510742,6.785722970962524,0.10985323786735535,5.961028615079361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,7.543008804321289,6.784785985946655,0.10985323786735535,5.969264588945749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,7.551504135131836,6.783849000930786,0.10985323786735535,5.977501435638585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,7.559999465942383,6.782912015914917,0.10985323786735535,5.985739151554638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,7.56849479675293,6.781975030899048,0.10985323786735535,5.993977733110103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,7.576990127563477,6.781038045883179,0.10985323786735535,6.002217176740477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,7.585485458374023,6.78010106086731,0.10985323786735535,6.01045747890043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,7.59398078918457,6.77916407585144,0.10985323786735535,6.018698636063681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,7.602476119995117,6.778227090835571,0.10985323786735535,6.026940644722869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,7.610971450805664,6.777290105819702,0.10985323786735535,6.035183501389432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,7.619466781616211,6.776353120803833,0.10985323786735535,6.0434272025934845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,7.627962112426758,6.775416135787964,0.10985323786735535,6.0516717448836905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,7.636457443237305,6.774479150772095,0.10985323786735535,6.059917124827146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,7.644952774047852,6.773542165756226,0.10985323786735535,6.06816333900926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,7.653448104858398,6.7726051807403564,0.10985323786735535,6.076410384033629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,7.661943435668945,6.771668195724487,0.10985323786735535,6.084658256521924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,7.670438766479492,6.770731210708618,0.10985323786735535,6.09290695311377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,7.678934097290039,6.769794225692749,0.10985323786735535,6.101156470466631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,7.687429428100586,6.76885724067688,0.10985323786735535,6.1094068052556905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,7.695924758911133,6.767920255661011,0.10985323786735535,6.117657954173742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,7.70442008972168,6.766983270645142,0.10985323786735535,6.1259099139310695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,7.712915420532227,6.7660462856292725,0.10985323786735535,6.134162681255338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,7.721410751342773,6.765109300613403,0.10985323786735535,6.142416252891478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,7.72990608215332,6.764172315597534,0.10985323786735535,6.1506706256015775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,7.738401412963867,6.763235330581665,0.10985323786735535,6.158925796164768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,7.746896743774414,6.762298345565796,0.10985323786735535,6.167181761377115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,7.755392074584961,6.761361360549927,0.10985323786735535,6.175438518051512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3078,7.763887405395508,6.760424375534058,0.10985323786735535,6.183696063017568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3079,7.772382736206055,6.7594873905181885,0.10985323786735535,6.191954393121504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3080,7.780878067016602,6.758550405502319,0.10985323786735535,6.200213505226043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3081,7.789373397827148,6.75761342048645,0.10985323786735535,6.208473396210307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3082,7.797868728637695,6.756676435470581,0.10985323786735535,6.216734062969709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3083,7.806364059448242,6.755739450454712,0.10985323786735535,6.224995502415852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3084,7.814859390258789,6.754802465438843,0.10985323786735535,6.2332577114764245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3085,7.823354721069336,6.753865480422974,0.10985323786735535,6.241520687095096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3086,7.831850051879883,6.7529284954071045,0.10985323786735535,6.249784426231417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3087,7.84034538269043,6.751991510391235,0.10985323786735535,6.258048925860719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3088,7.848840713500977,6.751054525375366,0.10985323786735535,6.26631418297401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3089,7.857336044311523,6.750117540359497,0.10985323786735535,6.2745801945778785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3090,7.86583137512207,6.749180555343628,0.10985323786735535,6.282846957694393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3091,7.874326705932617,6.748243570327759,0.10985323786735535,6.291114469361007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3092,7.882822036743164,6.74730658531189,0.10985323786735535,6.299382726630457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3093,7.891317367553711,6.7463696002960205,0.10985323786735535,6.307651726570666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3094,7.899812698364258,6.745432615280151,0.10985323786735535,6.315921466264653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095,7.908308029174805,6.744495630264282,0.10985323786735535,6.324191942810431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3096,7.916803359985352,6.743558645248413,0.10985323786735535,6.332463153320919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3097,7.925298690795898,6.742621660232544,0.10985323786735535,6.340735094923842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3098,7.933794021606445,6.741684675216675,0.10985323786735535,6.349007764761641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3099,7.942289352416992,6.740747690200806,0.10985323786735535,6.3572811599913805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3100,7.950784683227539,6.7398107051849365,0.10985323786735535,6.365555277784656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3101,7.959280014038086,6.738873720169067,0.10985323786735535,6.373830115327506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3102,7.967775344848633,6.737936735153198,0.10985323786735535,6.382105669820313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3103,7.97627067565918,6.736999750137329,0.10985323786735535,6.390381938477726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3104,7.984766006469727,6.73606276512146,0.10985323786735535,6.398658918528561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3105,7.993261337280273,6.735125780105591,0.10985323786735535,6.406936607215717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3106,8.00175666809082,6.734188795089722,0.10985323786735535,6.4152150017960885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3107,8.010251998901367,6.7332518100738525,0.10985323786735535,6.423494099540479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3108,8.018747329711914,6.732314825057983,0.10985323786735535,6.4317738977335095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3109,8.027242660522461,6.731377840042114,0.10985323786735535,6.440054393673539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3110,8.035737991333008,6.730440855026245,0.10985323786735535,6.448335584672576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3111,8.044233322143555,6.729503870010376,0.10985323786735535,6.456617468056193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3112,8.052728652954102,6.728566884994507,0.10985323786735535,6.464900041163446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3113,8.061223983764648,6.727629899978638,0.10985323786735535,6.473183301346787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3114,8.069719314575195,6.7266929149627686,0.10985323786735535,6.4814672459719835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3115,8.078214645385742,6.725755929946899,0.10985323786735535,6.4897518724180365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3116,8.086709976196289,6.72481894493103,0.10985323786735535,6.498037178077098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3117,8.095205307006836,6.723881959915161,0.10985323786735535,6.50632316035439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3118,8.103700637817383,6.722944974899292,0.10985323786735535,6.514609816668126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3119,8.11219596862793,6.722007989883423,0.10985323786735535,6.522897144449426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3120,8.120691299438477,6.721071004867554,0.10985323786735535,6.531185141142245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3121,8.129186630249023,6.720134019851685,0.10985323786735535,6.539473804203287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3122,8.13768196105957,6.719197034835815,0.10985323786735535,6.547763131101933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3123,8.146177291870117,6.718260049819946,0.10985323786735535,6.556053119320157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3124,8.154672622680664,6.717323064804077,0.10985323786735535,6.564343766352455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3125,8.163167953491211,6.716386079788208,0.10985323786735535,6.572635069705766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3126,8.171663284301758,6.715449094772339,0.10985323786735535,6.580927026899393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3127,8.180158615112305,6.71451210975647,0.10985323786735535,6.589219635464936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3128,8.188653945922852,6.713575124740601,0.10985323786735535,6.597512892946208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3129,8.197149276733398,6.7126381397247314,0.10985323786735535,6.6058067968991665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3130,8.205644607543945,6.711701154708862,0.10985323786735535,6.614101344891837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3131,8.214139938354492,6.710764169692993,0.10985323786735535,6.622396534504241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3132,8.222635269165039,6.709827184677124,0.10985323786735535,6.630692363328325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3133,8.231130599975586,6.708890199661255,0.10985323786735535,6.638988828967884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3134,8.239625930786133,6.707953214645386,0.10985323786735535,6.6472859290384925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3135,8.24812126159668,6.707016229629517,0.10985323786735535,6.6555836611674355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3136,8.256616592407227,6.7060792446136475,0.10985323786735535,6.663882022993633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3137,8.265111923217773,6.705142259597778,0.10985323786735535,6.672181012167573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3138,8.27360725402832,6.704205274581909,0.10985323786735535,6.680480626351242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3139,8.282102584838867,6.70326828956604,0.10985323786735535,6.688780863218056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3140,8.290597915649414,6.702331304550171,0.10985323786735535,6.697081720452788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3141,8.299093246459961,6.701394319534302,0.10985323786735535,6.705383195751505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3142,8.307588577270508,6.700457334518433,0.10985323786735535,6.713685286821498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3143,8.316083908081055,6.6995203495025635,0.10985323786735535,6.721987991381215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3144,8.324579238891602,6.698583364486694,0.10985323786735535,6.730291307160193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3145,8.333074569702148,6.697646379470825,0.10985323786735535,6.7385952318989935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3146,8.341569900512695,6.696709394454956,0.10985323786735535,6.746899763349138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3147,8.350065231323242,6.695772409439087,0.10985323786735535,6.755204899273037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3148,8.358560562133789,6.694835424423218,0.10985323786735535,6.763510637443934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3149,8.367055892944336,6.693898439407349,0.10985323786735535,6.771816975645832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3150,8.375551223754883,6.6929614543914795,0.10985323786735535,6.780123911673433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3151,8.38404655456543,6.69202446937561,0.10985323786735535,6.78843144333208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3152,8.392541885375977,6.691087484359741,0.10985323786735535,6.796739568437684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3153,8.401037216186523,6.690150499343872,0.10985323786735535,6.805048284816668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3154,8.40953254699707,6.689213514328003,0.10985323786735535,6.813357590305905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3155,8.418027877807617,6.688276529312134,0.10985323786735535,6.821667482752652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3156,8.426523208618164,6.687339544296265,0.10985323786735535,6.829977960014491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3157,8.435018539428711,6.6864025592803955,0.10985323786735535,6.838289019959271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3158,8.443513870239258,6.685465574264526,0.10985323786735535,6.846600660465041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3159,8.452009201049805,6.684528589248657,0.10985323786735535,6.854912879419997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3160,8.460504531860352,6.683591604232788,0.10985323786735535,6.8632256747224165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3161,8.468999862670898,6.682654619216919,0.10985323786735535,6.8715390442806035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3162,8.477495193481445,6.68171763420105,0.10985323786735535,6.879852986012827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3163,8.485990524291992,6.680780649185181,0.10985323786735535,6.888167497847263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3164,8.494485855102539,6.6798436641693115,0.10985323786735535,6.896482577721939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3165,8.502981185913086,6.678906679153442,0.10985323786735535,6.904798223584674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3166,8.511476516723633,6.677969694137573,0.10985323786735535,6.9131144333930195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3167,8.51997184753418,6.677032709121704,0.10985323786735535,6.9214312051142075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3168,8.528467178344727,6.676095724105835,0.10985323786735535,6.929748536725091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3169,8.536962509155273,6.675158739089966,0.10985323786735535,6.938066426212087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3170,8.54545783996582,6.674221754074097,0.10985323786735535,6.946384871571125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3171,8.553953170776367,6.6732847690582275,0.10985323786735535,6.954703870807586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3172,8.562448501586914,6.672347784042358,0.10985323786735535,6.963023421936254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3173,8.570943832397461,6.671410799026489,0.10985323786735535,6.971343522981254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3174,8.579439163208008,6.67047381401062,0.10985323786735535,6.979664171976006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3175,8.587934494018555,6.669536828994751,0.10985323786735535,6.9879853669631675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3176,8.596429824829102,6.668599843978882,0.10985323786735535,6.996307105994575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3177,8.604925155639648,6.667662858963013,0.10985323786735535,7.0046293871312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3178,8.613420486450195,6.6667258739471436,0.10985323786735535,7.012952208443093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179,8.621915817260742,6.665788888931274,0.10985323786735535,7.021275568009327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3180,8.630411148071289,6.664851903915405,0.10985323786735535,7.02959946391795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3181,8.638906478881836,6.663914918899536,0.10985323786735535,7.037923894265934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3182,8.647401809692383,6.662977933883667,0.10985323786735535,7.046248857159121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3183,8.65589714050293,6.662040948867798,0.10985323786735535,7.054574350712172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3184,8.664392471313477,6.661103963851929,0.10985323786735535,7.062900373048519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3185,8.672887802124023,6.66016697883606,0.10985323786735535,7.071226922300313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3186,8.68138313293457,6.65922999382019,0.10985323786735535,7.079553996608374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3187,8.689878463745117,6.658293008804321,0.10985323786735535,7.087881594122143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3188,8.698373794555664,6.657356023788452,0.10985323786735535,7.09620971299963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3189,8.706869125366211,6.656419038772583,0.10985323786735535,7.10453835140737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3190,8.715364456176758,6.655482053756714,0.10985323786735535,7.112867507520367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3191,8.723859786987305,6.654545068740845,0.10985323786735535,7.121197179522054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3192,8.732355117797852,6.653608083724976,0.10985323786735535,7.129527365604238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3193,8.740850448608398,6.6526710987091064,0.10985323786735535,7.137858063967058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
