steps,x,y,roll,distance_to_obj,lidar
136,0.2802363932132721,0.9372615814208984,-0.2708435654640198,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
137,0.2802363932132721,0.9372615814208984,-0.272822767496109,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433639645576477, 0.8173600435256958]"
138,0.2802363932132721,0.9372615814208984,-0.27480196952819824,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
139,0.2802363932132721,0.9372615814208984,-0.27678120136260986,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
140,0.2802363932132721,0.9372615814208984,-0.2787604331970215,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
141,0.2802363932132721,0.9372615814208984,-0.2807396650314331,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
142,0.2802363932132721,0.9372615814208984,-0.2827188968658447,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
143,0.2802363932132721,0.9372615814208984,-0.28469812870025635,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
144,0.2802363932132721,0.9372615814208984,-0.28667736053466797,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9718086123466492, 0.8173600435256958]"
145,0.2802363932132721,0.9372615814208984,-0.2886565923690796,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
146,0.2802363932132721,0.9372615814208984,-0.2906358242034912,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
147,0.2802363932132721,0.9372615814208984,-0.29261505603790283,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
148,0.2802363932132721,0.9372615814208984,-0.29459428787231445,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
149,0.2802363932132721,0.9372615814208984,-0.2965735197067261,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
150,0.2802363932132721,0.9372615814208984,-0.2985527515411377,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173600435256958]"
151,0.2802363932132721,0.9372615814208984,-0.3005319833755493,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
152,0.2802363932132721,0.9372615814208984,-0.30251121520996094,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
153,0.2802363932132721,0.9372615814208984,-0.30449044704437256,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
154,0.2802363932132721,0.9372615814208984,-0.3064696788787842,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
155,0.2802363932132721,0.9372615814208984,-0.3084489107131958,8.244109270846641,"[0.6386969089508057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
156,0.2802363932132721,0.9372615814208984,-0.3104281425476074,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
157,0.2802363932132721,0.9372615814208984,-0.31240740418434143,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
158,0.2802363932132721,0.9372615814208984,-0.31438666582107544,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
159,0.2802363932132721,0.9372615814208984,-0.31636592745780945,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
160,0.2802363932132721,0.9372615814208984,-0.31834518909454346,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
161,0.2802363932132721,0.9372615814208984,-0.32032445073127747,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
162,0.2802363932132721,0.9372615814208984,-0.3223037123680115,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
163,0.2802363932132721,0.9372615814208984,-0.3242829740047455,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
164,0.2802363932132721,0.9372615814208984,-0.3262622356414795,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
165,0.2802363932132721,0.9372615814208984,-0.3282414972782135,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
166,0.2802363932132721,0.9372615814208984,-0.3302207589149475,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
167,0.2802363932132721,0.9372615814208984,-0.3322000205516815,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
168,0.2802363932132721,0.9372615814208984,-0.3341792821884155,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
169,0.2802363932132721,0.9372615814208984,-0.33615854382514954,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
170,0.2802363932132721,0.9372615814208984,-0.33813780546188354,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
171,0.2802363932132721,0.9372615814208984,-0.34011706709861755,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
172,0.2802363932132721,0.9372615814208984,-0.34209632873535156,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
173,0.2802363932132721,0.9372615814208984,-0.34407559037208557,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
174,0.2802363932132721,0.9372615814208984,-0.3460548520088196,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
175,0.2802363932132721,0.9372615814208984,-0.3480341136455536,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
176,0.2802363932132721,0.9372615814208984,-0.3500133752822876,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8321981430053711]"
177,0.2802363932132721,0.9372615814208984,-0.3519926369190216,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
178,0.2802363932132721,0.9372615814208984,-0.3539718985557556,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
179,0.2802363932132721,0.9372615814208984,-0.3559511601924896,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
180,0.2802363932132721,0.9372615814208984,-0.35793042182922363,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
181,0.2802363932132721,0.9372615814208984,-0.35990968346595764,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
182,0.2802363932132721,0.9372615814208984,-0.36188894510269165,8.244109270846641,"[0.543493926525116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
183,0.2802363932132721,0.9372615814208984,-0.36386820673942566,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
184,0.2802363932132721,0.9372615814208984,-0.3658478856086731,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
185,0.2802363932132721,0.9372615814208984,-0.36782756447792053,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
186,0.2802363932132721,0.9372615814208984,-0.36980724334716797,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
187,0.2802363932132721,0.9372615814208984,-0.3717869222164154,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
188,0.2802363932132721,0.9372615814208984,-0.37376660108566284,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
189,0.2802363932132721,0.9372615814208984,-0.3757462799549103,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
190,0.2802363932132721,0.9372615814208984,-0.3777259588241577,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
191,0.2802363932132721,0.9372615814208984,-0.37970563769340515,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
192,0.2802363932132721,0.9372615814208984,-0.3816853165626526,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
193,0.2802363932132721,0.9372615814208984,-0.3836649954319,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
194,0.2802363932132721,0.9372615814208984,-0.38564467430114746,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
195,0.2802363932132721,0.9372615814208984,-0.3876243531703949,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
196,0.2802363932132721,0.9372615814208984,-0.38960403203964233,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
197,0.2802363932132721,0.9372615814208984,-0.39158371090888977,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
198,0.2802363932132721,0.9372615814208984,-0.3935633897781372,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
199,0.2802363932132721,0.9372615814208984,-0.39554306864738464,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
200,0.2802363932132721,0.9372615814208984,-0.3975227475166321,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
201,0.2802363932132721,0.9372615814208984,-0.3995024263858795,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
202,0.2802363932132721,0.9372615814208984,-0.40148210525512695,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
203,0.2802363932132721,0.9372615814208984,-0.4034617841243744,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
204,0.2802363932132721,0.9372615814208984,-0.4054414629936218,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8497235774993896]"
205,0.2802363932132721,0.9372615814208984,-0.40742114186286926,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
206,0.2802363932132721,0.9372615814208984,-0.40940067172050476,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
207,0.2802363932132721,0.9372615814208984,-0.41138020157814026,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
208,0.2802363932132721,0.9372615814208984,-0.41335973143577576,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
209,0.2802363932132721,0.9372615814208984,-0.41533926129341125,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
210,0.2802363932132721,0.9372615814208984,-0.41731879115104675,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
211,0.2802363932132721,0.9372615814208984,-0.41929832100868225,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
212,0.2802363932132721,0.9372615814208984,-0.42127785086631775,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
213,0.2802363932132721,0.9372615814208984,-0.42325738072395325,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
214,0.2802363932132721,0.9372615814208984,-0.42523691058158875,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
215,0.2802363932132721,0.9372615814208984,-0.42721644043922424,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
216,0.2802363932132721,0.9372615814208984,-0.42919597029685974,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
217,0.2802363932132721,0.9372615814208984,-0.43117550015449524,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
218,0.2802363932132721,0.9372615814208984,-0.43315503001213074,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
219,0.2802363932132721,0.9372615814208984,-0.43513455986976624,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
220,0.2802363932132721,0.9372615814208984,-0.43711408972740173,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
221,0.2802363932132721,0.9372615814208984,-0.43909361958503723,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
222,0.2802363932132721,0.9372615814208984,-0.44107314944267273,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
223,0.2802363932132721,0.9372615814208984,-0.4430526793003082,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
224,0.2802363932132721,0.9372615814208984,-0.4450322091579437,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
225,0.2802363932132721,0.9372615814208984,-0.4470117390155792,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
226,0.2802363932132721,0.9372615814208984,-0.4489912688732147,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
227,0.2802363932132721,0.9372615814208984,-0.4509707987308502,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
228,0.2802363932132721,0.9372615814208984,-0.4529503285884857,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
229,0.2802363932132721,0.9372615814208984,-0.4549298584461212,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
230,0.2802363932132721,0.9372615814208984,-0.4569093883037567,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
231,0.2802363932132721,0.9372615814208984,-0.4588889181613922,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
232,0.2802363932132721,0.9372615814208984,-0.4608684480190277,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.869773805141449]"
233,0.2802363932132721,0.9372615814208984,-0.4628479778766632,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
234,0.2802363932132721,0.9372615814208984,-0.46482741832733154,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
235,0.2802363932132721,0.9372615814208984,-0.4668068587779999,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
236,0.2802363932132721,0.9372615814208984,-0.4687862992286682,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
237,0.2802363932132721,0.9372615814208984,-0.47076573967933655,8.244109270846641,"[0.4503759443759918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
238,0.2802363932132721,0.9372615814208984,-0.4727451801300049,8.244109270846641,"[0.4050486981868744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
239,0.2802363932132721,0.9372615814208984,-0.4747251868247986,8.244109270846641,"[0.4050486981868744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
240,0.2802363932132721,0.9372615814208984,-0.4767051935195923,8.244109270846641,"[0.4050486981868744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
241,0.2802363932132721,0.9372615814208984,-0.478685200214386,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
242,0.2802363932132721,0.9372615814208984,-0.48066720366477966,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
243,0.2802363932132721,0.9372615814208984,-0.48264920711517334,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
244,0.2802363932132721,0.9372615814208984,-0.484631210565567,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
245,0.2802363932132721,0.9372615814208984,-0.4866132140159607,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
246,0.2802363932132721,0.9372615814208984,-0.48859521746635437,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
247,0.2802363932132721,0.9372615814208984,-0.49057722091674805,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
248,0.2802363932132721,0.9372615814208984,-0.4925592243671417,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
249,0.2802363932132721,0.9372615814208984,-0.4945412278175354,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
250,0.2802363932132721,0.9372615814208984,-0.4965232312679291,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
251,0.2802363932132721,0.9372615814208984,-0.49850523471832275,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
252,0.2802363932132721,0.9372615814208984,-0.5004872679710388,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
253,0.2802363932132721,0.9372615814208984,-0.5024693012237549,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
254,0.2802363932132721,0.9372615814208984,-0.504451334476471,8.244109270846641,"[0.36095771193504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
255,0.2802363932132721,0.9372615814208984,-0.506433367729187,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
256,0.2802363932132721,0.9372615814208984,-0.5084227919578552,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
257,0.2802363932132721,0.9372615814208984,-0.5104122161865234,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
258,0.2802363932132721,0.9372615814208984,-0.5124016404151917,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
259,0.2802363932132721,0.9372615814208984,-0.5143910646438599,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
260,0.2802363932132721,0.9372615814208984,-0.5163804888725281,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921787142753601]"
261,0.2802363932132721,0.9372615814208984,-0.5183699131011963,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
262,0.2802363932132721,0.9372615814208984,-0.5203558802604675,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
263,0.2802363932132721,0.9372615814208984,-0.5223418474197388,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
264,0.2802363932132721,0.9372615814208984,-0.52432781457901,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
265,0.2802363932132721,0.9372615814208984,-0.5263137817382812,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
266,0.2802363932132721,0.9372615814208984,-0.5282997488975525,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
267,0.2802363932132721,0.9372615814208984,-0.5302857160568237,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
268,0.2802363932132721,0.9372615814208984,-0.532271683216095,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
269,0.2802363932132721,0.9372615814208984,-0.5342576503753662,8.244109270846641,"[0.36095771193504333, 0.8813643455505371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167656302452087]"
