steps,x,y,roll,distance_to_obj,lidar
896,4.160233020782471,1.8799457550048828,-1.8582323789596558,7.440549654141954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
897,4.160229682922363,1.879958152770996,-1.8065896034240723,7.440536821310077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
898,4.160226821899414,1.8799705505371094,-1.7549468278884888,7.440524126919587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899,4.160224914550781,1.8799829483032227,-1.7033040523529053,7.440511709412116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947407603263855]"
900,4.159355163574219,1.886775016784668,-1.6930180788040161,7.433759774454203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947434663772583]"
901,4.15855598449707,1.8935699462890625,-1.6826962232589722,7.427025787385833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474408030509949]"
902,4.157827377319336,1.9003705978393555,-1.6723661422729492,7.4203070447477275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474254846572876]"
903,4.157168388366699,1.907181739807129,-1.6620564460754395,7.413598743383271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473893046379089]"
904,4.15657901763916,1.9140071868896484,-1.651794672012329,7.4068972725948505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473319053649902]"
905,4.156058311462402,1.9208507537841797,-1.6416085958480835,7.40019874683269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472541213035583]"
906,4.155606269836426,1.9277162551879883,-1.6315243244171143,7.393499560944758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471558928489685]"
907,4.155221939086914,1.9346075057983398,-1.6215674877166748,7.386795834720404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470382928848267]"
908,4.154904365539551,1.9415264129638672,-1.6117616891860962,7.3800855146473845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469026923179626]"
909,4.154653072357178,1.948476791381836,-1.6021276712417603,7.373364864422405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467498064041138]"
910,4.1544671058654785,1.955460548400879,-1.5926845073699951,7.366631835200726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946581244468689]"
911,4.154345989227295,1.9624805450439453,-1.5834482908248901,7.359883607787877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463979005813599]"
912,4.154288291931152,1.9695377349853516,-1.5744329690933228,7.353118909996393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459133744239807]"
913,4.154292583465576,1.9766883850097656,-1.5659807920455933,7.34628358943701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9460838437080383]"
914,4.154357433319092,1.9838066101074219,-1.5573339462280273,7.339497641860071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462465643882751]"
915,4.154484272003174,1.9908924102783203,-1.5484976768493652,7.3327615318243575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463995099067688]"
916,4.1546735763549805,1.9979467391967773,-1.539480447769165,7.326074534685502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465414881706238]"
917,4.15492582321167,2.0049710273742676,-1.5302925109863281,7.319435472180754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466714262962341]"
918,4.155241966247559,2.0119662284851074,-1.5209460258483887,7.312843764562955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94678795337677]"
919,4.155622959136963,2.018934726715088,-1.5114555358886719,7.306297468062941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468895792961121]"
920,4.156068801879883,2.0258779525756836,-1.5018380880355835,7.299795271842197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469759464263916]"
921,4.156580448150635,2.0327987670898438,-1.4921115636825562,7.293334782471623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470459222793579]"
922,4.157158851623535,2.0396995544433594,-1.4822959899902344,7.286914065882329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470983743667603]"
923,4.157804012298584,2.0465831756591797,-1.4724133014678955,7.280530453786856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471333026885986]"
924,4.1585164070129395,2.053452968597412,-1.462485671043396,7.274180966874013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471502900123596]"
925,4.15929651260376,2.0603113174438477,-1.4525361061096191,7.267863540280644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471491575241089]"
926,4.160145282745361,2.067162036895752,-1.442587971687317,7.261574888770789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471291899681091]"
927,4.161062240600586,2.074007987976074,-1.4326655864715576,7.2553122164638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470913410186768]"
928,4.16204833984375,2.080852508544922,-1.4227919578552246,7.2490727015481236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470351338386536]"
929,4.1631035804748535,2.0876989364624023,-1.4129902124404907,7.2428532425312975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469613432884216]"
930,4.1642279624938965,2.094550132751465,-1.4032821655273438,7.236651196701641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468705654144287]"
931,4.165421485900879,2.1014084815979004,-1.3936885595321655,7.230464379925438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467636346817017]"
932,4.166684627532959,2.108276844024658,-1.3842283487319946,7.224290299662269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075382947921753]"
933,4.16826868057251,2.116666316986084,-1.3841723203659058,7.216763240045053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465203285217285]"
934,4.169605255126953,2.1235709190368652,-1.3750100135803223,7.2105799952978815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464465975761414]"
935,4.1710076332092285,2.1304774284362793,-1.365936517715454,7.204416319499878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463608264923096]"
936,4.172475814819336,2.137387752532959,-1.3569653034210205,7.198270488461764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462637901306152]"
937,4.174009799957275,2.144303321838379,-1.3481088876724243,7.192141235631191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9576752781867981]"
938,4.174880027770996,2.1479005813598633,-1.3187850713729858,7.18897555832023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577586650848389]"
939,4.175848007202148,2.1514434814453125,-1.2892897129058838,7.1858917983979875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095966219902039]"
940,4.178219318389893,2.1596431732177734,-1.2892210483551025,7.178796620375391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.957650363445282]"
941,4.179302215576172,2.163191318511963,-1.2599486112594604,7.175744636906012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096069931983948]"
942,4.181913375854492,2.1713175773620605,-1.2598799467086792,7.168796942931018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094988107681274]"
943,4.184525012969971,2.179443836212158,-1.2598119974136353,7.161852827004739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094703793525696]"
944,4.187137126922607,2.187570095062256,-1.2597442865371704,7.154912300067231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570868611335754]"
945,4.18838357925415,2.1912684440612793,-1.2316393852233887,7.151772374089162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095167517662048]"
946,4.191223621368408,2.1993179321289062,-1.2315713167190552,7.144979884303828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094441533088684]"
947,4.194064140319824,2.207367420196533,-1.2315037250518799,7.138191284635406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094511866569519]"
948,4.196905136108398,2.215416431427002,-1.2314361333847046,7.1314070404100605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9565918445587158]"
949,4.198312759399414,2.219238758087158,-1.2043651342391968,7.128204683366328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095521569252014]"
950,4.201371192932129,2.227207660675049,-1.2042968273162842,7.121569433817954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095252752304077]"
951,4.204430103302002,2.2351765632629395,-1.2042287588119507,7.114938384172493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9562368392944336]"
952,4.2059855461120605,2.239074230194092,-1.1779019832611084,7.111714947499016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095780849456787]"
953,4.209253787994385,2.2469592094421387,-1.1778334379196167,7.105234846133229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095248579978943]"
954,4.212522506713867,2.2548441886901855,-1.1777653694152832,7.098759240991483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095512628555298]"
955,4.215791702270508,2.2627291679382324,-1.1776970624923706,7.0922881450488955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9557179808616638]"
956,4.2175188064575195,2.2667503356933594,-1.1524592638015747,7.089008442573494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096875190734863]"
957,4.220986366271973,2.2745494842529297,-1.1523900032043457,7.0826877016376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096985459327698]"
958,4.224454879760742,2.2823486328125,-1.1523206233978271,7.076371909613532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9553899168968201]"
959,4.226329803466797,2.286428451538086,-1.1277705430984497,7.073088952510198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098132252693176]"
960,4.229989051818848,2.294139862060547,-1.1277004480361938,7.066923755131172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909815788269043]"
961,4.233648777008057,2.3018507957458496,-1.1276302337646484,7.060764096149941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098978042602539]"
962,4.237308979034424,2.309561252593994,-1.1275594234466553,7.054609989252397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9549745321273804]"
963,4.239345550537109,2.313723087310791,-1.103877305984497,7.051309626436148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101252555847168]"
964,4.24318790435791,2.3213443756103516,-1.1038048267364502,7.0453057366908585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102073907852173]"
965,4.247030735015869,2.328965187072754,-1.1037317514419556,7.039307678983297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933365523815155]"
966,4.25078010559082,2.3363871574401855,-1.1023298501968384,7.033473338205777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329895377159119]"
967,4.254545211791992,2.3438148498535156,-1.1010022163391113,7.027643621089844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326756596565247]"
968,4.258324146270752,2.3512463569641113,-1.0997333526611328,7.021819775201619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324252605438232]"
969,4.262115955352783,2.35867977142334,-1.0985095500946045,7.016003347630557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322385787963867]"
970,4.265919208526611,2.3661136627197266,-1.097318172454834,7.010195275134905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321165680885315]"
971,4.269732475280762,2.3735461235046387,-1.0961475372314453,7.004396939541943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320597648620605]"
972,4.273555278778076,2.3809752464294434,-1.0949864387512207,6.998610025857951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93206787109375]"
973,4.277386665344238,2.388400077819824,-1.0938239097595215,6.992835158536247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9096962213516235]"
974,4.281305313110352,2.3959827423095703,-1.0937546491622925,6.9869448166919526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094301462173462]"
975,4.285224914550781,2.4035654067993164,-1.0936871767044067,6.981060252745158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9092432856559753]"
976,4.289144992828369,2.4111480712890625,-1.093621015548706,6.975181326436542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091361165046692]"
977,4.293065547943115,2.4187307357788086,-1.0935555696487427,6.969308052837541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091086387634277]"
978,4.2969865798950195,2.4263129234313965,-1.0934902429580688,6.963440897204692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091606736183167]"
979,4.300908088684082,2.4338951110839844,-1.0934245586395264,6.957579424255151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9092923998832703]"
980,4.304830074310303,2.441476821899414,-1.093358039855957,6.951724099036716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314324259757996]"
981,4.308681011199951,2.4489102363586426,-1.092296838760376,6.945990577503097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310998916625977]"
982,4.3125433921813965,2.4563469886779785,-1.091284990310669,6.940263083868334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308337569236755]"
983,4.316415786743164,2.463785171508789,-1.09031081199646,6.934542982869264,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930634617805481]"
984,4.320297718048096,2.471223831176758,-1.089363932609558,6.928831053141178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305027723312378]"
985,4.324187755584717,2.47866153717041,-1.0884346961975098,6.923128199736772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304389357566833]"
986,4.328085422515869,2.4860968589782715,-1.08751380443573,6.917435642284186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304429292678833]"
987,4.331989765167236,2.493528366088867,-1.086592435836792,6.9117544363016075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747608304023743]"
988,4.332190990447998,2.493889331817627,-1.0373709201812744,6.911482535792397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305102229118347]"
989,4.336462020874023,2.5011143684387207,-1.0364407300949097,6.906125485907447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302409291267395]"
990,4.340742588043213,2.508340835571289,-1.0355454683303833,6.900776374480665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300397038459778]"
991,4.34503173828125,2.515566825866699,-1.0346753597259521,6.895436711575769,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299066662788391]"
992,4.349328517913818,2.5227913856506348,-1.0338214635849,6.890107105037248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298421740531921]"
993,4.353631973266602,2.5300135612487793,-1.032975435256958,6.884788158193943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298467636108398]"
994,4.357941627502441,2.537231922149658,-1.0321288108825684,6.8794810812146485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299200773239136]"
995,4.3622565269470215,2.544445514678955,-1.031273365020752,6.874186469106905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727743864059448]"
996,4.362551212310791,2.5449113845825195,-0.9828878045082092,6.8738502503097605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300606846809387]"
997,4.367214679718018,2.551901340484619,-0.9820151329040527,6.868892317012731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298697710037231]"
998,4.371886253356934,2.5588903427124023,-0.9811657667160034,6.863944785330601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929747462272644]"
999,4.376564979553223,2.5658774375915527,-0.9803309440612793,6.859008255581287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296941757202148]"
1000,4.381250381469727,2.572861671447754,-0.9795023798942566,6.854083488957154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297097325325012]"
1001,4.385941028594971,2.5798416137695312,-0.9786720275878906,6.8491713583628675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297946691513062]"
1002,4.390636920928955,2.5868163108825684,-0.9778316020965576,6.844272782266247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9712053537368774]"
1003,4.391036510467529,2.5873799324035645,-0.9302921295166016,6.843884257183873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299476742744446]"
1004,4.39606237411499,2.5941171646118164,-0.929433286190033,6.839331093123838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297770857810974]"
1005,4.401095867156982,2.6008524894714355,-0.9285949468612671,6.83478969865074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296751022338867]"
1006,4.4061360359191895,2.6075854301452637,-0.9277686476707458,6.8302602187793715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296424388885498]"
1007,4.411182403564453,2.614314556121826,-0.9269461631774902,6.825743854805602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296785593032837]"
1008,4.416233539581299,2.6210389137268066,-0.9261194467544556,6.821241020370505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297841191291809]"
1009,4.421289443969727,2.6277575492858887,-0.9252802729606628,6.816752630260409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696357250213623]"
1010,4.421824932098389,2.6284356117248535,-0.8787875175476074,6.816309027301315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299604892730713]"
1011,4.427190780639648,2.6349048614501953,-0.8779271245002747,6.812172282643214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298208355903625]"
1012,4.432563781738281,2.641371726989746,-0.8770835995674133,6.808048183330536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297500252723694]"
1013,4.437942981719971,2.6478347778320312,-0.8762484788894653,6.803937756317139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297481179237366]"
1014,4.443327903747559,2.6542935371398926,-0.8754135966300964,6.79984130388467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298150539398193]"
1015,4.44871711730957,2.6607465744018555,-0.8745707273483276,6.795759671630737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929951012134552]"
1016,4.454110145568848,2.6671929359436035,-0.8737115263938904,6.79169359711895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681313037872314]"
1017,4.454813003540039,2.667994976043701,-0.8284428715705872,6.791199783967269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301627278327942]"
1018,4.4604949951171875,2.674182891845703,-0.8275574445724487,6.7874883209339165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300652146339417]"
1019,4.466183662414551,2.6803669929504395,-0.8266841769218445,6.783791211450328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300361275672913]"
1020,4.4718780517578125,2.686546802520752,-0.8258145451545715,6.780108581691221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300758838653564]"
1021,4.477577209472656,2.692720890045166,-0.8249399662017822,6.77644144073945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301841259002686]"
1022,4.483280181884766,2.6988883018493652,-0.8240518569946289,6.772790347730573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303607940673828]"
1023,4.488986492156982,2.705048084259033,-0.8231411576271057,6.769156031561895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667614102363586]"
1024,4.48988151550293,2.7059717178344727,-0.7792016267776489,6.768626299179377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306208491325378]"
1025,4.495854377746582,2.7118654251098633,-0.7782565951347351,6.765347404741721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305762648582458]"
1026,4.501833438873291,2.7177538871765137,-0.7773175835609436,6.762084499468368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305992722511292]"
1027,4.50781774520874,2.7236366271972656,-0.7763754725456238,6.758837698202522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306901693344116]"
1028,4.513805866241455,2.7295122146606445,-0.7754210829734802,6.755607818637787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308488965034485]"
1029,4.519797325134277,2.735379219055176,-0.7744448781013489,6.752396025767417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310746192932129]"
1030,4.525790691375732,2.741236686706543,-0.7734366655349731,6.749202680944498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655908942222595]"
1031,4.526888370513916,2.7422633171081543,-0.7308108806610107,6.748661588007559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313949346542358]"
1032,4.533125877380371,2.7478485107421875,-0.7297554016113281,6.745822778229707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314107894897461]"
1033,4.539369106292725,2.753427028656006,-0.7286975383758545,6.743001508550865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314931631088257]"
1034,4.545616626739502,2.7589974403381348,-0.7276270985603333,6.740198584614444,"[1.0, 1.0, 1.0, 1.0, 0.9954721331596375, 1.0, 1.0, 1.0, 1.0, 0.9316418170928955]"
1035,4.551833629608154,2.764526844024658,-0.7262532711029053,6.737431287374159,"[1.0, 1.0, 1.0, 1.0, 0.9873051643371582, 1.0, 1.0, 1.0, 1.0, 0.9318537712097168]"
1036,4.557966232299805,2.7699618339538574,-0.7241187691688538,6.734728412933786,"[1.0, 1.0, 1.0, 0.9909378290176392, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321206212043762]"
1037,4.5640764236450195,2.7753524780273438,-0.7217063307762146,6.732066895025076,"[1.0, 1.0, 1.0, 0.9837771058082581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324389696121216]"
1038,4.569947242736816,2.780496120452881,-0.717218816280365,6.729551050267189,"[1.0, 1.0, 1.0, 0.9769452214241028, 0.9945364594459534, 1.0, 1.0, 1.0, 1.0, 0.9273841381072998]"
1039,4.57569694519043,2.785482406616211,-0.7115519642829895,6.727142310962356,"[1.0, 1.0, 1.0, 0.9703167676925659, 0.9870367050170898, 1.0, 1.0, 1.0, 1.0, 0.9271679520606995]"
1040,4.580495357513428,2.7895631790161133,-0.697947084903717,6.725212397953005,"[1.0, 1.0, 1.0, 0.9648720622062683, 0.9808415770530701, 1.0, 1.0, 1.0, 1.0, 0.9334286451339722]"
1041,4.582790851593018,2.7914233207702637,-0.6641074419021606,6.724376027926154,"[1.0, 1.0, 1.0, 0.9799763560295105, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9335066080093384]"
