steps,x,y,roll,distance_to_obj,lidar
446,4.3030266761779785,1.825688362121582,-0.8978390693664551,7.534897434509981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6973972320556641, 0.5271140336990356, 0.5530443787574768]"
447,4.308353900909424,1.832371711730957,-0.8978391885757446,7.530165536735455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6918707489967346, 0.5243812203407288, 0.5527406334877014]"
448,4.313681125640869,1.839055061340332,-0.897839367389679,7.525440370215042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.686406135559082, 0.5217741131782532, 0.5525689721107483]"
449,4.3190083503723145,1.845738410949707,-0.8978396058082581,7.520721947636207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6810049414634705, 0.5506284832954407, 0.552529513835907]"
450,4.32433557510376,1.852421760559082,-0.8978397846221924,7.516010281700143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7272226810455322, 0.5473166108131409, 0.5526221990585327]"
451,4.329662799835205,1.859105110168457,-0.8978397846221924,7.5113053851217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7214972972869873, 0.5441187620162964, 0.5217559337615967]"
452,4.33499002456665,1.865788459777832,-0.8978398442268372,7.506607270629317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7158281207084656, 0.5410370230674744, 0.5214935541152954]"
453,4.340317249298096,1.872471809387207,-0.8978399038314819,7.501915950964945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7102166414260864, 0.5380734205245972, 0.5213711857795715]"
454,4.345644474029541,1.879155158996582,-0.8978399634361267,7.497231438883977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7046640515327454, 0.5352299213409424, 0.4913560748100281]"
455,4.350971698760986,1.885838508605957,-0.8978400230407715,7.492553747155173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6991719007492065, 0.532508373260498, 0.49084317684173584]"
456,4.356298923492432,1.892521858215332,-0.897840142250061,7.487882888560586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6937415599822998, 0.5299107432365417, 0.4904786944389343]"
457,4.361626148223877,1.899205207824707,-0.8978402614593506,7.483218875895487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883745193481445, 0.5586668848991394, 0.4902629852294922]"
458,4.366953372955322,1.905888557434082,-0.8978403806686401,7.478561721968287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7343724966049194, 0.5553737878799438, 0.490196168422699]"
459,4.372280597686768,1.912571907043457,-0.8978403806686401,7.473911439600466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7286811470985413, 0.5521933436393738, 0.4902783930301666]"
460,4.377607822418213,1.919255256652832,-0.8978404402732849,7.46926804162649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7230460047721863, 0.5491275191307068, 0.4905095398426056]"
461,4.382935047149658,1.925938606262207,-0.8978404998779297,7.4646315408937385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7174684405326843, 0.5461782217025757, 0.5293194651603699]"
462,4.3882622718811035,1.932621955871582,-0.8978405594825745,7.46000195026242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7119497656822205, 0.5433474183082581, 0.5293063521385193]"
463,4.393589496612549,1.939305305480957,-0.8978406190872192,7.455379282605499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7064913511276245, 0.5406368374824524, 0.49886614084243774]"
464,4.398916721343994,1.945988655090332,-0.897840678691864,7.45076355080861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7010946869850159, 0.5700922608375549, 0.4984751343727112]"
465,4.4042439460754395,1.952672004699707,-0.8978407382965088,7.446154767769983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6973637938499451, 0.5667082071304321, 0.4982304573059082]"
466,4.409571170806885,1.959355354309082,-0.8978407979011536,7.441552946400359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6916240453720093, 0.5634334087371826, 0.4981323182582855]"
467,4.41489839553833,1.966038703918457,-0.8978408575057983,7.436958099622906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6859427690505981, 0.560269832611084, 0.4981807768344879]"
468,4.420225620269775,1.972722053527832,-0.8978409767150879,7.4323702403731415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6803213357925415, 0.5572194457054138, 0.49837586283683777]"
469,4.425552845001221,1.979405403137207,-0.8978411555290222,7.427789381598846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6747614145278931, 0.5542840957641602, 0.5372741222381592]"
470,4.430880069732666,1.986088752746582,-0.8978413939476013,7.423215536259977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6692644357681274, 0.5514655709266663, 0.5372312068939209]"
471,4.436207294464111,1.992772102355957,-0.8978416919708252,7.418648717328588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6638319492340088, 0.5487656593322754, 0.5373241901397705]"
472,4.441534519195557,1.999455451965332,-0.8978422284126282,7.414088937788741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6584656238555908, 0.578118085861206, 0.5064756870269775]"
473,4.446861743927002,2.006138801574707,-0.8978428244590759,7.409536210636423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7045050263404846, 0.5747531056404114, 0.5062029957771301]"
474,4.452188968658447,2.0128226280212402,-0.8978428840637207,7.404990098946938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698800802230835, 0.571496307849884, 0.5060747265815735]"
475,4.457516193389893,2.0195064544677734,-0.8978429436683655,7.4004510659817635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6931549906730652, 0.5683493614196777, 0.5060908794403076]"
476,4.462843418121338,2.0261902809143066,-0.8978430032730103,7.39591912477399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6875690221786499, 0.5653141140937805, 0.5454412698745728]"
477,4.468170642852783,2.03287410736084,-0.897843062877655,7.391394288368287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.682044506072998, 0.5623924136161804, 0.5452356934547424]"
478,4.4734978675842285,2.039557933807373,-0.8978431820869446,7.386876569820807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6765828132629395, 0.5595860481262207, 0.5451640486717224]"
479,4.478825092315674,2.0462417602539062,-0.8978433609008789,7.382365982199102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6711854934692383, 0.5895996689796448, 0.5452264547348022]"
480,4.484152317047119,2.0529255867004395,-0.8978434801101685,7.377862538582026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7173936367034912, 0.5861486196517944, 0.5144835114479065]"
481,4.4894795417785645,2.0596094131469727,-0.8978434801101685,7.373366252059647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7116673588752747, 0.582802414894104, 0.5141839385032654]"
482,4.49480676651001,2.066293239593506,-0.8978435397148132,7.368877135733154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059981226921082, 0.5795630216598511, 0.5140262842178345]"
483,4.500133991241455,2.072977066040039,-0.897843599319458,7.3643952027147614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003873586654663, 0.5764321684837341, 0.5140107870101929]"
484,4.5054612159729,2.0796608924865723,-0.8978436589241028,7.359920466127616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6948363184928894, 0.5734116435050964, 0.5534355044364929]"
485,4.510788440704346,2.0863447189331055,-0.8978437185287476,7.355452939105703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893466114997864, 0.5705031156539917, 0.5532037615776062]"
486,4.516115665435791,2.0930285453796387,-0.8978437781333923,7.350992634793746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6839196681976318, 0.567708432674408, 0.5531039834022522]"
487,4.521442890167236,2.099712371826172,-0.8978438377380371,7.346539566347118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6785569787025452, 0.6120566725730896, 0.5531362891197205]"
488,4.526770114898682,2.106396198272705,-0.8978438973426819,7.342093746931737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245431542396545, 0.6092552542686462, 0.5224958062171936]"
489,4.532097339630127,2.1130800247192383,-0.8978438973426819,7.3376551897239715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7188513875007629, 0.5908539891242981, 0.5221699476242065]"
490,4.537424564361572,2.1197638511657715,-0.8978438973426819,7.333223907910543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7132166028022766, 0.5876315236091614, 0.5219838619232178]"
491,4.542751789093018,2.1264476776123047,-0.8978438973426819,7.328799914688422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7076402902603149, 0.5845163464546204, 0.5219376683235168]"
492,4.548079013824463,2.133131504058838,-0.8978439569473267,7.324383223264733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7021236419677734, 0.5815100073814392, 0.561434805393219]"
493,4.553406238555908,2.139815330505371,-0.8978439569473267,7.3199738468566515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6966682076454163, 0.578614354133606, 0.5611776113510132]"
494,4.5587334632873535,2.1464991569519043,-0.8978440165519714,7.315571798691299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.691275417804718, 0.5607417821884155, 0.561050534248352]"
495,4.564060688018799,2.1531829833984375,-0.8978440761566162,7.311177092005647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5574010014533997, 0.5610536336898804]"
496,4.569387912750244,2.1598668098449707,-0.8978440761566162,7.306789740046409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5541719198226929, 0.5611869096755981]"
497,4.5747151374816895,2.166550636291504,-0.8978440761566162,7.302409756069937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.551056444644928, 0.5614503026008606]"
498,4.580042362213135,2.173234462738037,-0.8978440761566162,7.298037153342119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5480566024780273, 0.529947817325592]"
499,4.58536958694458,2.1799182891845703,-0.8978440761566162,7.293671945138272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.545174241065979, 0.5298718810081482]"
500,4.590696811676025,2.1866021156311035,-0.8978440761566162,7.2893141447430345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424112677574158, 0.5299338102340698]"
501,4.596024036407471,2.1932859420776367,-0.8978440761566162,7.284963765450263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5722064971923828, 0.5691567063331604]"
502,4.601351261138916,2.19996976852417,-0.8978440761566162,7.280620820562918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5687762498855591, 0.5690030455589294]"
503,4.606678485870361,2.206653594970703,-0.8978440761566162,7.276285323392965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.565454363822937, 0.5689777135848999]"
504,4.612005710601807,2.2133374214172363,-0.8978440761566162,7.271957287261257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5622428059577942, 0.5690807700157166]"
505,4.617332935333252,2.2200212478637695,-0.8978440761566162,7.267636725497425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5591434836387634, 0.5693122148513794]"
506,4.622660160064697,2.2267050743103027,-0.8978440761566162,7.263323651439772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5561582446098328, 0.5379181504249573]"
507,4.627987384796143,2.233388900756836,-0.8978440761566162,7.259018078435158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.553288996219635, 0.5378133654594421]"
508,4.633314609527588,2.240072727203369,-0.8978440761566162,7.254720019838886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5505374073982239, 0.5378444194793701]"
509,4.638641834259033,2.2467565536499023,-0.8978440761566162,7.250429489014594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.580224335193634, 0.5380111932754517]"
510,4.6439690589904785,2.2534403800964355,-0.8978440761566162,7.246146499334134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.576813817024231, 0.5769614577293396]"
511,4.649296283721924,2.2601242065429688,-0.8978440761566162,7.241871064177465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5735104084014893, 0.576908528804779]"
512,4.654623508453369,2.266808032989502,-0.8978440761566162,7.23760319693253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5703158974647522, 0.5769822597503662]"
513,4.6599507331848145,2.273491859436035,-0.8978440761566162,7.2333429109951455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5672322511672974, 0.5771825909614563]"
514,4.66527795791626,2.2801756858825684,-0.8978440761566162,7.229090219768881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.564261257648468, 0.545893132686615]"
515,4.670605182647705,2.2868595123291016,-0.8978440761566162,7.224845136664941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5614046454429626, 0.5457602739334106]"
516,4.67593240737915,2.2935433387756348,-0.8978440761566162,7.22060767510205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6058157086372375, 0.5457612872123718]"
517,4.681259632110596,2.300227165222168,-0.8978440761566162,7.216377848506329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882463455200195, 0.5152472853660583]"
518,4.686586856842041,2.306910991668701,-0.8978440761566162,7.2121556703111755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5848550200462341, 0.5148832201957703]"
519,4.691914081573486,2.3135948181152344,-0.8978440761566162,7.207941153957146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5815695524215698, 0.5146607756614685]"
520,4.697241306304932,2.3202786445617676,-0.8978440761566162,7.203734312891829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5783917307853699, 0.5145803093910217]"
521,4.702568531036377,2.326962471008301,-0.8978440761566162,7.199535160569727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5753232836723328, 0.5541655421257019]"
522,4.707895755767822,2.333646297454834,-0.8978440761566162,7.19534371045213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5723660588264465, 0.5538737177848816]"
523,4.713222980499268,2.340330123901367,-0.8978440761566162,7.191159976006994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5695217847824097, 0.5537136793136597]"
524,4.718550205230713,2.3470139503479004,-0.8978440761566162,7.186983970708812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6139206290245056, 0.5536855459213257]"
525,4.723877429962158,2.3536977767944336,-0.8978440761566162,7.1828157080384925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6110729575157166, 0.5537893772125244]"
526,4.7292046546936035,2.360381603240967,-0.8978440761566162,7.178655201483229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6554747223854065, 0.5228818655014038]"
527,4.734531879425049,2.3670654296875,-0.8978440761566162,7.174502464536378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6526241302490234, 0.5226320028305054]"
528,4.739859104156494,2.373749256134033,-0.8978440761566162,7.170357510697323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6498734354972839, 0.5225218534469604]"
529,4.7451863288879395,2.3804330825805664,-0.8978440761566162,7.166220353471352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6941760778427124, 0.5621753931045532]"
530,4.750513553619385,2.3871169090270996,-0.8978440761566162,7.162091006369526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6914167404174805, 0.5618590116500854]"
531,4.75584077835083,2.393800735473633,-0.8978440761566162,7.157969482908545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.561672568321228]"
532,4.761168003082275,2.400484561920166,-0.8978440761566162,7.153855796610624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616161227226257]"
533,4.766495227813721,2.407168388366699,-0.8978440761566162,7.149749961003352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616897344589233]"
534,4.771822452545166,2.4138522148132324,-0.8978440761566162,7.145651989619566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5618933439254761]"
535,4.777149677276611,2.4205360412597656,-0.8978440761566162,7.141561895997213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5306087732315063]"
536,4.782476902008057,2.427219867706299,-0.8978440761566162,7.137479693679216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5304698944091797]"
537,4.787804126739502,2.433903694152832,-0.8978440761566162,7.133405396213342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5304687023162842]"
538,4.793131351470947,2.4405875205993652,-0.8978440761566162,7.12933901715206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5698499083518982]"
539,4.798458576202393,2.4472713470458984,-0.8978440761566162,7.12528057005241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.569637656211853]"
540,4.803785800933838,2.4539551734924316,-0.8978440761566162,7.12123006847586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5695537328720093]"
541,4.809113025665283,2.460638999938965,-0.8978440761566162,7.117187525988171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5695980191230774]"
542,4.8144402503967285,2.467322826385498,-0.8978440761566162,7.113152956159255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5697705149650574]"
543,4.819767475128174,2.4740066528320312,-0.8978440761566162,7.109126372563038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5700711011886597]"
544,4.825094699859619,2.4806904792785645,-0.8978440761566162,7.105107788777315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5384241938591003]"
545,4.8304219245910645,2.4873743057250977,-0.8978440761566162,7.10109721838361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5383930802345276]"
546,4.83574914932251,2.494058132171631,-0.8978440761566162,7.097094674967034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5384976267814636]"
547,4.841076374053955,2.500741958618164,-0.8978440761566162,7.093100172116141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776079297065735]"
548,4.8464035987854,2.5074257850646973,-0.8978440761566162,7.089113723422783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5774971842765808]"
549,4.851730823516846,2.5141096115112305,-0.8978440761566162,7.085135342481967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5775129199028015]"
550,4.857058048248291,2.5207934379577637,-0.8978440761566162,7.081165042891707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5776551365852356]"
551,4.862385272979736,2.527477264404297,-0.8978440761566162,7.077202838252876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.616649866104126]"
552,4.867712497711182,2.53416109085083,-0.8978440761566162,7.073248742169063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6165880560874939]"
553,4.873039722442627,2.5408449172973633,-0.8978440761566162,7.069302768246421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6166446805000305]"
554,4.878366947174072,2.5475287437438965,-0.8978440761566162,7.06536493009352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6168197989463806]"
555,4.883694171905518,2.5542125701904297,-0.8978440761566162,7.0614352413211945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6557130217552185]"
556,4.889021396636963,2.560896396636963,-0.8978440761566162,7.057513715542396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6556942462921143]"
557,4.894348621368408,2.567580223083496,-0.8978440761566162,7.05360036637204,"[1.0, 1.0, 1.0, 1.0, 0.9931175708770752, 1.0, 1.0, 1.0, 1.0, 1.0]"
558,4.8996758460998535,2.5742640495300293,-0.8978440761566162,7.0496952074268515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,4.905003070831299,2.5809478759765625,-0.8978440761566162,7.045798252325217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560,4.910330295562744,2.5876317024230957,-0.8978440761566162,7.041909514687025,"[1.0, 1.0, 1.0, 1.0, 0.9916931390762329, 1.0, 1.0, 1.0, 1.0, 1.0]"
561,4.9156575202941895,2.594315528869629,-0.8978440761566162,7.038029008133516,"[1.0, 1.0, 1.0, 1.0, 0.9832513928413391, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,4.920984745025635,2.600999355316162,-0.8978440761566162,7.034156746287123,"[1.0, 1.0, 1.0, 1.0, 0.9512391090393066, 1.0, 1.0, 1.0, 1.0, 1.0]"
563,4.92631196975708,2.6076831817626953,-0.8978440761566162,7.0302927427713175,"[1.0, 1.0, 1.0, 1.0, 0.9428725838661194, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,4.931639194488525,2.6143670082092285,-0.8978440761566162,7.0264370112104535,"[1.0, 1.0, 1.0, 0.9999087452888489, 0.9345094561576843, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,4.936966419219971,2.6210508346557617,-0.8978440761566162,7.022589565229605,"[1.0, 1.0, 1.0, 0.9924319982528687, 0.9261495471000671, 1.0, 1.0, 1.0, 1.0, 1.0]"
566,4.942293643951416,2.627734661102295,-0.8978440761566162,7.018750418454412,"[1.0, 1.0, 1.0, 0.9849725961685181, 0.9177932143211365, 1.0, 1.0, 1.0, 1.0, 1.0]"
567,4.947620868682861,2.634418487548828,-0.8978440761566162,7.01491958451092,"[1.0, 1.0, 1.0, 0.9775309562683105, 0.8892480731010437, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,4.952948093414307,2.6411023139953613,-0.8978440761566162,7.011097077025417,"[1.0, 1.0, 1.0, 0.9701076149940491, 0.8807845115661621, 0.9961087703704834, 1.0, 1.0, 1.0, 1.0]"
569,4.958275318145752,2.6477861404418945,-0.8978440761566162,7.007282909624274,"[1.0, 1.0, 1.0, 0.9627029299736023, 0.915787935256958, 0.9876934885978699, 1.0, 1.0, 1.0, 1.0]"
570,4.963602542877197,2.6544699668884277,-0.8978440761566162,7.003477095933786,"[1.0, 1.0, 1.0, 0.9553172588348389, 0.9073646664619446, 0.9792804718017578, 1.0, 1.0, 1.0, 1.0]"
571,4.968929767608643,2.661153793334961,-0.8978440761566162,6.999679649580005,"[1.0, 1.0, 1.0, 0.9479511380195618, 0.8989436030387878, 0.970869779586792, 1.0, 1.0, 1.0, 1.0]"
572,4.974256992340088,2.667837619781494,-0.8978440761566162,6.995890584188578,"[1.0, 1.0, 1.0, 0.9406049847602844, 0.8905250430107117, 0.9253422617912292, 1.0, 1.0, 1.0, 1.0]"
573,4.979584217071533,2.6745214462280273,-0.8978440761566162,6.992109913384582,"[1.0, 1.0, 1.0, 0.8919106721878052, 0.8821089863777161, 0.9540557265281677, 1.0, 1.0, 1.0, 1.0]"
574,4.9849114418029785,2.6812052726745605,-0.8978440761566162,6.988337650792362,"[1.0, 1.0, 1.0, 0.8843409419059753, 0.8736953735351562, 0.945652425289154, 1.0, 1.0, 1.0, 1.0]"
