steps,x,y,roll,distance_to_obj,lidar
526,4.821773052215576,2.2932419776916504,-0.8658074736595154,7.276194494927099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45154908299446106, 0.4401407241821289]"
527,4.8273115158081055,2.2997517585754395,-0.8658074736595154,7.272346038530761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4484318494796753, 0.40804874897003174]"
528,4.832849979400635,2.3062615394592285,-0.8658074736595154,7.268505594956429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4454568028450012, 0.4077426493167877]"
529,4.838388442993164,2.3127713203430176,-0.8658074736595154,7.264673176911955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44262686371803284, 0.407615602016449]"
530,4.843926906585693,2.3192811012268066,-0.8658074736595154,7.260848797105431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4399448037147522, 0.40766775608062744]"
531,4.849465370178223,2.3257908821105957,-0.8658074736595154,7.257032468245059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5305065512657166, 0.4460211992263794]"
532,4.855003833770752,2.3323006629943848,-0.8658074736595154,7.2532242030390055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5274984240531921, 0.44577547907829285]"
533,4.860542297363281,2.338810443878174,-0.8658074736595154,7.249424014195258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.524612307548523, 0.44569358229637146]"
534,4.8660807609558105,2.345320224761963,-0.8658074736595154,7.245631914421489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5218502283096313, 0.44577556848526]"
535,4.87161922454834,2.351830005645752,-0.8658074736595154,7.241847916424907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5192142128944397, 0.44602134823799133]"
536,4.877157688140869,2.358339786529541,-0.8658074736595154,7.238072032912119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5628228783607483, 0.4134809970855713]"
537,4.882696151733398,2.36484956741333,-0.8658074736595154,7.234304276588981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5601460933685303, 0.413312166929245]"
538,4.888234615325928,2.371359348297119,-0.8658074736595154,7.230544660160457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5575875043869019, 0.41332006454467773]"
539,4.893773078918457,2.377869129180908,-0.8658074736595154,7.226793196330474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4517841637134552]"
540,4.899311542510986,2.3843789100646973,-0.8658075332641602,7.223049897801773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.451501727104187]"
541,4.904850006103516,2.3908886909484863,-0.8658075928688049,7.2193147772757635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45138099789619446]"
542,4.910388469696045,2.3973984718322754,-0.8658076524734497,7.21558784745238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4514220952987671]"
543,4.915926933288574,2.4039082527160645,-0.8658077120780945,7.211869121029926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45162495970726013]"
544,4.9214653968811035,2.4104180335998535,-0.8658077716827393,7.208158610704934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45198938250541687]"
545,4.927003860473633,2.4169278144836426,-0.865807831287384,7.204456329172012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41901901364326477]"
546,4.932542324066162,2.4234375953674316,-0.865807831287384,7.200762289123692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4189838171005249]"
547,4.938080787658691,2.4299473762512207,-0.865807831287384,7.197076503250284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45755451917648315]"
548,4.943619251251221,2.4364571571350098,-0.8658078908920288,7.19339898423972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45723628997802734]"
549,4.94915771484375,2.442966938018799,-0.8658079504966736,7.189729744777406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45707768201828003]"
550,4.954696178436279,2.449476718902588,-0.8658080101013184,7.186068797546065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45707887411117554]"
551,4.960234642028809,2.455986499786377,-0.8658080697059631,7.182416155225592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45723986625671387]"
552,4.965773105621338,2.462496280670166,-0.8658081293106079,7.178771830492891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4575605094432831]"
553,4.971311569213867,2.469006061553955,-0.8658081889152527,7.175135836021723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45804041624069214]"
554,4.9768500328063965,2.475515842437744,-0.8658082485198975,7.1715081844825574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338693261146545]"
555,4.982388496398926,2.482025146484375,-0.8658120036125183,7.167889322144608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5335167050361633]"
556,4.987926959991455,2.488534450531006,-0.8658157587051392,7.16427882763962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5333008170127869]"
557,4.993464946746826,2.4950437545776367,-0.86581951379776,7.1606765142869975,"[1.0, 1.0, 1.0, 1.0, 0.9937443137168884, 1.0, 1.0, 1.0, 1.0, 0.5332222580909729]"
558,4.999002933502197,2.5015530586242676,-0.86582350730896,7.1570825931401965,"[1.0, 1.0, 1.0, 1.0, 0.9853223562240601, 1.0, 1.0, 1.0, 1.0, 0.533280611038208]"
559,5.004540920257568,2.5080623626708984,-0.8658278584480286,7.153497076847963,"[1.0, 1.0, 1.0, 1.0, 0.9769025444984436, 1.0, 1.0, 1.0, 1.0, 0.533475935459137]"
560,5.0100789070129395,2.5145716667175293,-0.8658324480056763,7.1499199780548075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5338079929351807]"
561,5.0156168937683105,2.52108097076416,-0.8658362030982971,7.146351309400841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
562,5.0156168937683105,2.52108097076416,-0.814114511013031,7.146351309400841,"[1.0, 1.0, 1.0, 1.0, 0.9862414002418518, 1.0, 1.0, 1.0, 1.0, 0.5342766046524048]"
563,5.021483898162842,2.5272951126098633,-0.8141188621520996,7.143197708736717,"[1.0, 1.0, 1.0, 0.9991868734359741, 0.977840781211853, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,5.021483898162842,2.5272951126098633,-0.7623971700668335,7.143197708736717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5002742409706116]"
565,5.027664661407471,2.5331978797912598,-0.7623987793922424,7.140467979332438,"[1.0, 1.0, 1.0, 1.0, 0.9973631501197815, 1.0, 1.0, 1.0, 1.0, 0.5342978835105896]"
566,5.0338454246521,2.5391006469726562,-0.7624026536941528,7.137747439538025,"[1.0, 1.0, 1.0, 0.9970786571502686, 0.9484192132949829, 1.0, 1.0, 1.0, 1.0, 0.5342925190925598]"
567,5.04002571105957,2.5450029373168945,-0.7624079585075378,7.13503632808907,"[1.0, 1.0, 1.0, 0.9897505044937134, 0.9399957060813904, 1.0, 1.0, 1.0, 1.0, 1.0]"
568,5.04002571105957,2.5450029373168945,-0.7106862664222717,7.13503632808907,"[1.0, 1.0, 1.0, 0.9566103219985962, 0.9706130027770996, 1.0, 1.0, 1.0, 1.0, 0.534423828125]"
569,5.046503067016602,2.5505781173706055,-0.7106911540031433,7.132757079662846,"[1.0, 1.0, 1.0, 0.9663950800895691, 0.9943296313285828, 1.0, 1.0, 1.0, 1.0, 0.5342498421669006]"
570,5.052980422973633,2.5561532974243164,-0.710695207118988,7.1304873458520195,"[1.0, 1.0, 1.0, 0.9588452577590942, 0.953803300857544, 1.0, 1.0, 1.0, 1.0, 0.534212589263916]"
571,5.059457778930664,2.5617284774780273,-0.7107003927230835,7.1282271357453775,"[1.0, 1.0, 1.0, 0.951312243938446, 0.945402204990387, 1.0, 1.0, 1.0, 1.0, 0.5343120098114014]"
572,5.065935134887695,2.5673036575317383,-0.7107057571411133,7.125976458405078,"[1.0, 1.0, 1.0, 0.9437965154647827, 0.9370037913322449, 1.0, 1.0, 1.0, 1.0, 0.5345481038093567]"
573,5.072412014007568,2.572878837585449,-0.7107112407684326,7.123735117210283,"[1.0, 1.0, 1.0, 0.9362986087799072, 0.9286083579063416, 1.0, 1.0, 1.0, 1.0, 0.5349209308624268]"
574,5.078888893127441,2.57845401763916,-0.7107167840003967,7.121503325829327,"[1.0, 1.0, 1.0, 0.9288188219070435, 0.9202156662940979, 1.0, 1.0, 1.0, 1.0, 1.0]"
575,5.078888893127441,2.57845401763916,-0.6589950919151306,7.121503325829327,"[1.0, 1.0, 1.0, 0.8820716142654419, 0.9147419333457947, 1.0, 1.0, 1.0, 1.0, 1.0]"
576,5.078888893127441,2.57845401763916,-0.6072733998298645,7.121503325829327,"[1.0, 1.0, 0.9741451144218445, 0.9014772772789001, 0.9494019746780396, 1.0, 1.0, 1.0, 1.0, 0.5354298949241638]"
577,5.085906982421875,2.5833306312561035,-0.6072782278060913,7.12014520160483,"[1.0, 1.0, 0.9733792543411255, 0.8941547274589539, 0.9409928917884827, 1.0, 1.0, 1.0, 1.0, 0.5351914167404175]"
578,5.092925071716309,2.588207244873047,-0.6072832345962524,7.118797077733697,"[1.0, 1.0, 0.9677348136901855, 0.8868539929389954, 0.9325862526893616, 1.0, 1.0, 1.0, 1.0, 0.5350893139839172]"
579,5.099943161010742,2.5930838584899902,-0.6072883009910583,7.117458959898454,"[1.0, 1.0, 0.9621331691741943, 0.9006438255310059, 0.9241821765899658, 1.0, 1.0, 1.0, 1.0, 0.5351237058639526]"
580,5.106961250305176,2.5979604721069336,-0.607293426990509,7.11613085374371,"[1.0, 1.0, 0.9565750360488892, 0.8931668400764465, 0.915780782699585, 1.0, 1.0, 1.0, 1.0, 1.0]"
581,5.106961250305176,2.5979604721069336,-0.5555717349052429,7.11613085374371,"[1.0, 1.0, 0.9133101105690002, 0.8485533595085144, 0.9180165529251099, 1.0, 1.0, 1.0, 1.0, 0.5352945923805237]"
582,5.114222049713135,2.6024680137634277,-0.5555760264396667,7.11525083815318,"[1.0, 1.0, 0.9077441096305847, 0.8412066102027893, 0.9095800518989563, 1.0, 1.0, 1.0, 1.0, 0.5351600646972656]"
583,5.121482849121094,2.606975555419922,-0.5555804371833801,7.114380979843261,"[1.0, 1.0, 0.9022246599197388, 0.833882749080658, 0.9011456966400146, 1.0, 1.0, 1.0, 1.0, 0.5351620316505432]"
584,5.128743648529053,2.611483097076416,-0.5555850267410278,7.11352128254012,"[1.0, 1.0, 0.896752655506134, 0.8265823125839233, 0.9264389872550964, 1.0, 1.0, 1.0, 1.0, 1.0]"
585,5.128743648529053,2.611483097076416,-0.5038633346557617,7.11352128254012,"[1.0, 1.0, 0.9048707485198975, 0.8760648369789124, 0.9308933615684509, 1.0, 1.0, 1.0, 1.0, 0.5353004932403564]"
586,5.136228084564209,2.615609645843506,-0.5038667321205139,7.113112314075729,"[1.0, 1.0, 0.9098597168922424, 0.8685697317123413, 0.9224869012832642, 1.0, 1.0, 1.0, 1.0, 0.5351335406303406]"
587,5.143712520599365,2.6197361946105957,-0.5038706660270691,7.112713591768988,"[1.0, 1.0, 0.9041122198104858, 0.8356761932373047, 0.9140830039978027, 1.0, 1.0, 1.0, 1.0, 1.0]"
588,5.143712520599365,2.6197361946105957,-0.452148973941803,7.112713591768988,"[1.0, 0.9847329258918762, 0.855506956577301, 0.8191198110580444, 0.9236615896224976, 1.0, 1.0, 1.0, 1.0, 0.5130365490913391]"
589,5.151400566101074,2.6234703063964844,-0.4521503150463104,7.112767145171387,"[1.0, 0.9817800521850586, 0.8500545620918274, 0.8117475509643555, 0.9152239561080933, 1.0, 1.0, 1.0, 1.0, 0.5134352445602417]"
590,5.159088611602783,2.627204418182373,-0.4521521031856537,7.112830968298956,"[1.0, 0.9788929224014282, 0.8446533679962158, 0.8043984770774841, 0.8664143085479736, 1.0, 1.0, 1.0, 1.0, 0.5796403884887695]"
591,5.166775703430176,2.6309380531311035,-0.4521577060222626,7.112905063255737,"[1.0, 0.9760724306106567, 0.8393052220344543, 0.8253180980682373, 0.8983559012413025, 1.0, 1.0, 1.0, 1.0, 0.5799042582511902]"
592,5.174462795257568,2.634672164916992,-0.4521629512310028,7.11298899806242,"[1.0, 0.973318338394165, 0.8340098261833191, 0.8178001642227173, 0.8899254202842712, 1.0, 1.0, 1.0, 1.0, 0.5802943110466003]"
593,5.182149887084961,2.638406276702881,-0.4521683156490326,7.113083199581468,"[1.0, 0.9650962948799133, 0.7921387553215027, 0.8103026151657104, 0.8814970850944519, 1.0, 1.0, 1.0, 1.0, 1.0]"
594,5.182149887084961,2.638406276702881,-0.4004466235637665,7.113083199581468,"[1.0, 0.9121606945991516, 0.8073219060897827, 0.8401637077331543, 0.8814970850944519, 1.0, 1.0, 1.0, 1.0, 0.5347890257835388]"
595,5.1900200843811035,2.641737937927246,-0.40045201778411865,7.113629494762044,"[1.0, 0.9091435074806213, 0.8015927672386169, 0.8326995372772217, 0.9142754673957825, 1.0, 1.0, 1.0, 1.0, 0.6008906364440918]"
596,5.197889804840088,2.6450695991516113,-0.4004577398300171,7.114185800464256,"[1.0, 0.9061968922615051, 0.7959142923355103, 0.8252566456794739, 0.9058831334114075, 1.0, 1.0, 1.0, 1.0, 0.60055011510849]"
597,5.205759525299072,2.6484012603759766,-0.4004634916782379,7.114752327610513,"[1.0, 0.9033215045928955, 0.7902873754501343, 0.8178353309631348, 0.8974937200546265, 1.0, 1.0, 1.0, 1.0, 1.0]"
598,5.205769062042236,2.648405075073242,-0.34880319237709045,7.114753219156833,"[1.0, 0.9016135931015015, 0.8071350455284119, 0.7785759568214417, 0.8705270290374756, 1.0, 1.0, 1.0, 1.0, 0.5349142551422119]"
599,5.213800430297852,2.6513257026672363,-0.34880882501602173,7.115769708147975,"[1.0, 0.8987804055213928, 0.8015132546424866, 0.7712332606315613, 0.9052172899246216, 1.0, 1.0, 1.0, 1.0, 0.5347875356674194]"
600,5.221831798553467,2.6542468070983887,-0.34881407022476196,7.116795888838689,"[1.0, 0.8960193991661072, 0.7959432005882263, 0.7639153003692627, 0.8967951536178589, 1.0, 1.0, 1.0, 1.0, 0.5347977876663208]"
601,5.229863166809082,2.657167911529541,-0.34881943464279175,7.117832182542696,"[1.0, 0.8430725932121277, 0.7904261946678162, 0.7886648178100586, 0.888375461101532, 1.0, 1.0, 1.0, 1.0, 0.5825656652450562]"
602,5.237894535064697,2.6600890159606934,-0.3488253057003021,7.118878584843548,"[1.0, 0.8399982452392578, 0.7380219101905823, 0.7811830639839172, 0.8799581527709961, 1.0, 1.0, 1.0, 1.0, 1.0]"
603,5.245811462402344,2.6629652976989746,-0.34807679057121277,7.11992281331967,"[1.0, 0.8370451927185059, 0.732549250125885, 0.7738319039344788, 0.871664822101593, 1.0, 1.0, 1.0, 1.0, 1.0]"
604,5.253721237182617,2.6658315658569336,-0.34726661443710327,7.120982491299049,"[1.0, 0.8341767191886902, 0.7271447777748108, 0.7665150761604309, 0.8633852601051331, 1.0, 1.0, 1.0, 1.0, 1.0]"
605,5.261620998382568,2.668686866760254,-0.3463766574859619,7.1220571135188315,"[1.0, 0.831394374370575, 0.7218115925788879, 0.7592357993125916, 0.8986504673957825, 1.0, 1.0, 1.0, 1.0, 1.0]"
606,5.269659042358398,2.6715879440307617,-0.3463672399520874,7.123164283056571,"[1.0, 0.8286452889442444, 0.7164493799209595, 0.7518563270568848, 0.8902073502540588, 1.0, 1.0, 1.0, 1.0, 1.0]"
607,5.27769660949707,2.6744890213012695,-0.3463565707206726,7.124281311511131,"[1.0, 0.8258122205734253, 0.7111495733261108, 0.7445021271705627, 0.8817665576934814, 1.0, 1.0, 1.0, 1.0, 1.0]"
608,5.285734176635742,2.677389621734619,-0.34634464979171753,7.125408835629101,"[1.0, 0.8227340579032898, 0.7226625084877014, 0.7696442008018494, 0.7873044013977051, 1.0, 1.0, 1.0, 1.0, 1.0]"
609,5.286289215087891,2.67757511138916,-0.2981647551059723,7.125500212429214,"[1.0, 0.7750477194786072, 0.7420037388801575, 0.7691353559494019, 0.8496792912483215, 1.0, 1.0, 1.0, 1.0, 1.0]"
610,5.294458866119385,2.680086135864258,-0.2981646656990051,7.127045002709593,"[1.0, 0.7719144225120544, 0.7363014221191406, 0.7251774072647095, 0.8412366509437561, 1.0, 1.0, 1.0, 1.0, 1.0]"
611,5.302628517150879,2.6825971603393555,-0.29816487431526184,7.1285997054716566,"[1.0, 0.7688633799552917, 0.7306545972824097, 0.717693567276001, 0.8327961564064026, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,5.310798168182373,2.685108184814453,-0.29816508293151855,7.130164314231276,"[1.0, 0.7658955454826355, 0.7250645756721497, 0.7102338075637817, 0.824357807636261, 1.0, 1.0, 1.0, 1.0, 1.0]"
613,5.318967819213867,2.687619209289551,-0.29816529154777527,7.13173882246872,"[0.9512003660202026, 0.7630119323730469, 0.7195326089859009, 0.7027987241744995, 0.8159217834472656, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,5.321702003479004,2.688408374786377,-0.26366621255874634,7.132313302385361,"[0.9512208104133606, 0.7621169686317444, 0.6719332337379456, 0.7354076504707336, 0.8581936359405518, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,5.329697132110596,2.6905598640441895,-0.26204803586006165,7.134137496628139,"[0.9514786601066589, 0.7129151225090027, 0.666694164276123, 0.7281785607337952, 0.8500375151634216, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,5.337952136993408,2.6927738189697266,-0.2620473802089691,7.136037175318847,"[0.8775892853736877, 0.7099428772926331, 0.6613568663597107, 0.7207434177398682, 0.8416219353675842, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,5.337952613830566,2.6927738189697266,-0.2103281021118164,7.136037398364167,"[0.8775894045829773, 0.7160471677780151, 0.6827133297920227, 0.6864752769470215, 0.8682217597961426, 1.0, 1.0, 1.0, 1.0, 1.0]"
618,5.337958812713623,2.692774772644043,-0.15864500403404236,7.136039455045631,"[0.8120032548904419, 0.6769063472747803, 0.7069627642631531, 0.7245311141014099, 0.9623962044715881, 1.0, 1.0, 1.0, 1.0, 1.0]"
619,5.337959289550781,2.692774772644043,-0.10692485421895981,7.136039678091326,"[0.8120033740997314, 0.6769062280654907, 0.6930205821990967, 0.7639689445495605, 0.9476196765899658, 1.0, 1.0, 1.0, 1.0, 0.5960126519203186]"
620,5.346456527709961,2.6936869621276855,-0.10693071037530899,7.139212521244269,"[0.8120619058609009, 0.6740343570709229, 0.6872637867927551, 0.756628155708313, 0.939194917678833, 1.0, 1.0, 1.0, 1.0, 0.5960966944694519]"
621,5.354953765869141,2.694599151611328,-0.10693658888339996,7.142394180523791,"[0.8122105002403259, 0.6712589263916016, 0.6815655827522278, 0.7493128776550293, 0.9307723641395569, 1.0, 1.0, 1.0, 1.0, 0.5963031649589539]"
622,5.36345100402832,2.6955113410949707,-0.10694248974323273,7.145584644153426,"[0.8124488592147827, 0.6685812473297119, 0.6486314535140991, 0.7420239448547363, 0.9223521947860718, 1.0, 1.0, 1.0, 1.0, 0.5966319441795349]"
623,5.3719482421875,2.6964235305786133,-0.1069483757019043,7.148783900345174,"[0.812777042388916, 0.6660025119781494, 0.6703506708145142, 0.7049946784973145, 0.962071418762207, 1.0, 1.0, 1.0, 1.0, 1.0]"
624,5.371952533721924,2.6964240074157715,-0.05525398254394531,7.148785504122917,"[0.8067908883094788, 0.6773938536643982, 0.6703478693962097, 0.7049909234046936, 0.9501135349273682, 1.0, 1.0, 1.0, 1.0, 0.5970832109451294]"
625,5.380485534667969,2.6968960762023926,-0.05525979772210121,7.152398305763751,"[0.7537205219268799, 0.6747442483901978, 0.6942020654678345, 0.6977386474609375, 0.941678524017334, 1.0, 1.0, 1.0, 1.0, 1.0]"
626,5.380485534667969,2.6968960762023926,-0.0035381168127059937,7.152398305763751,"[0.7033748030662537, 0.6418108344078064, 0.6550617814064026, 0.7815002202987671, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5972150564193726]"
627,5.389031887054443,2.6969261169433594,-0.0035426875110715628,7.156415129570288,"[0.7031595706939697, 0.6389098763465881, 0.682330310344696, 0.7741754055023193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5970270037651062]"
628,5.39757776260376,2.6969566345214844,-0.0035478752106428146,7.160439254685588,"[0.7030476331710815, 0.636110246181488, 0.676563560962677, 0.7668760418891907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5969616174697876]"
629,5.406123638153076,2.6969871520996094,-0.003553051734343171,7.164471313305857,"[0.7030395865440369, 0.633413553237915, 0.6708560585975647, 0.7596027255058289, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5970186591148376]"
630,5.414669513702393,2.6970176696777344,-0.0035582170821726322,7.168511292044062,"[0.7031354904174805, 0.6308211088180542, 0.6652094125747681, 0.726802408695221, 0.9971358776092529, 1.0, 1.0, 1.0, 1.0, 0.597197949886322]"
631,5.423215389251709,2.6970481872558594,-0.0035634669475257397,7.172559177517072,"[0.703335165977478, 0.6283342242240906, 0.6596251726150513, 0.7193290591239929, 0.98868727684021, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,5.423215389251709,2.6970481872558594,0.04815821349620819,7.172559177517072,"[0.7034620046615601, 0.6441912651062012, 0.6596251726150513, 0.763290524482727, 1.0, 1.0, 1.0, 1.0, 1.0, 0.597499430179596]"
633,5.431751728057861,2.69663667678833,0.04815356805920601,7.176998614144925,"[0.6569180488586426, 0.6603063941001892, 0.6168224215507507, 0.7559241652488708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5974810719490051]"
634,5.440288543701172,2.696225166320801,0.04815268516540527,7.181445705263582,"[0.6564959287643433, 0.6116506457328796, 0.6113714575767517, 0.7929989099502563, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5975849032402039]"
635,5.448824882507324,2.6958136558532715,0.04814928397536278,7.185899980651537,"[0.6561848521232605, 0.6084499359130859, 0.605992317199707, 0.7855538129806519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5978109240531921]"
636,5.457361221313477,2.695402145385742,0.04814588278532028,7.190361654537893,"[0.6559849977493286, 0.6053529977798462, 0.6006866097450256, 0.7781313061714172, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5981589555740356]"
637,5.465897560119629,2.694990634918213,0.04814247414469719,7.194830713158735,"[0.6558964252471924, 0.6023614406585693, 0.5954563021659851, 0.7707321643829346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5986288189888]"
638,5.474433898925781,2.6945791244506836,0.048139046877622604,7.199307142761567,"[0.6559191942214966, 0.5994767546653748, 0.590303361415863, 0.7633569836616516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,5.474433898925781,2.6945791244506836,0.09986072778701782,7.199307142761567,"[0.6559191942214966, 0.5994767546653748, 0.6584612727165222, 0.7413983941078186, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5992202162742615]"
640,5.482937335968018,2.6937270164489746,0.0998554527759552,7.204160702631886,"[0.6596904993057251, 0.6170592308044434, 0.6529414057731628, 0.734013557434082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,5.482937335968018,2.6937270164489746,0.15157712996006012,7.204160702631886,"[0.6174712777137756, 0.6402878165245056, 0.619035542011261, 0.8259468674659729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5994918346405029]"
