steps,x,y,roll,distance_to_obj,lidar
2186,8.024080276489258,2.7352747917175293,-2.532521963119507,8.691163622489036,"[0.542671263217926, 0.5806556940078735, 0.6990786790847778, 1.0, 1.0, 1.0, 1.0, 0.96756511926651, 0.8454685807228088, 0.858680009841919]"
2187,8.017069816589355,2.7401647567749023,-2.532521963119507,8.682779880316769,"[0.5424741506576538, 0.5778114199638367, 0.7418566942214966, 1.0, 1.0, 1.0, 1.0, 0.9621754884719849, 0.8790789842605591, 0.8585379123687744]"
2188,8.01006031036377,2.745053768157959,-2.5325160026550293,8.674397806040762,"[0.5424114465713501, 0.5750802755355835, 0.7363635301589966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757910132408142, 0.8584811091423035]"
2189,8.003049850463867,2.749943733215332,-2.5325160026550293,8.666014703722153,"[0.5424836277961731, 0.5724635720252991, 0.7309283018112183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8725736737251282, 0.8585091233253479]"
2190,7.996039867401123,2.754833698272705,-2.5325160026550293,8.657632252971586,"[0.5015277862548828, 0.5402546525001526, 0.725553572177887, 1.0, 1.0, 1.0, 1.0, 0.9997897744178772, 0.869428277015686, 0.8302623629570007]"
2191,7.989029884338379,2.759723663330078,-2.5325160026550293,8.649250124346084,"[0.5014099478721619, 0.5372856855392456, 0.7682116031646729, 1.0, 1.0, 1.0, 1.0, 0.9942703247070312, 0.866355836391449, 0.8300448656082153]"
2192,7.982019901275635,2.764613628387451,-2.5325160026550293,8.640868318783088,"[0.501437783241272, 0.5344370007514954, 0.7628316283226013, 1.0, 1.0, 1.0, 1.0, 0.9887940287590027, 0.8633570671081543, 0.8299153447151184]"
2193,7.975009918212891,2.769503593444824,-2.5325160026550293,8.632486837223638,"[0.5016112923622131, 0.5317103862762451, 0.7575097680091858, 1.0, 1.0, 1.0, 1.0, 0.9833614230155945, 0.8604328036308289, 0.82987380027771]"
2194,7.9679999351501465,2.7743935585021973,-2.5325160026550293,8.6241056806124,"[0.501930296421051, 0.5694341659545898, 0.7522475123405457, 1.0, 1.0, 1.0, 1.0, 0.9779733419418335, 0.8575837016105652, 0.8299202919006348]"
2195,7.960989952087402,2.7792835235595703,-2.5325160026550293,8.61572484989768,"[0.5300934910774231, 0.5665152072906494, 0.7332457304000854, 1.0, 1.0, 1.0, 1.0, 0.9770410656929016, 0.8421995043754578, 0.830054759979248]"
2196,7.953979969024658,2.7841734886169434,-2.5325160026550293,8.607344346031436,"[0.5300098657608032, 0.5637108087539673, 0.727672815322876, 1.0, 1.0, 1.0, 1.0, 0.9714075922966003, 0.839044988155365, 0.8302772641181946]"
2197,7.946969985961914,2.7890634536743164,-2.5325160026550293,8.598964169969303,"[0.4894500970840454, 0.5610225796699524, 0.7221579551696777, 1.0, 1.0, 1.0, 1.0, 0.965816855430603, 0.8359658718109131, 0.8709017038345337]"
2198,7.93996000289917,2.7939534187316895,-2.5325160026550293,8.590584322670606,"[0.48915842175483704, 0.5986359715461731, 0.7649568915367126, 1.0, 1.0, 1.0, 1.0, 0.9602696895599365, 0.8329631090164185, 0.8710007667541504]"
2199,7.932950019836426,2.7988433837890625,-2.5325160026550293,8.58220480509838,"[0.48901599645614624, 0.595762312412262, 0.7594437003135681, 1.0, 1.0, 1.0, 1.0, 0.9547668099403381, 0.830037534236908, 0.8711837530136108]"
2200,7.925940036773682,2.8037333488464355,-2.5325160026550293,8.573825618219388,"[0.4890228807926178, 0.564599871635437, 0.7539870738983154, 1.0, 1.0, 1.0, 1.0, 0.9493089318275452, 0.8271898627281189, 0.8714504241943359]"
2201,7.9189300537109375,2.8086233139038086,-2.532515525817871,8.565446763004136,"[0.48917916417121887, 0.5613768100738525, 0.7485883235931396, 1.0, 1.0, 1.0, 1.0, 0.9438969492912292, 0.8244210481643677, 0.8422764539718628]"
2202,7.911920070648193,2.8135132789611816,-2.532515525817871,8.557068240426892,"[0.48948463797569275, 0.5582659840583801, 0.7432485818862915, 1.0, 1.0, 1.0, 1.0, 0.9928154349327087, 0.8573706150054932, 0.8423097133636475]"
2203,7.904910087585449,2.8184032440185547,-2.532515525817871,8.548690051465705,"[0.4899390935897827, 0.5552693009376526, 0.737969160079956, 1.0, 1.0, 1.0, 1.0, 0.9871872067451477, 0.8541741967201233, 0.8424296975135803]"
2204,7.897900104522705,2.8232932090759277,-2.532515525817871,8.540312197102427,"[0.4905420243740082, 0.552388608455658, 0.7327514886856079, 1.0, 1.0, 1.0, 1.0, 0.9816011786460876, 0.8510515689849854, 0.8138346076011658]"
2205,7.890890121459961,2.828183174133301,-2.532515525817871,8.531934678322722,"[0.5176464915275574, 0.5904889702796936, 0.7134974598884583, 1.0, 1.0, 1.0, 1.0, 0.9760580658912659, 0.848003625869751, 0.8137076497077942]"
2206,7.883880138397217,2.833073139190674,-2.532515525817871,8.523557496116092,"[0.5178226232528687, 0.5874330401420593, 0.7079604864120483, 1.0, 1.0, 1.0, 1.0, 0.9705584645271301, 0.8450311422348022, 0.8136703968048096]"
2207,7.876870155334473,2.837963104248047,-2.532515525817871,8.515180651475893,"[0.518139660358429, 0.584486186504364, 0.7507797479629517, 1.0, 1.0, 1.0, 1.0, 0.965103268623352, 0.8421348929405212, 0.8137229681015015]"
2208,7.8698601722717285,2.84285306930542,-2.532515525817871,8.50680414539935,"[0.5462867021560669, 0.5816500186920166, 0.7452454566955566, 1.0, 1.0, 1.0, 1.0, 0.959693193435669, 0.8393157124519348, 0.8138653039932251]"
2209,7.862850189208984,2.847743034362793,-2.532515525817871,8.498427978887587,"[0.5462132096290588, 0.5789260864257812, 0.7397685050964355, 1.0, 1.0, 1.0, 1.0, 0.9589207172393799, 0.8237969875335693, 0.8140973448753357]"
2210,7.85584020614624,2.852632999420166,-2.532515525817871,8.490052152945632,"[0.546273410320282, 0.6166234612464905, 0.7343502640724182, 1.0, 1.0, 1.0, 1.0, 0.9532610774040222, 0.8206658363342285, 0.8144190311431885]"
2211,7.848830223083496,2.857522964477539,-2.532515525817871,8.481676668582441,"[0.5464673638343811, 0.6137217283248901, 0.7289919853210449, 1.0, 1.0, 1.0, 1.0, 0.947644829750061, 0.8176119923591614, 0.8264859914779663]"
2212,7.841820240020752,2.862412929534912,-2.532515525817871,8.473301526810925,"[0.5052163004875183, 0.5826568007469177, 0.723694920539856, 1.0, 1.0, 1.0, 1.0, 0.9420726299285889, 0.8146364092826843, 0.8262597322463989]"
2213,7.834810256958008,2.867302894592285,-2.532515525817871,8.464926728647953,"[0.5052312612533569, 0.5794153213500977, 0.7662680745124817, 1.0, 1.0, 1.0, 1.0, 0.9365452527999878, 0.8117399215698242, 0.8261218667030334]"
2214,7.827800273895264,2.872192859649658,-2.532515525817871,8.456552275114388,"[0.5053907632827759, 0.5762823224067688, 0.7609618902206421, 1.0, 1.0, 1.0, 1.0, 0.9310635328292847, 0.8089233040809631, 0.8260723352432251]"
2215,7.8207902908325195,2.8770828247070312,-2.532515525817871,8.448178167235097,"[0.5341407060623169, 0.5732596516609192, 0.7422244548797607, 1.0, 1.0, 1.0, 1.0, 0.9256283044815063, 0.8061875104904175, 0.8261113166809082]"
2216,7.813780307769775,2.8819727897644043,-2.532515525817871,8.439804406038968,"[0.5339089035987854, 0.5703490972518921, 0.736611545085907, 1.0, 1.0, 1.0, 1.0, 0.9746909737586975, 0.838955283164978, 0.8262386918067932]"
2217,7.806770324707031,2.8868627548217773,-2.532515525817871,8.431430992558937,"[0.5338138937950134, 0.5675522685050964, 0.7310555577278137, 1.0, 1.0, 1.0, 1.0, 0.9690371751785278, 0.8357808589935303, 0.8264544606208801]"
2218,7.799760341644287,2.8917527198791504,-2.532515525817871,8.423057927832007,"[0.533855676651001, 0.5648710131645203, 0.7255576252937317, 1.0, 1.0, 1.0, 1.0, 0.9634261131286621, 0.8326819539070129, 0.7974995374679565]"
2219,7.792750358581543,2.8966426849365234,-2.532515525817871,8.41468521289926,"[0.5629989504814148, 0.6024647355079651, 0.7201191782951355, 1.0, 1.0, 1.0, 1.0, 0.9578583836555481, 0.8296595811843872, 0.7974668145179749]"
2220,7.785740375518799,2.9015326499938965,-2.532515525817871,8.406312848805882,"[0.562675416469574, 0.640775203704834, 0.7628428339958191, 1.0, 1.0, 1.0, 1.0, 0.9523348212242126, 0.8267145752906799, 0.7975256443023682]"
2221,7.778730392456055,2.9064226150512695,-2.532515525817871,8.397940836601192,"[0.5624816417694092, 0.6376462578773499, 0.7574021816253662, 1.0, 1.0, 1.0, 1.0, 0.9468562006950378, 0.8238477110862732, 0.8385370969772339]"
2222,7.7717204093933105,2.9113125801086426,-2.532515525817871,8.389569177338641,"[0.5624176859855652, 0.634617030620575, 0.7520194053649902, 1.0, 1.0, 1.0, 1.0, 0.941423237323761, 0.8210597038269043, 0.8384757041931152]"
2223,7.764710426330566,2.9162025451660156,-2.532515525817871,8.381197872075854,"[0.562483549118042, 0.6316890120506287, 0.7466956377029419, 1.0, 1.0, 1.0, 1.0, 0.9360368251800537, 0.8054007291793823, 0.838501513004303]"
2224,7.757700443267822,2.9210925102233887,-2.532515525817871,8.372826921874633,"[0.5626792907714844, 0.6288634538650513, 0.7414321899414062, 1.0, 1.0, 1.0, 1.0, 0.9351301193237305, 0.8022939562797546, 0.8386144042015076]"
2225,7.750690460205078,2.9259824752807617,-2.532515525817871,8.364456327800996,"[0.5214172005653381, 0.5974575877189636, 0.7839670777320862, 1.0, 1.0, 1.0, 1.0, 0.929487407207489, 0.7992665767669678, 0.8100484013557434]"
2226,7.743680477142334,2.9308724403381348,-2.532515525817871,8.356086090925176,"[0.5214397311210632, 0.5943038463592529, 0.7786930203437805, 1.0, 1.0, 1.0, 1.0, 0.9238892197608948, 0.7963193655014038, 0.809912919998169]"
2227,7.73667049407959,2.935762405395508,-2.532515525817871,8.347716212321657,"[0.5216023325920105, 0.591256856918335, 0.7597309350967407, 1.0, 1.0, 1.0, 1.0, 0.9183365106582642, 0.7934533357620239, 0.8098676204681396]"
2228,7.729660511016846,2.940652370452881,-2.532515525817871,8.339346693069194,"[0.5219047665596008, 0.5883182287216187, 0.7541570067405701, 1.0, 1.0, 1.0, 1.0, 0.9128300547599792, 0.790669322013855, 0.8099125027656555]"
2229,7.722650527954102,2.945542335510254,-2.532515525817871,8.330977534250827,"[0.5501011610031128, 0.5854896306991577, 0.7486391663551331, 1.0, 1.0, 1.0, 1.0, 0.9073706865310669, 0.7879681587219238, 0.8100475668907166]"
2230,7.715640544891357,2.950432300567627,-2.532515525817871,8.322608736953905,"[0.5500165224075317, 0.6234486699104309, 0.74317866563797, 1.0, 1.0, 1.0, 1.0, 0.901959240436554, 0.8205467462539673, 0.810272753238678]"
2231,7.708630561828613,2.955322265625,-2.532515525817871,8.31424030227011,"[0.5500646233558655, 0.6204507946968079, 0.7377767562866211, 1.0, 1.0, 1.0, 1.0, 0.9509031772613525, 0.8173952698707581, 0.7812911868095398]"
2232,7.701620578765869,2.960212230682373,-2.532515525817871,8.305872231295472,"[0.5502455830574036, 0.6175567507743835, 0.7324346899986267, 1.0, 1.0, 1.0, 1.0, 0.94526606798172, 0.8143212795257568, 0.8227096199989319]"
2233,7.694610595703125,2.965102195739746,-2.532515525817871,8.297504525130405,"[0.5788580179214478, 0.614767849445343, 0.7271539568901062, 1.0, 1.0, 1.0, 1.0, 0.9396729469299316, 0.8113256692886353, 0.8224745392799377]"
2234,7.687600612640381,2.969992160797119,-2.532515525817871,8.289137184879705,"[0.5786768198013306, 0.5832233428955078, 0.7697086930274963, 1.0, 1.0, 1.0, 1.0, 0.9341245293617249, 0.8084093928337097, 0.8223281502723694]"
2235,7.680590629577637,2.974882125854492,-2.532515525817871,8.280770211652593,"[0.5786218643188477, 0.580099880695343, 0.7644180059432983, 1.0, 1.0, 1.0, 1.0, 0.9286216497421265, 0.8055732250213623, 0.8222706913948059]"
2236,7.673580646514893,2.9797720909118652,-2.532515525817871,8.27240360656273,"[0.5379669070243835, 0.5770860910415649, 0.8069833517074585, 1.0, 1.0, 1.0, 1.0, 0.9231650233268738, 0.8028180599212646, 0.822301983833313]"
2237,7.666570663452148,2.9846620559692383,-2.532515525817871,8.26403737072823,"[0.5377247929573059, 0.5741837620735168, 0.8016836643218994, 1.0, 1.0, 1.0, 1.0, 0.9177556037902832, 0.7870123386383057, 0.822422206401825]"
2238,7.659560680389404,2.9895520210266113,-2.532515525817871,8.255671505271698,"[0.5376185774803162, 0.5713945627212524, 0.7828551530838013, 1.0, 1.0, 1.0, 1.0, 0.9170164465904236, 0.7839312553405762, 0.8226311206817627]"
2239,7.65255069732666,2.9944419860839844,-2.532515525817871,8.24730601132024,"[0.53764808177948, 0.5687200427055359, 0.7772644758224487, 1.0, 1.0, 1.0, 1.0, 0.9113463163375854, 0.7809315323829651, 0.7937050461769104]"
2240,7.645540714263916,2.9993319511413574,-2.532515525817871,8.238940890005493,"[0.5668309330940247, 0.5661620497703552, 0.7717279195785522, 1.0, 1.0, 1.0, 1.0, 0.9057213068008423, 0.7780141830444336, 0.7936640381813049]"
2241,7.638530731201172,3.0042219161987305,-2.532515525817871,8.23057614246364,"[0.5664982795715332, 0.6445840001106262, 0.7662466764450073, 1.0, 1.0, 1.0, 1.0, 0.9001423120498657, 0.7751801013946533, 0.7937151193618774]"
2242,7.631520748138428,3.0091118812561035,-2.532515525817871,8.222211769835436,"[0.5662944912910461, 0.6414636969566345, 0.7608219981193542, 1.0, 1.0, 1.0, 1.0, 0.8946102261543274, 0.7724301218986511, 0.7654167413711548]"
2243,7.624510765075684,3.0140018463134766,-2.532515525817871,8.213847773266236,"[0.5662196278572083, 0.6384425759315491, 0.7554550766944885, 1.0, 1.0, 1.0, 1.0, 0.8891258239746094, 0.8177033066749573, 0.7652026414871216]"
2244,7.6175007820129395,3.0188918113708496,-2.532515525817871,8.205484153906012,"[0.5662737488746643, 0.6355220079421997, 0.7501471638679504, 1.0, 1.0, 1.0, 1.0, 0.8836900591850281, 0.8021448254585266, 0.765083909034729]"
2245,7.610490798950195,3.0237817764282227,-2.532515525817871,8.197120912909375,"[0.5664569139480591, 0.6327034831047058, 0.7448995113372803, 1.0, 1.0, 1.0, 1.0, 0.9327850937843323, 0.7990174293518066, 0.7650607228279114]"
2246,7.603480815887451,3.0286717414855957,-2.532515525817871,8.1887580514356,"[0.5667688846588135, 0.6012638807296753, 0.7874161005020142, 1.0, 1.0, 1.0, 1.0, 0.9271211624145508, 0.7959694862365723, 0.7651329636573792]"
2247,7.596470832824707,3.0335617065429688,-2.532515525817871,8.180395570648654,"[0.5948728919029236, 0.5981194972991943, 0.7821571826934814, 1.0, 1.0, 1.0, 1.0, 0.9215016961097717, 0.7930020093917847, 0.8061195015907288]"
2248,7.589460849761963,3.038451671600342,-2.532515525817871,8.172033471717214,"[0.5948264598846436, 0.5950812697410583, 0.7630966901779175, 1.0, 1.0, 1.0, 1.0, 0.915927529335022, 0.7901158332824707, 0.8060660362243652]"
2249,7.582450866699219,3.043341636657715,-2.532515525817871,8.163671755814686,"[0.5949028134346008, 0.5921507477760315, 0.7575390934944153, 1.0, 1.0, 1.0, 1.0, 0.9103994965553284, 0.7873117923736572, 0.8061031699180603]"
2250,7.575440883636475,3.048231601715088,-2.532515525817871,8.155310424119245,"[0.5539164543151855, 0.589329719543457, 0.752037525177002, 1.0, 1.0, 1.0, 1.0, 0.904918372631073, 0.7845908999443054, 0.8062309622764587]"
2251,7.5684309005737305,3.053121566772461,-2.532515525817871,8.14694947781384,"[0.553820788860321, 0.6272681951522827, 0.7465932369232178, 1.0, 1.0, 1.0, 1.0, 0.8994850516319275, 0.7819539308547974, 0.806449294090271]"
2252,7.561420917510986,3.058011531829834,-2.532515525817871,8.13858891808623,"[0.5538570284843445, 0.6242784261703491, 0.7412075996398926, 1.0, 1.0, 1.0, 1.0, 0.9485551714897156, 0.7655777335166931, 0.777496337890625]"
2253,7.554410934448242,3.062901496887207,-2.532515525817871,8.130228746129001,"[0.5540251731872559, 0.6213918328285217, 0.7358817458152771, 1.0, 1.0, 1.0, 1.0, 0.9428973197937012, 0.7626070976257324, 0.7774598598480225]"
2254,7.547400951385498,3.06779146194458,-2.532515525817871,8.121868963139601,"[0.5543250441551208, 0.6186099052429199, 0.730617105960846, 1.0, 1.0, 1.0, 1.0, 0.9372831583023071, 0.7597209811210632, 0.7495153546333313]"
2255,7.540390968322754,3.072681427001953,-2.532515525817871,8.113509570320351,"[0.5824894309043884, 0.6564403772354126, 0.7731530070304871, 1.0, 1.0, 1.0, 1.0, 0.9317136406898499, 0.7569204568862915, 0.7492047548294067]"
2256,7.53338098526001,3.077571392059326,-2.532515525817871,8.10515056887848,"[0.5824238657951355, 0.6534948945045471, 0.8157662749290466, 1.0, 1.0, 1.0, 1.0, 0.9261894822120667, 0.7542063593864441, 0.7489915490150452]"
2257,7.526371002197266,3.082461357116699,-2.532515525817871,8.09679196002614,"[0.5824836492538452, 0.6506483554840088, 0.8104259967803955, 1.0, 1.0, 1.0, 1.0, 0.9207115173339844, 0.7515795826911926, 0.7488759160041809]"
2258,7.5193610191345215,3.0873513221740723,-2.532515525817871,8.088433744980444,"[0.5415419340133667, 0.6193075180053711, 0.7918439507484436, 1.0, 1.0, 1.0, 1.0, 0.9152805805206299, 0.7967604398727417, 0.7488577365875244]"
2259,7.512351036071777,3.0922412872314453,-2.532515525817871,8.080075924963475,"[0.541424572467804, 0.6161434054374695, 0.7862160801887512, 1.0, 1.0, 1.0, 1.0, 0.9146849513053894, 0.7806472778320312, 0.74893718957901]"
2260,7.505341053009033,3.0971312522888184,-2.532515525817871,8.07171850120233,"[0.5414420962333679, 0.6130821108818054, 0.7806412577629089, 1.0, 1.0, 1.0, 1.0, 0.9089932441711426, 0.7776266932487488, 0.7491140961647034]"
2261,7.498331069946289,3.1020212173461914,-2.532515525817871,8.063361474929126,"[0.5415945649147034, 0.6101252436637878, 0.7751206159591675, 1.0, 1.0, 1.0, 1.0, 0.9033464789390564, 0.7746886014938354, 0.7898615002632141]"
2262,7.491321086883545,3.1069111824035645,-2.532515525817871,8.055004847381039,"[0.5703225135803223, 0.6483936309814453, 0.7696552276611328, 1.0, 1.0, 1.0, 1.0, 0.8977456092834473, 0.7718339562416077, 0.7619591951370239]"
2263,7.484311103820801,3.1118011474609375,-2.532515525817871,8.046648619800324,"[0.5701088309288025, 0.6452818512916565, 0.76424640417099, 1.0, 1.0, 1.0, 1.0, 0.8921914100646973, 0.7690637111663818, 0.7616397738456726]"
2264,7.477301120758057,3.1166911125183105,-2.532515525817871,8.038292793434342,"[0.570023238658905, 0.6422686576843262, 0.7588951587677002, 1.0, 1.0, 1.0, 1.0, 0.8866848349571228, 0.7663788199424744, 0.7614161968231201]"
2265,7.4702911376953125,3.1215810775756836,-2.532515525817871,8.02993736953559,"[0.5700657963752747, 0.6393555998802185, 0.7536029815673828, 1.0, 1.0, 1.0, 1.0, 0.8812267780303955, 0.7502594590187073, 0.7612884640693665]"
2266,7.463281154632568,3.1264710426330566,-2.532515525817871,8.021582349361713,"[0.5702364444732666, 0.6775071620941162, 0.7961705327033997, 1.0, 1.0, 1.0, 1.0, 0.9304508566856384, 0.747233510017395, 0.761256754398346]"
2267,7.456271171569824,3.1313610076904297,-2.532515525817871,8.013227734175551,"[0.5705351233482361, 0.6744433045387268, 0.7908692955970764, 1.0, 1.0, 1.0, 1.0, 0.9247656464576721, 0.7442934513092041, 0.761320948600769]"
2268,7.44926118850708,3.1362509727478027,-2.532515525817871,8.004873525245149,"[0.570961594581604, 0.6714741587638855, 0.8206751942634583, 1.0, 1.0, 1.0, 1.0, 0.9191248416900635, 0.7414402365684509, 0.7329934239387512]"
2269,7.442251205444336,3.141140937805176,-2.532515525817871,7.996519723843789,"[0.5986278057098389, 0.6686011552810669, 0.8149826526641846, 1.0, 1.0, 1.0, 1.0, 0.913529098033905, 0.7386749386787415, 0.7327812314033508]"
2270,7.435241222381592,3.146030902862549,-2.532515525817871,7.98816633125002,"[0.5579699277877808, 0.6658254265785217, 0.8093403577804565, 1.0, 1.0, 1.0, 1.0, 0.907979428768158, 0.7359984517097473, 0.7326686978340149]"
2271,7.428231239318848,3.150920867919922,-2.532515525817871,7.979813348747681,"[0.5577325820922852, 0.6341714859008789, 0.8037493228912354, 1.0, 1.0, 1.0, 1.0, 0.9024764895439148, 0.7334118485450745, 0.7326558828353882]"
2272,7.4212212562561035,3.155810832977295,-2.532515525817871,7.971460777625927,"[0.5576260685920715, 0.6310884952545166, 0.798210620880127, 1.0, 1.0, 1.0, 1.0, 0.8970212340354919, 0.7785610556602478, 0.7738417387008667]"
2273,7.414211273193359,3.160700798034668,-2.532515525817871,7.96310861917926,"[0.5576505661010742, 0.6281067132949829, 0.7927254438400269, 1.0, 1.0, 1.0, 1.0, 0.891614556312561, 0.7622866034507751, 0.7737024426460266]"
2274,7.407201290130615,3.165590763092041,-2.532515525817871,7.954756874707555,"[0.5578060746192932, 0.6252275705337524, 0.7872948050498962, 1.0, 1.0, 1.0, 1.0, 0.8908827304840088, 0.7592946290969849, 0.773657500743866]"
2275,7.400191307067871,3.170480728149414,-2.532515525817871,7.946405545516085,"[0.5580924153327942, 0.622452437877655, 0.7819198966026306, 1.0, 1.0, 1.0, 1.0, 0.8852077722549438, 0.75638747215271, 0.7457491755485535]"
2276,7.393181324005127,3.175370693206787,-2.532515525817871,7.938054632915553,"[0.586302638053894, 0.6602644324302673, 0.7766017913818359, 1.0, 1.0, 1.0, 1.0, 0.8795791268348694, 0.7535659670829773, 0.7454284429550171]"
2277,7.386171340942383,3.18026065826416,-2.532515525817871,7.929704138222117,"[0.5862265229225159, 0.6573262810707092, 0.8191981315612793, 1.0, 1.0, 1.0, 1.0, 0.8739979267120361, 0.7508312463760376, 0.7452056407928467]"
2278,7.379161357879639,3.185150623321533,-2.532515525817871,7.921354062757419,"[0.5862749814987183, 0.6544865965843201, 0.8138725161552429, 1.0, 1.0, 1.0, 1.0, 0.8684648871421814, 0.748184084892273, 0.7450807690620422]"
2279,7.3721513748168945,3.1900405883789062,-2.532515525817871,7.913004407848613,"[0.586448073387146, 0.6231130361557007, 0.843829333782196, 1.0, 1.0, 1.0, 1.0, 0.8629810810089111, 0.7318966388702393, 0.7450538873672485]"
2280,7.36514139175415,3.1949305534362793,-2.532515525817871,7.904655174828393,"[0.5867456197738647, 0.6199579834938049, 0.8381247520446777, 1.0, 1.0, 1.0, 1.0, 0.8575473427772522, 0.7289004325866699, 0.7451251149177551]"
2281,7.358131408691406,3.1998205184936523,-2.532515525817871,7.896306365035022,"[0.614881157875061, 0.6169052720069885, 0.8324688076972961, 1.0, 1.0, 1.0, 1.0, 0.9066506028175354, 0.7259925007820129, 0.7452943325042725]"
2282,7.351121425628662,3.2047104835510254,-2.532515525817871,7.887957979812362,"[0.6148325800895691, 0.6139563322067261, 0.8268625140190125, 1.0, 1.0, 1.0, 1.0, 0.9009820818901062, 0.7231738567352295, 0.7165709733963013]"
2283,7.344111442565918,3.2096004486083984,-2.532515525817871,7.879610020509901,"[0.5741474628448486, 0.6111127138137817, 0.8213069438934326, 1.0, 1.0, 1.0, 1.0, 0.895359218120575, 0.7684929370880127, 0.716461718082428]"
2284,7.337101459503174,3.2144904136657715,-2.532515525817871,7.871262488482782,"[0.5739240050315857, 0.6491002440452576, 0.8158029913902283, 1.0, 1.0, 1.0, 1.0, 0.8897829651832581, 0.7657022476196289, 0.7164543867111206]"
2285,7.33009147644043,3.2193803787231445,-2.532515525817871,7.862915385091836,"[0.5738278031349182, 0.6460949778556824, 0.8103519082069397, 1.0, 1.0, 1.0, 1.0, 0.8842541575431824, 0.7629971504211426, 0.7165490388870239]"
