steps,x,y,roll,distance_to_obj,lidar
2436,4.011692523956299,6.595898628234863,-1.147918939590454,3.134742448218781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2437,4.015188217163086,6.6036646366119385,-1.1477351188659668,3.1310392403189597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2438,4.018685340881348,6.6114301681518555,-1.1475512981414795,3.127356127322937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2439,4.022183895111084,6.619194984436035,-1.1473674774169922,3.1236933632770625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2440,4.025683879852295,6.6269590854644775,-1.1471836566925049,3.120051019318921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2441,4.0291852951049805,6.634722709655762,-1.1469998359680176,3.116428985568012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2442,4.032688140869141,6.642485618591309,-1.1468160152435303,3.1128275147490663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2443,4.036192417144775,6.650247812271118,-1.146632194519043,3.109246677794245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2444,4.039698123931885,6.65800929069519,-1.1464483737945557,3.1056865455549914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2445,4.043205261230469,6.6657702922821045,-1.1462645530700684,3.1021470093973047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2446,4.046713829040527,6.673530578613281,-1.146080732345581,3.098628320181882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2447,4.0502238273620605,6.681290149688721,-1.1458969116210938,3.0951305484928566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2448,4.053735256195068,6.689049243927002,-1.1457130908966064,3.091653586599408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2449,4.057248115539551,6.696807622909546,-1.1455292701721191,3.0881976838891982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2450,4.060762405395508,6.7045652866363525,-1.1453454494476318,3.084762910631274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2451,4.0642781257629395,6.712322235107422,-1.1451616287231445,3.0813493369767824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2452,4.067795276641846,6.720078706741333,-1.1449778079986572,3.0779568563507516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2453,4.071313858032227,6.727834463119507,-1.14479398727417,3.0745857160703403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2454,4.074833869934082,6.735589504241943,-1.1446101665496826,3.0712359859061444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2455,4.078355312347412,6.743344068527222,-1.1444263458251953,3.0679075601155232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2456,4.081878185272217,6.751097917556763,-1.144242525100708,3.0646006843844873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2457,4.085402488708496,6.758851051330566,-1.1440587043762207,3.0613154280527346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2458,4.08892822265625,6.766603469848633,-1.1438748836517334,3.05805186030289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2459,4.0924553871154785,6.774355411529541,-1.143691062927246,3.0548098764499936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2460,4.095983982086182,6.782106637954712,-1.1435072422027588,3.0515897198945994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2461,4.099514007568359,6.7898571491241455,-1.1433234214782715,3.0483914593197183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2462,4.103045463562012,6.797607183456421,-1.1431396007537842,3.0452149907964654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2463,4.106578350067139,6.805356502532959,-1.1429557800292969,3.0420605559301337,"[1.0, 1.0, 0.9826967716217041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2464,4.110123157501221,6.813129663467407,-1.1429352760314941,3.0389178351230717,"[1.0, 1.0, 0.9771080017089844, 0.9929955005645752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2465,4.113667964935303,6.820902347564697,-1.1429115533828735,3.0357962456072034,"[1.0, 1.0, 0.9715626239776611, 0.9856736063957214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2466,4.117212772369385,6.82867431640625,-1.142883062362671,3.0326960196692845,"[1.0, 1.0, 0.9660615921020508, 0.9783722758293152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2467,4.120757102966309,6.836445331573486,-1.1428487300872803,3.029617053862123,"[1.0, 1.0, 0.9606056809425354, 0.966149091720581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2468,4.124299049377441,6.844209909439087,-1.1427726745605469,3.02656197123841,"[1.0, 1.0, 0.955199658870697, 0.9586735367774963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2469,4.127840518951416,6.851970911026001,-1.1426750421524048,3.02353009595901,"[1.0, 1.0, 0.9283947944641113, 0.9512193202972412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2470,4.131388187408447,6.859744548797607,-1.1426668167114258,3.020514691542788,"[1.0, 1.0, 0.9227601289749146, 0.943771243095398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2471,4.1349358558654785,6.867517948150635,-1.1426560878753662,3.017520639551574,"[1.0, 1.0, 0.9171706438064575, 0.9363422393798828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2472,4.13848352432251,6.875290870666504,-1.142642617225647,3.0145481698045438,"[1.0, 0.9996062517166138, 0.911627471446991, 0.928932785987854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2473,4.142030715942383,6.883063316345215,-1.142625331878662,3.011597003359506,"[1.0, 0.9964459538459778, 0.9061311483383179, 0.921543538570404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2474,4.145577430725098,6.890834093093872,-1.1425957679748535,3.008668033215373,"[1.0, 0.9933499097824097, 0.9006836414337158, 0.9141758680343628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2475,4.149123191833496,6.898601531982422,-1.1425448656082153,3.0057621354763286,"[1.0, 0.990319550037384, 0.895287036895752, 0.9068320989608765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2476,4.1526665687561035,6.906362771987915,-1.1424537897109985,3.002880317088629,"[1.0, 0.987356424331665, 0.8899440765380859, 0.8995152711868286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2477,4.156205654144287,6.914111852645874,-1.1422839164733887,3.000025364265479,"[1.0, 0.9844636917114258, 0.92936110496521, 0.8922316431999207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2478,4.156290531158447,6.914285659790039,-1.091732382774353,2.9999655270887784,"[1.0, 0.9858970642089844, 0.9084940552711487, 0.9374058842658997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2479,4.160228729248047,6.921867370605469,-1.091712474822998,2.997536219634862,"[1.0, 0.9828932881355286, 0.8843334317207336, 0.9300847053527832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2480,4.164167404174805,6.929449796676636,-1.0917161703109741,2.9951291621189124,"[1.0, 0.9799546003341675, 0.8786374926567078, 0.9227838516235352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2481,4.1681060791015625,6.937032699584961,-1.0917131900787354,2.992744234447519,"[1.0, 0.9770815372467041, 0.8729876279830933, 0.915503978729248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2482,4.17204475402832,6.944615364074707,-1.0917043685913086,2.9903819848139293,"[1.0, 0.940482497215271, 0.8673852682113647, 0.9056528806686401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2483,4.175860404968262,6.951945781707764,-1.0899927616119385,2.9881255969207974,"[1.0, 0.9375399351119995, 0.862018346786499, 0.8984264135360718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2484,4.1795454025268555,6.958978891372681,-1.0863205194473267,2.985998212916117,"[1.0, 0.9347928762435913, 0.8569216132164001, 0.8915107250213623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2485,4.182971477508545,6.965429306030273,-1.0787979364395142,2.984098252466948,"[1.0, 0.9323573112487793, 0.8523035049438477, 0.8851848840713501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2486,4.18597412109375,6.970940113067627,-1.0650537014007568,2.982543693368063,"[1.0, 0.9353578090667725, 0.8298888206481934, 0.8797956109046936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2487,4.190078258514404,6.978346586227417,-1.0645726919174194,2.980524333709729,"[1.0, 0.9321889281272888, 0.8243750929832458, 0.8725742101669312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2488,4.194146633148193,6.985675811767578,-1.0635771751403809,2.978553572298769,"[1.0, 0.9291229248046875, 0.8189710378646851, 0.8643439412117004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2489,4.198103904724121,6.9927756786346436,-1.0610421895980835,2.976677720587844,"[1.0, 0.926226019859314, 0.8137902617454529, 0.8572263121604919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2490,4.2018513679504395,6.999436378479004,-1.055568814277649,2.974962898978477,"[1.0, 0.9235879182815552, 0.808987021446228, 0.8505655527114868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2491,4.205211162567139,7.005295991897583,-1.044722318649292,2.9735164959102813,"[1.0, 0.9213546514511108, 0.8048216104507446, 0.8447200059890747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2492,4.208025932312012,7.010042428970337,-1.0263943672180176,2.9724248774797664,"[1.0, 0.8568149209022522, 0.8310296535491943, 0.8909469246864319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2493,4.2080278396606445,7.010045051574707,-0.9746918082237244,2.972424538567592,"[1.0, 0.8568139672279358, 0.8168869614601135, 0.8946948647499084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2494,4.208098411560059,7.010143756866455,-0.9237048029899597,2.9724108840252215,"[1.0, 0.82810378074646, 0.8055233359336853, 0.9010995030403137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2495,4.208110332489014,7.0101587772369385,-0.8721001744270325,2.9724096844566934,"[0.9920322895050049, 0.8449373245239258, 0.8545945882797241, 0.9102962017059326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2496,4.208110332489014,7.010159015655518,-0.8203795552253723,2.972409524850464,"[0.917881190776825, 0.8219536542892456, 0.8467706441879272, 0.9102959632873535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2497,4.208110332489014,7.010159015655518,-0.768657922744751,2.972409524850464,"[0.8827201724052429, 0.8219536542892456, 0.8418488502502441, 0.9841243624687195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2498,4.210565090179443,7.0124595165252686,-0.7372951507568359,2.9726949374887126,"[0.9195117354393005, 0.8002603054046631, 0.8397273421287537, 0.9812006950378418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2499,4.210677623748779,7.012556552886963,-0.6864718794822693,2.972713745320276,"[0.8563703298568726, 0.8294696807861328, 0.837511420249939, 0.9969654679298401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2500,4.217126369476318,7.017833948135376,-0.6851769089698792,2.9739925345218725,"[0.8560199737548828, 0.826522946357727, 0.8827784657478333, 0.9898174405097961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2501,4.217129707336426,7.017836570739746,-0.6334800720214844,2.973993274950445,"[0.856019914150238, 0.8117418885231018, 0.8860474228858948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2502,4.217130661010742,7.017837285995483,-0.5817651748657227,2.9739935092033543,"[0.8267751336097717, 0.7998193502426147, 0.8921129107475281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2503,4.217130661010742,7.017837285995483,-0.5300437808036804,2.9739935092033543,"[0.8426507115364075, 0.8487798571586609, 0.9009175896644592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2504,4.217162609100342,7.017854928970337,-0.47854286432266235,2.974005567883124,"[0.819051206111908, 0.8403525352478027, 0.9008938074111938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2505,4.217166900634766,7.01785683631897,-0.4268486797809601,2.9740074960560903,"[0.7978899478912354, 0.8348493576049805, 0.974107563495636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2506,4.217166900634766,7.01785683631897,-0.37512698769569397,2.9740074960560903,"[0.7978899478912354, 0.8323200941085815, 0.9897822737693787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2507,4.217166900634766,7.01785683631897,-0.32340529561042786,2.9740074960560903,"[0.8265143632888794, 0.8827540874481201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2508,4.217166900634766,7.01785683631897,-0.27168363332748413,2.9740074960560903,"[0.811732292175293, 0.886023759841919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2509,4.217166900634766,7.01785683631897,-0.2199619710445404,2.9740074960560903,"[0.7998078465461731, 0.8920881748199463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2510,4.217166900634766,7.01785683631897,-0.16824030876159668,2.9740074960560903,"[0.8487678170204163, 0.9008910655975342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2511,4.217166900634766,7.01785683631897,-0.11651869118213654,2.9740074960560903,"[0.8403512239456177, 0.9008910655975342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2512,4.217166900634766,7.01785683631897,-0.0647970661520958,2.9740074960560903,"[0.8348493576049805, 0.974107563495636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2513,4.218008995056152,7.017891883850098,-0.018175069242715836,2.974611989194106,"[0.8323028683662415, 0.9894664287567139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2514,4.223759651184082,7.017947673797607,-0.0012554172426462173,2.9788652890049705,"[0.8323913812637329, 0.9874991178512573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2515,4.228775501251221,7.017900466918945,0.020110759884119034,2.9826429209708905,"[0.8823549747467041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2516,4.237093448638916,7.017727375030518,0.021485649049282074,2.9889783969855923,"[0.8823671340942383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2517,4.245411396026611,7.017542839050293,0.02286023087799549,2.9953311557166677,"[0.8824691772460938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2518,4.253729343414307,7.0173468589782715,0.024232231080532074,3.0017010895440617,"[0.883865237236023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2519,4.2620530128479,7.017139673233032,0.025569455698132515,3.0080922373492256,"[0.8836755752563477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2520,4.2703752517700195,7.016921281814575,0.026911349967122078,3.0144991269479124,"[0.8835755586624146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2521,4.2786970138549805,7.0166916847229,0.028255712240934372,3.0209223681516364,"[0.8835652470588684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2522,4.287018299102783,7.016450881958008,0.02960032969713211,3.0273618554966553,"[0.8836445808410645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2523,4.295339584350586,7.0161988735198975,0.03094298765063286,3.0338178450444984,"[0.8854898810386658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2524,4.303668022155762,7.015935659408569,0.03224089741706848,3.040295654029316,"[0.8852776885032654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2525,4.311995029449463,7.015661716461182,0.03354387357831001,3.0467883811838337,"[0.885154664516449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2526,4.320321559906006,7.015376806259155,0.03484979644417763,3.0532968022284948,"[0.8851209878921509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2527,4.328647613525391,7.015081167221069,0.03615652397274971,3.059820661525438,"[0.8851764798164368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2528,4.336973190307617,7.014774560928345,0.03746192157268524,3.0663600141134455,"[0.8853213787078857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529,4.345298767089844,7.0144569873809814,0.038763854652643204,3.0729151244174235,"[0.8872309923171997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2530,4.353631496429443,7.014128684997559,0.040020979940891266,3.0794912080949715,"[0.8870841264724731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2531,4.361963272094727,7.013789892196655,0.04128149524331093,3.0860818347970946,"[0.8870260715484619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2532,4.370294570922852,7.0134406089782715,0.04254335165023804,3.0926872727456565,"[0.8870570063591003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2533,4.378625392913818,7.013080596923828,0.04380449280142784,3.099307579788587,"[0.887177050113678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2534,4.386956214904785,7.012710094451904,0.04506286233663559,3.1059428746462703,"[0.9394077658653259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2535,4.395412445068359,7.012326717376709,0.045559756457805634,3.1126910962128616,"[0.9392609000205994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2536,4.403868198394775,7.01193904876709,0.04605790600180626,3.119450057473408,"[0.9391946196556091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2537,4.412323951721191,7.011547327041626,0.04655662551522255,3.126219902796834,"[0.9392086863517761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2538,4.420779228210449,7.011151313781738,0.04705522209405899,3.1330003460592346,"[0.9393033385276794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2539,4.429234504699707,7.010751008987427,0.04755300655961037,3.1397916852982735,"[0.9419111013412476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2540,4.437693119049072,7.010346412658691,0.04802900552749634,3.1465964374668913,"[0.9417170882225037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2541,4.446151256561279,7.009937763214111,0.048506587743759155,3.1534114346620834,"[0.9416033029556274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2542,4.454608917236328,7.0095250606536865,0.04898510128259659,3.160236608347832,"[0.9415696859359741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2543,4.463066577911377,7.009108304977417,0.04946389049291611,3.1670722613375837,"[0.9416163563728333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2544,4.471524238586426,7.008687496185303,0.049942295998334885,3.1739183275202545,"[0.9417431354522705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2545,4.479981899261475,7.008262634277344,0.05041966587305069,3.1807747412667213,"[0.9443367719650269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2546,4.488442420959473,7.00783371925354,0.05087631940841675,3.1876436708913722,"[0.9441751837730408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2547,4.4969024658203125,7.007400989532471,0.051334235817193985,3.194522302369438,"[0.9440934062004089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2548,4.505362510681152,7.006964445114136,0.05179279297590256,3.201410944094146,"[0.9440914392471313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2549,4.513822078704834,7.006523847579956,0.052251365035772324,3.2083093076652247,"[0.9441695809364319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2550,4.522281646728516,7.006079435348511,0.05270932614803314,3.215217554624201,"[0.9443275332450867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2551,4.530741214752197,7.0056312084198,0.05316605418920517,3.222135622979656,"[0.9967778325080872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2552,4.539244174957275,7.005177974700928,0.05335942655801773,3.2290983095397925,"[0.9966755509376526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2553,4.5477471351623535,7.004723072052002,0.05355311185121536,3.236069449800109,"[0.9966476559638977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2554,4.556250095367432,7.0042665004730225,0.05374687910079956,3.243048989947608,"[0.9966941475868225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2555,4.564752578735352,7.003808259963989,0.053940508514642715,3.250036500274671,"[0.9968150854110718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2556,4.5732550621032715,7.003348350524902,0.05413376912474632,3.257032303185177,"[0.9996020793914795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2557,4.581758975982666,7.002886772155762,0.05431878939270973,3.2640374775571277,"[0.9994456768035889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2558,4.5902628898620605,7.002423524856567,0.054504260420799255,3.2710508422589544,"[0.9993634819984436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2559,4.598766326904297,7.001958847045898,0.05468996986746788,3.2780718220853258,"[0.9993553161621094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2560,4.607269763946533,7.001492500305176,0.054875701665878296,3.285100888606965,"[0.9994213581085205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2561,4.6157732009887695,7.0010247230529785,0.05506124347448349,3.2921378459682478,"[0.9995614290237427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2562,4.624276638031006,7.0005552768707275,0.05524637922644615,3.299182788777368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2563,4.632780075073242,7.000084161758423,0.05543025583028793,3.3062356666989388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2564,4.6412835121154785,6.9996116161346436,0.055614132434129715,3.313296285827232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2565,4.649786949157715,6.9991374015808105,0.0557980090379715,3.3203647410607378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2566,4.658290386199951,6.998661756515503,0.05598188564181328,3.3274408397741193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2567,4.6667938232421875,6.998184442520142,0.05616576224565506,3.3345246770493513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2568,4.675296783447266,6.997705459594727,0.05634963884949684,3.3416158226313284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2569,4.683799743652344,6.997225046157837,0.05653351545333862,3.348714466741807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2570,4.692302703857422,6.9967429637908936,0.056717392057180405,3.355820704733684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2571,4.7008056640625,6.996259450912476,0.056901268661022186,3.362934347127469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2572,4.709308624267578,6.995774269104004,0.05708514526486397,3.3700554894417194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2573,4.717811107635498,6.995287656784058,0.05726902186870575,3.377183559688346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2574,4.726313591003418,6.994799375534058,0.05745289847254753,3.3843190365047673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2575,4.734816074371338,6.994309663772583,0.05763677507638931,3.3914617328632657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2576,4.743318557739258,6.993818283081055,0.057820651680231094,3.3986117446004993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2577,4.751821041107178,6.993325233459473,0.058004528284072876,3.4057690263655096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2578,4.760323524475098,6.992830753326416,0.05818840488791466,3.4129333929279704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2579,4.768825531005859,6.992334604263306,0.05837228149175644,3.4201045543065574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
