steps,x,y,roll,distance_to_obj,lidar
1016,7.252730369567871,1.1349716186523438,0.6409325003623962,9.457792965316209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861056208610535, 1.0, 1.0]"
1017,7.259581089019775,1.1298608779907227,0.6409325003623962,9.465848246816309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9806945323944092, 1.0, 1.0]"
1018,7.26643180847168,1.1247501373291016,0.6409325003623962,9.473904390101278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9753283262252808, 1.0, 1.0]"
1019,7.273282527923584,1.1196393966674805,0.6409325003623962,9.481961392974526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9726699590682983, 1.0, 1.0]"
1020,7.280133247375488,1.1145286560058594,0.6409325003623962,9.490019253246686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967056155204773, 1.0, 1.0]"
1021,7.286983966827393,1.1094179153442383,0.6409325003623962,9.49807796873559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9614855647087097, 1.0, 1.0]"
1022,7.293834686279297,1.1043071746826172,0.6409325003623962,9.506137537266238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.955958902835846, 0.998519778251648, 1.0]"
1023,7.300685405731201,1.099196434020996,0.6409325003623962,9.514197956670772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504770040512085, 0.9956838488578796, 1.0]"
1024,7.3075361251831055,1.094085693359375,0.6409325003623962,9.522259224788444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9450405836105347, 0.9929133653640747, 1.0]"
1025,7.31438684463501,1.088974952697754,0.6409325003623962,9.530321339465589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9396504759788513, 0.9754870533943176, 1.0]"
1026,7.321237564086914,1.0838642120361328,0.6409325003623962,9.538384298555597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9371801614761353, 0.9724571108818054, 1.0]"
1027,7.328088283538818,1.0787534713745117,0.6409325003623962,9.546448099918889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931533694267273, 0.9694929718971252, 1.0]"
1028,7.334939002990723,1.0736427307128906,0.6409325003623962,9.554512741422885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259316921234131, 0.9665954113006592, 1.0]"
1029,7.341789722442627,1.0685319900512695,0.6409325003623962,9.562578220941973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203750491142273, 0.9637649059295654, 1.0]"
1030,7.348640441894531,1.0634212493896484,0.6409325003623962,9.570644536357491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977116584777832, 0.9148644208908081, 0.9610021114349365, 1.0]"
1031,7.3554911613464355,1.0583105087280273,0.6409325003623962,9.578711685557693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902857542037964, 0.9094007015228271, 0.9583075642585754, 1.0]"
1032,7.36234188079834,1.0531997680664062,0.6409325003623962,9.58677966643772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828780889511108, 0.9039848446846008, 0.9556818604469299, 1.0]"
1033,7.369192600250244,1.0480890274047852,0.6409325003623962,9.594848476899578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754890203475952, 0.901717483997345, 0.9375656247138977, 1.0]"
1034,7.376043319702148,1.042978286743164,0.6409325003623962,9.602918114852113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681190252304077, 0.8960359692573547, 0.9346715211868286, 1.0]"
1035,7.382894039154053,1.037867546081543,0.6409325003623962,9.610988578210973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809622764587402, 0.8904002904891968, 0.9318468570709229, 1.0]"
1036,7.389744758605957,1.0327568054199219,0.6409325003623962,9.619059864898594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734319448471069, 0.884811282157898, 0.9290922284126282, 1.0]"
1037,7.396595478057861,1.0276460647583008,0.6409325003623962,9.627131972844165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9659185409545898, 0.8792697787284851, 0.9116318225860596, 1.0]"
1038,7.403446197509766,1.0225353240966797,0.6409325003623962,9.635204899983602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584224820137024, 0.8737767338752747, 0.9085997343063354, 1.0]"
1039,7.41029691696167,1.0174245834350586,0.6409325003623962,9.64327864425953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9509441256523132, 0.868333101272583, 0.9056382179260254, 1.0]"
1040,7.417147636413574,1.0123138427734375,0.6409325003623962,9.651353203621243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434838891029358, 0.8629397749900818, 0.8892350792884827, 1.0]"
1041,7.4239983558654785,1.0072031021118164,0.6409325003623962,9.659428576024691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.936042308807373, 0.8605661392211914, 0.8859871625900269, 1.0]"
1042,7.430849075317383,1.0020923614501953,0.6409325003623962,9.667504759432445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496049284934998, 0.8548941016197205, 0.8828099966049194, 1.0]"
1043,7.437699794769287,0.9969816207885742,0.6409325003623962,9.675581751813677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420031309127808, 0.8492701649665833, 0.8797043561935425, 1.0]"
1044,7.444550514221191,0.9918708801269531,0.6409325003623962,9.683659551144128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.913833498954773, 0.843695342540741, 0.8766711354255676, 1.0]"
1045,7.451401233673096,0.986760139465332,0.6409325003623962,9.691738155406089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064708352088928, 0.8381706476211548, 0.8737109899520874, 1.0]"
1046,7.458251953125,0.9816493988037109,0.6409325003623962,9.699817562588368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991290926933289, 0.8326969742774963, 0.8708245754241943, 1.0]"
1047,7.465102672576904,0.9765386581420898,0.6409325003623962,9.707897770686275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918089270591736, 0.8272754549980164, 0.854070246219635, 1.0]"
1048,7.471953392028809,0.9714279174804688,0.6409325003623962,9.715978777701585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845106959342957, 0.8251277208328247, 0.8508864641189575, 1.0]"
1049,7.478804111480713,0.9663171768188477,0.6409325003623962,9.724060581642519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772350549697876, 0.8194164037704468, 0.8477768898010254, 1.0]"
1050,7.485654830932617,0.9612064361572266,0.6409325003623962,9.732143180523721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8892715573310852, 0.8137547373771667, 0.8447423577308655, 1.0]"
1051,7.4925055503845215,0.9560956954956055,0.6409325003623962,9.740226572366225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818123936653137, 0.8081438541412354, 0.8417837023735046, 1.0]"
1052,7.499356269836426,0.9509849548339844,0.6409325003623962,9.74831075519744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874373197555542, 0.8025847673416138, 0.838901698589325, 1.0]"
1053,7.50620698928833,0.9458742141723633,0.6409325003623962,9.756395727051117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669543862342834, 0.797078549861908, 0.8360971212387085, 1.0]"
1054,7.513057708740234,0.9407634735107422,0.6409325003623962,9.76448148596733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595566153526306, 0.7916263341903687, 0.8189634084701538, 1.0]"
1055,7.519908428192139,0.9356527328491211,0.6409325003623962,9.772568029992447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8521802425384521, 0.7897249460220337, 0.8158495426177979, 1.0]"
1056,7.526759147644043,0.9305419921875,0.6409325003623962,9.780655357179109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8448259830474854, 0.7839710116386414, 0.8128136396408081, 0.970514178276062]"
1057,7.533609867095947,0.9254312515258789,0.6409325003623962,9.788743465586201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576339483261108, 0.7782685160636902, 0.8098565936088562, 0.9412936568260193]"
1058,7.540460586547852,0.9203205108642578,0.6409325003623962,9.796832353278838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.850095808506012, 0.7726184129714966, 0.806979238986969, 0.9410058259963989]"
1059,7.547311305999756,0.9152097702026367,0.6409325003623962,9.804922018328327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425769209861755, 0.7670219540596008, 0.8041824102401733, 0.9407954812049866]"
1060,7.55416202545166,0.9100990295410156,0.6409325003623962,9.813012458812151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8350778818130493, 0.7614802718162537, 0.8014670014381409, 0.9406629204750061]"
1061,7.5610127449035645,0.9049882888793945,0.6409325003623962,9.82110367281395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8275991082191467, 0.7559946179389954, 0.7988338470458984, 0.9406079053878784]"
1062,7.567863464355469,0.8998775482177734,0.6409325003623962,9.82919565842348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201411962509155, 0.7505662441253662, 0.7808850407600403, 0.9406304955482483]"
1063,7.574714183807373,0.8947668075561523,0.6409325003623962,9.837288413736612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8127048015594482, 0.7451962828636169, 0.7779297232627869, 0.9110449552536011]"
1064,7.581564903259277,0.8896560668945312,0.6409325003623962,9.84538193685529,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9969438910484314, 0.8052904009819031, 0.7428156137466431, 0.7750574350357056, 0.9108527302742004]"
1065,7.588415622711182,0.8845453262329102,0.6409325003623962,9.853476225887517,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9885601997375488, 0.7978986501693726, 0.7371228337287903, 0.7722690105438232, 0.9107406735420227]"
1066,7.595266342163086,0.8794345855712891,0.6409325003623962,9.861571278947327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905302047729492, 0.7314855456352234, 0.755118727684021, 0.9107087850570679]"
1067,7.60211706161499,0.874323844909668,0.6409325003623962,9.869667094154766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7831857204437256, 0.7259052395820618, 0.7519952654838562, 0.8813439607620239]"
1068,7.6089677810668945,0.8692131042480469,0.6409325003623962,9.877763669635863,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9973935484886169, 0.775865912437439, 0.7203830480575562, 0.7489563226699829, 0.8810881972312927]"
1069,7.615818500518799,0.8641023635864258,0.6409325003623962,9.885861003522617,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.988962709903717, 0.7685713171958923, 0.7149203419685364, 0.7460028529167175, 0.8809151649475098]"
1070,7.622669219970703,0.8589916229248047,0.6409325003623962,9.89395909395296,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.980534017086029, 0.7613028883934021, 0.7095186114311218, 0.7431360483169556, 0.8808251619338989]"
1071,7.629519939422607,0.8538808822631836,0.6409325003623962,9.902057939070744,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9721072912216187, 0.754061222076416, 0.7074010372161865, 0.7264133095741272, 0.8516972064971924]"
1072,7.636370658874512,0.8487701416015625,0.6409325003623962,9.910157537025722,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9299576282501221, 0.7659265398979187, 0.7016615271568298, 0.7231972813606262, 0.8513733744621277]"
1073,7.643221378326416,0.8436594009399414,0.6409325003623962,9.918257885973508,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9552603363990784, 0.7584701180458069, 0.695979654788971, 0.7200683951377869, 0.8511351943016052]"
1074,7.65007209777832,0.8385486602783203,0.6409325003623962,9.926358984075577,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9468401670455933, 0.7510368824005127, 0.6903568506240845, 0.7170276641845703, 0.8509828448295593]"
1075,7.656922817230225,0.8334379196166992,0.6409325003623962,9.934460829499223,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9384223222732544, 0.7436276078224182, 0.684794545173645, 0.7140763401985168, 0.85091632604599]"
1076,7.663773536682129,0.8283271789550781,0.6409325003623962,9.942563420417546,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9300068020820618, 0.7362430095672607, 0.679294228553772, 0.6978180408477783, 0.8509356379508972]"
1077,7.670624256134033,0.823216438293457,0.6409325003623962,9.950666755009435,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9215937256813049, 0.7288838028907776, 0.6738573908805847, 0.6945023536682129, 0.851040780544281]"
1078,7.6774749755859375,0.8181056976318359,0.6409325003623962,9.958770831459532,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9131831526756287, 0.7215507626533508, 0.6720309853553772, 0.6912764310836792, 0.8211871385574341]"
1079,7.684325695037842,0.8129949569702148,0.6409325003623962,9.96687564795822,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.904775083065033, 0.7343112826347351, 0.6662401556968689, 0.6881415247917175, 0.8210568428039551]"
1080,7.691176414489746,0.8078842163085938,0.6409325003623962,9.9749812027016,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9310538172721863, 0.7267628312110901, 0.6605091691017151, 0.6850989460945129, 0.8210155963897705]"
1081,7.69802713394165,0.8027734756469727,0.6409325003623962,9.983087493891462,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8879669308662415, 0.7192366123199463, 0.6548395752906799, 0.6821498870849609, 0.8210632801055908]"
1082,7.704877853393555,0.7976627349853516,0.6409325003623962,9.991194519735277,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.87956702709198, 0.7117335200309753, 0.6492330431938171, 0.679295539855957, 0.8211999535560608]"
1083,7.711728572845459,0.7925519943237305,0.6409325003623962,9.999302278446162,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.871169924736023, 0.6853078007698059, 0.6436911225318909, 0.6765371561050415, 0.8214255571365356]"
1084,7.718579292297363,0.7874412536621094,0.6409325003623962,10.007410768242863,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8627758026123047, 0.6781498789787292, 0.6382155418395996, 0.6593562960624695, 0.821739912033081]"
1085,7.725430011749268,0.7823305130004883,0.6409325003623962,10.015519987349736,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.85438472032547, 0.6893700361251831, 0.6367127299308777, 0.6562148928642273, 0.7911232709884644]"
1086,7.732280731201172,0.7772197723388672,0.6409325003623962,10.023629933996721,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8459967374801636, 0.6819667816162109, 0.6308652758598328, 0.6531701683998108, 0.7912014722824097]"
1087,7.739131450653076,0.7721090316772461,0.6409325003623962,10.031740606419328,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8376120328903198, 0.6745906472206116, 0.6250801086425781, 0.6502236127853394, 0.7614830136299133]"
1088,7.7459821701049805,0.766998291015625,0.6409325003623962,10.039852002858607,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8634381294250488, 0.6672424077987671, 0.6193587779998779, 0.6473764777183533, 0.7613062858581543]"
1089,7.752832889556885,0.7618875503540039,0.6409325003623962,10.047964121561131,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8549946546554565, 0.6599230170249939, 0.613703191280365, 0.6446300745010376, 0.7612255215644836]"
1090,7.759683609008789,0.7567768096923828,0.6409325003623962,10.056076960778979,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8465532660484314, 0.6526334881782532, 0.6081150770187378, 0.6419857144355774, 0.7612406611442566]"
1091,7.766534328460693,0.7516660690307617,0.6409325003623962,10.064190518769706,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8041071891784668, 0.6453748941421509, 0.6025964617729187, 0.6242885589599609, 0.7613518238067627]"
1092,7.773385047912598,0.7465553283691406,0.6409325003623962,10.072304793796333,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.795740008354187, 0.6381481289863586, 0.597149133682251, 0.621241569519043, 0.7315283417701721]"
1093,7.780235767364502,0.7414445877075195,0.6409325003623962,10.080419784127312,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7873768210411072, 0.6500615477561951, 0.5955452919006348, 0.6182977557182312, 0.7313754558563232]"
1094,7.787086486816406,0.7363338470458984,0.6409325003623962,10.088535488036522,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7790175080299377, 0.6425818800926208, 0.5896998643875122, 0.6154585480690002, 0.7313224077224731]"
1095,7.7939372062683105,0.7312231063842773,0.6409325003623962,10.096651903803236,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8043798804283142, 0.6351290941238403, 0.5839210152626038, 0.6127254366874695, 0.7313693165779114]"
1096,7.800787925720215,0.7261123657226562,0.6409325003623962,10.104769029712108,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7959523797035217, 0.6277042627334595, 0.5782107710838318, 0.6100997924804688, 0.7018096446990967]"
1097,7.807638168334961,0.7210016250610352,0.6409294009208679,10.11288659021464,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7875277996063232, 0.6203084588050842, 0.5725712180137634, 0.5923622846603394, 0.7015782594680786]"
1098,7.814478397369385,0.7158994674682617,0.6408469676971436,10.120992079167332,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7791190147399902, 0.6129544377326965, 0.5670136213302612, 0.589318037033081, 0.7014520168304443]"
1099,7.821264743804932,0.7108402252197266,0.6403468251228333,10.129032184236639,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7707811594009399, 0.6056914329528809, 0.561576247215271, 0.586407482624054, 0.7014314532279968]"
1100,7.827797889709473,0.7059850692749023,0.6378834843635559,10.136760425026974,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7627681493759155, 0.6190428137779236, 0.5606541037559509, 0.5704841613769531, 0.6721987724304199]"
1101,7.828608512878418,0.7054119110107422,0.5921688079833984,10.13769543645898,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7968504428863525, 0.6181718111038208, 0.5599817633628845, 0.5701078772544861, 0.6721810698509216]"
1102,7.828831195831299,0.7052698135375977,0.5420450568199158,10.137939730325227,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8710869550704956, 0.641462504863739, 0.5683369040489197, 0.5608380436897278, 0.6453332304954529]"
1103,7.8288421630859375,0.7052631378173828,0.4904007315635681,10.137951497961483,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9101573824882507, 0.6414512395858765, 0.5683280229568481, 0.5608329772949219, 0.6213456392288208]"
1104,7.82884407043457,0.7052621841430664,0.4386923015117645,10.137953374880322,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9912683367729187, 0.6969138383865356, 0.5810429453849792, 0.5560112595558167, 0.6005715727806091]"
1105,7.828845977783203,0.70526123046875,0.386981725692749,10.13795525179926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969118714332581, 0.5810414552688599, 0.556010365486145, 0.6005713939666748]"
1106,7.828847408294678,0.7052602767944336,0.3352704644203186,10.1379568545594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615213990211487, 0.5976813435554504, 0.5556634068489075, 0.5833530426025391]"
1107,7.828852653503418,0.7052583694458008,0.2835836112499237,10.13796143087469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615163922309875, 0.6179266571998596, 0.5597983598709106, 0.5700134634971619]"
1108,7.828866481781006,0.7052545547485352,0.23194769024848938,10.13797250262349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.796555757522583, 0.6179171800613403, 0.5597928166389465, 0.5700128674507141]"
1109,7.828904151916504,0.7052469253540039,0.1804579496383667,10.13800040351048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8710162043571472, 0.6414061784744263, 0.5682989954948425, 0.5608256459236145]"
1110,7.835747718811035,0.7040328979492188,0.1707971841096878,10.142929635756971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649762868881226, 0.6369514465332031, 0.5656910538673401, 0.5606296062469482]"
1111,7.839841842651367,0.7033824920654297,0.14416100084781647,10.145817602349657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940251886844635, 0.6343740820884705, 0.5642405152320862, 0.560628354549408]"
1112,7.848240375518799,0.7021646499633789,0.14379383623600006,10.151649471202482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327536225318909, 0.6292415261268616, 0.561463475227356, 0.5608363747596741]"
1113,7.856232643127441,0.701019287109375,0.1409321278333664,10.157191621868813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256420135498047, 0.6494601964950562, 0.5589408874511719, 0.5611666440963745]"
1114,7.864689826965332,0.6998195648193359,0.14090172946453094,10.16304983865899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9181413650512695, 0.6439990401268005, 0.5563989281654358, 0.5616544485092163]"
1115,7.873099327087402,0.6986284255981445,0.140577495098114,10.168877308834128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9107023477554321, 0.6386371850967407, 0.5631139874458313, 0.5534772276878357]"
1116,7.880814075469971,0.6975545883178711,0.13599027693271637,10.174211222704557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039056897163391, 0.633794903755188, 0.5603764057159424, 0.5534865260124207]"
1117,7.886275291442871,0.6968584060668945,0.11758358031511307,10.177936781860696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939323902130127, 0.6567725539207458, 0.5585587024688721, 0.5536225438117981]"
1118,7.8947625160217285,0.6958560943603516,0.11757989972829819,10.183664916220826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93184894323349, 0.6512702703475952, 0.5559084415435791, 0.5476887822151184]"
1119,7.903225898742676,0.6948566436767578,0.11742831766605377,10.189380853646917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9244134426116943, 0.6458494067192078, 0.5642799735069275, 0.5474506616592407]"
1120,7.911611080169678,0.6938705444335938,0.11679761111736298,10.195044487191451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170677065849304, 0.6405487060546875, 0.5612015128135681, 0.5473495721817017]"
1121,7.91928768157959,0.6929893493652344,0.11183492839336395,10.200215321602741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103723168373108, 0.6357738971710205, 0.5585012435913086, 0.5473926067352295]"
1122,7.924668788909912,0.6924371719360352,0.092847540974617,10.203788531742187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057280421257019, 0.6596303582191467, 0.5567283630371094, 0.5475527048110962]"
1123,7.933156490325928,0.6916475296020508,0.09271044284105301,10.209361719082363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388456344604492, 0.6541840434074402, 0.5667621493339539, 0.5426617860794067]"
1124,7.941661834716797,0.69085693359375,0.09268155694007874,10.214950017309787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314521551132202, 0.6487935185432434, 0.5635581016540527, 0.5424594879150391]"
1125,7.950112342834473,0.6900730133056641,0.09231636673212051,10.220505047038621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9241268634796143, 0.643506646156311, 0.5604870319366455, 0.5423933267593384]"
1126,7.958109378814697,0.6893453598022461,0.08918695151805878,10.225754149135414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172214865684509, 0.6666876077651978, 0.5576978325843811, 0.5424670577049255]"
1127,7.966620445251465,0.6885843276977539,0.08917506784200668,10.231333735905803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909900426864624, 0.6611003279685974, 0.5548546314239502, 0.5426893830299377]"
1128,7.975107669830322,0.6878261566162109,0.08901768922805786,10.236901175096826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9432473182678223, 0.6555927991867065, 0.5655480027198792, 0.5384122729301453]"
1129,7.983616352081299,0.6870670318603516,0.08898923546075821,10.242485986403778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358339905738831, 0.6501374244689941, 0.5622497797012329, 0.5381184816360474]"
1130,7.992067813873291,0.686314582824707,0.08861438184976578,10.2480360021718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284906983375549, 0.6447864174842834, 0.5590851306915283, 0.5379623174667358]"
1131,8.000039100646973,0.6856193542480469,0.08531498908996582,10.253262638387216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9215909242630005, 0.6684736013412476, 0.5562163591384888, 0.5379520654678345]"
1132,8.008553504943848,0.6848917007446289,0.08530418574810028,10.258837227001827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142496585845947, 0.6628269553184509, 0.5532780289649963, 0.5380874276161194]"
1133,8.017045021057129,0.6841659545898438,0.0851539596915245,10.26440093995899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069490432739258, 0.6572578549385071, 0.5504639744758606, 0.5383574366569519]"
1134,8.025321006774902,0.6834659576416016,0.08369031548500061,10.269821406061014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9405924081802368, 0.6518975496292114, 0.5613368153572083, 0.5340669751167297]"
1135,8.033788681030273,0.6827573776245117,0.08338863402605057,10.275365233741745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9332260489463806, 0.6464837789535522, 0.5580832958221436, 0.5338281393051147]"
1136,8.041840553283691,0.6820955276489258,0.08055936545133591,10.280630918502103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9262462258338928, 0.6414077877998352, 0.5551039576530457, 0.533738374710083]"
1137,8.048029899597168,0.6816396713256836,0.066391721367836,10.284638264133747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6664990186691284, 0.5529339909553528, 0.533805251121521]"
1138,8.056557655334473,0.6810722351074219,0.0663917064666748,10.290114177689732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9136437773704529, 0.6609348654747009, 0.5501034259796143, 0.5340757369995117]"
1139,8.064986228942871,0.6805143356323242,0.06578884273767471,10.295528139774373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064719676971436, 0.6555008292198181, 0.547425389289856, 0.5344801545143127]"
1140,8.072785377502441,0.6800174713134766,0.06135999411344528,10.300525788466162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98244708776474, 0.6505456566810608, 0.5450710654258728, 0.5349922180175781]"
1141,8.08130931854248,0.6794939041137695,0.061318013817071915,10.305976165287378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9749964475631714, 0.6750304102897644, 0.5557163953781128, 0.530419111251831]"
1142,8.089839935302734,0.6789703369140625,0.06131799519062042,10.311434676686076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675581455230713, 0.6693588495254517, 0.5526854991912842, 0.5304688811302185]"
1143,8.098370552062988,0.6784467697143555,0.06131759658455849,10.316897380256648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6637489199638367, 0.5497707724571228, 0.5306562781333923]"
