steps,x,y,roll,distance_to_obj,lidar
635,4.664313793182373,3.454939842224121,0.23520992696285248,6.151931415571479,"[0.35554009675979614, 0.34862563014030457, 0.41561955213546753, 0.4120636284351349, 0.737734854221344, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,4.666660308837891,3.454331398010254,0.2722625732421875,6.153496359455029,"[0.3555733561515808, 0.3478984534740448, 0.41408732533454895, 0.49271681904792786, 0.735349714756012, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,4.674892425537109,3.452033042907715,0.2722625732421875,6.159138482384012,"[0.3559807538986206, 0.34561094641685486, 0.40887948870658875, 0.48510295152664185, 0.726972222328186, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,4.683124542236328,3.449734687805176,0.2722626328468323,6.164787291132113,"[0.32220983505249023, 0.3703974485397339, 0.37485504150390625, 0.4775206446647644, 0.7185986638069153, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,4.691349983215332,3.4474382400512695,0.2723054587841034,6.1704381392408525,"[0.32147857546806335, 0.3675302565097809, 0.3691830635070801, 0.4699775278568268, 0.710236132144928, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,4.6972737312316895,3.445737838745117,0.2867318391799927,6.174553727771771,"[0.3211357891559601, 0.3251878321170807, 0.3651934564113617, 0.4645770192146301, 0.7042132616043091, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,4.6972737312316895,3.445737838745117,0.3384530544281006,6.174553727771771,"[0.3211357891559601, 0.3251878321170807, 0.3651934564113617, 0.4645770192146301, 0.8084152936935425, 1.0, 1.0, 1.0, 1.0, 1.0]"
642,4.7052154541015625,3.442938804626465,0.3392191231250763,6.180543647789915,"[0.3213576376438141, 0.3225235044956207, 0.3602392375469208, 0.4574882686138153, 0.8002000451087952, 1.0, 1.0, 1.0, 1.0, 1.0]"
643,4.706535339355469,3.442440986633301,0.382404625415802,6.181569034657258,"[0.3393738865852356, 0.32212600111961365, 0.3778795003890991, 0.5540061593055725, 0.9139543175697327, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,4.714465141296387,3.43925142288208,0.382404625415802,6.187911258351415,"[0.33901968598365784, 0.3513777256011963, 0.3720535635948181, 0.5468664169311523, 0.9055318236351013, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,4.722394943237305,3.4360618591308594,0.382404625415802,6.19425878232274,"[0.3388807773590088, 0.34852147102355957, 0.36633437871932983, 0.5397675633430481, 0.8971117734909058, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,4.730324745178223,3.4328722953796387,0.382404625415802,6.200611590293662,"[0.33895739912986755, 0.34585291147232056, 0.36072710156440735, 0.5239928364753723, 0.8886940479278564, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,4.738254547119141,3.429682731628418,0.382404625415802,6.206969666039725,"[0.3392494320869446, 0.37627384066581726, 0.3552369475364685, 0.5165539383888245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648,4.746184349060059,3.4264931678771973,0.382404625415802,6.213332993389456,"[0.3397563099861145, 0.3731330335140228, 0.3498694896697998, 0.5091497302055359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649,4.754114151000977,3.4233036041259766,0.382404625415802,6.2197015562242335,"[0.31279945373535156, 0.3701629936695099, 0.38840511441230774, 0.5512475967407227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650,4.7620439529418945,3.420114040374756,0.382404625415802,6.226075338478151,"[0.3120383620262146, 0.3308635354042053, 0.38284873962402344, 0.5438553690910339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651,4.7699737548828125,3.416924476623535,0.382404625415802,6.232454324137882,"[0.31151002645492554, 0.3274695575237274, 0.377404123544693, 0.5364974737167358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652,4.7779035568237305,3.4137349128723145,0.382404625415802,6.238838497242545,"[0.3112156093120575, 0.32426542043685913, 0.37207621335983276, 0.529175341129303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653,4.785833358764648,3.4105453491210938,0.382404625415802,6.245227841883573,"[0.3111557960510254, 0.3212567865848541, 0.36687007546424866, 0.571214497089386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654,4.793763160705566,3.407355785369873,0.382404625415802,6.2516223422045725,"[0.3113307058811188, 0.3184491991996765, 0.4049895107746124, 0.5638991594314575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
655,4.801692962646484,3.4041662216186523,0.382404625415802,6.258021982401189,"[0.3117399513721466, 0.3158480226993561, 0.39958563446998596, 0.5566189289093018, 0.9212161302566528, 1.0, 1.0, 1.0, 1.0, 1.0]"
656,4.809622764587402,3.4009766578674316,0.382404625415802,6.264426746720973,"[0.33033400774002075, 0.3461126685142517, 0.3715706467628479, 0.5493751764297485, 0.9127776026725769, 1.0, 1.0, 1.0, 1.0, 1.0]"
657,4.81755256652832,3.397787094116211,0.382404625415802,6.270836619463244,"[0.3299618065357208, 0.3429916799068451, 0.3656367063522339, 0.5421693921089172, 0.9043411612510681, 1.0, 1.0, 1.0, 1.0, 1.0]"
658,4.825482368469238,3.3945975303649902,0.382404625415802,6.277251584978955,"[0.32981076836586, 0.3400569558143616, 0.35980790853500366, 0.535003125667572, 0.8959068059921265, 1.0, 1.0, 1.0, 1.0, 1.0]"
659,4.833412170410156,3.3914079666137695,0.382404625415802,6.283671627670552,"[0.3298811912536621, 0.33731329441070557, 0.35408955812454224, 0.5278779864311218, 0.8874745965003967, 1.0, 1.0, 1.0, 1.0, 1.0]"
660,4.841341972351074,3.388218402862549,0.382404625415802,6.290096731991842,"[0.33017292618751526, 0.3347654640674591, 0.348486989736557, 0.5123961567878723, 0.8790447115898132, 1.0, 1.0, 1.0, 1.0, 1.0]"
661,4.849271774291992,3.385028839111328,0.382404625415802,6.296526882447856,"[0.33068540692329407, 0.33241790533065796, 0.3430059254169464, 0.5049256086349487, 0.8613773584365845, 1.0, 1.0, 1.0, 1.0, 1.0]"
662,4.85720157623291,3.3818392753601074,0.3824046552181244,6.302962063594709,"[0.34873703122138977, 0.2911449074745178, 0.3376522958278656, 0.4974897503852844, 0.8530477285385132, 1.0, 1.0, 1.0, 1.0, 1.0]"
663,4.860356330871582,3.3805131912231445,0.4134165644645691,6.3055745442881115,"[0.3486718535423279, 0.2900676131248474, 0.3355880677700043, 0.4945495128631592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664,4.868183135986328,3.377079486846924,0.4134165644645691,6.3121873862231,"[0.34878823161125183, 0.28766465187072754, 0.3306393325328827, 0.48730358481407166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
665,4.876009941101074,3.373645782470703,0.4134165644645691,6.318804868202681,"[0.32656440138816833, 0.31844574213027954, 0.41348448395729065, 0.5295239090919495, 0.9993367195129395, 1.0, 1.0, 1.0, 1.0, 1.0]"
666,4.88383674621582,3.3702120780944824,0.4134165644645691,6.325426975664006,"[0.3254099488258362, 0.31548210978507996, 0.38848477602005005, 0.5170221924781799, 0.9909412860870361, 1.0, 1.0, 1.0, 1.0, 1.0]"
667,4.891663551330566,3.3667783737182617,0.4134165644645691,6.332053694094987,"[0.32447654008865356, 0.3480374217033386, 0.38229963183403015, 0.5094209313392639, 0.9825484156608582, 1.0, 1.0, 1.0, 1.0, 1.0]"
668,4.8994903564453125,3.363344669342041,0.4134165644645691,6.338685009034141,"[0.32376617193222046, 0.34461694955825806, 0.3762069642543793, 0.5018501877784729, 0.9741582870483398, 1.0, 1.0, 1.0, 1.0, 1.0]"
669,4.907317161560059,3.3599109649658203,0.4134165644645691,6.345320906070427,"[0.3232802748680115, 0.3413761854171753, 0.3702113926410675, 0.49431124329566956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
670,4.915143966674805,3.3564772605895996,0.4134165644645691,6.351961370843087,"[0.3230198919773102, 0.33832037448883057, 0.3643176257610321, 0.48680561780929565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671,4.922970771789551,3.353043556213379,0.4134165644645691,6.358606389041489,"[0.32298552989959717, 0.3354545533657074, 0.35853075981140137, 0.47933483123779297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672,4.930797576904297,3.349609851837158,0.4134165644645691,6.365255946404967,"[0.27731648087501526, 0.29699501395225525, 0.3528560400009155, 0.47190061211586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673,4.938624382019043,3.3461761474609375,0.4134165644645691,6.371910028722663,"[0.2771841585636139, 0.2936391234397888, 0.3472989499568939, 0.4645046591758728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674,4.946451187133789,3.342742443084717,0.4134165644645691,6.378568621833365,"[0.2773153483867645, 0.29049599170684814, 0.341865211725235, 0.45714882016181946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
675,4.954277992248535,3.339308738708496,0.4134165644645691,6.3852317116253525,"[0.27770960330963135, 0.2875726521015167, 0.33656081557273865, 0.4498351216316223, 0.9155083298683167, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,4.961365222930908,3.336179256439209,0.418255478143692,6.391286990800377,"[0.2783118784427643, 0.285135954618454, 0.3318844437599182, 0.4432534873485565, 0.9079285860061646, 1.0, 1.0, 1.0, 1.0, 1.0]"
677,4.961679458618164,3.3360300064086914,0.467870831489563,6.391564855644,"[0.2783534824848175, 0.32028084993362427, 0.3316849172115326, 0.5421080589294434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678,4.969307899475098,3.3321752548217773,0.467870831489563,6.3985175426765695,"[0.29801082611083984, 0.31727978587150574, 0.3270370066165924, 0.5350086688995361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679,4.976936340332031,3.3283205032348633,0.467870831489563,6.405474087717122,"[0.32211917638778687, 0.3144824206829071, 0.41067051887512207, 0.5235127210617065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680,4.984564781188965,3.324465751647949,0.467870831489563,6.412434478209552,"[0.32138437032699585, 0.3483125567436218, 0.3863956928253174, 0.5160672664642334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681,4.992193222045898,3.320611000061035,0.467870831489563,6.419398701645282,"[0.3208756148815155, 0.34508511424064636, 0.3804827034473419, 0.5086565017700195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
682,4.999821662902832,3.316756248474121,0.467870831489563,6.426366745563084,"[0.32059401273727417, 0.3420408368110657, 0.37467139959335327, 0.551181972026825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683,5.007450103759766,3.312901496887207,0.467870831489563,6.433338597548896,"[0.3205401599407196, 0.3391846716403961, 0.36896654963493347, 0.5438169836997986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684,5.015078544616699,3.309046745300293,0.467870831489563,6.440314245235642,"[0.32071414589881897, 0.3365213871002197, 0.36337319016456604, 0.5364869832992554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
685,5.022706985473633,3.305191993713379,0.467870831489563,6.44729367630305,"[0.3211156129837036, 0.334055632352829, 0.3578965961933136, 0.5291935801506042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686,5.030335426330566,3.301337242126465,0.467870831489563,6.454276878477469,"[0.2759581506252289, 0.29617464542388916, 0.35254210233688354, 0.571739137172699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
687,5.0379638671875,3.297482490539551,0.467870831489563,6.461263839531693,"[0.27625587582588196, 0.2932109534740448, 0.3473154604434967, 0.5644843578338623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
688,5.045592308044434,3.2936277389526367,0.467870831489563,6.468254547284778,"[0.27681729197502136, 0.29046860337257385, 0.3422224521636963, 0.5572661757469177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689,5.053220748901367,3.2897729873657227,0.467870831489563,6.475248989601868,"[0.27764084935188293, 0.3241843581199646, 0.3372691869735718, 0.5500860810279846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
690,5.060849189758301,3.2859182357788086,0.467870831489563,6.482247154394008,"[0.27872416377067566, 0.32097384333610535, 0.3324618637561798, 0.5429456233978271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
691,5.068477630615234,3.2820634841918945,0.467870831489563,6.489249029617974,"[0.2984763979911804, 0.3179607093334198, 0.3278069496154785, 0.5358462929725647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692,5.076106071472168,3.2782087326049805,0.467870831489563,6.4962546032760935,"[0.322660356760025, 0.3151506781578064, 0.346035361289978, 0.5287898778915405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693,5.083734512329102,3.2743539810180664,0.467870831489563,6.503263863416067,"[0.32190844416618347, 0.3490177392959595, 0.3403099477291107, 0.5169020295143127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694,5.091362953186035,3.2704992294311523,0.467870831489563,6.510276798130791,"[0.32138216495513916, 0.34577980637550354, 0.3347048759460449, 0.5094917416572571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695,5.098991394042969,3.2666444778442383,0.467870831489563,6.517293395558186,"[0.32108262181282043, 0.342724472284317, 0.3292263150215149, 0.5520173907279968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696,5.106619834899902,3.262789726257324,0.467870831489563,6.524313643881018,"[0.3210104703903198, 0.33985668420791626, 0.3238806426525116, 0.5446528196334839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
697,5.114248275756836,3.25893497467041,0.467870831489563,6.531337531326725,"[0.3211658298969269, 0.3371812403202057, 0.31867456436157227, 0.5373233556747437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698,5.1218767166137695,3.255080223083496,0.467870831489563,6.5383650461672405,"[0.32154837250709534, 0.33470267057418823, 0.31361502408981323, 0.5300303101539612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699,5.129505157470703,3.251225471496582,0.467870831489563,6.5453961767188265,"[0.2764195501804352, 0.2968655824661255, 0.353342205286026, 0.5725758671760559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700,5.137133598327637,3.247370719909668,0.467870831489563,6.55243091134189,"[0.27669546008110046, 0.29388877749443054, 0.3481106162071228, 0.5653213262557983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701,5.14476203918457,3.243515968322754,0.467870831489563,6.559469238440822,"[0.2772347033023834, 0.29113253951072693, 0.3430122137069702, 0.5581034421920776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702,5.152390480041504,3.23966121673584,0.467870831489563,6.5665111464638155,"[0.2780357897281647, 0.3248889744281769, 0.33805304765701294, 0.5509235858917236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703,5.1600189208984375,3.235806465148926,0.467870831489563,6.573556623902699,"[0.27909642457962036, 0.3216671645641327, 0.33323934674263, 0.5437832474708557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704,5.167647361755371,3.2319517135620117,0.467870831489563,6.5806056592927655,"[0.2989434003829956, 0.3186420500278473, 0.3285774886608124, 0.5366840362548828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705,5.175275802612305,3.2280969619750977,0.467870831489563,6.587658241212602,"[0.32320237159729004, 0.3158193826675415, 0.34685173630714417, 0.5296275615692139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706,5.182904243469238,3.2242422103881836,0.467870831489563,6.594714358283917,"[0.3224334418773651, 0.27932319045066833, 0.34112271666526794, 0.5177367329597473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707,5.190532684326172,3.2203874588012695,0.467870831489563,6.6017739991713755,"[0.3218896687030792, 0.27592986822128296, 0.3355136513710022, 0.5103269815444946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708,5.1981611251831055,3.2165327072143555,0.467870831489563,6.608837152582425,"[0.32157227396965027, 0.272762268781662, 0.330030620098114, 0.5528528094291687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709,5.205789566040039,3.2126779556274414,0.467870831489563,6.6159038072671335,"[0.321481853723526, 0.26982828974723816, 0.32468000054359436, 0.545488715171814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710,5.213418006896973,3.2088232040405273,0.467870831489563,6.6229739520180155,"[0.32161861658096313, 0.26713570952415466, 0.3194684684276581, 0.5381596088409424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
711,5.221046447753906,3.2049684524536133,0.467870831489563,6.63004757566987,"[0.32198232412338257, 0.2646917998790741, 0.3144029378890991, 0.5308669209480286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712,5.22867488861084,3.201113700866699,0.467870831489563,6.637124667099611,"[0.27688273787498474, 0.2975575923919678, 0.3541426956653595, 0.5734130144119263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713,5.236303329467773,3.197258949279785,0.467870831489563,6.644205215226102,"[0.277136892080307, 0.2945677638053894, 0.34890618920326233, 0.5661587715148926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
714,5.243931770324707,3.193404197692871,0.467870831489563,6.651289209009992,"[0.2776540219783783, 0.2917977273464203, 0.34380239248275757, 0.558941125869751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715,5.251560211181641,3.189549446105957,0.467870831489563,6.658376637453546,"[0.278432697057724, 0.32559454441070557, 0.3388373851776123, 0.5517614483833313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716,5.259188652038574,3.185694694519043,0.467870831489563,6.665467489600488,"[0.2794707119464874, 0.32236146926879883, 0.3340173065662384, 0.5446212291717529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717,5.266817092895508,3.181839942932129,0.467870831489563,6.672561754535829,"[0.299411803483963, 0.31932446360588074, 0.32934850454330444, 0.5375220775604248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718,5.274445533752441,3.177985191345215,0.467870831489563,6.679659421385714,"[0.29959288239479065, 0.31648921966552734, 0.3682047128677368, 0.5304656624794006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719,5.282073974609375,3.174130439758301,0.467870831489563,6.686760479317245,"[0.2548012435436249, 0.2800389528274536, 0.34193578362464905, 0.5185718536376953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
720,5.289702415466309,3.1702756881713867,0.467870831489563,6.693864917538332,"[0.25483107566833496, 0.276633083820343, 0.33632272481918335, 0.5111626982688904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
721,5.297330856323242,3.1664209365844727,0.467870831489563,6.700972725297525,"[0.25514739751815796, 0.2734520435333252, 0.3308352530002594, 0.5536881685256958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
722,5.304959297180176,3.1625661849975586,0.467870831489563,6.708083891883854,"[0.2557491362094879, 0.2705037295818329, 0.32547974586486816, 0.5463245511054993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723,5.312587738037109,3.1587114334106445,0.467870831489563,6.715198406626668,"[0.2566342353820801, 0.2677958905696869, 0.3202628195285797, 0.5389958620071411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
724,5.320216178894043,3.1548566818237305,0.467870831489563,6.722316258895475,"[0.2577998638153076, 0.2653358280658722, 0.3151913285255432, 0.5317035913467407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725,5.327844619750977,3.1510019302368164,0.467870831489563,6.729437438099783,"[0.2773481011390686, 0.29825037717819214, 0.3549431562423706, 0.5221562385559082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
726,5.33547306060791,3.1471471786499023,0.467870831489563,6.736561933688942,"[0.2775805592536926, 0.29524755477905273, 0.34970173239707947, 0.5145347714424133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727,5.343101501464844,3.1432924270629883,0.467870831489563,6.7436897351519836,"[0.2780756652355194, 0.2924637496471405, 0.3445926010608673, 0.5069428086280823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728,5.350729942321777,3.139437675476074,0.467870831489563,6.750820832017466,"[0.27883198857307434, 0.3263004422187805, 0.33962175250053406, 0.4993816912174225, 1.0, 1.0, 1.0, 1.0, 0.9945517778396606, 1.0]"
729,5.358358383178711,3.13558292388916,0.467870831489563,6.75795521385331,"[0.2798474431037903, 0.3230561316013336, 0.33479535579681396, 0.49185287952423096, 1.0, 1.0, 1.0, 1.0, 0.9915215373039246, 1.0]"
730,5.3659868240356445,3.131728172302246,0.467870831489563,6.765092870266653,"[0.2998822331428528, 0.3200072944164276, 0.33011969923973083, 0.4843578636646271, 1.0, 1.0, 1.0, 1.0, 0.9885559678077698, 1.0]"
731,5.373615264892578,3.127873420715332,0.467870831489563,6.772233790903684,"[0.30004337430000305, 0.3171595335006714, 0.3689911961555481, 0.4768982231616974, 1.0, 1.0, 1.0, 1.0, 0.9856556057929993, 1.0]"
732,5.381243705749512,3.124018669128418,0.467870831489563,6.7793779654494895,"[0.2552852928638458, 0.2807557284832001, 0.34274882078170776, 0.4694756865501404, 1.0, 1.0, 1.0, 1.0, 0.982820987701416, 1.0]"
733,5.388872146606445,3.120163917541504,0.467870831489563,6.786525383627903,"[0.2552919387817383, 0.27733737230300903, 0.3371317684650421, 0.46209198236465454, 1.0, 1.0, 1.0, 1.0, 0.9800527095794678, 1.0]"
734,5.396500587463379,3.11630916595459,0.467870831489563,6.793676035201344,"[0.25558459758758545, 0.27414295077323914, 0.3316398859024048, 0.5545236468315125, 1.0, 1.0, 1.0, 1.0, 0.9711155891418457, 1.0]"
735,5.4041290283203125,3.112454414367676,0.467870831489563,6.80082990997067,"[0.25616225600242615, 0.2711804211139679, 0.32627949118614197, 0.5471605062484741, 1.0, 1.0, 1.0, 1.0, 0.9680708050727844, 1.0]"
736,5.411757469177246,3.1085996627807617,0.467870831489563,6.807986997775016,"[0.25702300667762756, 0.26845741271972656, 0.32105717062950134, 0.5398322343826294, 1.0, 1.0, 1.0, 1.0, 0.965092122554779, 1.0]"
