steps,x,y,roll,distance_to_obj,lidar
488,0.8433758020401001,1.6474580764770508,-1.3758301734924316,7.442959913399301,"[0.7588653564453125, 0.8702882528305054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,0.8446233868598938,1.6539735794067383,-1.387405514717102,7.436329692142849,"[0.7588067650794983, 0.8679881691932678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,0.8458014726638794,1.6605329513549805,-1.3987957239151,7.429666937262457,"[0.7587298154830933, 0.8656506538391113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,0.8469101190567017,1.6671342849731445,-1.4100112915039062,7.422973519294687,"[0.7586356401443481, 0.8393217325210571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,0.8479812741279602,1.6739530563354492,-1.4199622869491577,7.416071127324531,"[0.7518371343612671, 0.8371902108192444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,0.8489881157875061,1.6808042526245117,-1.4297810792922974,7.4091466948628995,"[0.7521776556968689, 0.8350381851196289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,0.8499290347099304,1.687673568725586,-1.439547061920166,7.4022146052865585,"[0.7525145411491394, 0.8328710198402405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,0.8508040308952332,1.6945600509643555,-1.449263095855713,7.3952758044830595,"[0.7528480887413025, 0.8306890726089478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,0.8516131639480591,1.7014617919921875,-1.458931803703308,7.388332173025741,"[0.7531787753105164, 0.8284934163093567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,0.852356493473053,1.708378791809082,-1.4685556888580322,7.381383709157318,"[0.7535068988800049, 0.8262841105461121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,0.8530340194702148,1.7153091430664062,-1.4781371355056763,7.374432306393798,"[0.7538326382637024, 0.8240620493888855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499,0.8536458611488342,1.7222528457641602,-1.4876785278320312,7.367477957391461,"[0.7541564702987671, 0.8218274712562561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,0.8541920185089111,1.729207992553711,-1.4971821308135986,7.36052255930199,"[0.7575072050094604, 0.840411901473999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,0.8546651005744934,1.7360906600952148,-1.5071543455123901,7.35365017730637,"[0.7573663592338562, 0.8378241658210754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,0.8550705909729004,1.7429914474487305,-1.5170466899871826,7.346770479840609,"[0.7572196125984192, 0.8352165222167969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503,0.8554086685180664,1.7499074935913086,-1.526864767074585,7.339886284377099,"[0.7570677399635315, 0.8325904607772827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504,0.8556795120239258,1.7568378448486328,-1.5366138219833374,7.332998526184142,"[0.7569111585617065, 0.829946756362915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505,0.8558833003044128,1.7637815475463867,-1.546298861503601,7.326108142400881,"[0.7567504644393921, 0.8082577586174011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506,0.856022298336029,1.770787239074707,-1.5556199550628662,7.319166764368023,"[0.756586492061615, 0.805933952331543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507,0.8560961484909058,1.7777976989746094,-1.5649136304855347,7.312230993235497,"[0.7564219832420349, 0.821885347366333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508,0.8561039566993713,1.7847719192504883,-1.5744324922561646,7.305341498870201,"[0.7562572956085205, 0.8012735247612, 0.9747814536094666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509,0.8560453057289124,1.7917375564575195,-1.5840009450912476,7.298471058895134,"[0.7560904026031494, 0.7989393472671509, 0.9703544974327087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510,0.8559200167655945,1.798696517944336,-1.5936030149459839,7.291617848509661,"[0.7559211254119873, 0.7965981364250183, 0.9659094214439392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511,0.8557279109954834,1.805647850036621,-1.6032406091690063,7.284782870570505,"[0.7577739357948303, 0.7942497730255127, 0.9313666224479675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512,0.8554717898368835,1.8124208450317383,-1.6139435768127441,7.2781343030197965,"[0.7580461502075195, 0.7919479608535767, 0.9272156357765198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513,0.8551436066627502,1.8191757202148438,-1.624738097190857,7.271515213386903,"[0.7583054304122925, 0.7896339297294617, 0.9230471849441528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514,0.8547431230545044,1.825911521911621,-1.6356290578842163,7.264926620801575,"[0.7551877498626709, 0.7873073220252991, 0.9188610911369324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515,0.8542695641517639,1.8326377868652344,-1.64654541015625,7.258359272308107,"[0.7549753189086914, 0.7849642634391785, 0.9146507978439331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516,0.8537235260009766,1.8393430709838867,-1.6575543880462646,7.251824419407168,"[0.7547496557235718, 0.7826082110404968, 0.9104227423667908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
517,0.853104829788208,1.8460264205932617,-1.6686604022979736,7.24532307811769,"[0.7545099854469299, 0.7802385091781616, 0.9061766862869263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518,0.8524133563041687,1.8526859283447266,-1.6798681020736694,7.238857198734517,"[0.7542556524276733, 0.7778552174568176, 0.9019129872322083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519,0.8516489267349243,1.8593196868896484,-1.691182255744934,7.232428742926597,"[0.7539860010147095, 0.775458037853241, 0.8976319432258606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520,0.8508114814758301,1.8659257888793945,-1.7026079893112183,7.226039655363363,"[0.7537002563476562, 0.7730467319488525, 0.8933339715003967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521,0.8499008417129517,1.872502326965332,-1.714150309562683,7.21969190152926,"[0.7533974647521973, 0.7706210017204285, 0.8890191912651062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522,0.8489169478416443,1.8790483474731445,-1.725814700126648,7.213386488369464,"[0.7599539756774902, 0.7586210370063782, 0.8846874833106995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523,0.8478466272354126,1.8856544494628906,-1.73703932762146,7.207036145796688,"[0.7600504159927368, 0.7565377950668335, 0.8802790641784668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524,0.846705973148346,1.8922233581542969,-1.7484136819839478,7.20073440023579,"[0.7601298093795776, 0.754443883895874, 0.8758590817451477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,0.8454949259757996,1.8987531661987305,-1.7599475383758545,7.194483203157832,"[0.7601908445358276, 0.752338707447052, 0.8466178774833679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526,0.844301700592041,1.9047470092773438,-1.7746880054473877,7.188758833179288,"[0.7602181434631348, 0.7503719925880432, 0.8427396416664124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527,0.8430304527282715,1.910670280456543,-1.7897511720657349,7.183117318108918,"[0.7602033615112305, 0.7483809590339661, 0.8168469071388245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528,0.8419045209884644,1.915482521057129,-1.8115673065185547,7.178549508637104,"[0.7601360082626343, 0.7427070140838623, 0.8138330578804016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,0.8406268954277039,1.9204635620117188,-1.8321688175201416,7.173840127324374,"[0.7727434039115906, 0.7412155866622925, 0.8106308579444885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,0.839358925819397,1.9249916076660156,-1.855432152748108,7.169576797459625,"[0.7728343605995178, 0.7397817373275757, 0.8076398372650146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,0.8380169868469238,1.92938232421875,-1.879368543624878,7.1654615231628,"[0.7728424072265625, 0.7383049130439758, 0.8046519160270691, 0.9971945285797119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,0.8366468548774719,1.9334983825683594,-1.9048354625701904,7.161622417401693,"[0.7893162369728088, 0.7368316054344177, 0.8017616868019104, 0.9934147000312805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533,0.8354852795600891,1.9366836547851562,-1.9360367059707642,7.158668334732405,"[0.7893834710121155, 0.7363995313644409, 0.7812003493309021, 0.9264252781867981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,0.835482120513916,1.9366912841796875,-1.9877079725265503,7.158661320849448,"[0.7893833518028259, 0.7363967895507812, 0.7657901644706726, 0.9264181852340698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535,0.8354819416999817,1.9366912841796875,-2.0394272804260254,7.158661349937573,"[0.8088846802711487, 0.7405734062194824, 0.7533945441246033, 0.8968942165374756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536,0.8354819416999817,1.9366912841796875,-2.091148853302002,7.158661349937573,"[0.8309414386749268, 0.7480762600898743, 0.7441589832305908, 0.8436573147773743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537,0.8354819416999817,1.9366912841796875,-2.1428704261779785,7.158661349937573,"[0.881930947303772, 0.7588065266609192, 0.7382016181945801, 0.8203213214874268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538,0.8354819416999817,1.9366912841796875,-2.194591999053955,7.158661349937573,"[0.9104787707328796, 0.7588065266609192, 0.7382016181945801, 0.7994348406791687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539,0.8354819416999817,1.9366912841796875,-2.2463135719299316,7.158661349937573,"[0.940818727016449, 0.7893831729888916, 0.7356023192405701, 0.7994348406791687, 0.9904100298881531, 1.0, 1.0, 1.0, 1.0, 1.0]"
540,0.8354819416999817,1.9366912841796875,-2.298035144805908,7.158661349937573,"[1.0, 0.7893831729888916, 0.7363966107368469, 0.7811946272850037, 0.9264180660247803, 1.0, 1.0, 1.0, 1.0, 1.0]"
541,0.8354819416999817,1.9366912841796875,-2.3497567176818848,7.158661349937573,"[1.0, 0.8088846802711487, 0.7363966107368469, 0.7657899856567383, 0.8968942165374756, 1.0, 1.0, 1.0, 1.0, 1.0]"
542,0.8354819416999817,1.9366912841796875,-2.4014782905578613,7.158661349937573,"[1.0, 0.8309414386749268, 0.7405734062194824, 0.7533945441246033, 0.8692460656166077, 1.0, 1.0, 1.0, 1.0, 1.0]"
543,0.8354819416999817,1.9366912841796875,-2.453199863433838,7.158661349937573,"[1.0, 0.8309414386749268, 0.7480762600898743, 0.7441589832305908, 0.8436573147773743, 1.0, 1.0, 1.0, 1.0, 1.0]"
544,0.8354819416999817,1.9366912841796875,-2.5049214363098145,7.158661349937573,"[1.0, 0.881930947303772, 0.7588065266609192, 0.7382016181945801, 0.8203213214874268, 1.0, 1.0, 1.0, 1.0, 1.0]"
545,0.8354819416999817,1.9366912841796875,-2.556643009185791,7.158661349937573,"[1.0, 0.9104787707328796, 0.7726296186447144, 0.7382016181945801, 0.7994348406791687, 1.0, 1.0, 1.0, 1.0, 1.0]"
546,0.8354825973510742,1.9366912841796875,-2.6083598136901855,7.158661243281134,"[1.0, 0.940819263458252, 0.7893837690353394, 0.7356029748916626, 0.7994354367256165, 0.9904105067253113, 1.0, 1.0, 1.0, 1.0]"
547,0.8354833722114563,1.9366912841796875,-2.660076379776001,7.158661117232691,"[1.0, 1.0, 0.7893844842910767, 0.7363980412483215, 0.7811959981918335, 0.9264191389083862, 1.0, 1.0, 1.0, 1.0]"
548,0.835486650466919,1.9366893768310547,-2.711775779724121,7.158662465894871,"[1.0, 1.0, 0.8088881969451904, 0.7364012002944946, 0.7657950520515442, 0.8968992233276367, 1.0, 1.0, 1.0, 1.0]"
549,0.8355236053466797,1.9366731643676758,-2.763254165649414,7.15867245099736,"[1.0, 1.0, 0.8309698700904846, 0.7406126260757446, 0.75343918800354, 0.8692909479141235, 1.0, 1.0, 1.0, 1.0]"
550,0.835615873336792,1.9366388320922852,-2.8143808841705322,7.158691317743201,"[1.0, 1.0, 0.882013738155365, 0.748198390007019, 0.7442993521690369, 0.820464551448822, 1.0, 1.0, 1.0, 1.0]"
551,0.8356221318244934,1.9366369247436523,-2.866062879562378,7.158692181732062,"[1.0, 1.0, 0.9105600118637085, 0.7589290142059326, 0.7383459806442261, 0.8204710483551025, 1.0, 1.0, 1.0, 1.0]"
552,0.835622251033783,1.9366369247436523,-2.917783737182617,7.158692162342395,"[1.0, 1.0, 0.9105600714683533, 0.7727465629577637, 0.7383460998535156, 0.7995851635932922, 0.9905506372451782, 1.0, 1.0, 1.0]"
553,0.835622251033783,1.9366369247436523,-2.9695053100585938,7.158692162342395,"[1.0, 1.0, 0.9408945441246033, 0.7894941568374634, 0.7357435822486877, 0.7995851635932922, 0.9577863216400146, 1.0, 1.0, 1.0]"
554,0.835622251033783,1.9366369247436523,-3.0212268829345703,7.158692162342395,"[1.0, 1.0, 1.0, 0.7894941568374634, 0.7365339994430542, 0.7813450694084167, 0.926562488079071, 1.0, 1.0, 1.0]"
555,0.8355103731155396,1.9366474151611328,-3.07226824760437,7.158700009699485,"[1.0, 1.0, 1.0, 0.8088922500610352, 0.7364227771759033, 0.7658295035362244, 0.896942675113678, 1.0, 1.0, 1.0]"
556,0.8352614045143127,1.9366588592529297,-3.1224794387817383,7.158729221473885,"[1.0, 1.0, 1.0, 0.8307311534881592, 0.740350604057312, 0.7531862854957581, 0.8690767288208008, 1.0, 1.0, 1.0]"
557,0.8348895907402039,1.9366569519042969,3.1112406253814697,7.158791607586257,"[1.0, 1.0, 1.0, 0.8814181089401245, 0.7474876046180725, 0.7435787320137024, 0.8198054432868958, 1.0, 1.0, 1.0]"
558,0.8343107104301453,1.9366254806518555,3.063035011291504,7.158916895759756,"[1.0, 1.0, 1.0, 0.9094941020011902, 0.7576550841331482, 0.7370403409004211, 0.8193005323410034, 1.0, 1.0, 1.0]"
559,0.8328037858009338,1.9364748001098633,3.0204787254333496,7.159311087801928,"[1.0, 1.0, 1.0, 0.9081888794898987, 0.7700141668319702, 0.7355520725250244, 0.7970567345619202, 0.988568127155304, 1.0, 1.0]"
560,0.8320170640945435,1.9363603591918945,2.9735686779022217,7.15955229841657,"[1.0, 1.0, 1.0, 0.9379056096076965, 0.7860352396965027, 0.7321441173553467, 0.7963785529136658, 0.955197811126709, 1.0, 1.0]"
561,0.8310458064079285,1.9361724853515625,2.9278337955474854,7.159896162893761,"[1.0, 1.0, 1.0, 1.0, 0.785062313079834, 0.7319402098655701, 0.7771954536437988, 0.9232168793678284, 1.0, 1.0]"
562,0.8298876881599426,1.9358940124511719,2.8833208084106445,7.160360062569681,"[1.0, 1.0, 1.0, 1.0, 0.8034678101539612, 0.7307697534561157, 0.7606427669525146, 0.8927714228630066, 1.0, 1.0]"
563,0.8293827772140503,1.9357471466064453,2.8347957134246826,7.160587480016012,"[1.0, 1.0, 1.0, 1.0, 0.8251060247421265, 0.7344056963920593, 0.7476484179496765, 0.8645982146263123, 1.0, 1.0]"
564,0.8291968107223511,1.935683250427246,2.7851052284240723,7.160680920577098,"[1.0, 1.0, 1.0, 1.0, 0.8249117732048035, 0.7417128086090088, 0.7381032109260559, 0.8386812806129456, 1.0, 1.0]"
565,0.8348546624183655,1.9378337860107422,2.7715258598327637,7.157636152508703,"[1.0, 1.0, 1.0, 1.0, 0.8820393085479736, 0.7476693391799927, 0.7433657646179199, 0.8192532062530518, 1.0, 1.0]"
566,0.8348678350448608,1.9378395080566406,2.720158338546753,7.1576283625079835,"[1.0, 1.0, 1.0, 1.0, 0.8820534348487854, 0.7584948539733887, 0.7374921441078186, 0.8192625045776367, 1.0, 1.0]"
567,0.8349960446357727,1.9379005432128906,2.669583320617676,7.1575472721852895,"[1.0, 1.0, 1.0, 1.0, 0.9107999205589294, 0.7725386023521423, 0.7376147508621216, 0.7985143661499023, 0.9892394542694092, 1.0]"
568,0.8350051045417786,1.9379053115844727,2.617936611175537,7.157541092762969,"[1.0, 1.0, 1.0, 1.0, 0.9412038326263428, 0.7893808484077454, 0.7351045608520508, 0.7985208630561829, 0.9565001726150513, 1.0]"
569,0.8350048065185547,1.9379053115844727,2.5662169456481934,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7893805503845215, 0.7359815239906311, 0.7803367972373962, 0.9253012537956238, 1.0]"
570,0.8350048065185547,1.9379053115844727,2.514495372772217,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956, 0.7359815239906311, 0.7649942636489868, 0.8958084583282471, 1.0]"
571,0.8350048065185547,1.9379053115844727,2.4627737998962402,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8310850858688354, 0.7402427196502686, 0.7526663541793823, 0.8681955933570862, 1.0]"
572,0.8350048065185547,1.9379053115844727,2.4110522270202637,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433, 0.7478300929069519, 0.7435033917427063, 0.8193562626838684, 1.0]"
573,0.8350048065185547,1.9379053115844727,2.359330654144287,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622, 0.7586438059806824, 0.7376230359077454, 0.8193562626838684, 1.0]"
574,0.8350048065185547,1.9379053115844727,2.3076090812683105,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622, 0.7725483775138855, 0.7376230359077454, 0.798520565032959, 0.9892427325248718]"
575,0.8350048065185547,1.9379053115844727,2.255887508392334,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9732188582420349, 0.7893805503845215, 0.7359815239906311, 0.7803367972373962, 0.9253012537956238]"
576,0.8350048065185547,1.9379053115844727,2.2041659355163574,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893805503845215, 0.7359815239906311, 0.7649942636489868, 0.9253012537956238]"
577,0.8350048065185547,1.9379053115844727,2.152444362640381,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956, 0.7402427196502686, 0.7526663541793823, 0.8958084583282471]"
578,0.8350048065185547,1.9379053115844727,2.1007227897644043,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310850858688354, 0.7478300929069519, 0.7435033917427063, 0.8426469564437866]"
579,0.8350048065185547,1.9379053115844727,2.0490012168884277,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433, 0.7586438059806824, 0.7376230359077454, 0.8193562626838684]"
580,0.8350048065185547,1.9379053115844727,1.9972795248031616,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622, 0.7586438059806824, 0.7376230359077454, 0.798520565032959]"
581,0.8350048065185547,1.9379053115844727,1.9455578327178955,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412035942077637, 0.7893805503845215, 0.7351042628288269, 0.798520565032959]"
582,0.8350048065185547,1.9379053115844727,1.8938361406326294,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732188582420349, 0.7893805503845215, 0.7359815239906311, 0.7803367972373962]"
583,0.8350048065185547,1.9379053115844727,1.8421144485473633,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956, 0.7359815239906311, 0.7649942636489868]"
584,0.8350048065185547,1.9379053115844727,1.7903927564620972,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956, 0.7402427196502686, 0.7526663541793823]"
585,0.8350048065185547,1.9379053115844727,1.738671064376831,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310850858688354, 0.7478300929069519, 0.7435033917427063]"
586,0.8350048065185547,1.9379053115844727,1.686949372291565,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433, 0.7586438059806824, 0.7376230359077454]"
587,0.8350048065185547,1.9379053115844727,1.6352276802062988,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622, 0.7725483775138855, 0.7376230359077454]"
588,0.8350048065185547,1.9379053115844727,1.5835059881210327,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412035942077637, 0.7893805503845215, 0.7351042628288269]"
589,0.8350048065185547,1.9379053115844727,1.5317842960357666,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893805503845215, 0.7359815239906311]"
590,0.8350048065185547,1.9379053115844727,1.4800626039505005,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956, 0.7359815239906311]"
591,0.8350048065185547,1.9379053115844727,1.4283409118652344,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310850858688354, 0.7402427196502686]"
592,0.8350048065185547,1.9379053115844727,1.3766192197799683,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433, 0.7478300929069519]"
593,0.8350048065185547,1.9379053115844727,1.3248975276947021,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433, 0.7586438059806824]"
594,0.8350048065185547,1.9379053115844727,1.273175835609436,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622, 0.7725483775138855]"
595,0.8350048065185547,1.9379053115844727,1.22145414352417,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412035942077637, 0.7893805503845215]"
596,0.8350048065185547,1.9379053115844727,1.1697324514389038,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7893805503845215]"
597,0.8350048065185547,1.9379053115844727,1.1180107593536377,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089571595191956]"
598,0.8350048065185547,1.9379053115844727,1.0662890672683716,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310850858688354]"
599,0.8350048065185547,1.9379053115844727,1.0145673751831055,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822039365768433]"
600,0.8350048065185547,1.9379053115844727,0.9628456830978394,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622]"
601,0.8350048065185547,1.9379053115844727,0.9111239910125732,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108098149299622]"
602,0.8350048065185547,1.9379053115844727,0.8594022989273071,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732188582420349]"
603,0.8350048065185547,1.9379053115844727,0.807680606842041,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
604,0.8350048065185547,1.9379053115844727,0.7559589147567749,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
605,0.8350048065185547,1.9379053115844727,0.7042372226715088,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606,0.8350048065185547,1.9379053115844727,0.6525155305862427,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607,0.8350048065185547,1.9379053115844727,0.6007938385009766,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608,0.8350048065185547,1.9379053115844727,0.5490721464157104,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609,0.8350048065185547,1.9379053115844727,0.49735045433044434,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610,0.8350048065185547,1.9379053115844727,0.4456287622451782,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611,0.8350048065185547,1.9379053115844727,0.3939070701599121,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,0.8350048065185547,1.9379053115844727,0.342185378074646,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613,0.8350048065185547,1.9379053115844727,0.2904636859893799,7.15754114127063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
