steps,x,y,roll,distance_to_obj,lidar
2738,4.359131336212158,6.596748113632202,-0.2192526012659073,3.3676579830541793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168360829353333]"
2739,4.367460250854492,6.59860372543335,-0.21916869282722473,3.3721761678297004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169568419456482]"
2740,4.375788688659668,6.600458383560181,-0.21908152103424072,3.37671021294245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927952766418457]"
2741,4.383657932281494,6.602198362350464,-0.21613074839115143,3.381017277631584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764657616615295]"
2742,4.383657932281494,6.602198362350464,-0.16440925002098083,3.381017277631584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9174050092697144]"
2743,4.392073154449463,6.603594064712524,-0.16430875658988953,3.3859674220108564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172914028167725]"
2744,4.400489330291748,6.604989051818848,-0.16421182453632355,3.390932978805701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917256236076355]"
2745,4.408905982971191,6.606383323669434,-0.16411596536636353,3.395913548369892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172996282577515]"
2746,4.417322158813477,6.607776641845703,-0.16401877999305725,3.400908557251969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259751439094543]"
2747,4.4254984855651855,6.609123229980469,-0.16244255006313324,3.40577959253062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9748681783676147]"
2748,4.4254984855651855,6.609123229980469,-0.1107211634516716,3.40577959253062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917608916759491]"
2749,4.433975696563721,6.610065221786499,-0.11061394959688187,3.4111619626715566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9174315929412842]"
2750,4.442453861236572,6.611006498336792,-0.11051260679960251,3.4165583289706145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173327684402466]"
2751,4.450932502746582,6.6119468212127686,-0.11041439324617386,3.4219684565663995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173122048377991]"
2752,4.45941162109375,6.612886428833008,-0.11031682044267654,3.4273921169922503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173703193664551]"
2753,4.46789026260376,6.613825082778931,-0.11021742969751358,3.432828729172114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9728368520736694]"
2754,4.46789026260376,6.613825082778931,-0.05849626287817955,3.432828729172114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917506754398346]"
2755,4.476405620574951,6.614323377609253,-0.058392468839883804,3.438609856357207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172806143760681]"
2756,4.484921932220459,6.614820718765259,-0.05829586833715439,3.444403752881148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171327948570251]"
2757,4.493439197540283,6.615317344665527,-0.05820368975400925,3.450210196275497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170634150505066]"
2758,4.501956939697266,6.615813255310059,-0.058113519102334976,3.4560287848417186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170727133750916]"
2759,4.510474681854248,6.6163084506988525,-0.058023080229759216,3.4618591147591338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91716068983078]"
2760,4.518991947174072,6.61680269241333,-0.05793008208274841,3.467700943970829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701904654502869]"
2761,4.518991947174072,6.61680269241333,-0.006209481507539749,3.467700943970829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173271059989929]"
2762,4.527522563934326,6.616855144500732,-0.006111445836722851,3.47386668044267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171308279037476]"
2763,4.5360541343688965,6.6169068813323975,-0.006019324995577335,3.480043589481381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170131087303162]"
2764,4.544586181640625,6.616957902908325,-0.005930580198764801,3.4862312706284277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169740676879883]"
2765,4.553118705749512,6.617008209228516,-0.005842925980687141,3.4924296700910595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170137047767639]"
2766,4.56165075302124,6.617057800292969,-0.005754164420068264,3.4986380360933125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171320199966431]"
2767,4.5701823234558105,6.6171064376831055,-0.005662010051310062,3.504856474256258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675658941268921]"
2768,4.570182800292969,6.6171064376831055,0.04605736583471298,3.5048568239306306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.919788122177124]"
2769,4.578685283660889,6.616713762283325,0.046272359788417816,3.5113631374523115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171626567840576]"
2770,4.587207794189453,6.616318702697754,0.046365413814783096,3.5178943556370728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170739650726318]"
2771,4.595730781555176,6.615922927856445,0.04645588994026184,3.5244349584342776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170640707015991]"
2772,4.604253768920898,6.615526437759399,0.046546079218387604,3.530984545698704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171327352523804]"
2773,4.612776279449463,6.615128993988037,0.04663825407624245,3.5375428763154644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172797799110413]"
2774,4.621297836303711,6.6147308349609375,0.046734828501939774,3.5441093854869465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175054430961609]"
2775,4.629818439483643,6.614331960678101,0.04683857783675194,3.5506840212119943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647927284240723]"
2776,4.629819393157959,6.614331960678101,0.09855502843856812,3.5506847275520945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178095459938049]"
2777,4.638306140899658,6.613492250442505,0.09866930544376373,3.5575382684950596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177507162094116]"
2778,4.646792888641357,6.612651586532593,0.09878146648406982,3.5643996749309426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177701473236084]"
2779,4.655279636383057,6.611809968948364,0.09889432042837143,3.5712689021977817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178679585456848]"
2780,4.6637654304504395,6.610967397689819,0.09901074320077896,3.578145195958902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918043851852417]"
2781,4.672250270843506,6.610124111175537,0.09913387149572372,3.5850283505165907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918298065662384]"
2782,4.6807332038879395,6.6092798709869385,0.09926737844944,3.5919177671120934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9626710414886475]"
2783,4.680734634399414,6.609279632568359,0.1509791612625122,3.5919189934241333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186301231384277]"
2784,4.689159870147705,6.607997179031372,0.15112759172916412,3.5990635313557187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185992479324341]"
2785,4.697585105895996,6.606713533401489,0.15127456188201904,3.606214845895277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186463356018066]"
2786,4.706009864807129,6.605428695678711,0.15142376720905304,3.6133725409805804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187711477279663]"
2787,4.714433670043945,6.604142665863037,0.15157903730869293,3.6205362192092645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189737439155579]"
2788,4.722855567932129,6.602855443954468,0.15174467861652374,3.6277051239589095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9192536473274231]"
2789,4.731274604797363,6.601567268371582,0.15192584693431854,3.63487833839835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9605795741081238]"
2790,4.7312774658203125,6.601566791534424,0.20362871885299683,3.6348808028281074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9196110367774963]"
2791,4.739614963531494,6.599844217300415,0.20383185148239136,3.642284712873491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9196051955223083]"
2792,4.747951984405518,6.5981199741363525,0.20403459668159485,3.6496942018806147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9196764230728149]"
2793,4.756288051605225,6.596394300460815,0.2042420357465744,3.6571087189580482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198248386383057]"
2794,4.764622211456299,6.594667196273804,0.20445957779884338,3.6645275096196017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9200502038002014]"
2795,4.772953033447266,6.592938661575317,0.20469342172145844,3.6719494567114097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9203519821166992]"
2796,4.781279563903809,6.5912089347839355,0.20495106279850006,3.6793736434960915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9585073590278625]"
2797,4.781285285949707,6.591207504272461,0.25663694739341736,3.679378905374336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692080020904541]"
2798,4.781285285949707,6.591207504272461,0.30835720896720886,3.679378905374336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934544026851654]"
2799,4.786532402038574,6.589483261108398,0.3266564607620239,3.684474694727522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510178565979004]"
2800,4.786592960357666,6.589461088180542,0.37798863649368286,3.684535000798695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901375770568848, 0.9044279456138611]"
2801,4.794536590576172,6.586306810379028,0.37798985838890076,3.6926074215507603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873119592666626, 0.9509183168411255]"
2802,4.794632911682129,6.586265802383423,0.42907798290252686,3.692707121855276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9907955527305603, 0.9247029423713684]"
2803,4.802290439605713,6.582758903503418,0.42983222007751465,3.7007953505290696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880681037902832, 0.9042102098464966]"
2804,4.810059547424316,6.579197406768799,0.4298332631587982,3.7090052379938023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9810376763343811, 0.9039974212646484]"
2805,4.817829132080078,6.575635671615601,0.4298339784145355,3.7172171599654904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9779907464981079, 0.903865396976471]"
2806,4.82559871673584,6.572073936462402,0.4298345744609833,3.725430589613018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750093221664429, 0.9038141965866089]"
2807,4.833368301391602,6.568512201309204,0.42983508110046387,3.73364551698644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720937609672546, 0.9038438200950623]"
2808,4.841137886047363,6.564950466156006,0.4298355281352997,3.741861932221382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9692448973655701, 0.903954267501831]"
2809,4.848907470703125,6.561388731002808,0.4298359453678131,3.750079825538141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9664632081985474, 0.9492724537849426]"
2810,4.8492431640625,6.561224699020386,0.4792976975440979,3.750441517558312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727418422698975, 0.9041464328765869]"
2811,4.8568267822265625,6.557283163070679,0.4792982339859009,3.758766394585458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632254242897034, 0.9039990305900574]"
2812,4.864410400390625,6.553341627120972,0.47929853200912476,3.7670922653214953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9601823687553406, 0.9039324522018433]"
2813,4.8719940185546875,6.549400091171265,0.47929877042770386,3.775419123192193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9572059512138367, 0.9039466977119446]"
2814,4.87957763671875,6.545458555221558,0.4792989492416382,3.7837469616804165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542968273162842, 0.9040417075157166]"
2815,4.8871612548828125,6.541517019271851,0.4792990982532501,3.7920757743255162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514555335044861, 0.926307201385498]"
2816,4.8946990966796875,6.537598133087158,0.479609876871109,3.8003560115460298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486981630325317, 0.9259364604949951]"
2817,4.902244567871094,6.533672332763672,0.47985997796058655,3.8086474887960766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9460034966468811, 0.9256406426429749]"
2818,4.909795761108398,6.529741525650024,0.4800666868686676,3.8169475109650475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858742952346802, 0.9254209399223328]"
2819,4.917258262634277,6.525852203369141,0.48086434602737427,3.8251539956557696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828715920448303, 0.925276517868042]"
2820,4.924734592437744,6.521948575973511,0.4815482497215271,3.8333811832795455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799195528030396, 0.9252022504806519]"
2821,4.932220458984375,6.518033742904663,0.4821491241455078,3.841623787078372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9770215749740601, 0.9251994490623474]"
2822,4.939713001251221,6.514110088348389,0.4826904237270355,3.849878073728662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741804599761963, 0.9025805592536926]"
2823,4.9472832679748535,6.510143041610718,0.482690691947937,3.858220617710198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9713735580444336, 0.9023114442825317]"
2824,4.954853534698486,6.506175994873047,0.48269087076187134,3.8665640535322283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9686339497566223, 0.902123212814331]"
2825,4.962423801422119,6.502208709716797,0.4826909899711609,3.874908529119998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588223099708557, 0.902015745639801]"
2826,4.969994068145752,6.498241424560547,0.4826909899711609,3.8832538849019125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9558033347129822, 0.901989221572876]"
2827,4.977564334869385,6.494274139404297,0.4826909601688385,3.8916001152153648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528514742851257, 0.9020437002182007]"
2828,4.985134601593018,6.490306854248047,0.4826909005641937,3.899947214445631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9499673843383789, 0.9021791219711304]"
2829,4.99270486831665,6.486339569091797,0.48269081115722656,3.9082951770253733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471516013145447, 0.9239485263824463]"
2830,5.000256538391113,6.482381582260132,0.4828161597251892,3.9166237748220882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444109797477722, 0.9236147999763489]"
2831,5.007811546325684,6.478420972824097,0.48291853070259094,3.924957463273134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9417375326156616, 0.9233587980270386]"
2832,5.015368461608887,6.47445821762085,0.48300445079803467,3.9332948343352547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9812638163566589, 0.9231805205345154]"
2833,5.022889137268066,6.470512628555298,0.48333290219306946,3.941594233113234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782620072364807, 0.9230797290802002]"
2834,5.030414581298828,6.466561317443848,0.4836186468601227,3.949901782680223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9753198027610779, 0.9230541586875916]"
2835,5.037943363189697,6.462605714797974,0.4838739037513733,3.958215461104187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9724392890930176, 0.9231047630310059]"
2836,5.045474529266357,6.458646774291992,0.4841080904006958,3.966533918451554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696218371391296, 0.9001719355583191]"
2837,5.05303955078125,6.454668760299683,0.484108030796051,3.9748913970609223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9668575525283813, 0.8999624848365784]"
2838,5.060604572296143,6.450690746307373,0.48410794138908386,3.983249680715849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9571030735969543, 0.899834156036377]"
2839,5.068169593811035,6.4467127323150635,0.48410776257514954,3.991608764359125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9540592432022095, 0.8997870683670044]"
2840,5.075734615325928,6.442734718322754,0.4841075539588928,3.9999686429753343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510825276374817, 0.8998211622238159]"
2841,5.08329963684082,6.438756704330444,0.4841073453426361,4.008329311590426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481735229492188, 0.8999363780021667]"
2842,5.090864658355713,6.434778690338135,0.484107106924057,4.016690765271297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9453328251838684, 0.9217543005943298]"
2843,5.0984206199646,6.430804967880249,0.48416581749916077,4.0250432856418605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425638914108276, 0.9213990569114685]"
2844,5.105978012084961,6.426830053329468,0.4842135012149811,4.033398441265588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939863383769989, 0.9211223721504211]"
2845,5.113536357879639,6.42285418510437,0.48425331711769104,4.041755707990337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9794570803642273, 0.9209243059158325]"
2846,5.1210784912109375,6.418886184692383,0.48440274596214294,4.0500962304458135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764224290847778, 0.9208050966262817]"
2847,5.128623008728027,6.414915561676025,0.4845319986343384,4.05844101645043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734507203102112, 0.9207634925842285]"
2848,5.136168956756592,6.410942792892456,0.48464685678482056,4.066789021697492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.970542848110199, 0.9207996129989624]"
2849,5.143716335296631,6.406968355178833,0.48475173115730286,4.075139937211341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676999449729919, 0.8978923559188843]"
2850,5.151278495788574,6.402985572814941,0.48475152254104614,4.0835083069619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649181365966797, 0.8976694345474243]"
2851,5.158840656280518,6.39900279045105,0.48475128412246704,4.091877414568056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9622042179107666, 0.8975278735160828]"
2852,5.166402816772461,6.395020008087158,0.48475101590156555,4.100247255511649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521621465682983, 0.8974677324295044]"
2853,5.173964977264404,6.391037225723267,0.4847507178783417,4.1086178253109376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491673707962036, 0.8974888920783997]"
2854,5.181527137756348,6.387054443359375,0.4847503900527954,4.1169891195202455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462403059005737, 0.8975914716720581]"
2855,5.189089298248291,6.383071660995483,0.48475006222724915,4.1253611337295935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433816075325012, 0.8977754712104797]"
2856,5.196651458740234,6.379088878631592,0.4847497344017029,4.133733863564354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9405918717384338, 0.9190866947174072]"
2857,5.2042107582092285,6.375107765197754,0.48477140069007874,4.142104033863574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378728866577148, 0.9187974333763123]"
2858,5.211770057678223,6.371126174926758,0.4847894310951233,4.150475212738126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9775369167327881, 0.9185870885848999]"
2859,5.219322204589844,6.367147922515869,0.4848559498786926,4.158839443748426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744807481765747, 0.918455958366394]"
2860,5.2268757820129395,6.363168478012085,0.48491331934928894,4.167206232944408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714889526367188, 0.9184037446975708]"
2861,5.234429836273193,6.359188079833984,0.48496419191360474,4.175574686610833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9685623049736023, 0.9184302687644958]"
2862,5.2419843673706055,6.3552069664001465,0.4850105047225952,4.18394464935349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.965701699256897, 0.8955499529838562]"
2863,5.249545574188232,6.351222276687622,0.48501017689704895,4.192322729256687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962905764579773, 0.895317554473877]"
2864,5.257106781005859,6.347237586975098,0.4850098192691803,4.200701489374371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9601778388023376, 0.8951667547225952]"
2865,5.264667987823486,6.343252897262573,0.48500946164131165,4.209080925644358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950197160243988, 0.8950974941253662]"
2866,5.272229194641113,6.339268207550049,0.4850090742111206,4.217461034036421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9471876621246338, 0.8951097726821899]"
2867,5.27979040145874,6.335283517837524,0.4850086569786072,4.225841810551981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9442460536956787, 0.8952037692070007]"
2868,5.287351608276367,6.331298828125,0.48500823974609375,4.2342232512237965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941372811794281, 0.8953793048858643]"
2869,5.294912815093994,6.327314138412476,0.4850078225135803,4.242605352115664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9385685920715332, 0.9167359471321106]"
2870,5.3024725914001465,6.3233301639556885,0.4850175976753235,4.250986547630877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935834527015686, 0.9164369106292725]"
2871,5.310032367706299,6.319345951080322,0.4850257337093353,4.259368545365947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9331704378128052, 0.9162173271179199]"
2872,5.317592620849609,6.315361499786377,0.48503267765045166,4.26775171193745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9724973440170288, 0.9160774350166321]"
2873,5.325150012969971,6.311378479003906,0.48505812883377075,4.2761323987825195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9694902300834656, 0.9160171747207642]"
2874,5.33270788192749,6.307394981384277,0.48508065938949585,4.2845143963506755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9665489196777344, 0.9160363674163818]"
2875,5.34026575088501,6.303411245346069,0.4851011633872986,4.292897180024399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636740684509277, 0.9161350727081299]"
2876,5.347823619842529,6.299427270889282,0.48512032628059387,4.301280745870007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960866391658783, 0.8929433226585388]"
2877,5.355384349822998,6.295441627502441,0.48511990904808044,4.30966821522072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9581254720687866, 0.8927844166755676]"
2878,5.362945079803467,6.291455984115601,0.48511946201324463,4.318056309933618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9482067823410034, 0.892707347869873]"
2879,5.3705058097839355,6.28747034072876,0.4851189851760864,4.326445026371353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451838135719299, 0.8927120566368103]"
2880,5.378066539764404,6.283484697341919,0.4851185083389282,4.334834360924461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9422286748886108, 0.8927986025810242]"
