steps,x,y,roll,distance_to_obj,lidar
441,3.728517532348633,2.0736894607543945,-1.259744644165039,7.13873592071463,"[0.9371616244316101, 0.9289088845252991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442,3.73112416267395,2.0817947387695312,-1.2595467567443848,7.13150439270078,"[0.9368215203285217, 0.9259588718414307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443,3.7337324619293213,2.0898995399475098,-1.2593488693237305,7.124276568014828,"[0.9365605115890503, 0.9230796098709106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
444,3.736342191696167,2.09800386428833,-1.2591509819030762,7.117052399978735,"[0.9363783001899719, 0.9202715158462524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445,3.7389535903930664,2.106107711791992,-1.2589530944824219,7.109831957996953,"[0.9362753033638, 0.9175354838371277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
446,3.7415666580200195,2.114210605621338,-1.258755087852478,7.102615715922176,"[0.9362515211105347, 0.9450238347053528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
447,3.7441813945770264,2.1223130226135254,-1.2585573196411133,7.0954032229394945,"[0.794302225112915, 0.9420869946479797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
448,3.746797800064087,2.130415439605713,-1.2583630084991455,7.0881940285742955,"[0.79396653175354, 0.9392195343971252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
449,3.749415636062622,2.138517379760742,-1.2581684589385986,7.080988547903871,"[0.7937235236167908, 0.9364221096038818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450,3.752035140991211,2.1466188430786133,-1.2579736709594727,7.073786851277979,"[0.7935734987258911, 0.9336954951286316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
451,3.7546563148498535,2.154719829559326,-1.2577786445617676,7.0665889504817505,"[0.7935165762901306, 0.9310405254364014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452,3.7572789192199707,2.162820339202881,-1.257583498954773,7.059394797994565,"[0.7935525178909302, 0.958254337310791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
453,3.7599031925201416,2.1709208488464355,-1.2573909759521484,7.052204002988206,"[0.8095294237136841, 0.9553980827331543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
454,3.762529134750366,2.179020404815674,-1.2571970224380493,7.045017500955183,"[0.8092468976974487, 0.9526113867759705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455,3.7651565074920654,2.187119483947754,-1.257002830505371,7.037834782228544,"[0.8090553283691406, 0.9803505539894104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
456,3.7677855491638184,2.195218563079834,-1.2568122148513794,7.030655456789623,"[0.8089549541473389, 0.9773716926574707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457,3.770416259765625,2.203317165374756,-1.2566211223602295,7.02347999835779,"[0.8089459538459778, 0.9744597673416138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458,3.7730484008789062,2.2114152908325195,-1.2564295530319214,7.0163083587739905,"[0.8090280890464783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459,3.7756824493408203,2.219513416290283,-1.2562432289123535,7.00914020923854,"[0.8248369097709656, 0.9995981454849243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460,3.778317928314209,2.2276110649108887,-1.2560546398162842,7.0019759027206865,"[0.8246057033538818, 0.99656742811203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461,3.7809548377990723,2.2357077598571777,-1.255865454673767,6.994815912112078,"[0.824463963508606, 0.9936022162437439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
462,3.78359317779541,2.2438039779663086,-1.2556756734848022,6.98765978794204,"[0.8244116902351379, 0.9907026886940002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
463,3.7862331867218018,2.2518997192382812,-1.2554852962493896,6.980507603073197,"[0.8244491815567017, 0.9878696799278259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
464,3.788874626159668,2.2599949836730957,-1.2552944421768188,6.973359308699769,"[0.8245759606361389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
465,3.791517734527588,2.268089771270752,-1.255105972290039,6.966214978077861,"[0.8402224779129028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466,3.7941622734069824,2.27618408203125,-1.2549155950546265,6.959074562184749,"[0.8400410413742065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467,3.7968082427978516,2.28427791595459,-1.2547252178192139,6.951938073049956,"[0.8399474620819092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468,3.7994558811187744,2.2923712730407715,-1.2545349597930908,6.944805584522984,"[0.8399419188499451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469,3.802104949951172,2.300464153289795,-1.2543447017669678,6.937677047253896,"[0.8400241732597351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
470,3.804755687713623,2.30855655670166,-1.2541543245315552,6.9305525354905875,"[0.8401944637298584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471,3.807407855987549,2.316648006439209,-1.2539639472961426,6.923432459966552,"[0.8556843400001526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472,3.810061454772949,2.3247389793395996,-1.2537721395492554,6.9163163724632275,"[0.8555513620376587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
473,3.8127167224884033,2.332829475402832,-1.2535803318023682,6.909204347828075,"[0.8555048108100891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
474,3.815373420715332,2.3409194946289062,-1.253388524055481,6.90209633616143,"[0.8555445671081543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
475,3.8180317878723145,2.3490090370178223,-1.2531967163085938,6.894992412714085,"[0.855670690536499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476,3.8206915855407715,2.35709810256958,-1.2530049085617065,6.887892527365946,"[0.8558831214904785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477,3.8233530521392822,2.3651866912841797,-1.2528131008148193,6.880796755773143,"[0.8712226748466492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
478,3.8260159492492676,2.373274326324463,-1.252619981765747,6.873705507298316,"[0.8711369037628174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479,3.8286805152893066,2.381361484527588,-1.2524268627166748,6.866618398126811,"[0.8711360692977905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
480,3.8313465118408203,2.3894481658935547,-1.2522337436676025,6.8595353776942956,"[0.8712199926376343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
481,3.8340141773223877,2.3975343704223633,-1.2520406246185303,6.852456522472327,"[0.8713889122009277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
482,3.8366832733154297,2.4056200981140137,-1.251847505569458,6.845381781674015,"[0.8716424107551575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483,3.8393540382385254,2.413705348968506,-1.2516543865203857,6.838311232182288,"[0.8868368864059448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484,3.8420262336730957,2.4217896461486816,-1.2514601945877075,6.8312452821617065,"[0.8867970705032349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485,3.8447000980377197,2.429873466491699,-1.2512660026550293,6.824183549554494,"[0.8868407607078552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486,3.8473753929138184,2.4379568099975586,-1.251071810722351,6.817125983125213,"[0.8869675993919373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
487,3.8500523567199707,2.4460396766662598,-1.2508776187896729,6.810072660584321,"[0.8871780037879944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
488,3.8527309894561768,2.4541220664978027,-1.2506834268569946,6.803023595402434,"[0.8874716758728027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
489,3.8554110527038574,2.4622039794921875,-1.2504892349243164,6.795978736007304,"[0.9025267958641052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490,3.858092784881592,2.470284938812256,-1.2502940893173218,6.788938619366881,"[0.9025318622589111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491,3.860775947570801,2.478365421295166,-1.2500989437103271,6.781902734868481,"[0.9026187062263489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
492,3.8634607791900635,2.486445426940918,-1.2499037981033325,6.774871161269306,"[0.9027876257896423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
493,3.866147041320801,2.4945249557495117,-1.249708652496338,6.767843846543467,"[0.9030383229255676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494,3.868834972381592,2.5026040077209473,-1.2495135068893433,6.760820869870789,"[0.9033709168434143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495,3.8715245723724365,2.5106825828552246,-1.2493183612823486,6.753802245065543,"[0.9182918071746826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496,3.874215602874756,2.5187606811523438,-1.2491225004196167,6.746787919761227,"[0.93486487865448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
497,3.876908302307129,2.5268378257751465,-1.248925805091858,6.739778431750176,"[0.93455970287323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498,3.8796024322509766,2.534914493560791,-1.2487291097640991,6.732773270272371,"[0.9343335628509521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499,3.882298231124878,2.5429906845092773,-1.2485324144363403,6.725772515572454,"[0.9341867566108704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
500,3.884995698928833,2.5510663986206055,-1.2483357191085815,6.718776181714971,"[0.9341191649436951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501,3.8876945972442627,2.5591416358947754,-1.2481390237808228,6.711784215760322,"[0.9508870244026184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502,3.890395164489746,2.567215919494629,-1.2479416131973267,6.704797156091267,"[0.9505518674850464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
503,3.893097162246704,2.575289726257324,-1.2477442026138306,6.697814491850399,"[0.9502943754196167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
504,3.895800828933716,2.5833630561828613,-1.2475467920303345,6.690836304360219,"[0.9501147866249084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505,3.8985061645507812,2.5914359092712402,-1.2473493814468384,6.683862607939772,"[0.950013279914856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
506,3.9012131690979004,2.599508285522461,-1.2471519708633423,6.676893416960234,"[0.9499897360801697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
507,3.903921604156494,2.6075801849365234,-1.2469545602798462,6.669928677788842,"[0.9666051268577576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
508,3.9066317081451416,2.6156511306762695,-1.2467564344406128,6.662968929519307,"[0.9663178324699402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
509,3.9093432426452637,2.6237215995788574,-1.2465583086013794,6.656013661187328,"[0.9661069512367249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510,3.9120564460754395,2.631791591644287,-1.246360182762146,6.649062955426956,"[0.9659727811813354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511,3.914771318435669,2.6398611068725586,-1.2461620569229126,6.642116826868993,"[0.9659153819084167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
512,3.917487859725952,2.647930145263672,-1.2459639310836792,6.635175290197419,"[0.9659348130226135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
513,3.92020583152771,2.655998706817627,-1.2457658052444458,6.628238291079512,"[0.9824029803276062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514,3.9229254722595215,2.6640663146972656,-1.2455668449401855,6.62130636932157,"[0.982162356376648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
515,3.9256467819213867,2.672133445739746,-1.2453680038452148,6.614379083273783,"[0.9819971919059753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516,3.9283695220947266,2.6802000999450684,-1.2451691627502441,6.607456378250118,"[0.981907308101654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
517,3.93109393119812,2.6882662773132324,-1.2449703216552734,6.600538338439644,"[0.981893002986908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518,3.9338200092315674,2.6963319778442383,-1.2447714805603027,6.593624978845363,"[0.9819542169570923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519,3.9365475177764893,2.704397201538086,-1.244572639465332,6.586716244427701,"[0.9820907711982727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520,3.939276695251465,2.7124619483947754,-1.2443737983703613,6.579812220050742,"[0.998084545135498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521,3.942007541656494,2.7205257415771484,-1.2441740036010742,6.572913376429505,"[0.9979637265205383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522,3.944739818572998,2.7285890579223633,-1.243974208831787,6.566019202405248,"[0.9979170560836792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
523,3.9474737644195557,2.73665189743042,-1.2437744140625,6.5591297835204045,"[0.997944712638855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524,3.950209379196167,2.7447142601013184,-1.243574619293213,6.552245135103272,"[0.9980467557907104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525,3.952946662902832,2.7527761459350586,-1.2433748245239258,6.545365272537609,"[0.9982231855392456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526,3.955685615539551,2.7608370780944824,-1.2431750297546387,6.538490666270688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
527,3.958425998687744,2.768897533416748,-1.242975115776062,6.53162080508322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528,3.961168050765991,2.7769575119018555,-1.2427752017974854,6.524755775660881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529,3.963911771774292,2.7850170135498047,-1.2425752878189087,6.517895593608341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530,3.9666571617126465,2.7930760383605957,-1.242375373840332,6.511040274586622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
531,3.9694039821624756,2.8011345863342285,-1.2421754598617554,6.5041897621224996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532,3.9721524715423584,2.809192180633545,-1.2419755458831787,6.497344598167738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533,3.974902629852295,2.817249298095703,-1.241775631904602,6.490504343985572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534,3.977654457092285,2.825305938720703,-1.2415757179260254,6.483669015461446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
535,3.98040771484375,2.833362102508545,-1.2413758039474487,6.476838555637348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
536,3.9831626415252686,2.8414177894592285,-1.241175889968872,6.470013053057214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537,3.985919237136841,2.849472999572754,-1.2409759759902954,6.4631925237776064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538,3.988677501678467,2.857527732849121,-1.2407760620117188,6.456376983912864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539,3.9914371967315674,2.865581512451172,-1.240576148033142,6.449566829555837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
540,3.9941985607147217,2.8736348152160645,-1.2403762340545654,6.442761696422535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541,3.9969615936279297,2.881687641143799,-1.2401763200759888,6.435961600798868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
542,3.9997262954711914,2.889739990234375,-1.239976406097412,6.4291665590292455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
543,4.002492427825928,2.897791862487793,-1.2397764921188354,6.422376513177998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
544,4.005260467529297,2.9058432579040527,-1.2395765781402588,6.415591628203069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545,4.008029937744141,2.913893699645996,-1.2393766641616821,6.4088122245924355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546,4.010800838470459,2.9219436645507812,-1.2391767501831055,6.402037865311942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
547,4.01357364654541,2.929993152618408,-1.2389768362045288,6.395268716584284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548,4.016347885131836,2.938042163848877,-1.2387769222259521,6.38850464515364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
549,4.019123554229736,2.9460906982421875,-1.2385770082473755,6.381745667225785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550,4.0219011306762695,2.95413875579834,-1.2383770942687988,6.374991950298417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
551,4.024680137634277,2.962185859680176,-1.2381771802902222,6.368243812290542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552,4.027461051940918,2.9702324867248535,-1.2379772663116455,6.36150096921204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553,4.030243396759033,2.978278636932373,-1.2377773523330688,6.35476328626871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554,4.033027172088623,2.9863243103027344,-1.2375774383544922,6.348030779958974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
555,4.035812854766846,2.9943695068359375,-1.2373775243759155,6.341303619923584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
556,4.038599967956543,3.0024142265319824,-1.2371776103973389,6.334581670438734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
557,4.041388511657715,3.010457992553711,-1.2369776964187622,6.327865399523905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558,4.0441789627075195,3.0185012817382812,-1.2367777824401855,6.321154526519865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559,4.046970844268799,3.0265440940856934,-1.2365778684616089,6.314448914765961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
560,4.049764633178711,3.0345864295959473,-1.2363779544830322,6.307748736069874,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.999588131904602, 1.0, 1.0, 1.0, 1.0]"
561,4.052559852600098,3.042628288269043,-1.2361780405044556,6.301053853145358,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9912282228469849, 1.0, 1.0, 1.0, 1.0]"
562,4.055356502532959,3.0506696701049805,-1.2359778881072998,6.294364282968797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9828705787658691, 1.0, 1.0, 1.0, 1.0]"
563,4.058155059814453,3.0587100982666016,-1.2357773780822754,6.287680649228227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564,4.060955047607422,3.0667500495910645,-1.2355774641036987,6.281002362862647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
565,4.063756465911865,3.074789524078369,-1.235377550125122,6.274329441029095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989814758300781, 1.0, 1.0, 1.0]"
566,4.066559791564941,3.0828285217285156,-1.2351776361465454,6.267662058166703,"[1.0, 1.0, 1.0, 1.0, 0.9844142198562622, 0.9928246140480042, 0.9914901256561279, 1.0, 1.0, 1.0]"
567,4.069364547729492,3.090867042541504,-1.234977126121521,6.261000075093585,"[1.0, 1.0, 1.0, 1.0, 0.9759947061538696, 0.9844387769699097, 1.0, 1.0, 1.0, 1.0]"
568,4.072170734405518,3.098904609680176,-1.2347760200500488,6.254343959056024,"[1.0, 1.0, 1.0, 1.0, 0.9675773978233337, 0.9760553240776062, 1.0, 1.0, 1.0, 1.0]"
569,4.074978828430176,3.1069416999816895,-1.2345741987228394,6.247693435648725,"[1.0, 1.0, 1.0, 1.0, 0.9591619968414307, 0.944134533405304, 1.0, 1.0, 1.0, 1.0]"
570,4.077788352966309,3.1149778366088867,-1.2343695163726807,6.241048814368228,"[1.0, 1.0, 1.0, 1.0, 0.9507489800453186, 0.9356946349143982, 0.9997819066047668, 1.0, 1.0, 1.0]"
571,4.080599308013916,3.1230130195617676,-1.2341632843017578,6.234410112332078,"[1.0, 1.0, 1.0, 1.0, 0.9423384666442871, 0.9272562265396118, 0.9542800188064575, 1.0, 1.0, 1.0]"
572,4.083411693572998,3.131047248840332,-1.2339553833007812,6.227777346715387,"[1.0, 1.0, 1.0, 1.0, 0.933930516242981, 0.9188194274902344, 0.9468904733657837, 1.0, 1.0, 1.0]"
573,4.086225986480713,3.13908052444458,-1.2337452173233032,6.221150694655471,"[1.0, 1.0, 1.0, 1.0, 0.9255250096321106, 0.8911145329475403, 0.9395191669464111, 1.0, 1.0, 1.0]"
574,4.089041233062744,3.1471123695373535,-1.2335280179977417,6.214530303108913,"[1.0, 1.0, 1.0, 1.0, 0.9171227812767029, 0.8827927708625793, 0.9321674704551697, 1.0, 1.0, 1.0]"
575,4.091858386993408,3.1551427841186523,-1.2333065271377563,6.2079165092062025,"[1.0, 1.0, 1.0, 1.0, 0.9087235927581787, 0.9174375534057617, 0.9248350858688354, 1.0, 1.0, 1.0]"
576,4.094677448272705,3.1631736755371094,-1.233092188835144,6.201307535854453,"[1.0, 1.0, 1.0, 1.0, 0.9003257155418396, 0.9090732336044312, 0.9175212979316711, 1.0, 1.0, 1.0]"
577,4.097497940063477,3.171203136444092,-1.2328741550445557,6.1947050361715945,"[1.0, 1.0, 1.0, 1.0, 0.8919311165809631, 0.900712251663208, 0.9102281332015991, 1.0, 1.0, 1.0]"
578,4.100320339202881,3.179231643676758,-1.232651710510254,6.188108740580056,"[1.0, 1.0, 1.0, 1.0, 0.8835393786430359, 0.8923539519309998, 0.9353638291358948, 1.0, 1.0, 1.0]"
579,4.10314416885376,3.187258243560791,-1.232423186302185,6.181519402382844,"[1.0, 1.0, 1.0, 1.0, 0.8751515746116638, 0.8839994668960571, 0.9279336929321289, 1.0, 1.0, 1.0]"
580,4.105969429016113,3.1952834129333496,-1.2321876287460327,6.174936590129259,"[1.0, 1.0, 1.0, 1.0, 0.8667672872543335, 0.8756483793258667, 0.920522153377533, 1.0, 1.0, 1.0]"
581,4.108796119689941,3.203306198120117,-1.2319432497024536,6.168361217306587,"[1.0, 1.0, 1.0, 1.0, 0.8583875894546509, 0.8673017621040344, 0.9131302237510681, 1.0, 1.0, 1.0]"
582,4.111624240875244,3.2113265991210938,-1.2316880226135254,6.161793300387065,"[1.0, 1.0, 1.0, 1.0, 0.850012481212616, 0.8345500826835632, 0.9057583212852478, 1.0, 1.0, 1.0]"
583,4.114451885223389,3.2193398475646973,-1.2313898801803589,6.155236678867684,"[1.0, 1.0, 1.0, 1.0, 0.8416471481323242, 0.826142430305481, 0.8984113335609436, 1.0, 1.0, 1.0]"
584,4.117280960083008,3.2273483276367188,-1.2310658693313599,6.1486897786738774,"[1.0, 1.0, 1.0, 1.0, 0.8332889080047607, 0.8177402019500732, 0.8533835411071777, 1.0, 1.0, 1.0]"
585,4.120110988616943,3.235351085662842,-1.2307127714157104,6.142153344684817,"[1.0, 1.0, 1.0, 1.0, 0.824938952922821, 0.809344470500946, 0.8459247946739197, 0.9988306760787964, 1.0, 1.0]"
586,4.122941970825195,3.24334716796875,-1.230324149131775,6.135628284049203,"[1.0, 1.0, 1.0, 1.0, 0.8165983557701111, 0.800956130027771, 0.838489294052124, 0.9932965636253357, 1.0, 1.0]"
