steps,x,y,roll,distance_to_obj,lidar
2808,9.538732528686523,1.306497573852539,-1.3770005702972412,10.771372601493887,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8060296773910522, 0.46355295181274414, 0.3665117621421814, 0.31429311633110046, 0.3163536787033081]"
2809,9.54037857055664,1.3148832321166992,-1.377010464668274,10.766537452835562,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7976607084274292, 0.4562550187110901, 0.3607407510280609, 0.3116069436073303, 0.3163471221923828]"
2810,9.542023658752441,1.3232650756835938,-1.3770440816879272,10.761708970577153,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7892994284629822, 0.449004590511322, 0.3550843596458435, 0.30913498997688293, 0.31657135486602783]"
2811,9.543662071228027,1.3316211700439453,-1.3772342205047607,10.756898778207525,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8271934986114502, 0.47910958528518677, 0.3495634198188782, 0.31387701630592346, 0.3079659938812256]"
2812,9.545305252075195,1.340005874633789,-1.3772480487823486,10.752076141268644,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8187979459762573, 0.47162988781929016, 0.34414711594581604, 0.31054526567459106, 0.30731022357940674]"
2813,9.546948432922363,1.3483896255493164,-1.3772730827331543,10.747258811975762,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8104063868522644, 0.4641876816749573, 0.3639880418777466, 0.3074151575565338, 0.30689090490341187]"
2814,9.548590660095215,1.356771469116211,-1.3773099184036255,10.742446803638018,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8020201325416565, 0.45678606629371643, 0.3580295443534851, 0.30449384450912476, 0.3067096471786499]"
2815,9.550230979919434,1.365142822265625,-1.3774081468582153,10.73764555079638,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7936476469039917, 0.44943398237228394, 0.3287067711353302, 0.30178913474082947, 0.3067657947540283]"
2816,9.551843643188477,1.373396873474121,-1.378235101699829,10.73291282274763,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7853976488113403, 0.4422294795513153, 0.3239225149154663, 0.2993411719799042, 0.30705782771110535]"
2817,9.553251266479492,1.3807411193847656,-1.3847044706344604,10.72868634010745,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8245115876197815, 0.47372159361839294, 0.34162649512290955, 0.3047241270542145, 0.29833710193634033]"
2818,9.554828643798828,1.3891220092773438,-1.3848174810409546,10.723847239998795,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8161261081695557, 0.4662180542945862, 0.3361668288707733, 0.30138424038887024, 0.2977530062198639]"
2819,9.556401252746582,1.3974876403808594,-1.3850306272506714,10.71902020105718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8077595233917236, 0.45876508951187134, 0.33084818720817566, 0.2982582449913025, 0.2974146604537964]"
2820,9.557962417602539,1.405806541442871,-1.385533332824707,10.71422279924607,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7994436621665955, 0.45139262080192566, 0.3256961405277252, 0.2953628599643707, 0.29732221364974976]"
2821,9.559480667114258,1.4139432907104492,-1.387168288230896,10.709528670909435,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7913162112236023, 0.4442249536514282, 0.3208008408546448, 0.29274865984916687, 0.29747334122657776]"
2822,9.560789108276367,1.4211359024047852,-1.3946506977081299,10.70535907616593,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.784146785736084, 0.43794378638267517, 0.31662148237228394, 0.29064804315567017, 0.2978312075138092]"
2823,9.561416625976562,1.4249753952026367,-1.4228274822235107,10.703084562633345,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7803469300270081, 0.43465107679367065, 0.33751198649406433, 0.28966671228408813, 0.29816412925720215]"
2824,9.561902046203613,1.4285974502563477,-1.4524329900741577,10.70086441025411,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9653927087783813, 0.5104714035987854, 0.3633449971675873, 0.2968147099018097, 0.2895142138004303]"
2825,9.561957359313965,1.4291868209838867,-1.5005693435668945,10.700486498082538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5519360899925232, 0.36294224858283997, 0.3123534023761749, 0.28951799869537354]"
2826,9.562034606933594,1.4307613372802734,-1.5427478551864624,10.699427149603498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5505532026290894, 0.36192500591278076, 0.31167641282081604, 0.28860771656036377]"
2827,9.562044143676758,1.4322223663330078,-1.5856292247772217,10.698400345077124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5924628973007202, 0.39322200417518616, 0.31111156940460205, 0.2885044813156128]"
2828,9.561914443969727,1.437443733215332,-1.6057459115982056,10.694615811061285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5879687666893005, 0.3897809684276581, 0.3092934787273407, 0.2883594334125519]"
2829,9.561704635620117,1.4418678283691406,-1.630665898323059,10.691339435271905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6730077266693115, 0.4219714105129242, 0.32881659269332886, 0.2884104251861572]"
2830,9.561193466186523,1.4503984451293945,-1.6306695938110352,10.684948772474598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655310988426208, 0.4161376357078552, 0.32525402307510376, 0.2888071835041046]"
2831,9.56068229675293,1.458928108215332,-1.630679726600647,10.678561797803015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6580814123153687, 0.41039955615997314, 0.32187938690185547, 0.2894558310508728]"
2832,9.560171127319336,1.4674558639526367,-1.6307064294815063,10.672179188706233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6506603360176086, 0.4047618806362152, 0.3186990022659302, 0.2916506826877594]"
2833,9.559659957885742,1.475977897644043,-1.6307631731033325,10.66580363946393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6432722210884094, 0.3992313742637634, 0.3157200217247009, 0.291332483291626]"
2834,9.559148788452148,1.484482765197754,-1.6309242248535156,10.659443217756131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6807760000228882, 0.3938198387622833, 0.33464980125427246, 0.29126524925231934]"
2835,9.558634757995605,1.4930143356323242,-1.630924940109253,10.653064965999272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6732944250106812, 0.4232425391674042, 0.33096569776535034, 0.2914493680000305]"
2836,9.558120727539062,1.5015459060668945,-1.6309272050857544,10.646689754608131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6658384799957275, 0.4174550175666809, 0.3274633288383484, 0.2918837368488312]"
2837,9.55760669708252,1.5100765228271484,-1.6309330463409424,10.640318260357235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6584099531173706, 0.4117642343044281, 0.324148952960968, 0.29256725311279297]"
2838,9.557092666625977,1.5186052322387695,-1.6309483051300049,10.633951158579638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6510105133056641, 0.406174898147583, 0.3210286796092987, 0.2945854067802429]"
2839,9.556578636169434,1.5271310806274414,-1.6309813261032104,10.627589123161314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.643642008304596, 0.4006917476654053, 0.340558260679245, 0.29431161284446716]"
2840,9.55606460571289,1.535658836364746,-1.6310062408447266,10.621228805220552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681038498878479, 0.3953157961368561, 0.3367583751678467, 0.29428544640541077]"
2841,9.555550575256348,1.5441904067993164,-1.6310067176818848,10.614868872733185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.673577070236206, 0.4245237708091736, 0.33313247561454773, 0.29450711607933044]"
2842,9.555036544799805,1.5527219772338867,-1.6310080289840698,10.60851201355005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6661417484283447, 0.41878169775009155, 0.3296883702278137, 0.2949763834476471]"
2843,9.554522514343262,1.5612525939941406,-1.6310114860534668,10.602158902321646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6587342619895935, 0.4131373465061188, 0.32643216848373413, 0.2956920564174652]"
2844,9.554008483886719,1.5697822570800781,-1.631020188331604,10.595809543486261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6513554453849792, 0.4075946509838104, 0.32336947321891785, 0.2975304126739502]"
2845,9.553494453430176,1.5783109664916992,-1.6310393810272217,10.589463941489097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6440063714981079, 0.40215781331062317, 0.3426264524459839, 0.2972981631755829]"
2846,9.552980422973633,1.5868396759033203,-1.6310540437698364,10.583121432761892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6813121438026428, 0.3968304693698883, 0.3388836681842804, 0.297311395406723]"
2847,9.552465438842773,1.5953712463378906,-1.6310542821884155,10.57677933893273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6738714575767517, 0.42582330107688904, 0.33531641960144043, 0.29757094383239746]"
2848,9.551950454711914,1.603902816772461,-1.6310551166534424,10.570440351005715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6664573550224304, 0.4201274514198303, 0.331930935382843, 0.29807546734809875]"
2849,9.551435470581055,1.6124343872070312,-1.6310571432113647,10.56410447457194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6590706706047058, 0.41452956199645996, 0.3287328779697418, 0.2988237142562866]"
2850,9.550920486450195,1.6209650039672852,-1.6310621500015259,10.557772381774898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6517131924629211, 0.4090343713760376, 0.3257281184196472, 0.3004859387874603]"
2851,9.550405502319336,1.6294946670532227,-1.631073236465454,10.551444077113379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6443859338760376, 0.40364590287208557, 0.3447161614894867, 0.30029577016830444]"
2852,9.549890518188477,1.6380243301391602,-1.6310819387435913,10.545118899294366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6816011667251587, 0.43289101123809814, 0.34103095531463623, 0.300348699092865]"
2853,9.549375534057617,1.6465559005737305,-1.6310821771621704,10.538795523095358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6741810441017151, 0.427145779132843, 0.3375210464000702, 0.30064457654953003]"
2854,9.548860549926758,1.6550874710083008,-1.6310826539993286,10.532475286502207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6667879223823547, 0.4214955270290375, 0.3341929018497467, 0.3011828064918518]"
2855,9.548345565795898,1.663619041442871,-1.6310838460922241,10.52615819517027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6594226360321045, 0.4159441888332367, 0.3310520350933075, 0.30196210741996765]"
2856,9.547830581665039,1.672149658203125,-1.6310867071151733,10.519844919070366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6520871520042419, 0.41049638390541077, 0.328104168176651, 0.3034505248069763]"
2857,9.54731559753418,1.680680274963379,-1.631093144416809,10.513534798824459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893295645713806, 0.4399808645248413, 0.3468247056007385, 0.3033007085323334]"
2858,9.54680061340332,1.6892118453979492,-1.631093144416809,10.507227176564443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681903600692749, 0.43418818712234497, 0.3431953489780426, 0.30339163541793823]"
2859,9.546285629272461,1.6977434158325195,-1.6310932636260986,10.50092272229357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6745041608810425, 0.4284876883029938, 0.3397423028945923, 0.30372312664985657]"
2860,9.545770645141602,1.7062749862670898,-1.6310936212539673,10.494621441721176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6671321988105774, 0.4228830933570862, 0.33647099137306213, 0.3042944371700287]"
2861,9.545255661010742,1.7148065567016602,-1.6310943365097046,10.488323340567442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6597885489463806, 0.417378306388855, 0.33338671922683716, 0.3067701458930969]"
2862,9.544740676879883,1.7233381271362305,-1.6310957670211792,10.482028424563405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6524742245674133, 0.41197726130485535, 0.33049479126930237, 0.30642184615135193]"
2863,9.544225692749023,1.7318687438964844,-1.6310994625091553,10.475737361116083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6896262168884277, 0.44125479459762573, 0.348950058221817, 0.30631178617477417]"
2864,9.543710708618164,1.7404003143310547,-1.6310994625091553,10.469448832268345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6822206377983093, 0.4355059862136841, 0.3453770577907562, 0.3064400851726532]"
2865,9.543195724487305,1.748931884765625,-1.6310995817184448,10.46316350582806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.674842119216919, 0.4298502206802368, 0.34198033809661865, 0.3068065047264099]"
2866,9.542680740356445,1.7574634552001953,-1.631099820137024,10.45688138756985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6674914360046387, 0.4242912828922272, 0.33876529335975647, 0.30741024017333984]"
2867,9.542165756225586,1.7659950256347656,-1.6311002969741821,10.450602483279269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6601695418357849, 0.41883301734924316, 0.33573707938194275, 0.3097071349620819]"
2868,9.541650772094727,1.774526596069336,-1.631101131439209,10.444326798752822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6528774499893188, 0.41347935795783997, 0.3329008221626282, 0.3094000220298767]"
2869,9.541135787963867,1.7830581665039062,-1.631103277206421,10.438054339797977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6899381875991821, 0.4425487518310547, 0.3510937988758087, 0.30932891368865967]"
2870,9.540620803833008,1.7915897369384766,-1.631103277206421,10.431785112233182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.682553231716156, 0.4368438422679901, 0.3475765585899353, 0.30949386954307556]"
2871,9.540105819702148,1.8001213073730469,-1.631103277206421,10.425519121887879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751956939697266, 0.43123289942741394, 0.34423568844795227, 0.3098945915699005]"
2872,9.539590835571289,1.8086528778076172,-1.6311033964157104,10.419256374602519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6678664684295654, 0.42571958899497986, 0.3410763144493103, 0.3105301260948181]"
2873,9.53907585144043,1.8171844482421875,-1.6311036348342896,10.412996876228577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.660566508769989, 0.42030778527259827, 0.3381035029888153, 0.31265148520469666]"
2874,9.53856086730957,1.8257160186767578,-1.6311041116714478,10.406740632628571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6532968878746033, 0.4496161937713623, 0.3353222906589508, 0.31238484382629395]"
2875,9.538045883178711,1.8342475891113281,-1.6311054229736328,10.400487649676064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6902654767036438, 0.44386401772499084, 0.3532555401325226, 0.3123519718647003]"
2876,9.537530899047852,1.8427791595458984,-1.6311054229736328,10.394237933255695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6829012632369995, 0.43820300698280334, 0.34979361295700073, 0.31255289912223816]"
2877,9.537015914916992,1.8513107299804688,-1.6311054229736328,10.387991489263188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6755648851394653, 0.4326368272304535, 0.3465079665184021, 0.31298720836639404]"
2878,9.536500930786133,1.859842300415039,-1.6311055421829224,10.381748323605358,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966413378715515, 0.6682572364807129, 0.4271691143512726, 0.3434036672115326, 0.3136539161205292]"
2879,9.535985946655273,1.8683738708496094,-1.631105661392212,10.37550844220014,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9882250428199768, 0.6609793901443481, 0.421803742647171, 0.34048569202423096, 0.31560298800468445]"
2880,9.535470962524414,1.8769054412841797,-1.6311057806015015,10.369271850976594,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9798110127449036, 0.6537322998046875, 0.4509087800979614, 0.3377588391304016, 0.3153761327266693]"
2881,9.534955978393555,1.88543701171875,-1.631105899810791,10.363038555874923,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713993072509766, 0.6906088590621948, 0.4451996386051178, 0.35543495416641235, 0.3153807818889618]"
2882,9.534440994262695,1.8939685821533203,-1.631105899810791,10.356808562846487,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9629899859428406, 0.6832655668258667, 0.43958255648612976, 0.3520278036594391, 0.31561702489852905]"
2883,9.533926010131836,1.9025001525878906,-1.631105899810791,10.35058187785382,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9545831084251404, 0.6759505271911621, 0.4340611398220062, 0.34879690408706665, 0.31608426570892334]"
2884,9.533411026000977,1.911031723022461,-1.631105899810791,10.344358506870641,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.946178674697876, 0.6686646938323975, 0.4286389946937561, 0.34574708342552185, 0.31678149104118347]"
2885,9.532896041870117,1.9195632934570312,-1.631105899810791,10.338138455881868,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9377769231796265, 0.6614090204238892, 0.4233199656009674, 0.34288328886032104, 0.3185616731643677]"
2886,9.532381057739258,1.9280948638916016,-1.631105899810791,10.331921730883638,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9293777346611023, 0.6541846394538879, 0.45222222805023193, 0.36115562915802, 0.31837376952171326]"
2887,9.531866073608398,1.9366264343261719,-1.631105899810791,10.325708337883315,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9209813475608826, 0.6909680366516113, 0.4465561807155609, 0.3576315641403198, 0.31841525435447693]"
2888,9.531351089477539,1.9451580047607422,-1.631105899810791,10.319498282899511,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9125877022743225, 0.6836456656455994, 0.44098299741744995, 0.35427865386009216, 0.3186860680580139]"
2889,9.53083610534668,1.9536895751953125,-1.631105899810791,10.313291571962095,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9041969776153564, 0.6763520836830139, 0.43550625443458557, 0.35110190510749817, 0.31918561458587646]"
2890,9.53032112121582,1.9622211456298828,-1.631105899810791,10.307088211112207,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8958091735839844, 0.6690882444381714, 0.43012964725494385, 0.3481060266494751, 0.31991279125213623]"
2891,9.529806137084961,1.9707527160644531,-1.631105899810791,10.30088820640228,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8874244689941406, 0.6618549823760986, 0.42485690116882324, 0.345295786857605, 0.3215272128582001]"
2892,9.529291152954102,1.9792842864990234,-1.631105899810791,10.294691563896047,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8790428042411804, 0.6546533703804016, 0.4535560607910156, 0.3633157014846802, 0.32137757539749146]"
2893,9.528776168823242,1.9878158569335938,-1.631105899810791,10.288498289668553,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8706643581390381, 0.6913424134254456, 0.4479330778121948, 0.3598453998565674, 0.3214552104473114]"
2894,9.528261184692383,1.996347427368164,-1.631105899810791,10.282308389806177,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8622892498970032, 0.6840412020683289, 0.44240379333496094, 0.3565462827682495, 0.3217599391937256]"
2895,9.527746200561523,2.0048789978027344,-1.631105899810791,10.276121870406643,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8539175987243652, 0.72113037109375, 0.4369717240333557, 0.3534230887889862, 0.3222911059856415]"
2896,9.527231216430664,2.0134105682373047,-1.631105899810791,10.269938737579034,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8455494046211243, 0.7137409448623657, 0.43164053559303284, 0.3504805862903595, 0.3230476379394531]"
2897,9.526716232299805,2.021942138671875,-1.631105899810791,10.263758997443803,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8371848464012146, 0.7063776850700378, 0.42641401290893555, 0.3477232754230499, 0.3244994580745697]"
2898,9.526201248168945,2.0304737091064453,-1.631105899810791,10.257582656132792,"[1.0, 1.0, 1.0, 1.0, 0.9955642223358154, 0.828823983669281, 0.7437143921852112, 0.4549097418785095, 0.3654927909374237, 0.3243873715400696]"
2899,9.525686264038086,2.0390052795410156,-1.631105899810791,10.251409719789244,"[1.0, 1.0, 1.0, 1.0, 0.9871398210525513, 0.8204669952392578, 0.7362698912620544, 0.44932982325553894, 0.3620758056640625, 0.3245004415512085]"
2900,9.525171279907227,2.047536849975586,-1.631105899810791,10.245240194567815,"[1.0, 1.0, 1.0, 1.0, 0.978717565536499, 0.8121139407157898, 0.7288497090339661, 0.44384440779685974, 0.35882991552352905, 0.32483842968940735]"
2901,9.524656295776367,2.0560684204101562,-1.631105899810791,10.239074086634593,"[1.0, 1.0, 1.0, 1.0, 0.9702974557876587, 0.7974985837936401, 0.7664136290550232, 0.47343191504478455, 0.35575976967811584, 0.3254006803035736]"
2902,9.524141311645508,2.0645999908447266,-1.631105899810791,10.232911402167105,"[1.0, 1.0, 1.0, 1.0, 0.9618796110153198, 0.7890548706054688, 0.7589185237884521, 0.4676295220851898, 0.35287001729011536, 0.3261859714984894]"
2903,9.523626327514648,2.073131561279297,-1.631105899810791,10.226752147354338,"[1.0, 1.0, 1.0, 1.0, 0.9534640908241272, 0.7806134819984436, 0.7514458894729614, 0.4619123935699463, 0.35016506910324097, 0.3274781405925751]"
2904,9.523111343383789,2.081663131713867,-1.631105899810791,10.220596328396745,"[1.0, 1.0, 1.0, 1.0, 0.9450508952140808, 0.7721744179725647, 0.7234235405921936, 0.4562837481498718, 0.36768701672554016, 0.32740291953086853]"
2905,9.52259635925293,2.0901947021484375,-1.631105899810791,10.214443951506267,"[1.0, 1.0, 1.0, 1.0, 0.9366401433944702, 0.7637377381324768, 0.7157484889030457, 0.4864700436592102, 0.36432284116744995, 0.32755082845687866]"
