steps,x,y,roll,distance_to_obj,lidar
2950,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2951,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2952,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2953,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2954,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2955,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2956,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2957,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2958,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2959,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2960,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2961,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2962,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2963,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2964,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2965,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2966,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2967,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2968,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2969,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2970,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2971,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2972,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2973,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2974,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2975,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2976,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2977,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2978,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2979,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2980,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2981,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2982,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2983,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2984,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2985,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2986,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2987,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2988,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2989,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2990,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2991,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2992,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2993,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2994,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2995,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2996,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2997,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2998,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
2999,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3000,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3001,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3002,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3003,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3004,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3005,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3006,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
3007,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
