steps,x,y,roll,distance_to_obj,lidar
4763,5.893927097320557,9.18594878911972,3.0515198707580566,3.898364425168892,"[0.5886256098747253, 0.6520321369171143, 0.9151378870010376, 1.0, 1.0, 1.0, 1.0, 0.995692789554596, 0.7925621867179871, 0.7154010534286499]"
4764,5.8854169845581055,9.185180127620697,3.0515079498291016,3.8898273513818347,"[0.5887331366539001, 0.6494548320770264, 0.9094840288162231, 1.0, 1.0, 1.0, 1.0, 0.9903353452682495, 0.7896023392677307, 0.7156967520713806]"
4765,5.876906394958496,9.184411346912384,3.051497459411621,3.8812898294433156,"[0.588964581489563, 0.6586150527000427, 0.9038751721382141, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7867240905761719, 0.7160943150520325]"
4766,5.8683977127075195,9.183642566204071,3.0514752864837646,3.8727542467606675,"[0.5844975113868713, 0.6556377410888672, 0.8983137607574463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7839291095733643, 0.7196152806282043]"
4767,5.859889030456543,9.182873606681824,3.051454544067383,3.8642186899112696,"[0.584252119064331, 0.6527584791183472, 0.8927992582321167, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7812178134918213, 0.7196227312088013]"
4768,5.851379871368408,9.182104468345642,3.051435947418213,3.8556826828686495,"[0.5841314196586609, 0.649978518486023, 0.8873323798179626, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7785907983779907, 0.7197318077087402]"
4769,5.842870235443115,9.181335151195526,3.051419258117676,3.847146225907423,"[0.5841355919837952, 0.64729905128479, 0.9108012318611145, 1.0, 1.0, 1.0, 1.0, 0.9982725977897644, 0.7962657809257507, 0.7199423313140869]"
4770,5.834359169006348,9.180565595626831,3.051412582397461,3.8386083638822965,"[0.5842645764350891, 0.6447212100028992, 0.9051328897476196, 1.0, 1.0, 1.0, 1.0, 0.992941677570343, 0.7933359146118164, 0.7202543616294861]"
4771,5.82584810256958,9.179795980453491,3.0514066219329834,3.830070534405664,"[0.5845184922218323, 0.653885006904602, 0.8995099663734436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7904877066612244, 0.7206676602363586]"
4772,5.817337989807129,9.179026365280151,3.0513954162597656,3.8215336931512396,"[0.5799468159675598, 0.65090411901474, 0.8939338326454163, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7877222299575806, 0.7241114377975464]"
4773,5.808827877044678,9.178256630897522,3.051384687423706,3.81299688216652,"[0.5797204971313477, 0.6480221748352051, 0.888404905796051, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7850401997566223, 0.7241368293762207]"
4774,5.800317287445068,9.177486777305603,3.051374912261963,3.8044596254096548,"[0.5796200037002563, 0.6452402472496033, 0.8829236030578613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7824422121047974, 0.7242631912231445]"
4775,5.791806697845459,9.17671686410904,3.051366090774536,3.795922402247735,"[0.5796453952789307, 0.6425598859786987, 0.9064611792564392, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7999815344810486, 0.7244903445243835]"
4776,5.783295154571533,9.175946831703186,3.0513620376586914,3.7873842575306287,"[0.5797967314720154, 0.6399821043014526, 0.9007787704467773, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970813512802124, 0.7248182892799377]"
4777,5.774783611297607,9.175176739692688,3.051358222961426,3.778846146940937,"[0.5757291913032532, 0.6974331140518188, 0.8951418995857239, 1.0, 1.0, 1.0, 1.0, 1.0, 0.794262707233429, 0.7286709547042847]"
4778,5.7663187980651855,9.174409627914429,3.051071882247925,3.7703548913820346,"[0.5753962397575378, 0.6946152448654175, 0.889581024646759, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7915421724319458, 0.7286148071289062]"
4779,5.757847309112549,9.173639595508575,3.0508272647857666,3.761856869649988,"[0.5751862525939941, 0.6918858885765076, 0.8840605616569519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889039516448975, 0.7286602258682251]"
4780,5.7493696212768555,9.172867119312286,3.0506203174591064,3.7533525810790915,"[0.5751001238822937, 0.6892470121383667, 0.8785822987556458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8067101240158081, 0.7288069128990173]"
4781,5.740861892700195,9.172090888023376,3.05059814453125,3.7448181496565573,"[0.5751393437385559, 0.6866937279701233, 0.942685604095459, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8037651777267456, 0.7290551066398621]"
4782,5.732377529144287,9.171316027641296,3.0504329204559326,3.7363071610064407,"[0.5753040909767151, 0.684243381023407, 0.9372056722640991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8009088635444641, 0.7294028997421265]"
4783,5.7238898277282715,9.170539498329163,3.0502891540527344,3.7277928013166797,"[0.6210886240005493, 0.6927198767662048, 0.9317681789398193, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7981335520744324, 0.7331932187080383]"
4784,5.715383052825928,9.169760525226593,3.050260543823242,3.719259316739197,"[0.6207265853881836, 0.6898772716522217, 0.9263644814491272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8165503740310669, 0.733160674571991]"
4785,5.706872940063477,9.168981075286865,3.0502548217773438,3.710722516920384,"[0.6204817295074463, 0.6871278882026672, 0.9210061430931091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8134783506393433, 0.7332279086112976]"
4786,5.698362827301025,9.168201565742493,3.0502493381500244,3.702185755615223,"[0.620354413986206, 0.6844741106033325, 0.9156960844993591, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8104848265647888, 0.7333947420120239]"
4787,5.689852714538574,9.167421996593475,3.050244092941284,3.6936490331284904,"[0.6203448176383972, 0.6819170713424683, 0.9382842779159546, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8075706958770752, 0.7336611747741699]"
4788,5.681343078613281,9.166642427444458,3.0502357482910156,3.6851128288125037,"[0.6204528212547302, 0.6794579029083252, 0.9327732920646667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8047369718551636, 0.7340270280838013]"
4789,5.67283296585083,9.165862798690796,3.0502281188964844,3.6765761875731813,"[0.6164617538452148, 0.6879276633262634, 0.9273080229759216, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8233842849731445, 0.7377411723136902]"
4790,5.664322376251221,9.165083050727844,3.050224542617798,3.6680391070343026,"[0.6161169409751892, 0.685081958770752, 0.921889066696167, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202643394470215, 0.7377264499664307]"
4791,5.655811786651611,9.164303302764893,3.0502209663391113,3.6595020692329574,"[0.6158905625343323, 0.6823314428329468, 0.9165179133415222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8172217607498169, 0.7378106117248535]"
4792,5.647301197052002,9.163523495197296,3.050217628479004,3.6509650717993054,"[0.615782618522644, 0.6796771883964539, 0.9111950993537903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8142576813697815, 0.7379939556121826]"
4793,5.638790607452393,9.162743628025055,3.0502145290374756,3.6424281150554654,"[0.6157932877540588, 0.6771203279495239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8113728165626526, 0.7382761240005493]"
4794,5.630282402038574,9.161963880062103,3.050196886062622,3.633893589112886,"[0.6159223914146423, 0.6746626496315002, 0.9980043768882751, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8085688948631287, 0.7386571168899536]"
4795,5.621774196624756,9.161184012889862,3.0501794815063477,3.6253591018474536,"[0.6118354797363281, 0.744960606098175, 0.9924439787864685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8270822763442993, 0.7422941327095032]"
4796,5.613625526428223,9.160427987575531,3.0479819774627686,3.6171848977417764,"[0.6115108132362366, 0.7418515086174011, 0.9871509671211243, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241299986839294, 0.7423037886619568]"
4797,5.6054158210754395,9.159649670124054,3.0461649894714355,3.608948774924882,"[0.6112777590751648, 0.7387815713882446, 0.9818447232246399, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8212423324584961, 0.7424213886260986]"
4798,5.597151279449463,9.158852458000183,3.0446889400482178,3.6006570831804585,"[0.6111418604850769, 0.735758364200592, 0.9765329360961914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.818421483039856, 0.7426458597183228]"
4799,5.588839054107666,9.158039510250092,3.043509006500244,3.5923171133807905,"[0.6111078262329102, 0.7327892184257507, 0.9998295903205872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8156698346138, 0.7429763078689575]"
4800,5.580939769744873,9.157247543334961,3.0398287773132324,3.5843906629196187,"[0.611162006855011, 0.730026125907898, 0.9945549368858337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8131434917449951, 0.743396520614624]"
4801,5.572897911071777,9.156414985656738,3.0370330810546875,3.5763200542847207,"[0.6112969517707825, 0.7272658944129944, 0.989200234413147, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8318483233451843, 0.7471497058868408]"
4802,5.564413070678711,9.15552419424057,3.0369386672973633,3.567804410757324,"[0.6564894318580627, 0.7373855113983154, 0.9835808873176575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288794755935669, 0.7472571134567261]"
4803,5.555917739868164,9.154631733894348,3.0369105339050293,3.5592782900240163,"[0.6561142802238464, 0.7341035604476929, 0.977996289730072, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8259851336479187, 0.747462809085846]"
4804,5.547421932220459,9.153738975524902,3.036885976791382,3.5507517567121165,"[0.6558498740196228, 0.7309062480926514, 0.9452114701271057, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8231692910194397, 0.7477662563323975]"
4805,5.538923740386963,9.152845859527588,3.036874294281006,3.5422229033544994,"[0.6556965708732605, 0.7277942299842834, 0.9400040507316589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8204320073127747, 0.7481672763824463]"
4806,5.530425548553467,9.151952624320984,3.0368638038635254,3.5336941228574212,"[0.6556544899940491, 0.7247695326805115, 0.9614984393119812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8177750110626221, 0.7486658692359924]"
4807,5.521928310394287,9.15105938911438,3.0368473529815674,3.5251663737469707,"[0.6557236313819885, 0.7218335270881653, 0.9560885429382324, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8362072706222534, 0.7523866891860962]"
4808,5.513429164886475,9.150165855884552,3.036843776702881,3.516636785473929,"[0.6511935591697693, 0.7319727540016174, 0.9507233500480652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332657814025879, 0.7525120973587036]"
4809,5.50493049621582,9.149272322654724,3.036836624145508,3.5081077534212675,"[0.6508346796035767, 0.7286824584007263, 0.9454051852226257, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8304020762443542, 0.7527346014976501]"
4810,5.496431827545166,9.148378729820251,3.036830186843872,3.499578799246261,"[0.6505878567695618, 0.725477933883667, 0.940134584903717, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8276167511940002, 0.7530540823936462]"
4811,5.4879326820373535,9.147485077381134,3.0368242263793945,3.4910494471540225,"[0.6504531502723694, 0.7223600149154663, 0.9349121451377869, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8249104022979736, 0.7534703612327576]"
4812,5.479433536529541,9.146591365337372,3.036818742752075,3.482520174172426,"[0.6504306197166443, 0.7193300724029541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8222839832305908, 0.7575844526290894]"
4813,5.470936298370361,9.1456977725029,3.0368010997772217,3.473992894099994,"[0.6505203247070312, 0.7163898944854736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405745625495911, 0.7576303482055664]"
4814,5.462437152862549,9.144803822040558,3.0367965698242188,3.465463776235508,"[0.6458969712257385, 0.7135391235351562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8376646041870117, 0.7577728033065796]"
4815,5.453938007354736,9.143909871578217,3.0367913246154785,3.456934741904635,"[0.645555317401886, 0.7107796669006348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8348320126533508, 0.7580115795135498]"
4816,5.445438861846924,9.14301586151123,3.036785840988159,3.4484057892552067,"[0.645326554775238, 0.7081125378608704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8320775032043457, 0.7583466172218323]"
4817,5.436939716339111,9.1421217918396,3.03678035736084,3.439876918941268,"[0.645210862159729, 0.7055387496948242, 0.9987359046936035, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8294020295143127, 0.7587778568267822]"
4818,5.428440570831299,9.141227722167969,3.0367748737335205,3.4313481340765755,"[0.6452082991600037, 0.7030594944953918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268062472343445, 0.7628160119056702]"
4819,5.419941425323486,9.140333592891693,3.0367696285247803,3.4228194328561257,"[0.6909876465797424, 0.7595880031585693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.844955325126648, 0.7628793120384216]"
4820,5.411442756652832,9.139439463615417,3.0367610454559326,3.4142912948271458,"[0.6905167698860168, 0.7690766453742981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8420765995979309, 0.7630383372306824]"
4821,5.4029459953308105,9.138545393943787,3.0367419719696045,3.4057651524027666,"[0.6901512742042542, 0.7659220099449158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392757773399353, 0.7632930874824524]"
4822,5.394449234008789,9.137651145458221,3.0367226600646973,3.397239090807242,"[0.6898912191390991, 0.7628498077392578, 0.9990417957305908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8365529775619507, 0.7636435627937317]"
4823,5.385952472686768,9.136756718158722,3.036703586578369,3.388713110792234,"[0.6897367238998413, 0.7598611116409302, 0.9936835765838623, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8339090347290039, 0.7640895843505859]"
4824,5.377455234527588,9.135862112045288,3.036686897277832,3.380186736665182,"[0.689687967300415, 0.7569567561149597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8313443660736084, 0.7680533528327942]"
4825,5.368957996368408,9.134967386722565,3.036669969558716,3.371660448024587,"[0.6856703758239746, 0.7541378736495972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493555784225464, 0.7681341767311096]"
4826,5.360458850860596,9.134072363376617,3.0366649627685547,3.363132332654888,"[0.6852141618728638, 0.7636459469795227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8465079665184021, 0.7683100700378418]"
4827,5.3519606590271,9.13317734003067,3.0366549491882324,3.354605261959003,"[0.6848642230033875, 0.7604847550392151, 0.9994222521781921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8437376618385315, 0.7685810327529907]"
4828,5.3434624671936035,9.132282257080078,3.03664493560791,3.3460782813721703,"[0.68462073802948, 0.7574067711830139, 0.9940045475959778, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8410452008247375, 0.7689470052719116]"
4829,5.334964275360107,9.131387054920197,3.0366358757019043,3.3375513892865785,"[0.6844837069511414, 0.7544128894805908, 0.9886308908462524, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384312391281128, 0.7694077491760254]"
4830,5.326465606689453,9.130491733551025,3.036627769470215,3.3290241100077638,"[0.6844532489776611, 0.7515040040016174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.835896372795105, 0.7732980847358704]"
4831,5.317967414855957,9.12959635257721,3.036618709564209,3.3204973995844718,"[0.6803508400917053, 0.7486814260482788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537692427635193, 0.77938312292099]"
4832,5.3094682693481445,9.128700852394104,3.036616086959839,3.311969827040876,"[0.6799100041389465, 0.8063820600509644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509523272514343, 0.7790286540985107]"
4833,5.300994873046875,9.127807378768921,3.0364556312561035,3.3034681590639763,"[0.6795765161514282, 0.8033574819564819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8482210636138916, 0.7787691950798035]"
4834,5.29252290725708,9.126912653446198,3.036287307739258,3.294967968951651,"[0.6793484091758728, 0.8004113435745239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8455684781074524, 0.7786042094230652]"
4835,5.284051895141602,9.126016557216644,3.0361130237579346,3.2864687770730274,"[0.6792256236076355, 0.7975441813468933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864029049873352, 0.778533935546875]"
4836,5.2755560874938965,9.125117003917694,3.0360915660858154,3.277944774853241,"[0.6792089343070984, 0.7947492003440857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8610957264900208, 0.7785578966140747]"
4837,5.267060279846191,9.12421727180481,3.03606915473938,3.269420866569996,"[0.6750214099884033, 0.7920362949371338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8582377433776855, 0.7845647931098938]"
4838,5.258564472198486,9.12331736087799,3.0360469818115234,3.26089705310795,"[0.674591064453125, 0.8009486794471741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775880932807922, 0.7842334508895874]"
4839,5.250066757202148,9.122417092323303,3.0360372066497803,3.25237142263355,"[0.6742685437202454, 0.7979064583778381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874464750289917, 0.7839952111244202]"
4840,5.2415690422058105,9.121516764163971,3.036026954650879,3.2438458932816117,"[0.6740540862083435, 0.7949444651603699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.871414065361023, 0.7838501334190369]"
4841,5.233071327209473,9.12061631679535,3.0360162258148193,3.235320463679185,"[0.673947811126709, 0.7920634746551514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868436872959137, 0.7837982773780823]"
4842,5.224574089050293,9.119715809822083,3.0360052585601807,3.226795613436941,"[0.6739497780799866, 0.7892645001411438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8655340671539307, 0.790165901184082]"
4843,5.216076374053955,9.118815183639526,3.0359959602355957,3.218270388207201,"[0.7196152210235596, 0.7865481376647949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8627060055732727, 0.7897616624832153]"
4844,5.207577705383301,9.117914378643036,3.0359933376312256,3.2097443101846563,"[0.7191666960716248, 0.7954753041267395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8819168210029602, 0.7894496917724609]"
4845,5.1990790367126465,9.117013573646545,3.035991907119751,3.2012183398749685,"[0.7188194394111633, 0.7924280166625977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87882399559021, 0.789230227470398]"
4846,5.190580368041992,9.11611270904541,3.0359904766082764,3.1926924759733497,"[0.7185736894607544, 0.7894615530967712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758037090301514, 0.7891033291816711]"
4847,5.182081699371338,9.115211844444275,3.0359890460968018,3.184166721541797,"[0.7184295058250427, 0.7865766882896423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872856616973877, 0.7890689373016357]"
4848,5.173583030700684,9.11431097984314,3.035987377166748,3.1756410774620036,"[0.7183868885040283, 0.7837743759155273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8699835538864136, 0.7953489422798157]"
4849,5.165084362030029,9.113410115242004,3.0359859466552734,3.167115544625147,"[0.7142640352249146, 0.8413664102554321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8671851754188538, 0.7949641346931458]"
4850,5.1565937995910645,9.112509906291962,3.0359325408935547,3.158598248373886,"[0.7138308882713318, 0.8383635878562927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862613439559937, 0.7946715354919434]"
4851,5.148096084594727,9.111608624458313,3.0359230041503906,3.150073878958099,"[0.7134990692138672, 0.8354344964027405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831995725631714, 0.7944707274436951]"
4852,5.139598369598389,9.11070728302002,3.0359129905700684,3.1415496215878136,"[0.7132694125175476, 0.8325827121734619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802101612091064, 0.7943618893623352]"
4853,5.131101131439209,9.109805881977081,3.035902500152588,3.13302595377323,"[0.7131419777870178, 0.8298091888427734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772940039634705, 0.7943450808525085]"
4854,5.122603893280029,9.108904361724854,3.035891532897949,3.1245023978755873,"[0.7131168246269226, 0.8271145820617676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874451756477356, 0.8005397915840149]"
4855,5.114106178283691,9.108002781867981,3.0358822345733643,3.1159784804320907,"[0.7089120745658875, 0.8358887434005737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937245607376099, 0.8001748323440552]"
4856,5.105607986450195,9.107101023197174,3.035876989364624,3.107454198322659,"[0.708493173122406, 0.832878589630127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890621542930603, 0.7999011278152466]"
4857,5.097109794616699,9.106199264526367,3.0358715057373047,3.098930035301964,"[0.7081770896911621, 0.8299455046653748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875899314880371, 0.7997186183929443]"
4858,5.088611602783203,9.105297446250916,3.0358657836914062,3.090405990324571,"[0.7079640626907349, 0.827090322971344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884630560874939, 0.7996274828910828]"
4859,5.080113410949707,9.104395568370819,3.0358598232269287,3.0818820644222753,"[0.7078539729118347, 0.8243137001991272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817441463470459, 0.7996277213096619]"
4860,5.071615219116211,9.103493630886078,3.035853624343872,3.073358258638311,"[0.7078470587730408, 0.8216165900230408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789314031600952, 0.805737316608429]"
