steps,x,y,roll,distance_to_obj,lidar
3232,1.7166318893432617,7.373698949813843,-2.3849077224731445,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3233,1.7166318893432617,7.373698949813843,-2.384908676147461,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3234,1.7166318893432617,7.373698949813843,-2.3849096298217773,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3235,1.7166318893432617,7.373698949813843,-2.3849105834960938,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3236,1.7166318893432617,7.373698949813843,-2.38491153717041,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3237,1.7166318893432617,7.373698949813843,-2.3849124908447266,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3238,1.7166318893432617,7.373698949813843,-2.384913444519043,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3239,1.7166318893432617,7.373698949813843,-2.3849143981933594,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3240,1.7166318893432617,7.373698949813843,-2.384915351867676,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3241,1.7166318893432617,7.373698949813843,-2.384916305541992,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3242,1.7166318893432617,7.373698949813843,-2.3849172592163086,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3243,1.7166318893432617,7.373698949813843,-2.384918212890625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3244,1.7166318893432617,7.373698949813843,-2.3849191665649414,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3245,1.7166318893432617,7.373698949813843,-2.384920120239258,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3246,1.7166318893432617,7.373698949813843,-2.384921073913574,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3247,1.7166318893432617,7.373698949813843,-2.3849220275878906,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3248,1.7166318893432617,7.373698949813843,-2.384922981262207,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3249,1.7166318893432617,7.373698949813843,-2.3849239349365234,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3250,1.7166318893432617,7.373698949813843,-2.38492488861084,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3251,1.7166318893432617,7.373698949813843,-2.3849258422851562,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3252,1.7166318893432617,7.373698949813843,-2.3849267959594727,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3253,1.7166318893432617,7.373698949813843,-2.384927749633789,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3254,1.7166318893432617,7.373698949813843,-2.3849287033081055,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3255,1.7166318893432617,7.373698949813843,-2.384929656982422,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3256,1.7166318893432617,7.373698949813843,-2.3849306106567383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3257,1.7166318893432617,7.373698949813843,-2.3849315643310547,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3258,1.7166318893432617,7.373698949813843,-2.384932518005371,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3259,1.7166318893432617,7.373698949813843,-2.3849334716796875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3260,1.7166318893432617,7.373698949813843,-2.384934425354004,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3261,1.7166318893432617,7.373698949813843,-2.3849353790283203,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3262,1.7166318893432617,7.373698949813843,-2.3849363327026367,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3263,1.7166318893432617,7.373698949813843,-2.384937286376953,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3264,1.7166318893432617,7.373698949813843,-2.3849382400512695,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3265,1.7166318893432617,7.373698949813843,-2.384939193725586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3266,1.7166318893432617,7.373698949813843,-2.3849401473999023,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3267,1.7166318893432617,7.373698949813843,-2.3849411010742188,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3268,1.7166318893432617,7.373698949813843,-2.384942054748535,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3269,1.7166318893432617,7.373698949813843,-2.3849430084228516,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3270,1.7166318893432617,7.373698949813843,-2.384943962097168,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3271,1.7166318893432617,7.373698949813843,-2.3849449157714844,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3272,1.7166318893432617,7.373698949813843,-2.384945869445801,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3273,1.7166318893432617,7.373698949813843,-2.384946823120117,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3274,1.7166318893432617,7.373698949813843,-2.3849477767944336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3275,1.7166318893432617,7.373698949813843,-2.38494873046875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3276,1.7166318893432617,7.373698949813843,-2.3849496841430664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3277,1.7166318893432617,7.373698949813843,-2.384950637817383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3278,1.7166318893432617,7.373698949813843,-2.384951591491699,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3279,1.7166318893432617,7.373698949813843,-2.3849525451660156,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3280,1.7166318893432617,7.373698949813843,-2.384953498840332,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3281,1.7166318893432617,7.373698949813843,-2.3849544525146484,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3282,1.7166318893432617,7.373698949813843,-2.384955406188965,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3283,1.7166318893432617,7.373698949813843,-2.3849563598632812,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3284,1.7166318893432617,7.373698949813843,-2.3849573135375977,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3285,1.7166318893432617,7.373698949813843,-2.384958267211914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3286,1.7166318893432617,7.373698949813843,-2.3849592208862305,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3287,1.7166318893432617,7.373698949813843,-2.384960174560547,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3288,1.7166318893432617,7.373698949813843,-2.3849611282348633,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3289,1.7166318893432617,7.373698949813843,-2.3849620819091797,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3290,1.7166318893432617,7.373698949813843,-2.384963035583496,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3291,1.7166318893432617,7.373698949813843,-2.3849639892578125,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3292,1.7166318893432617,7.373698949813843,-2.384964942932129,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3293,1.7166318893432617,7.373698949813843,-2.3849658966064453,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3294,1.7166318893432617,7.373698949813843,-2.3849668502807617,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3295,1.7166318893432617,7.373698949813843,-2.384967803955078,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3296,1.7166318893432617,7.373698949813843,-2.3849687576293945,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3297,1.7166318893432617,7.373698949813843,-2.384969711303711,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3298,1.7166318893432617,7.373698949813843,-2.3849706649780273,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3299,1.7166318893432617,7.373698949813843,-2.3849716186523438,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3300,1.7166318893432617,7.373698949813843,-2.38497257232666,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3301,1.7166318893432617,7.373698949813843,-2.3849735260009766,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3302,1.7166318893432617,7.373698949813843,-2.384974479675293,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3303,1.7166318893432617,7.373698949813843,-2.3849754333496094,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3304,1.7166318893432617,7.373698949813843,-2.384976387023926,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3305,1.7166318893432617,7.373698949813843,-2.384977340698242,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
3306,1.7166318893432617,7.373698949813843,-2.3849782943725586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
