steps,x,y,roll,distance_to_obj,lidar
2101,5.129626750946045,3.2093801498413086,0.506102442741394,6.582236842387925,"[0.33687832951545715, 0.3308137059211731, 0.3961694836616516, 0.5718176364898682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2102,5.137083530426025,3.205246925354004,0.5061657428741455,6.589420025540142,"[0.3367806673049927, 0.32719096541404724, 0.39071959257125854, 0.6629374027252197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2103,5.144558429718018,3.2011032104492188,0.5061671733856201,6.596624265014114,"[0.3368997573852539, 0.32374435663223267, 0.38536858558654785, 0.6554427146911621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2104,5.152032852172852,3.1969594955444336,0.5061687231063843,6.603831478583387,"[0.3619730770587921, 0.3204890787601471, 0.38013485074043274, 0.6479744911193848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2105,5.159507751464844,3.1928157806396484,0.5061701536178589,6.611042110677736,"[0.361454576253891, 0.31743016839027405, 0.37502241134643555, 0.6405327320098877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2106,5.166982173919678,3.1886720657348633,0.5061717629432678,6.618255695384948,"[0.36113786697387695, 0.31457412242889404, 0.3700372278690338, 0.6331193447113037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2107,5.174456596374512,3.1845288276672363,0.5061736106872559,6.625472031372486,"[0.36102285981178284, 0.31192585825920105, 0.3651837706565857, 0.6257348656654358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2108,5.181931018829346,3.1803855895996094,0.5061757564544678,6.6326915271500635,"[0.31770893931388855, 0.3465420603752136, 0.40527018904685974, 0.6183803081512451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2109,5.1894049644470215,3.1762423515319824,0.5061798095703125,6.639913943367718,"[0.31738603115081787, 0.34347808361053467, 0.40027567744255066, 0.6110572218894958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2110,5.196878433227539,3.1720995903015137,0.5061853528022766,6.647138850828915,"[0.31729280948638916, 0.3406010568141937, 0.4229249358177185, 0.6037667393684387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2111,5.204348564147949,3.1679582595825195,0.5062013864517212,6.65436402539933,"[0.31742990016937256, 0.37583664059638977, 0.4171031713485718, 0.5965127944946289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2112,5.211822032928467,3.1638150215148926,0.5062061548233032,6.661595595223412,"[0.31779688596725464, 0.37259888648986816, 0.41137388348579407, 0.5892901420593262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2113,5.219295024871826,3.159672260284424,0.5062126517295837,6.668829624788426,"[0.3183926045894623, 0.36953043937683105, 0.40574392676353455, 0.5821037888526917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2114,5.226767063140869,3.1555299758911133,0.5062218904495239,6.676065873138017,"[0.3416462540626526, 0.3353726267814636, 0.4002179503440857, 0.6232573986053467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2115,5.234241008758545,3.151386260986328,0.5062246322631836,6.683307382644837,"[0.34153494238853455, 0.33177584409713745, 0.39479827880859375, 0.6157604455947876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2116,5.241714954376221,3.147242546081543,0.5062281489372253,6.690551969742443,"[0.29822903871536255, 0.3283621668815613, 0.38949069380760193, 0.6082912087440491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2117,5.2491841316223145,3.143101215362549,0.506246030330658,6.697795226391586,"[0.29789677262306213, 0.32513946294784546, 0.3843032717704773, 0.6008553504943848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2118,5.256649017333984,3.1389622688293457,0.5062786936759949,6.705037368151535,"[0.2978091239929199, 0.32211267948150635, 0.37924009561538696, 0.5934535264968872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2119,5.264104843139648,3.1348280906677246,0.5063436031341553,6.712273977798293,"[0.297965943813324, 0.3192889392375946, 0.37430912256240845, 0.5860914587974548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2120,5.27154016494751,3.130703926086426,0.5064836740493774,6.719494880876246,"[0.2983661890029907, 0.3166774809360504, 0.36952269077301025, 0.5787814855575562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2121,5.278927326202393,3.1266045570373535,0.5068110227584839,6.726673653443517,"[0.32250723242759705, 0.3512634038925171, 0.40958642959594727, 0.5715516209602356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2122,5.286384105682373,3.122464656829834,0.5068649053573608,6.7339247248759895,"[0.3221738934516907, 0.34823229908943176, 0.45010754466056824, 0.5642880201339722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2123,5.293489456176758,3.1185126304626465,0.5083557367324829,6.740843157645407,"[0.32207247614860535, 0.38410285115242004, 0.4272465407848358, 0.5574005246162415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2124,5.300943851470947,3.114358901977539,0.5083945989608765,6.748110953836999,"[0.32219335436820984, 0.3807377219200134, 0.4214785397052765, 0.5502116680145264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2125,5.308387756347656,3.110210418701172,0.5084711313247681,6.755371999995804,"[0.32253995537757874, 0.37754026055336, 0.4158138036727905, 0.5430717468261719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2126,5.315808296203613,3.1060738563537598,0.5086338520050049,6.762614142765307,"[0.32310986518859863, 0.374519407749176, 0.41026559472084045, 0.6342206001281738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2127,5.323272705078125,3.101912021636963,0.508635401725769,6.769902752095325,"[0.3239077925682068, 0.3716524541378021, 0.4047880470752716, 0.6267300248146057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2128,5.330737113952637,3.097750186920166,0.5086371898651123,6.777194299875316,"[0.30377596616744995, 0.3367603123188019, 0.39941826462745667, 0.6192667484283447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2129,5.338199615478516,3.0935893058776855,0.5086439847946167,6.7844870079043815,"[0.3031926155090332, 0.3333839178085327, 0.39416202902793884, 0.6118337512016296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2130,5.345661163330078,3.0894289016723633,0.5086544752120972,6.7917817491584005,"[0.30284932255744934, 0.3301945924758911, 0.3890230655670166, 0.6044310927391052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,5.35312032699585,3.0852694511413574,0.5086718201637268,6.799077392772817,"[0.3027471601963043, 0.32719844579696655, 0.38400721549987793, 0.5970612168312073, 1.0, 1.0, 1.0, 1.0, 0.9970967769622803, 1.0]"
2132,5.360577583312988,3.081110954284668,0.5086961388587952,6.8063741616924585,"[0.30288591980934143, 0.32440027594566345, 0.3791186511516571, 0.5897247791290283, 1.0, 1.0, 1.0, 1.0, 0.9941650032997131, 1.0]"
2133,5.368031978607178,3.076953887939453,0.5087305307388306,6.813671158378289,"[0.3032650649547577, 0.321805477142334, 0.37436291575431824, 0.5824239253997803, 1.0, 1.0, 1.0, 1.0, 0.9912990927696228, 1.0]"
2134,5.375481605529785,3.072798728942871,0.5087798833847046,6.820967011860648,"[0.327562540769577, 0.3563438057899475, 0.46001774072647095, 0.5751618146896362, 1.0, 1.0, 1.0, 1.0, 0.9884995818138123, 1.0]"
2135,5.382930755615234,3.068643569946289,0.5088305473327637,6.828265489685281,"[0.32722100615501404, 0.3925030827522278, 0.4372657835483551, 0.5679352879524231, 1.0, 1.0, 1.0, 1.0, 0.985765814781189, 1.0]"
2136,5.390392780303955,3.064480781555176,0.5088362097740173,6.835579828900036,"[0.3271019756793976, 0.3890063166618347, 0.4314436614513397, 0.5607331395149231, 1.0, 1.0, 1.0, 1.0, 0.9251946210861206, 1.0]"
2137,5.39785623550415,3.0603175163269043,0.5088376402854919,6.842898143623609,"[0.3272058665752411, 0.3856663405895233, 0.4257122278213501, 0.5535677075386047, 1.0, 1.0, 1.0, 1.0, 0.9222468733787537, 1.0]"
2138,5.405319690704346,3.056154251098633,0.5088391304016113,6.850219301791118,"[0.3275327682495117, 0.3824881911277771, 0.42007648944854736, 0.6447098851203918, 1.0, 1.0, 1.0, 1.0, 0.919369101524353, 1.0]"
2139,5.412783622741699,3.051990509033203,0.508840024471283,6.857543945195324,"[0.32808229327201843, 0.3794758915901184, 0.41454002261161804, 0.6372196674346924, 1.0, 1.0, 1.0, 1.0, 0.9165616035461426, 1.0]"
2140,5.420247554779053,3.0478267669677734,0.5088409185409546,6.864871414090536,"[0.3515956699848175, 0.3766334652900696, 0.4091072082519531, 0.6297563910484314, 1.0, 1.0, 1.0, 1.0, 0.9138254523277283, 1.0]"
2141,5.427711486816406,3.0436630249023438,0.5088418126106262,6.872201699438735,"[0.3088560104370117, 0.3416370451450348, 0.4037822186946869, 0.6223210096359253, 1.0, 1.0, 1.0, 1.0, 0.9111612439155579, 1.0]"
2142,5.43517541885376,3.039499282836914,0.5088428258895874,6.879534792236955,"[0.3082658350467682, 0.33829352259635925, 0.39856934547424316, 0.6149144172668457, 1.0, 1.0, 1.0, 1.0, 0.8997117280960083, 1.0]"
2143,5.442639350891113,3.0353355407714844,0.5088438391685486,6.886870683517136,"[0.30791187286376953, 0.3351346552371979, 0.3934730887413025, 0.6075378656387329, 1.0, 1.0, 1.0, 1.0, 0.8967523574829102, 1.0]"
2144,5.450103282928467,3.0311717987060547,0.5088448524475098,6.894209364345973,"[0.3077948987483978, 0.3321656882762909, 0.3884980380535126, 0.6001923084259033, 1.0, 1.0, 1.0, 1.0, 0.8938649296760559, 1.0]"
2145,5.45756721496582,3.027008056640625,0.5088459253311157,6.901550825824765,"[0.30791521072387695, 0.32939180731773376, 0.38364890217781067, 0.5928789377212524, 1.0, 1.0, 1.0, 1.0, 0.8910501599311829, 1.0]"
2146,5.465031147003174,3.0228443145751953,0.5088469982147217,6.908895059089275,"[0.30827251076698303, 0.32681795954704285, 0.40542513132095337, 0.5855990052223206, 1.0, 1.0, 1.0, 1.0, 0.8883086442947388, 1.0]"
2147,5.472494602203369,3.0186805725097656,0.5088481903076172,6.916241815899993,"[0.3088662028312683, 0.3612726628780365, 0.39969372749328613, 0.5783542394638062, 1.0, 1.0, 1.0, 1.0, 0.8856410980224609, 1.0]"
2148,5.479958534240723,3.014516830444336,0.5088492035865784,6.92359156602041,"[0.33228734135627747, 0.39733991026878357, 0.3940638601779938, 0.5711449384689331, 1.0, 1.0, 1.0, 1.0, 0.8830482363700867, 1.0]"
2149,5.487422466278076,3.0103530883789062,0.50885009765625,6.930944061539753,"[0.3321549892425537, 0.3938724100589752, 0.38854044675827026, 0.5639730095863342, 1.0, 1.0, 1.0, 1.0, 0.8712589740753174, 1.0]"
2150,5.49488639831543,3.0061893463134766,0.5088509917259216,6.9382992937301475,"[0.332242488861084, 0.39056122303009033, 0.3831281065940857, 0.6551429033279419, 1.0, 1.0, 1.0, 1.0, 0.86836177110672, 1.0]"
2151,5.502350330352783,3.002025604248047,0.5088518261909485,6.9456572538974495,"[0.33254969120025635, 0.38741031289100647, 0.3778315484523773, 0.6476529240608215, 1.0, 1.0, 1.0, 1.0, 0.8655391931533813, 1.0]"
2152,5.509814262390137,2.997861862182617,0.5088526606559753,6.953017933381097,"[0.3570127487182617, 0.3844236135482788, 0.3726557493209839, 0.6401894092559814, 1.0, 1.0, 1.0, 1.0, 0.8627921342849731, 1.0]"
2153,5.51727819442749,2.9936981201171875,0.5088534951210022,6.96038132355397,"[0.3566625118255615, 0.38160499930381775, 0.3676058351993561, 0.632753312587738, 1.0, 1.0, 1.0, 1.0, 0.8601211905479431, 1.0]"
2154,5.524742126464844,2.989534378051758,0.508854329586029,6.967747415822245,"[0.35651686787605286, 0.37895822525024414, 0.36268699169158936, 0.6253455281257629, 1.0, 1.0, 1.0, 1.0, 0.8575270771980286, 1.0]"
2155,5.532206058502197,2.985370635986328,0.5088551640510559,6.975116201625256,"[0.3133423626422882, 0.3431900143623352, 0.4029582142829895, 0.6179671883583069, 1.0, 1.0, 1.0, 1.0, 0.9039250016212463, 1.0]"
2156,5.539669990539551,2.9812068939208984,0.5088561773300171,6.982487672435346,"[0.31297823786735535, 0.3400619924068451, 0.3979056775569916, 0.6106193661689758, 1.0, 1.0, 1.0, 1.0, 0.8922070860862732, 1.0]"
2157,5.547133922576904,2.9770431518554688,0.5088571310043335,6.989861819757736,"[0.3128472864627838, 0.3371216654777527, 0.3929740786552429, 0.6033031344413757, 1.0, 1.0, 1.0, 1.0, 0.8892992734909058, 1.0]"
2158,5.5545973777771,2.972879409790039,0.5088581442832947,6.997238392897065,"[0.3129499852657318, 0.3343743681907654, 0.41533446311950684, 0.5960201025009155, 1.0, 1.0, 1.0, 1.0, 0.8864642977714539, 1.0]"
2159,5.562060832977295,2.9687156677246094,0.5088592171669006,7.004617625151391,"[0.31328585743904114, 0.3693254292011261, 0.409551203250885, 0.5887709856033325, 1.0, 1.0, 1.0, 1.0, 0.8837028741836548, 1.0]"
2160,5.56952428817749,2.9645519256591797,0.508860170841217,7.0119995081255775,"[0.3138542175292969, 0.3661997616291046, 0.4038660526275635, 0.5815571546554565, 1.0, 1.0, 1.0, 1.0, 0.8810156583786011, 1.0]"
2161,5.5769877433776855,2.96038818359375,0.5088611245155334,7.019384033456795,"[0.33735477924346924, 0.33239781856536865, 0.39828309416770935, 0.5743798613548279, 1.0, 1.0, 1.0, 1.0, 0.9274324178695679, 1.0]"
2162,5.584451198577881,2.9562244415283203,0.5088627934455872,7.026771192814383,"[0.3372098505496979, 0.32873260974884033, 0.3928067982196808, 0.6655778884887695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2163,5.591914653778076,2.9520606994628906,0.508864164352417,7.034160977899708,"[0.3372814953327179, 0.32525068521499634, 0.38744160532951355, 0.6580885648727417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2164,5.5993781089782715,2.947896957397461,0.5088656544685364,7.04155338044603,"[0.36265063285827637, 0.3219580054283142, 0.3821921944618225, 0.6506252884864807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2165,5.606841564178467,2.9437332153320312,0.5088670253753662,7.048948392218365,"[0.3620905876159668, 0.3188604712486267, 0.37706348299980164, 0.6431889533996582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2166,5.614305019378662,2.9395694732666016,0.5088685750961304,7.056346005013349,"[0.3617316782474518, 0.3159638047218323, 0.3720603585243225, 0.6357805132865906, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362295866012573]"
2167,5.621768474578857,2.935405731201172,0.5088695287704468,7.0637462106591045,"[0.3615744709968567, 0.3132735788822174, 0.367188036441803, 0.6284010410308838, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93583744764328]"
2168,5.629231929779053,2.931241989135742,0.508870542049408,7.071149001015103,"[0.31842198967933655, 0.34809553623199463, 0.40736740827560425, 0.6210514307022095, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355231523513794]"
2169,5.636695384979248,2.9270782470703125,0.5088716745376587,7.078554367972033,"[0.3180481791496277, 0.3449978530406952, 0.4023582339286804, 0.6137328147888184, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352869391441345]"
2170,5.644158840179443,2.922914505004883,0.5088728666305542,7.085962303451666,"[0.3179037570953369, 0.34208568930625916, 0.42527398467063904, 0.6064463257789612, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351286888122559]"
2171,5.651622295379639,2.918750762939453,0.5088743567466736,7.093372799406721,"[0.3179890513420105, 0.3774988651275635, 0.41944172978401184, 0.5991930961608887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350485801696777]"
2172,5.659085750579834,2.9145870208740234,0.5088754892349243,7.100785847820738,"[0.3183038532733917, 0.3742329478263855, 0.4137037992477417, 0.5919744372367859, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350465536117554]"
2173,5.666549205780029,2.9104232788085938,0.5088767409324646,7.108201440707941,"[0.31884750723838806, 0.3711351454257965, 0.40806418657302856, 0.5847915410995483, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8670390248298645]"
2174,5.674012660980225,2.906259536743164,0.5088776350021362,7.115619570113107,"[0.3196188509464264, 0.3682096600532532, 0.40252700448036194, 0.6260188221931458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86701500415802]"
2175,5.68147611618042,2.9020957946777344,0.5088785290718079,7.123040228111438,"[0.34226754307746887, 0.3335731029510498, 0.39709657430648804, 0.6185275912284851, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8670753240585327]"
2176,5.688939571380615,2.8979320526123047,0.5088794231414795,7.130463406808429,"[0.2991299629211426, 0.3301270604133606, 0.391777366399765, 0.6110641360282898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430160284042358]"
2177,5.6964030265808105,2.893768310546875,0.5088803172111511,7.137889098339742,"[0.2987419068813324, 0.3268681764602661, 0.386573851108551, 0.6036293506622314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8428086042404175]"
2178,5.703866481781006,2.8896045684814453,0.5088812112808228,7.14531729487107,"[0.2985980808734894, 0.32380211353302, 0.38149088621139526, 0.5962243676185608, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426878452301025]"
2179,5.711329936981201,2.8854408264160156,0.5088821053504944,7.152747988598015,"[0.2986987829208374, 0.3209344446659088, 0.37653329968452454, 0.5888502597808838, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426536917686462]"
2180,5.7187933921813965,2.881277084350586,0.5088830590248108,7.160181171745956,"[0.29904380440711975, 0.3182704448699951, 0.3717060983181, 0.5815082788467407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190083503723145]"
2181,5.726256847381592,2.8771133422851562,0.5088839530944824,7.167616836569924,"[0.3235025405883789, 0.3530066907405853, 0.4117933213710785, 0.5741996765136719, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8186959028244019]"
2182,5.733720302581787,2.8729496002197266,0.508884847164154,7.1750549753544774,"[0.3231191039085388, 0.34993815422058105, 0.4523668587207794, 0.566925585269928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8184725642204285]"
2183,5.741183757781982,2.868785858154297,0.5088857412338257,7.182495580413569,"[0.3229614198207855, 0.3857817053794861, 0.4293576180934906, 0.5596874952316284, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8183384537696838]"
2184,5.748647212982178,2.864622116088867,0.5088866353034973,7.189938644090428,"[0.32302984595298767, 0.38238242268562317, 0.4235697090625763, 0.5524868369102478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8182935118675232]"
2185,5.756110668182373,2.8604583740234375,0.508887529373169,7.197384158757428,"[0.3233242630958557, 0.3791453540325165, 0.4178764820098877, 0.5453250408172607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8183379173278809]"
2186,5.763574123382568,2.856294631958008,0.5088884234428406,7.204832116815968,"[0.3238440155982971, 0.3760746717453003, 0.4122817814350128, 0.6364571452140808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8619892001152039]"
2187,5.771037578582764,2.852130889892578,0.5088893175125122,7.212282510696345,"[0.32458803057670593, 0.3731744885444641, 0.40678972005844116, 0.6289660930633545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8619592189788818]"
2188,5.778501033782959,2.8479671478271484,0.5088902115821838,7.219735332857633,"[0.3048480749130249, 0.3384215533733368, 0.401404470205307, 0.6215023994445801, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8382827639579773]"
2189,5.785964488983154,2.8438034057617188,0.5088911056518555,7.227190575787557,"[0.3042108416557312, 0.3350104093551636, 0.39613041281700134, 0.6140668392181396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8379809856414795]"
2190,5.79342794418335,2.839639663696289,0.5088919997215271,7.234648232002375,"[0.30381277203559875, 0.33178436756134033, 0.3909720480442047, 0.6066606640815735, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8377663493156433]"
2191,5.800891399383545,2.8354759216308594,0.5088928937911987,7.242108294046749,"[0.30365481972694397, 0.3287489116191864, 0.3859339952468872, 0.5992847084999084, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8376388549804688]"
2192,5.80835485458374,2.8313121795654297,0.5088937878608704,7.2495707544936305,"[0.3037373721599579, 0.3259093761444092, 0.38102105259895325, 0.5919402837753296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375985026359558]"
2193,5.8158183097839355,2.827147960662842,0.508894681930542,7.257036011542953,"[0.30406060814857483, 0.3232712149620056, 0.3762383460998535, 0.5846285820007324, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813985586166382]"
2194,5.823281764984131,2.822984218597412,0.508895754814148,7.264503246482638,"[0.30462294816970825, 0.3579234480857849, 0.4619773328304291, 0.5773507356643677, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812897801399231]"
2195,5.830745220184326,2.8188204765319824,0.5088970065116882,7.271972857712367,"[0.32819056510925293, 0.39416712522506714, 0.4392978250980377, 0.5701081156730652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812638521194458]"
2196,5.8382086753845215,2.8146562576293945,0.5088979601860046,7.279445243085506,"[0.32802045345306396, 0.39064133167266846, 0.4334627687931061, 0.5629020929336548, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813204169273376]"
2197,5.845672130584717,2.8104920387268066,0.5088989734649658,7.286919989859929,"[0.32807299494743347, 0.38727208971977234, 0.4277188777923584, 0.5557340979576111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814598321914673]"
2198,5.853135585784912,2.8063278198242188,0.508899986743927,7.29439709077628,"[0.3283480703830719, 0.3840634822845459, 0.4220699071884155, 0.6468953490257263, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816820979118347]"
2199,5.860599040985107,2.802163600921631,0.5089008808135986,7.301876538602652,"[0.3288450837135315, 0.38101959228515625, 0.4165197014808655, 0.6394045948982239, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8819870948791504]"
2200,5.868062496185303,2.797999382019043,0.5089017748832703,7.30935832613448,"[0.3525700569152832, 0.37814444303512573, 0.4110722541809082, 0.6319406628608704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
