steps,x,y,roll,distance_to_obj,lidar
2147,8.926124572753906,2.408895969390869,2.9297595024108887,9.56105924778303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083427786827087]"
2148,8.917891502380371,2.4071288108825684,2.930525302886963,9.55631588819673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190734624862671]"
2149,8.909956932067871,2.405439853668213,2.9331557750701904,9.551739544534302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188689589500427]"
2150,8.902008056640625,2.403769016265869,2.9357240200042725,9.54714503947155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918715238571167]"
2151,8.894047737121582,2.4021172523498535,2.938246488571167,9.542533780576868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186121821403503]"
2152,8.886077880859375,2.400484085083008,2.9407386779785156,9.537907469277703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185609817504883]"
2153,8.87810230255127,2.3988704681396484,2.94321608543396,9.533268189910528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185615181922913]"
2154,8.870121955871582,2.3972764015197754,2.9456934928894043,9.528616615567888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186140894889832]"
2155,8.862140655517578,2.395702838897705,2.948186159133911,9.523954817629651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288474321365356]"
2156,8.855062484741211,2.394346237182617,2.9562978744506836,9.519797440278328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285795092582703]"
2157,8.847935676574707,2.3930392265319824,2.964172124862671,9.515574270250314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283086061477661]"
2158,8.840761184692383,2.3917808532714844,2.9718127250671387,9.511286657292128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280368089675903]"
2159,8.833539962768555,2.390570640563965,2.979224681854248,9.506935619858268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277656674385071]"
2160,8.826273918151855,2.389407157897949,2.986414909362793,9.502523524290332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274978637695312]"
2161,8.818964958190918,2.3882899284362793,2.993391752243042,9.498052072475325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764401912689209]"
2162,8.818915367126465,2.3882837295532227,3.0448098182678223,9.498020784612134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9194388389587402]"
2163,8.810858726501465,2.387512683868408,3.0475549697875977,9.492775415986745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191970229148865]"
2164,8.802787780761719,2.3867621421813965,3.0502235889434814,9.487509502191086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190043807029724]"
2165,8.79470443725586,2.3860321044921875,3.052832841873169,9.482224407409504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188615679740906]"
2166,8.786612510681152,2.3853225708007812,3.05539870262146,9.476922858317014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187692403793335]"
2167,8.77851390838623,2.3846330642700195,3.0579371452331543,9.47160654274316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187281727790833]"
2168,8.770411491394043,2.3839640617370605,3.0604634284973145,9.466277161544937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187382459640503]"
2169,8.762308120727539,2.3833155632019043,3.062992572784424,9.460936743041026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187997579574585]"
2170,8.754206657409668,2.382688045501709,3.065540075302124,9.45558697671081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918912410736084]"
2171,8.746109008789062,2.3820815086364746,3.0681214332580566,9.450229199167406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9726783037185669]"
2172,8.74602222442627,2.382077217102051,3.1193153858184814,9.450170253114644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190759658813477]"
2173,8.73791217803955,2.3819069862365723,3.1219465732574463,9.444501874519268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188756942749023]"
2174,8.729791641235352,2.3817577362060547,3.124516725540161,9.438814872467285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187256097793579]"
2175,8.721662521362305,2.38162899017334,3.127042293548584,9.433110933027377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186266660690308]"
2176,8.713528633117676,2.3815207481384277,3.1295387744903564,9.427392763379121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185791015625]"
2177,8.705391883850098,2.38143253326416,3.132021427154541,9.42166204168547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9185835123062134]"
2178,8.697256088256836,2.3813648223876953,3.134505271911621,9.415921129980875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186394810676575]"
2179,8.689122200012207,2.381317138671875,3.13700532913208,9.410171019993994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187474250793457]"
2180,8.680994033813477,2.3812899589538574,3.1395373344421387,9.404414064007193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189068078994751]"
2181,8.672873497009277,2.381283760070801,-3.14106822013855,9.39865125280172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689861536026001]"
2182,8.672723770141602,2.3812875747680664,-3.090252161026001,9.398542263592388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191174507141113]"
2183,8.66462516784668,2.381714344024658,-3.0876083374023438,9.39249347361947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189669489860535]"
2184,8.656519889831543,2.3821630477905273,-3.085010528564453,9.386427593592362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188664555549622]"
2185,8.64841079711914,2.3826327323913574,-3.0824429988861084,9.380347311356262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918816864490509]"
2186,8.640300750732422,2.3831233978271484,-3.079890489578247,9.37425463855981,"[1.0, 1.0, 1.0, 1.0, 0.9992082715034485, 1.0, 1.0, 1.0, 1.0, 0.9188182950019836]"
2187,8.63223934173584,2.3836331367492676,-3.077051877975464,9.368186011987111,"[1.0, 1.0, 1.0, 1.0, 0.991287887096405, 1.0, 1.0, 1.0, 1.0, 0.918868899345398]"
2188,8.625048637390137,2.384127140045166,-3.0689454078674316,9.362747628066874,"[1.0, 1.0, 1.0, 1.0, 0.9288663268089294, 1.0, 1.0, 1.0, 1.0, 0.9189347624778748]"
2189,8.625046730041504,2.384127140045166,-3.017233371734619,9.362746278433512,"[1.0, 1.0, 1.0, 1.0, 0.9256762266159058, 1.0, 1.0, 1.0, 1.0, 0.9243574738502502]"
2190,8.625046730041504,2.384127140045166,-2.9655144214630127,9.362746278433512,"[1.0, 1.0, 1.0, 1.0, 0.9751758575439453, 1.0, 1.0, 1.0, 1.0, 0.883371114730835]"
2191,8.616816520690918,2.38559627532959,-2.964384078979492,9.355885714427153,"[1.0, 1.0, 1.0, 1.0, 0.966923713684082, 1.0, 1.0, 1.0, 1.0, 0.883600652217865]"
2192,8.60897159576416,2.3870153427124023,-2.9609053134918213,9.349335357721351,"[1.0, 1.0, 1.0, 1.0, 0.9590594172477722, 1.0, 1.0, 1.0, 1.0, 0.8838746547698975]"
2193,8.602190017700195,2.388288974761963,-2.950937271118164,9.34364145882505,"[1.0, 1.0, 1.0, 1.0, 0.9522619247436523, 1.0, 1.0, 1.0, 1.0, 0.8841237425804138]"
2194,8.597288131713867,2.3892898559570312,-2.929490327835083,9.339469968976037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8842591047286987]"
2195,8.588943481445312,2.391087055206299,-2.9294238090515137,9.332304458896656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.884463906288147]"
2196,8.580598831176758,2.3928847312927246,-2.929356098175049,9.325140918552906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8847505450248718]"
2197,8.57225513458252,2.3946828842163086,-2.929286479949951,9.317980025419205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9335240721702576]"
2198,8.566059112548828,2.396061897277832,-2.9159793853759766,9.312632857257457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9337199330329895]"
2199,8.559924125671387,2.3975138664245605,-2.9024100303649902,9.307278210015077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933872640132904]"
2200,8.553842544555664,2.399041175842285,-2.8886334896087646,9.301908916832796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9339811205863953]"
2201,8.547806739807129,2.400646209716797,-2.874708414077759,9.296517818580726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9340444803237915]"
2202,8.541807174682617,2.402331829071045,-2.860696315765381,9.29109608197106,"[1.0, 1.0, 1.0, 0.9144715070724487, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9340621829032898]"
2203,8.539589881896973,2.403017044067383,-2.823019027709961,9.289048387443932,"[1.0, 1.0, 1.0, 0.912461519241333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861114978790283]"
2204,8.531525611877441,2.4056782722473145,-2.8226888179779053,9.281481878866227,"[1.0, 1.0, 1.0, 0.9052020907402039, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859784007072449]"
2205,8.523468017578125,2.4083404541015625,-2.8223190307617188,9.27392099089693,"[1.0, 1.0, 1.0, 0.8979710340499878, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859236836433411]"
2206,8.515419006347656,2.4110031127929688,-2.8219010829925537,9.266367400869676,"[1.0, 1.0, 1.0, 0.8907706141471863, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885947048664093]"
2207,8.507380485534668,2.413666248321533,-2.821424722671509,9.258822445214962,"[1.0, 1.0, 1.0, 0.8836030960083008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333885312080383]"
2208,8.506057739257812,2.4141368865966797,-2.778201103210449,9.257558007111971,"[1.0, 1.0, 1.0, 0.814098596572876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860414028167725]"
2209,8.498384475708008,2.4170637130737305,-2.776177406311035,9.250083834855415,"[1.0, 1.0, 1.0, 0.8069213032722473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858639001846313]"
2210,8.49075698852539,2.419991970062256,-2.773900270462036,9.242642044249923,"[1.0, 1.0, 1.0, 0.7998093366622925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857452869415283]"
2211,8.483182907104492,2.4229211807250977,-2.7713232040405273,9.235238296975687,"[1.0, 1.0, 1.0, 0.7927706837654114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8856819868087769]"
2212,8.47567081451416,2.4258499145507812,-2.7683913707733154,9.227879596308268,"[1.0, 1.0, 1.0, 0.7793707251548767, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8856709003448486]"
2213,8.468301773071289,2.4287514686584473,-2.764596939086914,9.220641793724322,"[1.0, 1.0, 1.0, 0.7723274827003479, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857048153877258]"
2214,8.461031913757324,2.4316482543945312,-2.7602336406707764,9.213478064476467,"[1.0, 1.0, 1.0, 0.7653994560241699, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857759833335876]"
2215,8.453876495361328,2.4345383644104004,-2.755209445953369,9.206400398949434,"[1.0, 1.0, 1.0, 0.7586019039154053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858777284622192]"
2216,8.446853637695312,2.4374194145202637,-2.749424695968628,9.199423121412606,"[1.0, 1.0, 1.0, 0.7519526481628418, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860020637512207]"
2217,8.439980506896973,2.44028902053833,-2.7427752017974854,9.192559875425504,"[1.0, 1.0, 1.0, 0.7454686760902405, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861411213874817]"
2218,8.43327522277832,2.4431447982788086,-2.735156774520874,9.185824961774076,"[1.0, 1.0, 1.0, 0.7887939810752869, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862858414649963]"
2219,8.425945281982422,2.4463143348693848,-2.7317585945129395,9.178429526033888,"[1.0, 1.0, 1.0, 0.7818998694419861, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320389628410339]"
2220,8.42579174041748,2.446385383605957,-2.6810595989227295,9.178271298639583,"[1.0, 1.0, 1.0, 0.777177095413208, 1.0, 1.0, 1.0, 1.0, 0.9616698026657104, 0.8864696621894836]"
2221,8.418160438537598,2.450171947479248,-2.6808905601501465,9.170225238912996,"[1.0, 1.0, 1.0, 0.7697970867156982, 1.0, 1.0, 1.0, 1.0, 0.9589344263076782, 0.8862993121147156]"
2222,8.410527229309082,2.45396089553833,-2.6807379722595215,9.162176996481486,"[1.0, 1.0, 1.0, 0.7624390125274658, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862096071243286]"
2223,8.403708457946777,2.4573702812194824,-2.6751503944396973,9.154970543450652,"[1.0, 1.0, 1.0, 0.7558886408805847, 1.0, 1.0, 1.0, 1.0, 0.9972890019416809, 0.8861766457557678]"
2224,8.39681625366211,2.4608616828918457,-2.670182704925537,9.147654787615666,"[1.0, 1.0, 1.0, 0.7492920160293579, 1.0, 1.0, 1.0, 1.0, 0.9945054650306702, 0.8861696124076843]"
2225,8.389857292175293,2.464428424835205,-2.665780544281006,9.140239166918326,"[1.0, 1.0, 0.8038991093635559, 0.7426571846008301, 1.0, 1.0, 1.0, 1.0, 0.9917067885398865, 0.8861940503120422]"
2226,8.38982105255127,2.4644484519958496,-2.614309787750244,9.14019951205918,"[1.0, 1.0, 0.7856640815734863, 0.8399451375007629, 1.0, 1.0, 1.0, 1.0, 0.9491650462150574, 0.9104154109954834]"
2227,8.38925838470459,2.464794158935547,-2.566584587097168,9.13955896592395,"[1.0, 1.0, 0.7852508425712585, 0.9399181604385376, 1.0, 1.0, 1.0, 1.0, 0.9586564898490906, 0.8952004909515381]"
2228,8.384065628051758,2.4682116508483887,-2.5524814128875732,9.133485259274503,"[1.0, 1.0, 0.7044438719749451, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564818143844604, 0.8953779935836792]"
2229,8.381563186645508,2.469944477081299,-2.519178628921509,9.13049691076834,"[1.0, 1.0, 0.702431321144104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968019425868988, 0.8954089283943176]"
2230,8.38071060180664,2.470585823059082,-2.473914623260498,9.129442331163755,"[1.0, 1.0, 0.7017596960067749, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355825781822205, 0.9252756237983704]"
2231,8.380304336547852,2.4709229469299316,-2.425389051437378,9.128917273800734,"[1.0, 1.0, 0.6909679174423218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885799050331116, 0.9568572640419006]"
2232,8.379838943481445,2.4713478088378906,-2.377478837966919,9.128288140606006,"[1.0, 1.0, 0.7333179116249084, 1.0, 1.0, 1.0, 1.0, 0.981163740158081, 0.9075703620910645, 0.9193305969238281]"
2233,8.374368667602539,2.476620674133301,-2.3717362880706787,9.120693709343497,"[1.0, 1.0, 0.7284095883369446, 1.0, 1.0, 1.0, 1.0, 0.9763129949569702, 0.9050153493881226, 0.9191595911979675]"
2234,8.368908882141113,2.4819436073303223,-2.3661587238311768,9.113070804456532,"[1.0, 1.0, 0.8229982852935791, 1.0, 1.0, 1.0, 1.0, 0.9714466333389282, 0.9024671912193298, 0.9190078973770142]"
2235,8.362833023071289,2.487900733947754,-2.3659260272979736,9.104563741904645,"[1.0, 1.0, 0.8175718784332275, 1.0, 1.0, 1.0, 1.0, 0.9660396575927734, 0.8996686935424805, 0.9188891649246216]"
2236,8.356758117675781,2.4938597679138184,-2.3656976222991943,9.096055985217294,"[1.0, 1.0, 0.8121994733810425, 1.0, 1.0, 1.0, 1.0, 0.9606756567955017, 0.8761719465255737, 0.9188472628593445]"
2237,8.350663185119629,2.499840259552002,-2.365647315979004,9.08751888813304,"[1.0, 1.0, 0.8068638443946838, 1.0, 1.0, 1.0, 1.0, 0.9553381204605103, 0.8730933666229248, 0.9188830852508545]"
2238,8.344568252563477,2.5058207511901855,-2.365598201751709,9.078981794623688,"[1.0, 1.0, 0.8015837073326111, 1.0, 1.0, 1.0, 1.0, 0.9957233667373657, 0.8700876832008362, 0.9189982414245605]"
2239,8.338472366333008,2.51180362701416,-2.365565299987793,9.070442332829957,"[1.0, 0.7557881474494934, 0.7963594794273376, 1.0, 1.0, 1.0, 1.0, 0.990109920501709, 0.8671539425849915, 0.9545851349830627]"
2240,8.338472366333008,2.51180362701416,-2.3138437271118164,9.070442332829957,"[1.0, 0.736569881439209, 0.7908906936645508, 1.0, 1.0, 1.0, 1.0, 0.9448018074035645, 0.8891618847846985, 0.9191917777061462]"
2241,8.338472366333008,2.51180362701416,-2.26212215423584,9.070442332829957,"[1.0, 0.6726870536804199, 0.8885509371757507, 1.0, 1.0, 1.0, 1.0, 0.9519996047019958, 0.8705984950065613, 0.9935892820358276]"
2242,8.338472366333008,2.51180362701416,-2.2104005813598633,9.070442332829957,"[1.0, 0.6586559414863586, 0.9892101883888245, 1.0, 1.0, 1.0, 1.0, 0.9130372405052185, 0.8981062173843384, 1.0]"
2243,8.338472366333008,2.51180362701416,-2.1586790084838867,9.070442332829957,"[1.0, 0.6586559414863586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9258995056152344, 0.9274948835372925, 1.0]"
2244,8.338472366333008,2.51180362701416,-2.10695743560791,9.070442332829957,"[1.0, 0.6974912881851196, 1.0, 1.0, 1.0, 1.0, 0.9882636070251465, 0.9412450194358826, 0.9274948835372925, 1.0]"
2245,8.338472366333008,2.51180362701416,-2.0552358627319336,9.070442332829957,"[1.0, 0.7963594794273376, 1.0, 1.0, 1.0, 1.0, 0.990109920501709, 0.894216001033783, 0.9206409454345703, 1.0]"
2246,8.338472366333008,2.51180362701416,-2.003514289855957,9.070442332829957,"[0.7557881474494934, 0.7908906936645508, 1.0, 1.0, 1.0, 1.0, 0.9448018074035645, 0.8671539425849915, 0.9191917777061462, 1.0]"
2247,8.338472366333008,2.51180362701416,-1.951792597770691,9.070442332829957,"[0.736569881439209, 0.8885509371757507, 1.0, 1.0, 1.0, 1.0, 0.9519996047019958, 0.8891618847846985, 0.9558067917823792, 1.0]"
2248,8.338472366333008,2.51180362701416,-1.9000709056854248,9.070442332829957,"[0.6726870536804199, 0.9892101883888245, 1.0, 1.0, 1.0, 1.0, 0.9130372405052185, 0.8705984950065613, 0.9935892820358276, 1.0]"
2249,8.335714340209961,2.519876003265381,-1.8999706506729126,9.062741484440457,"[0.6726651191711426, 0.9861746430397034, 1.0, 1.0, 1.0, 1.0, 0.9058349132537842, 0.9078298807144165, 0.9905501008033752, 1.0]"
2250,8.33295726776123,2.527949810028076,-1.8998768329620361,9.0550417678112,"[0.6727526783943176, 0.9832046627998352, 1.0, 1.0, 1.0, 1.0, 0.8986541628837585, 0.9023252725601196, 0.9875736236572266, 1.0]"
2251,8.33020305633545,2.536017894744873,-1.8997453451156616,9.04734963353894,"[0.6729490756988525, 0.9803028702735901, 1.0, 1.0, 1.0, 1.0, 0.9296203255653381, 0.8968713879585266, 0.9846634268760681, 1.0]"
2252,8.327451705932617,2.5440797805786133,-1.8995729684829712,9.039665423589717,"[0.6732538342475891, 0.9774697422981262, 1.0, 1.0, 1.0, 1.0, 0.9222061038017273, 0.891469419002533, 0.9818202257156372, 1.0]"
2253,8.324706077575684,2.552130699157715,-1.899327278137207,9.031994546525544,"[0.6565933227539062, 0.9747084975242615, 1.0, 1.0, 1.0, 1.0, 0.914820671081543, 0.8861225843429565, 0.9399464726448059, 1.0]"
2254,8.321949005126953,2.560218334197998,-1.8993141651153564,9.024290948690943,"[0.6565154790878296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074212312698364, 0.8808008432388306, 0.9369637370109558, 1.0]"
2255,8.319191932678223,2.568307876586914,-1.899312973022461,9.016587505946996,"[0.6565495133399963, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000400900840759, 0.8755285143852234, 0.9340484738349915, 1.0]"
2256,8.316434860229492,2.57639741897583,-1.899311900138855,9.008885583825712,"[0.7038402557373047, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926798701286316, 0.8435518741607666, 0.9312024712562561, 1.0]"
2257,8.313677787780762,2.584486961364746,-1.8993090391159058,9.001185186230485,"[0.703883707523346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8853408694267273, 0.8380550146102905, 0.9284265041351318, 1.0]"
2258,8.310920715332031,2.592576503753662,-1.8993064165115356,8.993486317077299,"[0.7040308713912964, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780237436294556, 0.8326097130775452, 0.9257211089134216, 1.0]"
2259,8.3081636428833,2.600666046142578,-1.8993040323257446,8.985788980294783,"[0.6880741715431213, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8610954284667969, 0.8272168040275574, 0.8834055662155151, 1.0]"
2260,8.30540657043457,2.6087560653686523,-1.8993034362792969,8.978092840377707,"[0.6878493428230286, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535796403884888, 0.7959411144256592, 0.8805708885192871, 1.0]"
2261,8.30264949798584,2.6168460845947266,-1.8993028402328491,8.9703982410044,"[0.6877306699752808, 1.0, 1.0, 1.0, 1.0, 0.9949338436126709, 0.8460834622383118, 0.7903080582618713, 0.8778102993965149, 1.0]"
2262,8.29989242553711,2.624936103820801,-1.899302363395691,8.962705186142594,"[0.6877181529998779, 1.0, 1.0, 1.0, 1.0, 0.9865177273750305, 0.8386073708534241, 0.7847275733947754, 0.875124454498291, 1.0]"
2263,8.297135353088379,2.633026123046875,-1.8993018865585327,8.955013679772858,"[0.6878118515014648, 1.0, 1.0, 1.0, 1.0, 0.9781038761138916, 0.8311519622802734, 0.7792009711265564, 0.8725140690803528, 1.0]"
2264,8.294378280639648,2.641116142272949,-1.899301528930664,8.94732372588864,"[0.6880117654800415, 1.0, 1.0, 1.0, 1.0, 0.9696923494338989, 0.8237177133560181, 0.7737292647361755, 0.9001405239105225, 1.0]"
2265,8.291621208190918,2.6492061614990234,-1.8993008136749268,8.939635328496331,"[0.7823716402053833, 1.0, 1.0, 1.0, 1.0, 0.9612832069396973, 0.8163052201271057, 0.7683137059211731, 0.858391523361206, 1.0]"
2266,8.288864135742188,2.6572961807250977,-1.8992999792099,8.931948491615296,"[0.7823817729949951, 1.0, 1.0, 1.0, 1.0, 0.9528765082359314, 0.8089151382446289, 0.7629554271697998, 0.8553523421287537, 1.0]"
2267,8.286107063293457,2.665386199951172,-1.8992992639541626,8.924263219277934,"[0.7824851870536804, 1.0, 1.0, 1.0, 1.0, 0.9444723725318909, 0.8015481233596802, 0.7576556205749512, 0.8523880243301392, 1.0]"
2268,8.283349990844727,2.673476219177246,-1.8992986679077148,8.916579515529722,"[0.7826820015907288, 1.0, 1.0, 1.0, 1.0, 0.9360707402229309, 0.7942047119140625, 0.7945321798324585, 0.8494992852210999, 1.0]"
2269,8.280592918395996,2.6815662384033203,-1.8992981910705566,8.90889738442927,"[0.7829720377922058, 1.0, 1.0, 1.0, 1.0, 0.9276718497276306, 0.8357825875282288, 0.7891170382499695, 0.8077363967895508, 1.0]"
