steps,x,y,roll,distance_to_obj,lidar
3128,4.85273551940918,3.0711655616760254,0.5708578824996948,6.579451173217651,"[0.5636034607887268, 0.625129759311676, 0.7815173864364624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3129,4.859927177429199,3.06654691696167,0.5708578824996948,6.586732797739347,"[0.5637990236282349, 0.6623555421829224, 0.7760206460952759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3130,4.867118835449219,3.0619282722473145,0.5708578824996948,6.594017459828526,"[0.5641241073608398, 0.659213125705719, 0.7705795764923096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3131,4.874310493469238,3.057309627532959,0.5708578824996948,6.601305149429152,"[0.5645783543586731, 0.6561669707298279, 0.8127687573432922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3132,4.881502151489258,3.0526909828186035,0.5708578824996948,6.608595856525376,"[0.5905566811561584, 0.6240702867507935, 0.807310938835144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3133,4.888693809509277,3.048072338104248,0.5708578824996948,6.615889571141364,"[0.5906293392181396, 0.6207151412963867, 0.8019070625305176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3134,4.895885467529297,3.0434536933898926,0.5708578824996948,6.623186283341115,"[0.590825617313385, 0.6174600124359131, 0.7965582013130188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3135,4.903077125549316,3.038835048675537,0.5708578824996948,6.630485983228294,"[0.591145396232605, 0.614306628704071, 0.7912655472755432, 1.0, 1.0, 1.0, 0.9948706030845642, 1.0, 1.0, 1.0]"
3136,4.910268783569336,3.0342164039611816,0.5708578824996948,6.637788660946053,"[0.5915884971618652, 0.61125648021698, 0.7860301733016968, 1.0, 1.0, 1.0, 0.9875231385231018, 1.0, 1.0, 1.0]"
3137,4.9174604415893555,3.029597759246826,0.5708578824996948,6.645094306676865,"[0.6175768971443176, 0.608311116695404, 0.780853271484375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3138,4.924652099609375,3.0249791145324707,0.5708578824996948,6.652402910642342,"[0.6176555752754211, 0.6054720878601074, 0.8073403239250183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3139,4.9318437576293945,3.0203604698181152,0.5708578824996948,6.659714463103075,"[0.5755671262741089, 0.6423487663269043, 0.8017468452453613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3140,4.939035415649414,3.0157418251037598,0.5708578824996948,6.6670289543584556,"[0.5755040645599365, 0.6799526810646057, 0.7962058186531067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3141,4.946227073669434,3.0111231803894043,0.5708578824996948,6.67434637474651,"[0.5755680203437805, 0.6766754984855652, 0.7907183170318604, 1.0, 1.0, 1.0, 0.9510864615440369, 1.0, 1.0, 1.0]"
3142,4.953418731689453,3.006504535675049,0.5708578824996948,6.681666714643727,"[0.5757588148117065, 0.6734908223152161, 0.7852855324745178, 1.0, 1.0, 1.0, 0.9438625574111938, 1.0, 1.0, 1.0]"
3143,4.960610389709473,3.0018858909606934,0.5708578824996948,6.688989964464895,"[0.5760763883590698, 0.6703999042510986, 0.7799085378646851, 1.0, 1.0, 1.0, 0.936660885810852, 1.0, 1.0, 1.0]"
3144,4.967802047729492,2.997267246246338,0.5708578824996948,6.696316114662927,"[0.5765205025672913, 0.6674042344093323, 0.7745885252952576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3145,4.974993705749512,2.9926486015319824,0.5708578824996948,6.703645155728699,"[0.577090859413147, 0.6645049452781677, 0.8166177272796631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3146,4.982185363769531,2.988029956817627,0.5708578824996948,6.7109770781908855,"[0.6025940775871277, 0.6317865252494812, 0.8112753033638, 1.0, 1.0, 1.0, 1.0, 0.9950293898582458, 1.0, 1.0]"
3147,4.989377021789551,2.9834113121032715,0.5708578824996948,6.718311872615787,"[0.6300101280212402, 0.6285881400108337, 0.8059881329536438, 1.0, 1.0, 1.0, 1.0, 0.9896137118339539, 1.0, 1.0]"
3148,4.99656867980957,2.978792667388916,0.5708578824996948,6.72564952960717,"[0.6297386288642883, 0.625490128993988, 0.8007572889328003, 1.0, 1.0, 1.0, 1.0, 0.9842424392700195, 1.0, 1.0]"
3149,5.00376033782959,2.9741740226745605,0.5708578824996948,6.732990039806105,"[0.6295830011367798, 0.622494101524353, 0.8276443481445312, 1.0, 1.0, 1.0, 1.0, 0.9356726408004761, 1.0, 1.0]"
3150,5.010951995849609,2.969555377960205,0.5708578824996948,6.740333393890797,"[0.6295434832572937, 0.6196014881134033, 0.8220107555389404, 1.0, 1.0, 1.0, 1.0, 0.9300087094306946, 1.0, 1.0]"
3151,5.018143653869629,2.9649367332458496,0.5708578824996948,6.747679582576428,"[0.6296199560165405, 0.6566163301467896, 0.8164277672767639, 1.0, 1.0, 1.0, 1.0, 0.9243890047073364, 1.0, 1.0]"
3152,5.025335311889648,2.960318088531494,0.5708578824996948,6.755028596614991,"[0.5875332355499268, 0.6535481214523315, 0.8108964562416077, 1.0, 1.0, 1.0, 1.0, 0.9188144207000732, 1.0, 1.0]"
3153,5.032526969909668,2.9556994438171387,0.5708578824996948,6.7623804267951355,"[0.5874707698822021, 0.6910126209259033, 0.8054177761077881, 1.0, 1.0, 1.0, 1.0, 0.9132858514785767, 1.0, 1.0]"
3154,5.0397186279296875,2.951080799102783,0.5708578824996948,6.769735063941998,"[0.5875326991081238, 0.6877874135971069, 0.7999929785728455, 1.0, 1.0, 1.0, 1.0, 0.9078041315078735, 1.0, 1.0]"
3155,5.046910285949707,2.9464621543884277,0.5708578824996948,6.777092498917048,"[0.5877189040184021, 0.6846538186073303, 0.7946230173110962, 1.0, 1.0, 1.0, 1.0, 0.9023699760437012, 1.0, 1.0]"
3156,5.054101943969727,2.9418435096740723,0.5708578824996948,6.784452722617929,"[0.5880292654037476, 0.6816129684448242, 0.7893090844154358, 1.0, 1.0, 1.0, 1.0, 0.8543926477432251, 1.0, 1.0]"
3157,5.061293601989746,2.937224864959717,0.5708578824996948,6.791815725978295,"[0.5884636640548706, 0.6786661744117737, 0.7840523719787598, 1.0, 1.0, 1.0, 1.0, 0.8486371636390686, 1.0, 1.0]"
3158,5.068485260009766,2.9326062202453613,0.5708578824996948,6.79918149996766,"[0.6144902110099792, 0.6758145689964294, 0.7788539528846741, 1.0, 1.0, 1.0, 1.0, 0.8429290056228638, 1.0, 1.0]"
3159,5.075676918029785,2.927987575531006,0.5708578824996948,6.8065500355912345,"[0.5726965665817261, 0.6730594635009766, 0.8207111358642578, 1.0, 1.0, 1.0, 1.0, 0.8372692465782166, 1.0, 1.0]"
3160,5.082868576049805,2.9233689308166504,0.5708578824996948,6.813921323889771,"[0.5724942684173584, 0.6397467851638794, 0.7999076247215271, 1.0, 1.0, 1.0, 1.0, 0.8316587805747986, 1.0, 1.0]"
3161,5.090060234069824,2.918750286102295,0.5708578824996948,6.821295355939411,"[0.5724194645881653, 0.6774098873138428, 0.794345498085022, 1.0, 1.0, 1.0, 1.0, 0.8260985612869263, 1.0, 1.0]"
3162,5.097251892089844,2.9141316413879395,0.5708578824996948,6.828672122851526,"[0.5724723935127258, 0.6741105914115906, 0.7888367772102356, 1.0, 1.0, 1.0, 1.0, 0.8205897808074951, 1.0, 1.0]"
3163,5.104443550109863,2.909512996673584,0.5708578824996948,6.836051615772567,"[0.5726528167724609, 0.6709040403366089, 0.7833825945854187, 1.0, 1.0, 1.0, 1.0, 0.8151333928108215, 1.0, 1.0]"
3164,5.111635208129883,2.9048943519592285,0.5708578824996948,6.8434338258839045,"[0.5729607343673706, 0.6677914261817932, 0.777984082698822, 1.0, 1.0, 1.0, 1.0, 0.8097304105758667, 1.0, 1.0]"
3165,5.118826866149902,2.900275707244873,0.5708578824996948,6.850818744401683,"[0.5733959078788757, 0.6647741198539734, 0.7726423740386963, 1.0, 1.0, 1.0, 1.0, 0.8043820261955261, 1.0, 1.0]"
3166,5.126018524169922,2.8956570625305176,0.5708578824996948,6.858206362576665,"[0.5994378924369812, 0.6618534922599792, 0.8147010803222656, 1.0, 1.0, 1.0, 1.0, 0.8052587509155273, 1.0, 1.0]"
3167,5.133210182189941,2.891038417816162,0.5708578824996948,6.865596671694077,"[0.5994978547096252, 0.6989278793334961, 0.8093379735946655, 1.0, 1.0, 1.0, 1.0, 0.7996135354042053, 1.0, 1.0]"
3168,5.140401840209961,2.8864197731018066,0.5708578824996948,6.872989663073463,"[0.5996795892715454, 0.6958438754081726, 0.8040299415588379, 1.0, 1.0, 1.0, 1.0, 0.7940201163291931, 1.0, 1.0]"
3169,5.1475934982299805,2.881801128387451,0.5708578824996948,6.880385328068531,"[0.6266741752624512, 0.6928514838218689, 0.7987780570983887, 1.0, 1.0, 1.0, 1.0, 0.7884796857833862, 1.0, 1.0]"
3170,5.15478515625,2.8771824836730957,0.5708578824996948,6.887783658067005,"[0.6265074014663696, 0.6899520754814148, 0.8258413672447205, 1.0, 1.0, 1.0, 1.0, 0.7333894371986389, 1.0, 1.0]"
3171,5.1619768142700195,2.8725638389587402,0.5708578824996948,6.895184644490475,"[0.6264572143554688, 0.6871467232704163, 0.8201874494552612, 1.0, 1.0, 1.0, 1.0, 0.7279055118560791, 1.0, 1.0]"
3172,5.169168472290039,2.8679451942443848,0.5708578824996948,6.902588278794246,"[0.6265236735343933, 0.6540243029594421, 0.814583957195282, 1.0, 1.0, 1.0, 1.0, 0.7224810719490051, 1.0, 1.0]"
3173,5.176360130310059,2.8633265495300293,0.5708578824996948,6.9099945524671975,"[0.5844601988792419, 0.6509338617324829, 0.8090319633483887, 1.0, 1.0, 1.0, 1.0, 0.717117428779602, 1.0, 1.0]"
3174,5.183551788330078,2.858707904815674,0.5708578824996948,6.917403457031629,"[0.5843862891197205, 0.6884570121765137, 0.8035324215888977, 1.0, 1.0, 1.0, 1.0, 0.7118160724639893, 1.0, 1.0]"
3175,5.190743446350098,2.8540892601013184,0.5708578824996948,6.924814984043116,"[0.5844373106956482, 0.6852103471755981, 0.7980866432189941, 1.0, 1.0, 1.0, 1.0, 0.7065783143043518, 1.0, 1.0]"
3176,5.197935104370117,2.849470615386963,0.5708578824996948,6.932229125090366,"[0.5846133232116699, 0.6820552945137024, 0.7926955819129944, 1.0, 1.0, 1.0, 1.0, 0.7014055848121643, 1.0, 1.0]"
3177,5.205126762390137,2.8448519706726074,0.5708578824996948,6.93964587179507,"[0.5849142074584961, 0.6789931654930115, 0.7873603701591492, 1.0, 1.0, 1.0, 1.0, 0.7012988924980164, 1.0, 1.0]"
3178,5.212318420410156,2.840233325958252,0.5708578824996948,6.947065215811763,"[0.5853397846221924, 0.6760253310203552, 0.7820821404457092, 1.0, 1.0, 1.0, 1.0, 0.6957801580429077, 1.0, 1.0]"
3179,5.219510078430176,2.8356146812438965,0.5708578824996948,6.954487148827673,"[0.5858897566795349, 0.6731528043746948, 0.7768621444702148, 1.0, 1.0, 1.0, 1.0, 0.6903231143951416, 1.0, 1.0]"
3180,5.226701736450195,2.830996036529541,0.5708578824996948,6.961911662562585,"[0.6114629507064819, 0.6703770756721497, 0.8187510371208191, 1.0, 1.0, 1.0, 1.0, 0.6849293112754822, 1.0, 1.0]"
3181,5.233893394470215,2.8263773918151855,0.5708578824996948,6.969338748768692,"[0.611640453338623, 0.7070594429969788, 0.8461899757385254, 1.0, 1.0, 1.0, 1.0, 0.679600179195404, 1.0, 1.0]"
3182,5.241085052490234,2.82175874710083,0.5708578824996948,6.976768399230458,"[0.6386380791664124, 0.7041141390800476, 0.8404985666275024, 1.0, 1.0, 1.0, 1.0, 0.6743372082710266, 1.0, 1.0]"
3183,5.248276710510254,2.8171401023864746,0.5708578824996948,6.9842006057644745,"[0.6384738087654114, 0.6715506911277771, 0.8348559141159058, 1.0, 1.0, 1.0, 1.0, 0.6748506426811218, 0.83048415184021, 1.0]"
3184,5.255468368530273,2.812521457672119,0.5708578824996948,6.991635360219318,"[0.6384239196777344, 0.6683220863342285, 0.829262912273407, 1.0, 1.0, 1.0, 1.0, 0.6692314743995667, 0.8272615075111389, 1.0]"
3185,5.262660026550293,2.8079028129577637,0.5708578824996948,6.999072654475415,"[0.6384884119033813, 0.6651875972747803, 0.8237206339836121, 1.0, 1.0, 1.0, 1.0, 0.6636748313903809, 0.8241148591041565, 1.0]"
3186,5.2698516845703125,2.803284168243408,0.5708578824996948,7.006512480444897,"[0.6386673450469971, 0.6621485948562622, 0.8182300925254822, 1.0, 1.0, 1.0, 1.0, 0.6581822037696838, 0.8210451006889343, 1.0]"
3187,5.277043342590332,2.7986655235290527,0.5708578824996948,7.013954830071464,"[0.5963534116744995, 0.6592063903808594, 0.8127923607826233, 1.0, 1.0, 1.0, 1.0, 0.6527553200721741, 0.8180531859397888, 1.0]"
3188,5.284235000610352,2.7940468788146973,0.5708578824996948,7.021399695330246,"[0.5964027643203735, 0.6963387727737427, 0.8074085116386414, 1.0, 1.0, 1.0, 1.0, 0.6473957896232605, 0.815139889717102, 1.0]"
3189,5.291426658630371,2.789428234100342,0.57085782289505,7.028847068227669,"[0.5965745449066162, 0.6932337880134583, 0.8020794987678528, 1.0, 1.0, 1.0, 1.0, 0.6421052813529968, 0.8123061060905457, 1.0]"
3190,5.298618316650391,2.7848095893859863,0.57085782289505,7.036296940801308,"[0.5968686938285828, 0.6902206540107727, 0.7968065738677979, 1.0, 1.0, 1.0, 1.0, 0.6922734975814819, 0.7496880888938904, 1.0]"
3191,5.30580997467041,2.780190944671631,0.57085782289505,7.043749305119764,"[0.6234328150749207, 0.6873006224632263, 0.7915908694267273, 1.0, 1.0, 1.0, 1.0, 0.6866816282272339, 0.7466292381286621, 1.0]"
3192,5.31300163269043,2.7755722999572754,0.57085782289505,7.051204153282517,"[0.623371958732605, 0.6844748854637146, 0.8665645718574524, 1.0, 1.0, 1.0, 1.0, 0.6811510920524597, 0.7436560988426208, 1.0]"
3193,5.320191860198975,2.7709546089172363,0.5708478093147278,7.0586599629604585,"[0.6234281659126282, 0.6817450523376465, 0.8608388304710388, 1.0, 1.0, 1.0, 1.0, 0.6756845116615295, 0.7407702207565308, 1.0]"
3194,5.327383041381836,2.766336441040039,0.5708439350128174,7.066119109552344,"[0.6236014366149902, 0.6483256816864014, 0.855159342288971, 1.0, 1.0, 1.0, 1.0, 0.6702817678451538, 0.6784031987190247, 1.0]"
3195,5.3345746994018555,2.761718273162842,0.5708428621292114,7.073580941028481,"[0.6238914728164673, 0.6859071850776672, 0.8495274186134338, 1.0, 1.0, 1.0, 1.0, 0.6649448871612549, 0.6752640604972839, 1.0]"
3196,5.341763496398926,2.7571020126342773,0.5708200335502625,7.081042193527685,"[0.6504396200180054, 0.6826397180557251, 0.8439465761184692, 1.0, 1.0, 1.0, 1.0, 0.6596776843070984, 0.6722202897071838, 1.0]"
3197,5.3489556312561035,2.75248384475708,0.5708199143409729,7.088509147214472,"[0.6503892540931702, 0.6794623732566833, 0.8384131193161011, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6206242442131042, 1.0]"
3198,5.355341911315918,2.7484092712402344,0.5649398565292358,7.09511846143165,"[0.6504164934158325, 0.6767035722732544, 0.8335343599319458, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6076104640960693, 1.0]"
3199,5.36182165145874,2.744326591491699,0.5595643520355225,7.101781087173459,"[0.6504902839660645, 0.6739488244056702, 0.8286097645759583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6047545671463013, 1.0]"
3200,5.3687744140625,2.7399816513061523,0.5574575066566467,7.108900813686022,"[0.6506389379501343, 0.6710557341575623, 0.8233608603477478, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6018185615539551, 1.0]"
3201,5.375931739807129,2.735523223876953,0.556765615940094,7.1162198104346235,"[0.6080349087715149, 0.6681606769561768, 0.8180035352706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5989124774932861, 1.0]"
3202,5.3828816413879395,2.731207847595215,0.5545470714569092,7.123316871352234,"[0.6080372333526611, 0.665431022644043, 0.8128467798233032, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5870875716209412, 1.0]"
3203,5.389916896820068,2.726858615875244,0.5528786182403564,7.130486616814091,"[0.6081351041793823, 0.6627470254898071, 0.8076711893081665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5838242769241333, 1.0]"
3204,5.397115707397461,2.722419261932373,0.5523384809494019,7.137815846069738,"[0.608342170715332, 0.6989321708679199, 0.8024250268936157, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5805989503860474, 1.0]"
3205,5.39991569519043,2.720755100250244,0.5203279852867126,7.140612245839677,"[0.6084000468254089, 0.6590414643287659, 0.800377607345581, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5794345736503601, 1.0]"
3206,5.407317161560059,2.7165145874023438,0.5202275514602661,7.147866756577744,"[0.6084980368614197, 0.6562363505363464, 0.7949477434158325, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5765896439552307, 1.0]"
3207,5.414729595184326,2.712268352508545,0.5202009081840515,7.155134343888542,"[0.6087153553962708, 0.6914646029472351, 0.7895645499229431, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5738540291786194, 1.0]"
3208,5.421268939971924,2.7085494995117188,0.5140036940574646,7.161524318167945,"[0.6089823842048645, 0.6887924075126648, 0.7848519086837769, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5715623497962952, 1.0]"
3209,5.428373336791992,2.7045493125915527,0.511621356010437,7.168433796445201,"[0.6093418002128601, 0.6859450340270996, 0.826255738735199, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5600600242614746, 1.0]"
3210,5.428682327270508,2.704385757446289,0.4620164632797241,7.16872521389837,"[0.6093505024909973, 0.6486235857009888, 0.779542863368988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5599414110183716, 0.7112554311752319]"
3211,5.428832054138184,2.704315662384033,0.41129523515701294,7.168858384316744,"[0.6093466877937317, 0.6132022142410278, 0.7549596428871155, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6050031781196594, 0.6461901664733887]"
3212,5.428990364074707,2.704251289367676,0.3606085181236267,7.168990636368956,"[0.6354227066040039, 0.6131402850151062, 0.7107710838317871, 0.9818872213363647, 1.0, 1.0, 1.0, 1.0, 0.6049463748931885, 0.582436203956604]"
3213,5.429147243499756,2.7041964530944824,0.3098936080932617,7.1691138307903906,"[0.6354196071624756, 0.6191549897193909, 0.6946461200714111, 0.8925939798355103, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5824322700500488]"
3214,5.4300856590271,2.7039194107055664,0.2640937566757202,7.169806023537423,"[0.6198250651359558, 0.6188154220581055, 0.6940332055091858, 0.8917392492294312, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689893364906311]"
3215,5.430609226226807,2.7037911415100098,0.21563468873500824,7.170169150919685,"[0.6680411100387573, 0.6327357888221741, 0.6532594561576843, 0.8555816411972046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689843893051147]"
3216,5.431175231933594,2.703681468963623,0.16740339994430542,7.170536278166831,"[0.6571505665779114, 0.632544994354248, 0.6843823790550232, 0.8239513635635376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.559600293636322]"
3217,5.431362152099609,2.7036547660827637,0.11682363599538803,7.170649170300689,"[0.6499793529510498, 0.6088179349899292, 0.6471828818321228, 0.7773423194885254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5596010088920593]"
3218,5.431562900543213,2.7036361694335938,0.06632322818040848,7.170761565360364,"[0.6499767303466797, 0.6087461113929749, 0.6118253469467163, 0.7975713610649109, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6044608950614929]"
3219,5.434335708618164,2.703500747680664,0.031402017921209335,7.172207790767623,"[0.6966754794120789, 0.6342891454696655, 0.6100314855575562, 0.7064733505249023, 0.9767137169837952, 1.0, 1.0, 1.0, 1.0, 0.604476809501648]"
3220,5.434539318084717,2.7034993171691895,-0.019087571650743484,7.172306545063359,"[0.697356641292572, 0.6342213153839111, 0.6165017485618591, 0.7062966227531433, 0.887488067150116, 1.0, 1.0, 1.0, 1.0, 1.0]"
3221,5.443084716796875,2.703662395477295,-0.019087571650743484,7.176259443273141,"[0.6976693272590637, 0.6312153339385986, 0.6113423705101013, 0.6987819671630859, 0.8791203498840332, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222,5.451630115509033,2.7038254737854004,-0.019087571650743484,7.180220339156908,"[0.6961765289306641, 0.6283111572265625, 0.6363076567649841, 0.691291332244873, 0.9195394515991211, 1.0, 1.0, 1.0, 1.0, 1.0]"
3223,5.460175514221191,2.703988552093506,-0.019087571650743484,7.184189219486463,"[0.6960859298706055, 0.6255103945732117, 0.630864679813385, 0.6838254332542419, 0.911157488822937, 1.0, 1.0, 1.0, 1.0, 1.0]"
3224,5.46872091293335,2.7041516304016113,-0.019087571650743484,7.18816607103619,"[0.6961002349853516, 0.6228142976760864, 0.6254910826683044, 0.6763851046562195, 0.9027786254882812, 1.0, 1.0, 1.0, 1.0, 1.0]"
3225,5.477266311645508,2.704314708709717,-0.019087571650743484,7.192150880583191,"[0.6962195038795471, 0.6359649300575256, 0.5810041427612305, 0.712246835231781, 0.8944029808044434, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,5.485811710357666,2.7044777870178223,-0.019087571650743484,7.1961436349074255,"[0.6964436173439026, 0.6328692436218262, 0.5754330158233643, 0.7047076225280762, 0.8860306143760681, 1.0, 1.0, 1.0, 1.0, 1.0]"
3227,5.494357109069824,2.7046408653259277,-0.019087571650743484,7.200144320791848,"[0.6453837156295776, 0.6298743486404419, 0.56993567943573, 0.6971917152404785, 0.9264742136001587, 1.0, 1.0, 1.0, 1.0, 1.0]"
3228,5.502902507781982,2.704803943634033,-0.019087571650743484,7.204152925022547,"[0.6452025175094604, 0.5797293186187744, 0.56451416015625, 0.6896997690200806, 0.9180880188941956, 1.0, 1.0, 1.0, 1.0, 1.0]"
3229,5.511447906494141,2.7049670219421387,-0.019087571650743484,7.20816943438888,"[0.645134449005127, 0.5767259001731873, 0.5591707229614258, 0.6822326183319092, 0.9097048044204712, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,5.519993305206299,2.705130100250244,-0.019087571650743484,7.21219383568361,"[0.6451796889305115, 0.5738340616226196, 0.5539076328277588, 0.6747910976409912, 0.9013247489929199, 1.0, 1.0, 1.0, 1.0, 1.0]"
3231,5.528538703918457,2.7052931785583496,-0.019087571650743484,7.216226115703041,"[0.6453380584716797, 0.57105553150177, 0.5794374942779541, 0.7106596827507019, 0.892947793006897, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,5.537084102630615,2.705456256866455,-0.019087571650743484,7.220266261247149,"[0.6456095576286316, 0.5683919787406921, 0.5738704204559326, 0.703119158744812, 0.8845740556716919, 1.0, 1.0, 1.0, 1.0, 1.0]"
3233,5.545629501342773,2.7056193351745605,-0.019087571650743484,7.224314259119723,"[0.6443954110145569, 0.5658449530601501, 0.5683773159980774, 0.6956018805503845, 0.8664842247962952, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,5.554174900054932,2.705782413482666,-0.019087571650743484,7.228370096128488,"[0.6442310214042664, 0.5783772468566895, 0.5629603862762451, 0.6881086230278015, 0.8580319881439209, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235,5.56272029876709,2.7059454917907715,-0.019087571650743484,7.232433759085248,"[0.6441799998283386, 0.5753859281539917, 0.5576218366622925, 0.6806402802467346, 0.8495817184448242, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,5.571265697479248,2.706108570098877,-0.019087571650743484,7.236505234806007,"[0.6442424058914185, 0.5725066065788269, 0.5523639917373657, 0.6731975674629211, 0.8411334156990051, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237,5.579811096191406,2.7062716484069824,-0.019087571650743484,7.2405845101111055,"[0.6444181203842163, 0.5697409510612488, 0.5778707265853882, 0.6413983702659607, 0.8326871395111084, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,5.5883564949035645,2.706434726715088,-0.019087571650743484,7.24467157182535,"[0.6447071433067322, 0.5670906901359558, 0.5723077058792114, 0.6337382197380066, 0.824242889881134, 1.0, 1.0, 1.0, 1.0, 1.0]"
