steps,x,y,roll,distance_to_obj,lidar
2437,5.435051441192627,2.2750139236450195,0.8154872059822083,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2438,5.435051441192627,2.2750139236450195,0.8154804706573486,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2439,5.435051441192627,2.2750139236450195,0.815473735332489,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2440,5.435051441192627,2.2750139236450195,0.8154670000076294,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2441,5.435051441192627,2.2750139236450195,0.8154602646827698,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2442,5.435051441192627,2.2750139236450195,0.8154535293579102,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2443,5.435051441192627,2.2750139236450195,0.8154467940330505,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2444,5.435051441192627,2.2750139236450195,0.8154400587081909,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2445,5.435051441192627,2.2750139236450195,0.8154333233833313,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2446,5.435051441192627,2.2750139236450195,0.8154265880584717,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2447,5.435051441192627,2.2750139236450195,0.8154198527336121,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2448,5.435051441192627,2.2750139236450195,0.8154131174087524,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2449,5.435051441192627,2.2750139236450195,0.8154063820838928,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2450,5.435051441192627,2.2750139236450195,0.8153996467590332,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2451,5.435051441192627,2.2750139236450195,0.8153929114341736,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2452,5.435051441192627,2.2750139236450195,0.815386176109314,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2453,5.435051441192627,2.2750139236450195,0.8153794407844543,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2454,5.435051441192627,2.2750139236450195,0.8153727054595947,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2455,5.435051441192627,2.2750139236450195,0.8153659701347351,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2456,5.435051441192627,2.2750139236450195,0.8153592348098755,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2457,5.435051441192627,2.2750139236450195,0.8153524994850159,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2458,5.435051441192627,2.2750139236450195,0.8153457641601562,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2459,5.435051441192627,2.2750139236450195,0.8153390288352966,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2460,5.435051441192627,2.2750139236450195,0.815332293510437,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2461,5.435051441192627,2.2750139236450195,0.8153255581855774,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2462,5.435051441192627,2.2750139236450195,0.8153188228607178,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2463,5.435051441192627,2.2750139236450195,0.8153120875358582,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2464,5.435051441192627,2.2750139236450195,0.8153053522109985,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2465,5.435051441192627,2.2750139236450195,0.8152986168861389,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2466,5.435051441192627,2.2750139236450195,0.8152918815612793,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2467,5.435051441192627,2.2750139236450195,0.8152851462364197,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2468,5.435051441192627,2.2750139236450195,0.8152784109115601,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2469,5.435051441192627,2.2750139236450195,0.8152716755867004,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2470,5.435051441192627,2.2750139236450195,0.8152649402618408,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2471,5.435051441192627,2.2750139236450195,0.8152582049369812,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2472,5.435051441192627,2.2750139236450195,0.8152514696121216,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2473,5.435051441192627,2.2750139236450195,0.815244734287262,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2474,5.435051441192627,2.2750139236450195,0.8152379989624023,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2475,5.435051441192627,2.2750139236450195,0.8152312636375427,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2476,5.435051441192627,2.2750139236450195,0.8152245283126831,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2477,5.435051441192627,2.2750139236450195,0.8152177929878235,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2478,5.435051441192627,2.2750139236450195,0.8152110576629639,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2479,5.435051441192627,2.2750139236450195,0.8152043223381042,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2480,5.435051441192627,2.2750139236450195,0.8151975870132446,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2481,5.435051441192627,2.2750139236450195,0.815190851688385,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2482,5.435051441192627,2.2750139236450195,0.8151841163635254,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2483,5.435051441192627,2.2750139236450195,0.8151773810386658,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2484,5.435051441192627,2.2750139236450195,0.8151706457138062,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2485,5.435051441192627,2.2750139236450195,0.8151639103889465,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2486,5.435051441192627,2.2750139236450195,0.8151571750640869,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2487,5.435051441192627,2.2750139236450195,0.8151504397392273,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2488,5.435051441192627,2.2750139236450195,0.8151437044143677,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2489,5.435051441192627,2.2750139236450195,0.8151369690895081,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2490,5.435051441192627,2.2750139236450195,0.8151302337646484,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2491,5.435051441192627,2.2750139236450195,0.8151234984397888,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2492,5.435051441192627,2.2750139236450195,0.8151167631149292,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2493,5.435051441192627,2.2750139236450195,0.8151100277900696,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2494,5.435051441192627,2.2750139236450195,0.81510329246521,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2495,5.435051441192627,2.2750139236450195,0.8150965571403503,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2496,5.435051441192627,2.2750139236450195,0.8150898218154907,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2497,5.435051441192627,2.2750139236450195,0.8150830864906311,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2498,5.435051441192627,2.2750139236450195,0.8150763511657715,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2499,5.435051441192627,2.2750139236450195,0.8150696158409119,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2500,5.435051441192627,2.2750139236450195,0.8150628805160522,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2501,5.435051441192627,2.2750139236450195,0.8150561451911926,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2502,5.435051441192627,2.2750139236450195,0.815049409866333,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2503,5.435051441192627,2.2750139236450195,0.8150426745414734,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2504,5.435051441192627,2.2750139236450195,0.8150359392166138,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2505,5.435051441192627,2.2750139236450195,0.8150292038917542,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2506,5.435051441192627,2.2750139236450195,0.8150224685668945,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2507,5.435051441192627,2.2750139236450195,0.8150157332420349,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2508,5.435051441192627,2.2750139236450195,0.8150089979171753,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2509,5.435051441192627,2.2750139236450195,0.8150022625923157,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2510,5.435051441192627,2.2750139236450195,0.814995527267456,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2511,5.435051441192627,2.2750139236450195,0.8149887919425964,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2512,5.435051441192627,2.2750139236450195,0.8149820566177368,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2513,5.435051441192627,2.2750139236450195,0.8149753212928772,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2514,5.435051441192627,2.2750139236450195,0.8149685859680176,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2515,5.435051441192627,2.2750139236450195,0.814961850643158,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2516,5.435051441192627,2.2750139236450195,0.8149551153182983,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2517,5.435051441192627,2.2750139236450195,0.8149483799934387,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2518,5.435051441192627,2.2750139236450195,0.8149416446685791,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2519,5.435051441192627,2.2750139236450195,0.8149349093437195,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2520,5.435051441192627,2.2750139236450195,0.8149281740188599,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2521,5.435051441192627,2.2750139236450195,0.8149214386940002,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2522,5.435051441192627,2.2750139236450195,0.8149147033691406,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2523,5.435051441192627,2.2750139236450195,0.814907968044281,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2524,5.435051441192627,2.2750139236450195,0.8149012327194214,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2525,5.435051441192627,2.2750139236450195,0.8148944973945618,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2526,5.435051441192627,2.2750139236450195,0.8148877620697021,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2527,5.435051441192627,2.2750139236450195,0.8148810267448425,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2528,5.435051441192627,2.2750139236450195,0.8148742914199829,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2529,5.435051441192627,2.2750139236450195,0.8148675560951233,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2530,5.435051441192627,2.2750139236450195,0.8148608207702637,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2531,5.435051441192627,2.2750139236450195,0.814854085445404,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2532,5.435051441192627,2.2750139236450195,0.8148473501205444,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2533,5.435051441192627,2.2750139236450195,0.8148406147956848,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2534,5.435051441192627,2.2750139236450195,0.8148338794708252,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2535,5.435051441192627,2.2750139236450195,0.8148271441459656,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2536,5.435051441192627,2.2750139236450195,0.814820408821106,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2537,5.435051441192627,2.2750139236450195,0.8148136734962463,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2538,5.435051441192627,2.2750139236450195,0.8148069381713867,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2539,5.435051441192627,2.2750139236450195,0.8148002028465271,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2540,5.435051441192627,2.2750139236450195,0.8147934675216675,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2541,5.435051441192627,2.2750139236450195,0.8147867321968079,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2542,5.435051441192627,2.2750139236450195,0.8147799968719482,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2543,5.435051441192627,2.2750139236450195,0.8147732615470886,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2544,5.435051441192627,2.2750139236450195,0.814766526222229,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2545,5.435051441192627,2.2750139236450195,0.8147597908973694,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2546,5.435051441192627,2.2750139236450195,0.8147530555725098,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2547,5.435051441192627,2.2750139236450195,0.8147463202476501,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2548,5.435051441192627,2.2750139236450195,0.8147395849227905,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2549,5.435051441192627,2.2750139236450195,0.8147328495979309,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2550,5.435051441192627,2.2750139236450195,0.8147261142730713,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2551,5.435051441192627,2.2750139236450195,0.8147193789482117,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2552,5.435051441192627,2.2750139236450195,0.814712643623352,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2553,5.435051441192627,2.2750139236450195,0.8147059082984924,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2554,5.435051441192627,2.2750139236450195,0.8146991729736328,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2555,5.435051441192627,2.2750139236450195,0.8146924376487732,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
2556,5.435051441192627,2.2750139236450195,0.8146857023239136,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
