steps,x,y,roll,distance_to_obj,lidar
1079,5.26832389831543,2.800147533416748,0.14891056716442108,7.008574156823783,"[0.6549648642539978, 0.6178018450737, 0.6590744256973267, 0.7907347083091736, 1.0, 1.0, 1.0, 1.0, 0.6633478403091431, 0.7594218254089355]"
1080,5.276776313781738,2.798879623413086,0.14891056716442108,7.0136407760508,"[0.6136203408241272, 0.6151299476623535, 0.6908493638038635, 0.829788327217102, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842900276184]"
1081,5.268324375152588,2.800147533416748,0.1489124894142151,7.008574379188323,"[0.654964804649353, 0.6178016662597656, 0.659074068069458, 0.7907342314720154, 1.0, 1.0, 1.0, 1.0, 0.6633477210998535, 0.7594219446182251]"
1082,5.2767767906188965,2.798879623413086,0.1489124894142151,7.01364099882936,"[0.6136202216148376, 0.6151297092437744, 0.6908490061759949, 0.8297878503799438, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842900276184]"
1083,5.268324851989746,2.800147533416748,0.1489144116640091,7.008574601552889,"[0.6549646854400635, 0.6178014278411865, 0.6590737700462341, 0.790733814239502, 1.0, 1.0, 1.0, 1.0, 0.663347601890564, 0.7594220042228699]"
1084,5.276777267456055,2.798879623413086,0.1489144116640091,7.013641221607946,"[0.6136201620101929, 0.6151295304298401, 0.6908486485481262, 0.8297873735427856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030843496322632]"
1085,5.268325328826904,2.800147533416748,0.1489163339138031,7.008574823917479,"[0.6549646854400635, 0.6178011894226074, 0.6590734124183655, 0.7907333970069885, 1.0, 1.0, 1.0, 1.0, 0.6633475422859192, 0.7594220638275146]"
1086,5.276777744293213,2.798879623413086,0.1489163339138031,7.013641444386557,"[0.6136200428009033, 0.615129292011261, 0.6908482313156128, 0.8297869563102722, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703084409236908]"
1087,5.2683258056640625,2.800147533416748,0.1489182561635971,7.008575046282095,"[0.6549645662307739, 0.6178010106086731, 0.6590730547904968, 0.7907329201698303, 1.0, 1.0, 1.0, 1.0, 0.6633474230766296, 0.7594221234321594]"
1088,5.276778221130371,2.798879623413086,0.1489182561635971,7.013641667165193,"[0.6136199831962585, 0.6151291131973267, 0.6908479332923889, 0.829786479473114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030844688415527]"
1089,5.268326282501221,2.800147533416748,0.1489201784133911,7.008575268646737,"[0.6549645662307739, 0.617800772190094, 0.6590726971626282, 0.7907325029373169, 1.0, 1.0, 1.0, 1.0, 0.6633473038673401, 0.7594221830368042]"
1090,5.276778697967529,2.798879623413086,0.1489201784133911,7.013641889943854,"[0.613619863986969, 0.6151288747787476, 0.6908475756645203, 0.8297860622406006, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030845284461975]"
1091,5.268326759338379,2.800147533416748,0.14892210066318512,7.008575491011404,"[0.6549645066261292, 0.6178005933761597, 0.6590723395347595, 0.7907320857048035, 1.0, 1.0, 1.0, 1.0, 0.6633472442626953, 0.7594223022460938]"
1092,5.2767791748046875,2.798879623413086,0.14892210066318512,7.0136421127225415,"[0.6136197447776794, 0.6151286959648132, 0.6908471584320068, 0.8297856450080872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030845880508423]"
1093,5.268327236175537,2.800147533416748,0.14892402291297913,7.008575713376096,"[0.6549643874168396, 0.6178003549575806, 0.6590719819068909, 0.7907316088676453, 1.0, 1.0, 1.0, 1.0, 0.6633471250534058, 0.7594223618507385]"
1094,5.276779651641846,2.7988791465759277,0.14892402291297913,7.01364275709741,"[0.6136201024055481, 0.6151288747787476, 0.6908471584320068, 0.8297853469848633, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030841708183289]"
1095,5.268327713012695,2.80014705657959,0.14892594516277313,7.008576357555471,"[0.6549648642539978, 0.6178005933761597, 0.6590719819068909, 0.7907313704490662, 1.0, 1.0, 1.0, 1.0, 0.6633465886116028, 0.7594219446182251]"
1096,5.276780128479004,2.7988786697387695,0.14892594516277313,7.013643401472282,"[0.6136205196380615, 0.6151291131973267, 0.6908470988273621, 0.8297850489616394, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030837535858154]"
1097,5.2683281898498535,2.8001465797424316,0.14892786741256714,7.008577001734852,"[0.6549652814865112, 0.617800772190094, 0.6590719223022461, 0.7907310724258423, 1.0, 1.0, 1.0, 1.0, 0.6633460521697998, 0.7594215869903564]"
1098,5.276780605316162,2.7988781929016113,0.14892786741256714,7.013644045847162,"[0.6136208772659302, 0.6151293516159058, 0.6908470392227173, 0.8297848105430603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703083336353302]"
1099,5.268328666687012,2.8001465797424316,0.14892978966236115,7.008577224099594,"[0.6549651622772217, 0.6178005933761597, 0.6590716242790222, 0.7907306551933289, 1.0, 1.0, 1.0, 1.0, 0.6633459329605103, 0.7594216465950012]"
1100,5.27678108215332,2.7988781929016113,0.14892978966236115,7.013644268625909,"[0.6136207580566406, 0.6151291131973267, 0.6908466815948486, 0.8297843337059021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030833959579468]"
1101,5.26832914352417,2.8001465797424316,0.14893171191215515,7.008577446464361,"[0.6549651622772217, 0.6178003549575806, 0.6590712666511536, 0.7907301783561707, 1.0, 1.0, 1.0, 1.0, 0.6633458137512207, 0.759421706199646]"
1102,5.2767815589904785,2.7988781929016113,0.14893171191215515,7.013644491404683,"[0.6136206984519958, 0.6151288747787476, 0.69084632396698, 0.8297839164733887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030833959579468]"
1103,5.268329620361328,2.8001465797424316,0.14893363416194916,7.008577668829154,"[0.6549651026725769, 0.6178001165390015, 0.6590709090232849, 0.7907297611236572, 1.0, 1.0, 1.0, 1.0, 0.6633457541465759, 0.7594217658042908]"
1104,5.276782035827637,2.7988781929016113,0.14893363416194916,7.013644714183482,"[0.6136206388473511, 0.6151286959648132, 0.6908459663391113, 0.8297834396362305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030834555625916]"
1105,5.268330097198486,2.8001465797424316,0.14893555641174316,7.008577891193972,"[0.6549650430679321, 0.6177999377250671, 0.6590705513954163, 0.790729284286499, 1.0, 1.0, 1.0, 1.0, 0.6633456349372864, 0.7594218254089355]"
1106,5.276782512664795,2.7988781929016113,0.14893555641174316,7.013644936962306,"[0.6136205196380615, 0.6151284575462341, 0.6908456087112427, 0.829783022403717, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030835151672363]"
1107,5.2683305740356445,2.8001465797424316,0.14893747866153717,7.008578113558815,"[0.6549649834632874, 0.617799699306488, 0.6590701937675476, 0.7907288670539856, 1.0, 1.0, 1.0, 1.0, 0.6633455753326416, 0.7594219446182251]"
1108,5.276782989501953,2.7988781929016113,0.14893747866153717,7.013645159741156,"[0.613620400428772, 0.6151282787322998, 0.6908451914787292, 0.8297826051712036, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030835747718811]"
1109,5.268331050872803,2.8001465797424316,0.14893940091133118,7.0085783359236835,"[0.6549648642539978, 0.6177994608879089, 0.659069836139679, 0.7907284498214722, 1.0, 1.0, 1.0, 1.0, 0.663345456123352, 0.7594220042228699]"
1110,5.276783466339111,2.7988781929016113,0.14893940091133118,7.013645382520031,"[0.6136203408241272, 0.6151280403137207, 0.6908448338508606, 0.8297821283340454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030836343765259]"
1111,5.268331527709961,2.8001465797424316,0.14894132316112518,7.008578558288577,"[0.6549648642539978, 0.6177992820739746, 0.6590694785118103, 0.790727972984314, 1.0, 1.0, 1.0, 1.0, 0.6633453369140625, 0.7594220638275146]"
1112,5.2767839431762695,2.7988781929016113,0.14894132316112518,7.013645605298931,"[0.6136202216148376, 0.6151278614997864, 0.6908445358276367, 0.829781711101532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030836939811707]"
1113,5.268332004547119,2.8001465797424316,0.1489432454109192,7.008578780653497,"[0.654964804649353, 0.6177990436553955, 0.6590691804885864, 0.7907275557518005, 1.0, 1.0, 1.0, 1.0, 0.6633452773094177, 0.7594221830368042]"
1114,5.276784420013428,2.7988781929016113,0.1489432454109192,7.013645828077856,"[0.6136201024055481, 0.6151276230812073, 0.6908441185951233, 0.8297812342643738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030837535858154]"
1115,5.268332481384277,2.8001465797424316,0.1489451676607132,7.008579003018442,"[0.6549647450447083, 0.6177988052368164, 0.6590688228607178, 0.7907270789146423, 1.0, 1.0, 1.0, 1.0, 0.6633451581001282, 0.759422242641449]"
1116,5.276784896850586,2.7988781929016113,0.1489451676607132,7.013646050856807,"[0.6136200428009033, 0.6151273846626282, 0.6908437609672546, 0.8297808170318604, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030837535858154]"
1117,5.2683329582214355,2.8001465797424316,0.1489470899105072,7.0085792253834125,"[0.6549646854400635, 0.6177986264228821, 0.6590684652328491, 0.7907266616821289, 1.0, 1.0, 1.0, 1.0, 0.6633450984954834, 0.7594223022460938]"
1118,5.276785373687744,2.7988781929016113,0.1489470899105072,7.013646273635784,"[0.6136199235916138, 0.6151272058486938, 0.690843403339386, 0.8297803401947021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030838131904602]"
1119,5.268333435058594,2.8001465797424316,0.1489490121603012,7.008579447748407,"[0.6549645662307739, 0.617798388004303, 0.6590681076049805, 0.7907262444496155, 1.0, 1.0, 1.0, 1.0, 0.6633449792861938, 0.7594224214553833]"
1120,5.276785850524902,2.7988781929016113,0.1489490121603012,7.013646496414785,"[0.613619863986969, 0.6151269674301147, 0.6908430457115173, 0.8297799229621887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703083872795105]"
1121,5.268333911895752,2.8001465797424316,0.14895093441009521,7.008579670113429,"[0.6549645662307739, 0.6177981495857239, 0.6590677499771118, 0.7907257676124573, 1.0, 1.0, 1.0, 1.0, 0.6633448600769043, 0.7594224810600281]"
1122,5.2767863273620605,2.7988781929016113,0.14895093441009521,7.0136467191938126,"[0.6136197447776794, 0.6151267886161804, 0.6908426880836487, 0.8297794461250305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030839323997498]"
1123,5.26833438873291,2.8001465797424316,0.14895285665988922,7.008579892478475,"[0.6549645066261292, 0.6177979707717896, 0.6590673923492432, 0.7907253503799438, 1.0, 1.0, 1.0, 1.0, 0.6633448004722595, 0.7594225406646729]"
1124,5.276786804199219,2.7988781929016113,0.14895285665988922,7.013646941972865,"[0.6136196255683899, 0.6151265501976013, 0.69084233045578, 0.8297790288925171, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030839920043945]"
1125,5.268334865570068,2.8001465797424316,0.14895477890968323,7.0085801148435465,"[0.6549643874168396, 0.6177977323532104, 0.6590670347213745, 0.7907248735427856, 1.0, 1.0, 1.0, 1.0, 0.66334468126297, 0.7594226002693176]"
1126,5.276787281036377,2.7988781929016113,0.14895477890968323,7.0136471647519425,"[0.6136195659637451, 0.615126371383667, 0.6908419728279114, 0.8297785520553589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030840516090393]"
1127,5.268335342407227,2.8001465797424316,0.14895670115947723,7.008580337208644,"[0.6549643874168396, 0.6177975535392761, 0.6590667366981506, 0.7907244563102722, 1.0, 1.0, 1.0, 1.0, 0.6633445620536804, 0.7594226598739624]"
1128,5.276787757873535,2.7988781929016113,0.14895670115947723,7.013647387531045,"[0.6136194467544556, 0.6151261329650879, 0.6908416152000427, 0.8297781348228455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030841112136841]"
1129,5.268335819244385,2.8001465797424316,0.14895862340927124,7.008580559573766,"[0.6549643278121948, 0.617797315120697, 0.659066379070282, 0.7907240390777588, 1.0, 1.0, 1.0, 1.0, 0.6633445024490356, 0.759422779083252]"
1130,5.276788234710693,2.7988781929016113,0.14895862340927124,7.013647610310174,"[0.613619327545166, 0.6151259541511536, 0.6908412575721741, 0.8297776579856873, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030841112136841]"
1131,5.268336296081543,2.8001465797424316,0.14896054565906525,7.008580781938915,"[0.65496426820755, 0.6177970767021179, 0.6590660214424133, 0.7907235622406006, 1.0, 1.0, 1.0, 1.0, 0.6633443832397461, 0.7594228386878967]"
1132,5.276788711547852,2.7988781929016113,0.14896054565906525,7.013647833089327,"[0.6136192679405212, 0.6151257157325745, 0.6908408999443054, 0.8297772407531738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1133,5.268336772918701,2.8001465797424316,0.14896246790885925,7.008581004304088,"[0.6549642086029053, 0.6177968978881836, 0.6590656638145447, 0.7907231450080872, 1.0, 1.0, 1.0, 1.0, 0.6633443236351013, 0.7594228982925415]"
1134,5.27678918838501,2.7988781929016113,0.14896246790885925,7.013648055868506,"[0.6136191487312317, 0.6151255369186401, 0.6908405423164368, 0.8297768235206604, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1135,5.268337249755859,2.8001465797424316,0.14896439015865326,7.008581226669286,"[0.6549640893936157, 0.6177966594696045, 0.6590653657913208, 0.790722668170929, 1.0, 1.0, 1.0, 1.0, 0.6633442044258118, 0.759423017501831]"
1136,5.276789665222168,2.7988781929016113,0.14896439015865326,7.01364827864771,"[0.6136190891265869, 0.615125298500061, 0.6908401846885681, 0.8297763466835022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842900276184]"
1137,5.268337726593018,2.8001465797424316,0.14896631240844727,7.00858144903451,"[0.6549640893936157, 0.6177964210510254, 0.6590649485588074, 0.7907222509384155, 1.0, 1.0, 1.0, 1.0, 0.663344144821167, 0.7594230771064758]"
1138,5.276790142059326,2.7988781929016113,0.14896631240844727,7.01364850142694,"[0.6136189699172974, 0.6151250600814819, 0.6908398270606995, 0.8297759294509888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030843496322632]"
1139,5.268338203430176,2.8001465797424316,0.14896823465824127,7.00858167139976,"[0.654964029788971, 0.6177962422370911, 0.6590645909309387, 0.7907218337059021, 1.0, 1.0, 1.0, 1.0, 0.6633440256118774, 0.7594231367111206]"
1140,5.276790618896484,2.7988781929016113,0.14896823465824127,7.013648724206195,"[0.6136189103126526, 0.6151248812675476, 0.690839409828186, 0.8297754526138306, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703084409236908]"
1141,5.268338680267334,2.8001465797424316,0.14897015690803528,7.008581893765035,"[0.6549639701843262, 0.617796003818512, 0.6590642929077148, 0.7907213568687439, 1.0, 1.0, 1.0, 1.0, 0.6633439660072327, 0.7594231963157654]"
1142,5.276791095733643,2.7988781929016113,0.14897015690803528,7.013648946985476,"[0.613618791103363, 0.6151246428489685, 0.6908391118049622, 0.8297750353813171, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030844688415527]"
1143,5.268339157104492,2.8001465797424316,0.14897207915782928,7.008582116130335,"[0.6549639105796814, 0.6177957653999329, 0.6590639352798462, 0.7907209396362305, 1.0, 1.0, 1.0, 1.0, 0.6633438467979431, 0.7594232559204102]"
1144,5.276791572570801,2.7988781929016113,0.14897207915782928,7.013649169764782,"[0.6136186718940735, 0.6151244640350342, 0.6908387541770935, 0.8297745585441589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030845284461975]"
1145,5.26833963394165,2.8001465797424316,0.1489740014076233,7.008582338495661,"[0.6549638509750366, 0.6177955865859985, 0.6590635776519775, 0.7907204627990723, 1.0, 1.0, 1.0, 1.0, 0.6633437871932983, 0.7594233155250549]"
1146,5.276792049407959,2.7988781929016113,0.1489740014076233,7.013649392544113,"[0.6136186122894287, 0.6151242256164551, 0.6908383369445801, 0.8297741413116455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030845880508423]"
1147,5.268340110778809,2.8001465797424316,0.1489759236574173,7.008582560861012,"[0.6549637913703918, 0.6177953481674194, 0.6590632200241089, 0.7907200455665588, 1.0, 1.0, 1.0, 1.0, 0.6633436679840088, 0.7594234347343445]"
1148,5.276792526245117,2.7988781929016113,0.1489759236574173,7.013649615323469,"[0.6136184930801392, 0.6151240468025208, 0.6908379793167114, 0.8297736644744873, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030846476554871]"
1149,5.268340587615967,2.8001465797424316,0.1489778459072113,7.008582783226388,"[0.6549637317657471, 0.6177951097488403, 0.659062922000885, 0.7907195687294006, 1.0, 1.0, 1.0, 1.0, 0.6633435487747192, 0.7594234943389893]"
1150,5.276793003082275,2.7988781929016113,0.1489778459072113,7.01364983810285,"[0.6136184334754944, 0.6151238083839417, 0.6908376216888428, 0.8297732472419739, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030846476554871]"
1151,5.268341064453125,2.8001465797424316,0.1489797681570053,7.008583005591791,"[0.6549636721611023, 0.6177948713302612, 0.6590625643730164, 0.7907191514968872, 1.0, 1.0, 1.0, 1.0, 0.6633434891700745, 0.759423553943634]"
1152,5.276793479919434,2.798877716064453,0.1489797681570053,7.013650482478046,"[0.613618791103363, 0.6151240468025208, 0.6908376216888428, 0.82977294921875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030842304229736]"
1153,5.268341541290283,2.8001461029052734,0.14898169040679932,7.008583649771501,"[0.6549640893936157, 0.6177951097488403, 0.6590625047683716, 0.7907189130783081, 1.0, 1.0, 1.0, 1.0, 0.6633428931236267, 0.7594231963157654]"
1154,5.276793956756592,2.798877239227295,0.14898169040679932,7.013651126853246,"[0.6136191487312317, 0.6151242256164551, 0.690837562084198, 0.8297727108001709, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030838131904602]"
1155,5.268342018127441,2.8001456260681152,0.14898361265659332,7.008584293951217,"[0.6549645066261292, 0.6177953481674194, 0.6590625047683716, 0.7907186150550842, 1.0, 1.0, 1.0, 1.0, 0.663342297077179, 0.759422779083252]"
1156,5.27679443359375,2.7988767623901367,0.14898361265659332,7.013651771228453,"[0.6136195063591003, 0.6151244640350342, 0.6908375024795532, 0.8297724723815918, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030833959579468]"
1157,5.2683424949646,2.800145149230957,0.14898553490638733,7.008584938130939,"[0.6549648642539978, 0.6177955269813538, 0.6590625047683716, 0.7907184362411499, 1.0, 1.0, 1.0, 1.0, 0.663341760635376, 0.7594224214553833]"
1158,5.276794910430908,2.7988762855529785,0.14898553490638733,7.013652415603665,"[0.613619863986969, 0.6151247024536133, 0.6908374428749084, 0.8297721147537231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030829787254333]"
1159,5.268342971801758,2.800145149230957,0.14898745715618134,7.008585160496402,"[0.654964804649353, 0.6177952885627747, 0.6590621471405029, 0.7907179594039917, 1.0, 1.0, 1.0, 1.0, 0.6633417010307312, 0.7594224810600281]"
1160,5.276795387268066,2.7988762855529785,0.14898745715618134,7.01365263838312,"[0.6136197447776794, 0.6151244640350342, 0.6908370852470398, 0.8297716975212097, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030830383300781]"
1161,5.268343448638916,2.800145149230957,0.14898937940597534,7.008585382861891,"[0.6549647450447083, 0.6177951097488403, 0.6590617895126343, 0.7907175421714783, 1.0, 1.0, 1.0, 1.0, 0.6633415818214417, 0.7594225406646729]"
1162,5.276795864105225,2.7988762855529785,0.14898937940597534,7.0136528611626,"[0.6136196851730347, 0.6151242852210999, 0.6908367276191711, 0.8297712802886963, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030830979347229]"
1163,5.268343925476074,2.800145149230957,0.14899130165576935,7.008585605227404,"[0.6549646854400635, 0.6177948713302612, 0.6590614318847656, 0.7907171249389648, 1.0, 1.0, 1.0, 1.0, 0.6633415222167969, 0.7594226002693176]"
1164,5.276796340942383,2.7988762855529785,0.14899130165576935,7.013653083942106,"[0.6136195659637451, 0.6151240468025208, 0.6908363699913025, 0.8297708034515381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030831575393677]"
1165,5.268344402313232,2.800145149230957,0.14899322390556335,7.0085858275929445,"[0.6549646258354187, 0.6177946329116821, 0.659061074256897, 0.7907166481018066, 1.0, 1.0, 1.0, 1.0, 0.6633414030075073, 0.7594226598739624]"
1166,5.276796817779541,2.7988762855529785,0.14899322390556335,7.013653306721637,"[0.6136194467544556, 0.6151238083839417, 0.6908360123634338, 0.8297703862190247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030832171440125]"
1167,5.268344879150391,2.800145149230957,0.14899514615535736,7.008586049958509,"[0.6549645662307739, 0.617794394493103, 0.6590607166290283, 0.7907161712646484, 1.0, 1.0, 1.0, 1.0, 0.6633412837982178, 0.759422779083252]"
1168,5.276797294616699,2.7988762855529785,0.14899514615535736,7.013653529501193,"[0.6136193871498108, 0.6151236295700073, 0.6908356547355652, 0.8297699093818665, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7030832767486572]"
1169,5.268345355987549,2.800145149230957,0.14899706840515137,7.008586272324099,"[0.6549645066261292, 0.6177942156791687, 0.6590603590011597, 0.790715754032135, 1.0, 1.0, 1.0, 1.0, 0.663341224193573, 0.7594228386878967]"
