steps,x,y,roll,distance_to_obj,lidar
1057,0.4893023669719696,1.4545574188232422,-3.0767061710357666,7.695187527557199,"[1.0, 0.9390548467636108, 0.5614471435546875, 0.43977275490760803, 0.39310672879219055, 0.4008312225341797, 0.4602155089378357, 0.6701223254203796, 1.0, 1.0]"
1058,0.49750563502311707,1.4540328979492188,-3.0786848068237305,7.694095711779257,"[1.0, 0.942009687423706, 0.5667920112609863, 0.44681110978126526, 0.40116122364997864, 0.40892598032951355, 0.4674510061740875, 0.6753449440002441, 1.0, 1.0]"
1059,0.5057098865509033,1.4535245895385742,-3.0806636810302734,7.692996429470812,"[1.0, 0.945041835308075, 0.5722171664237976, 0.4538973271846771, 0.4092254340648651, 0.41702285408973694, 0.47471103072166443, 0.6806143522262573, 1.0, 1.0]"
1060,0.5139151215553284,1.4530324935913086,-3.0826425552368164,7.691889677363458,"[1.0, 0.9481505751609802, 0.6136482357978821, 0.46102920174598694, 0.41729870438575745, 0.4251216948032379, 0.4819943904876709, 0.6859294176101685, 1.0, 1.0]"
1061,0.5221213698387146,1.4525566101074219,-3.0846211910247803,7.690775446541172,"[1.0, 1.0, 0.6188650131225586, 0.46820470690727234, 0.4253806471824646, 0.4332224726676941, 0.48930010199546814, 0.6912891864776611, 1.0, 1.0]"
1062,0.5303285121917725,1.452096939086914,-3.0866000652313232,7.6896537567706895,"[1.0, 1.0, 0.6612746715545654, 0.4754217267036438, 0.43347060680389404, 0.441324919462204, 0.5233821272850037, 0.7366620302200317, 1.0, 1.0]"
1063,0.5385364890098572,1.4516534805297852,-3.088578939437866,7.688524616072562,"[1.0, 1.0, 0.6663112640380859, 0.4826783239841461, 0.4415681064128876, 0.44942888617515564, 0.5304006934165955, 0.7418443560600281, 1.0, 1.0]"
1064,0.5467453598976135,1.4512262344360352,-3.0905580520629883,7.6873880097628655,"[1.0, 1.0, 0.6714233756065369, 0.48997288942337036, 0.44967275857925415, 0.45753440260887146, 0.537445068359375, 0.7470687031745911, 1.0, 1.0]"
1065,0.5549550652503967,1.450815200805664,-3.0925371646881104,7.686243945896611,"[1.0, 1.0, 0.6766092777252197, 0.4973036050796509, 0.45778417587280273, 0.4656412601470947, 0.5445141792297363, 0.7523342370986938, 1.0, 1.0]"
1066,0.563165545463562,1.4504203796386719,-3.0945162773132324,7.685092432360077,"[1.0, 1.0, 0.6818673610687256, 0.5046688318252563, 0.4659019112586975, 0.4737493693828583, 0.5516070127487183, 0.7576398849487305, 1.0, 1.0]"
1067,0.5713768005371094,1.4500417709350586,-3.0964953899383545,7.683933465788796,"[1.0, 1.0, 0.6871957778930664, 0.5335888862609863, 0.4740256369113922, 0.48185867071151733, 0.5587226748466492, 0.7629850506782532, 1.0, 1.0]"
1068,0.579588770866394,1.4496793746948242,-3.0984745025634766,7.682767053917331,"[1.0, 1.0, 0.7294883728027344, 0.5406896471977234, 0.4821550250053406, 0.48996904492378235, 0.5658602714538574, 0.7683687210083008, 1.0, 1.0]"
1069,0.587801456451416,1.4493331909179688,-3.1004536151885986,7.681593193353431,"[1.0, 1.0, 0.7346547842025757, 0.5478297472000122, 0.4902897775173187, 0.49808043241500854, 0.5730190277099609, 0.8132143020629883, 1.0, 1.0]"
1070,0.5960147976875305,1.4490032196044922,-3.1024327278137207,7.680411891679749,"[1.0, 1.0, 0.7398889660835266, 0.5550075173377991, 0.4984295666217804, 0.5061927437782288, 0.5801980495452881, 0.8184298276901245, 1.0, 1.0]"
1071,0.6042287349700928,1.4486894607543945,-3.1044118404388428,7.67922315630982,"[1.0, 1.0, 0.7451893091201782, 0.5622216463088989, 0.5065740942955017, 0.5143057703971863, 0.587396502494812, 0.8236818909645081, 1.0, 1.0]"
1072,0.6124433279037476,1.4483919143676758,-3.106390953063965,7.678026972944698,"[1.0, 1.0, 0.750554621219635, 0.5694705843925476, 0.5147231817245483, 0.5224197506904602, 0.594613790512085, 0.8289698958396912, 1.0, 1.0]"
1073,0.6206584572792053,1.448110580444336,-3.108370065689087,7.67682335974146,"[1.0, 1.0, 0.7559833526611328, 0.5767531394958496, 0.529821515083313, 0.5305343270301819, 0.6018491983413696, 0.8342930674552917, 1.0, 1.0]"
1074,0.6288741230964661,1.447845458984375,-3.110349178314209,7.675612313144627,"[1.0, 1.0, 0.7982020974159241, 0.5840678811073303, 0.537848949432373, 0.5386496186256409, 0.6091019511222839, 0.8396506905555725, 1.0, 1.0]"
1075,0.6370903253555298,1.447596549987793,-3.112328290939331,7.674393829677741,"[1.0, 1.0, 0.8034844398498535, 0.6140276789665222, 0.5458855032920837, 0.5467655062675476, 0.6163715124130249, 0.8450421094894409, 1.0, 1.0]"
1076,0.6453070044517517,1.4473638534545898,-3.114307403564453,7.673167916466561,"[1.0, 1.0, 0.8464274406433105, 0.6211161017417908, 0.5539308190345764, 0.5548819303512573, 0.6236572265625, 0.8504666686058044, 1.0, 1.0]"
1077,0.6535241007804871,1.4471473693847656,-3.116286516189575,7.671934580467332,"[1.0, 1.0, 0.8515799045562744, 0.628240168094635, 0.5619843602180481, 0.5629987716674805, 0.6309584975242615, 0.9344387054443359, 1.0, 1.0]"
1078,0.6617416143417358,1.4469470977783203,-3.1182656288146973,7.670693818067829,"[1.0, 1.0, 0.8567928075790405, 0.6353986263275146, 0.5700458288192749, 0.571116030216217, 0.6382747888565063, 0.9394902586936951, 1.0, 1.0]"
1079,0.6699594855308533,1.446763038635254,-3.1202447414398193,7.669445636071481,"[1.0, 1.0, 0.8620649576187134, 0.642590343952179, 0.5781148672103882, 0.579233705997467, 0.6456055045127869, 0.944573700428009, 1.0, 1.0]"
1080,0.6781777143478394,1.4465961456298828,-3.1222238540649414,7.668189091438737,"[1.0, 1.0, 0.8673959374427795, 0.6741054058074951, 0.5861912369728088, 0.5873515009880066, 0.6776310801506042, 0.9105309247970581, 1.0, 1.0]"
1081,0.6863962411880493,1.4464454650878906,-3.1242029666900635,7.6669251298715695,"[1.0, 1.0, 0.9104377031326294, 0.6810908317565918, 0.5942745208740234, 0.5954696536064148, 0.684734582901001, 0.9158873558044434, 1.0, 1.0]"
1082,0.6946150660514832,1.4463109970092773,-3.1261820793151855,7.665653747703632,"[1.0, 1.0, 0.9156506061553955, 0.6881119608879089, 0.6023643016815186, 0.6035879850387573, 0.6918548345565796, 0.9212737679481506, 1.0, 1.0]"
1083,0.7028341293334961,1.446192741394043,-3.1281611919403076,7.664374951435376,"[1.0, 1.0, 0.9209197759628296, 0.6951676607131958, 0.6104604005813599, 0.611706554889679, 0.6989911794662476, 0.9266896843910217, 1.0, 1.0]"
1084,0.7110534310340881,1.4460906982421875,-3.1301403045654297,7.663088737371647,"[1.0, 1.0, 0.92624431848526, 0.7022569179534912, 0.6185625195503235, 0.6301384568214417, 0.7061432003974915, 0.9704458713531494, 1.0, 1.0]"
1085,0.7192729115486145,1.446004867553711,-3.1321194171905518,7.661795111859583,"[1.0, 1.0, 0.9316231608390808, 0.7093786001205444, 0.6266704201698303, 0.6381328701972961, 0.7133103013038635, 0.9757086038589478, 1.0, 1.0]"
1086,0.7274925708770752,1.4459352493286133,-3.134098529815674,7.660494071175109,"[1.0, 1.0, 0.974764883518219, 0.7165318131446838, 0.6347837448120117, 0.6461291909217834, 0.7204921245574951, 0.9809996485710144, 1.0, 1.0]"
1087,0.7357123494148254,1.4458818435668945,-3.136077642440796,7.65918562151189,"[1.0, 1.0, 0.9800358414649963, 0.7237154841423035, 0.6429023146629333, 0.6441822648048401, 0.7276880741119385, 0.9863184690475464, 1.0, 1.0]"
1088,0.7439321875572205,1.4458446502685547,-3.138056755065918,7.65786976889337,"[1.0, 1.0, 0.9853594303131104, 0.7558712959289551, 0.6510258913040161, 0.6523013114929199, 0.760256826877594, 0.9916645884513855, 1.0, 1.0]"
1089,0.7521520853042603,1.4458236694335938,-3.14003586769104,7.656546509458441,"[1.0, 1.0, 0.990734875202179, 0.7628751993179321, 0.6682565212249756, 0.6604203581809998, 0.7672424912452698, 0.9970375895500183, 1.0, 1.0]"
1090,0.7603720426559448,1.4458189010620117,3.1411702632904053,7.655215839424839,"[1.0, 1.0, 0.9961612820625305, 0.7699114680290222, 0.6762797832489014, 0.6685394048690796, 0.7742440700531006, 1.0, 1.0, 1.0]"
1091,0.7685920000076294,1.4458303451538086,3.139191150665283,7.65387776467878,"[1.0, 1.0, 1.0, 0.7769792079925537, 0.6843110918998718, 0.6766583919525146, 0.7812609076499939, 1.0, 1.0, 1.0]"
1092,0.7768118977546692,1.4458580017089844,3.137212038040161,7.652532290936034,"[1.0, 1.0, 1.0, 0.7840775847434998, 0.6923502087593079, 0.6847772598266602, 0.7882927060127258, 1.0, 1.0, 1.0]"
1093,0.7850317358970642,1.445901870727539,3.135232925415039,7.651179414276925,"[1.0, 1.0, 1.0, 0.7912057638168335, 0.7003968358039856, 0.6928960084915161, 0.7953389883041382, 1.0, 1.0, 1.0]"
1094,0.7932515144348145,1.4459619522094727,3.133253812789917,7.649819130860598,"[1.0, 1.0, 1.0, 0.7983629107475281, 0.7084507346153259, 0.7010146975517273, 0.8023993372917175, 1.0, 1.0, 1.0]"
1095,0.8014711141586304,1.4460382461547852,3.131274938583374,7.648451455605405,"[1.0, 1.0, 1.0, 0.8055481910705566, 0.7165115475654602, 0.7091331481933594, 0.8094733357429504, 1.0, 1.0, 1.0]"
1096,0.8096905946731567,1.4461307525634766,3.129296064376831,7.6470763751761215,"[1.0, 1.0, 1.0, 0.8127607703208923, 0.7245790362358093, 0.7172513604164124, 0.816560685634613, 1.0, 1.0, 1.0]"
1097,0.8179098963737488,1.4462404251098633,3.127317190170288,7.645692952789534,"[1.0, 1.0, 1.0, 0.8200005292892456, 0.7326532602310181, 0.7253693342208862, 0.8236605525016785, 1.0, 1.0, 1.0]"
1098,0.8261289596557617,1.446366310119629,3.125338554382324,7.644302135594499,"[1.0, 1.0, 1.0, 0.8272661566734314, 0.7407336235046387, 0.7334870100021362, 0.8307729363441467, 1.0, 1.0, 1.0]"
1099,0.8343477845191956,1.4465084075927734,3.1233599185943604,7.64290391958593,"[1.0, 1.0, 1.0, 0.8594395518302917, 0.7488199472427368, 0.7416044473648071, 0.8378975987434387, 1.0, 1.0, 1.0]"
1100,0.8425664901733398,1.4466667175292969,3.121382474899292,7.641498282781284,"[1.0, 1.0, 1.0, 0.8665541410446167, 0.7569121718406677, 0.7497217655181885, 0.8450343012809753, 1.0, 1.0, 1.0]"
1101,0.850784957408905,1.4468412399291992,3.1194052696228027,7.640085239639145,"[1.0, 1.0, 1.0, 0.8736962676048279, 0.7650099992752075, 0.7578389048576355, 0.8521826863288879, 1.0, 1.0, 1.0]"
1102,0.8590031266212463,1.4470319747924805,3.117428779602051,7.638664795294218,"[1.0, 1.0, 1.0, 0.8808650374412537, 0.7731132507324219, 0.7659557461738586, 0.8838921785354614, 1.0, 1.0, 1.0]"
1103,0.8672213554382324,1.4472389221191406,3.11545467376709,7.6372368928249985,"[1.0, 1.0, 1.0, 0.9142621755599976, 0.7812219858169556, 0.7740726470947266, 0.8665133714675903, 1.0, 1.0, 1.0]"
1104,0.8754397034645081,1.4474620819091797,3.1134843826293945,7.635801520779833,"[1.0, 1.0, 1.0, 0.9212900400161743, 0.7893362641334534, 0.7821897268295288, 0.873695433139801, 1.0, 1.0, 1.0]"
1105,0.8836579918861389,1.4477014541625977,3.111515998840332,7.634358702899506,"[1.0, 1.0, 1.0, 0.9283462762832642, 0.7974556088447571, 0.790306806564331, 0.8808883428573608, 1.0, 1.0, 1.0]"
1106,0.891876220703125,1.4479570388793945,3.1095502376556396,7.632908436294416,"[1.0, 1.0, 1.0, 0.9354300498962402, 0.8055800199508667, 0.7984238862991333, 0.8880916237831116, 1.0, 1.0, 1.0]"
1107,0.9000944495201111,1.4482288360595703,3.1075878143310547,7.631450709563592,"[1.0, 1.0, 1.0, 0.9425408840179443, 0.8137092590332031, 0.8065410256385803, 0.8953052759170532, 1.0, 1.0, 1.0]"
1108,0.9083127975463867,1.448516845703125,3.1056294441223145,7.629985503107491,"[1.0, 1.0, 1.0, 0.9496782422065735, 0.8218435049057007, 0.8146584630012512, 0.9025290012359619, 1.0, 1.0, 1.0]"
1109,0.9165313839912415,1.4488201141357422,3.1036760807037354,7.628513741913092,"[1.0, 1.0, 1.0, 0.956841230392456, 0.8299824595451355, 0.8304089307785034, 0.9097632169723511, 1.0, 1.0, 1.0]"
1110,0.9247499108314514,1.4491395950317383,3.1017260551452637,7.627034522642101,"[1.0, 1.0, 1.0, 0.9908415675163269, 0.8381258249282837, 0.8384338617324829, 0.9170069694519043, 1.0, 1.0, 1.0]"
1111,0.9329759478569031,1.4494752883911133,3.099825143814087,7.625546783573512,"[1.0, 1.0, 1.0, 0.9978839755058289, 0.846281111240387, 0.8464671969413757, 0.9242668747901917, 1.0, 1.0, 1.0]"
1112,0.9412043690681458,1.4498271942138672,3.097942590713501,7.624051258046002,"[1.0, 1.0, 1.0, 1.0, 0.8544430136680603, 0.8545038104057312, 0.9315381050109863, 1.0, 1.0, 1.0]"
1113,0.9494332671165466,1.4501943588256836,3.096067190170288,7.622549158893562,"[1.0, 1.0, 1.0, 1.0, 0.8626094460487366, 0.8625419735908508, 0.9388192892074585, 1.0, 1.0, 1.0]"
1114,0.9576616883277893,1.4505767822265625,3.0941929817199707,7.621040616414291,"[1.0, 1.0, 1.0, 1.0, 0.8808034062385559, 0.870580792427063, 0.9461092948913574, 1.0, 1.0, 1.0]"
1115,0.965889036655426,1.450974464416504,3.0923168659210205,7.619525708428388,"[1.0, 1.0, 1.0, 1.0, 0.8889063596725464, 0.8786196708679199, 0.9753909111022949, 1.0, 1.0, 1.0]"
1116,0.974124014377594,1.4513883590698242,3.090491533279419,7.618002313169989,"[1.0, 1.0, 1.0, 1.0, 0.8970228433609009, 0.8796687126159668, 0.9825196266174316, 1.0, 1.0, 1.0]"
1117,0.9823606014251709,1.451817512512207,3.0886805057525635,7.616472202401131,"[1.0, 1.0, 1.0, 1.0, 0.9051466584205627, 0.8878062963485718, 0.9896602034568787, 1.0, 1.0, 1.0]"
1118,0.9905965924263,1.452260971069336,3.0868709087371826,7.614936617468631,"[1.0, 1.0, 1.0, 1.0, 0.9132753014564514, 0.8959437608718872, 0.9968109726905823, 1.0, 1.0, 1.0]"
1119,0.9988319873809814,1.4527196884155273,3.0850625038146973,7.6133946102328185,"[1.0, 1.0, 1.0, 1.0, 0.933684229850769, 0.9040809273719788, 1.0, 1.0, 1.0, 1.0]"
1120,1.0070639848709106,1.4531927108764648,3.0832386016845703,7.6118474885738845,"[1.0, 1.0, 1.0, 1.0, 0.9417386651039124, 0.9122152924537659, 1.0, 1.0, 1.0, 1.0]"
1121,1.0152922868728638,1.4536809921264648,3.081397533416748,7.610294333919384,"[1.0, 1.0, 1.0, 1.0, 0.9497968554496765, 0.9203463196754456, 1.0, 1.0, 1.0, 1.0]"
1122,1.02351713180542,1.4541845321655273,3.079540967941284,7.608735102925288,"[1.0, 1.0, 1.0, 1.0, 0.9578589200973511, 0.9284743070602417, 1.0, 1.0, 1.0, 1.0]"
1123,1.0317387580871582,1.4547033309936523,3.0776708126068115,7.607169753325404,"[1.0, 1.0, 1.0, 1.0, 0.9659249186515808, 0.9365994334220886, 1.0, 1.0, 1.0, 1.0]"
1124,1.0399574041366577,1.4552373886108398,3.0757882595062256,7.605598243931098,"[1.0, 1.0, 1.0, 1.0, 0.9739949107170105, 0.9447221159934998, 1.0, 1.0, 1.0, 1.0]"
1125,1.048173189163208,1.4557867050170898,3.073894739151001,7.604020549553022,"[1.0, 1.0, 1.0, 1.0, 0.9820688962936401, 0.9528423547744751, 1.0, 1.0, 1.0, 1.0]"
1126,1.0563863515853882,1.4563512802124023,3.0719916820526123,7.6024366307801206,"[1.0, 1.0, 1.0, 1.0, 0.9901469349861145, 0.9609604477882385, 1.0, 1.0, 1.0, 1.0]"
1127,1.0645970106124878,1.4569311141967773,3.070079803466797,7.600846463949115,"[1.0, 1.0, 1.0, 1.0, 0.9982289671897888, 0.9690764546394348, 1.0, 1.0, 1.0, 1.0]"
1128,1.0728051662445068,1.4575271606445312,3.06816029548645,7.599249093966971,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9771904349327087, 1.0, 1.0, 1.0, 1.0]"
1129,1.0810112953186035,1.4581384658813477,3.066235065460205,7.597645400987766,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9853028655052185, 1.0, 1.0, 1.0, 1.0]"
1130,1.0892153978347778,1.458765983581543,3.0643045902252197,7.596034431328501,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9934136867523193, 1.0, 1.0, 1.0, 1.0]"
1131,1.0974174737930298,1.4594087600708008,3.0623695850372314,7.594417124724657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1132,1.1056177616119385,1.4600677490234375,3.0604312419891357,7.592792499315422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1133,1.113816738128662,1.4607429504394531,3.05849289894104,7.591160493163699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134,1.1220144033432007,1.4614334106445312,3.0565545558929443,7.5895220488567885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1135,1.1302106380462646,1.4621400833129883,3.0546162128448486,7.587876228416262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1136,1.1384055614471436,1.4628629684448242,3.052677869796753,7.5862230133964275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1137,1.1465990543365479,1.4636011123657227,3.0507395267486572,7.5845633603783975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,1.1547911167144775,1.46435546875,3.0488011837005615,7.582896317222252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139,1.162981629371643,1.4651260375976562,3.046862840652466,7.581221892416693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1140,1.171170711517334,1.465911865234375,3.04492449760437,7.579541015910057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1141,1.1793582439422607,1.4667139053344727,3.0429861545562744,7.577852748362594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,1.1875442266464233,1.4675321578979492,3.0410478115081787,7.5761570849578534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,1.1957285404205322,1.4683656692504883,3.039109468460083,7.574454981899274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,1.203911304473877,1.4692153930664062,3.0371711254119873,7.572745473550029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,1.212092399597168,1.4700803756713867,3.0352327823638916,7.571029516229726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,1.2202717065811157,1.470961570739746,3.033294439315796,7.569306169051139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,1.2284493446350098,1.4718589782714844,3.0313560962677,7.567575414677134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1148,1.2366251945495605,1.4727716445922852,3.0294177532196045,7.5658382092171665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,1.244799256324768,1.4737005233764648,3.027479410171509,7.564093599042209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150,1.2529715299606323,1.4746456146240234,3.025541067123413,7.562341579203283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1151,1.2611420154571533,1.4756059646606445,3.0236027240753174,7.560583093940122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1152,1.2693105936050415,1.4765825271606445,3.0216643810272217,7.5588172010733485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153,1.2774772644042969,1.477574348449707,3.019726037979126,7.557044844815634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1154,1.2856420278549194,1.4785823822021484,3.0177876949310303,7.555265071040667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,1.2938047647476196,1.4796066284179688,3.0158493518829346,7.553477885956119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1156,1.3019654750823975,1.4806461334228516,3.013911008834839,7.551684233916673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1157,1.310124158859253,1.4817018508911133,3.011972665786743,7.5498831603597525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1158,1.318280816078186,1.4827728271484375,3.0100343227386475,7.5480756099806605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1159,1.3264353275299072,1.4838600158691406,3.0080959796905518,7.546260638823071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160,1.334587812423706,1.4849624633789062,3.006157636642456,7.544439181025924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,1.3427380323410034,1.4860811233520508,3.0042192935943604,7.542610302738526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1162,1.3508861064910889,1.4872159957885742,3.0022809505462646,7.540773988171331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1163,1.3590320348739624,1.4883661270141602,3.000342607498169,7.538931182475807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164,1.3671756982803345,1.489532470703125,2.9984042644500732,7.537080940620824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1165,1.375317096710205,1.4907140731811523,2.9964659214019775,7.535224207704915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1166,1.3834561109542847,1.4919118881225586,2.994527578353882,7.5333600380464345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1167,1.3915928602218628,1.4931249618530273,2.992589235305786,7.531489367056634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1168,1.39972722530365,1.494354248046875,2.9906508922576904,7.529611248786597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,1.407859206199646,1.4955987930297852,2.9887125492095947,7.527726628595019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1170,1.4159886837005615,1.4968595504760742,2.986774206161499,7.5258345598908765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1171,1.424115777015686,1.4981355667114258,2.9848358631134033,7.523935978842613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1172,1.43224036693573,1.4994277954101562,2.9828975200653076,7.522029938600552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173,1.4403624534606934,1.5007352828979492,2.980959177017212,7.520117384766559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1174,1.4484819173812866,1.502058982849121,2.979020833969116,7.518197369857284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1175,1.4565988779067993,1.5033979415893555,2.9770824909210205,7.516270830781636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1176,1.464713215827942,1.5047531127929688,2.975144147872925,7.514336819806253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177,1.4728249311447144,1.5061235427856445,2.973205804824829,7.512396282759194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1178,1.4809339046478271,1.5075101852416992,2.9712674617767334,7.510448271281883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1179,1.4890402555465698,1.5089120864868164,2.9693291187286377,7.50849372300698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180,1.4971438646316528,1.5103302001953125,2.967390775680542,7.506531689334561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,1.5052446126937866,1.511763572692871,2.9654524326324463,7.504563124161057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
