steps,x,y,roll,distance_to_obj,lidar
2971,5.004871368408203,7.714523792266846,-0.2812177538871765,3.2682871693484032,"[0.39948704838752747, 0.3855070173740387, 0.47719451785087585, 0.7293059229850769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2972,5.013057231903076,7.716887712478638,-0.28105559945106506,3.2748879408480116,"[0.3994458019733429, 0.43468496203422546, 0.4717348515987396, 0.7220262885093689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2973,5.021245002746582,7.719250917434692,-0.2809039056301117,3.2814995930386877,"[0.3995875418186188, 0.43170779943466187, 0.46636685729026794, 0.7147733569145203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2974,5.029432773590088,7.7216126918792725,-0.28074902296066284,3.288120593783916,"[0.3866349458694458, 0.4288807213306427, 0.5267868041992188, 0.7417435646057129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2975,5.037621021270752,7.723973274230957,-0.28059661388397217,3.2947512309342613,"[0.38610050082206726, 0.4262065291404724, 0.5212545990943909, 0.8050321340560913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2976,5.045811653137207,7.726333141326904,-0.280455082654953,3.3013930231447146,"[0.38575488328933716, 0.42368754744529724, 0.4703046679496765, 0.726934015750885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2977,5.053999900817871,7.728691101074219,-0.28029853105545044,3.3080419753508945,"[0.38559865951538086, 0.4213278591632843, 0.4646689295768738, 0.7195687890052795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2978,5.062188148498535,7.731047630310059,-0.2801375389099121,3.314700042740912,"[0.38563206791877747, 0.42065519094467163, 0.4591234624385834, 0.712230384349823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2979,5.070375919342041,7.733402490615845,-0.27997177839279175,3.3213668175697832,"[0.385855108499527, 0.41764941811561584, 0.49997809529304504, 0.7049201726913452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2980,5.078561782836914,7.735755205154419,-0.27979081869125366,3.328041098309656,"[0.3726207911968231, 0.41479915380477905, 0.5143522620201111, 0.7682901620864868, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2981,5.086752891540527,7.738108158111572,-0.27964159846305847,3.3347285397852664,"[0.3721448481082916, 0.4121047854423523, 0.508742094039917, 0.7955939769744873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2982,5.094944953918457,7.740460157394409,-0.27949759364128113,3.3414255764413245,"[0.37186485528945923, 0.4095710217952728, 0.5032142400741577, 0.7881439924240112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2983,5.103137493133545,7.7428107261657715,-0.2793523371219635,3.3481318927926025,"[0.3717815577983856, 0.40720134973526, 0.4977720379829407, 0.7807166576385498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2984,5.111330032348633,7.745160102844238,-0.2792055904865265,3.3548469022726546,"[0.37189480662345886, 0.406682550907135, 0.4924183189868927, 0.7733128070831299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2985,5.119522571563721,7.74750828742981,-0.27905726432800293,3.3615705502863595,"[0.37220433354377747, 0.403643935918808, 0.4871560037136078, 0.765933096408844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2986,5.127715110778809,7.749855041503906,-0.2789066433906555,3.3683028710980394,"[0.4200322926044464, 0.40076500177383423, 0.5020368695259094, 0.7585783004760742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2987,5.135909080505371,7.7522008419036865,-0.2787618041038513,3.375044962684484,"[0.42037534713745117, 0.39804860949516296, 0.4963456392288208, 0.7863092422485352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2988,5.14410400390625,7.75454568862915,-0.2786199748516083,3.3817963316988133,"[0.42089197039604187, 0.39549824595451355, 0.4907369017601013, 0.7788070440292358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2989,5.152298927307129,7.756889343261719,-0.2784775197505951,3.3885561279102276,"[0.40620315074920654, 0.39311736822128296, 0.48521414399147034, 0.7366651892662048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2990,5.160492420196533,7.759231328964233,-0.27832362055778503,3.3953231411963727,"[0.4060894846916199, 0.3927607238292694, 0.4797813594341278, 0.72941654920578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2991,5.1686859130859375,7.761571884155273,-0.27816662192344666,3.402098560286574,"[0.4061560034751892, 0.38968825340270996, 0.4744407534599304, 0.7221967577934265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2992,5.176878929138184,7.76391077041626,-0.2780049741268158,3.4088819741808454,"[0.3936689496040344, 0.38678088784217834, 0.5348511934280396, 0.7490307688713074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2993,5.185072898864746,7.766248464584351,-0.277847021818161,3.4156744900858382,"[0.39306825399398804, 0.3840417265892029, 0.5293479561805725, 0.8123475313186646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2994,5.193269729614258,7.768585681915283,-0.27770453691482544,3.42247758047511,"[0.3926526606082916, 0.3814736604690552, 0.5239247679710388, 0.8049790263175964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2995,5.2014665603637695,7.77092170715332,-0.277561217546463,3.4292887873543596,"[0.39242300391197205, 0.3790811002254486, 0.5185860991477966, 0.7976344227790833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2996,5.2096638679504395,7.773256540298462,-0.277416855096817,3.43610850543854,"[0.39237967133522034, 0.4286455810070038, 0.5133343935012817, 0.7903139591217041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2997,5.217861652374268,7.775590419769287,-0.27727481722831726,3.4429366003430273,"[0.3925224840641022, 0.4256247282028198, 0.5081720948219299, 0.7123640775680542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2998,5.226056098937988,7.777921915054321,-0.2771095037460327,3.4497699632293584,"[0.37977176904678345, 0.42275673151016235, 0.5225021243095398, 0.7757515907287598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2999,5.234253883361816,7.780252933502197,-0.2769639194011688,3.4566141075148935,"[0.3792249858379364, 0.42004233598709106, 0.5169222354888916, 0.8029200434684753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3000,5.242452621459961,7.782582998275757,-0.27682164311408997,3.463466927588571,"[0.37887030839920044, 0.4174852967262268, 0.5114239454269409, 0.7955006957054138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3001,5.250651836395264,7.784911870956421,-0.27667856216430664,3.470328013718952,"[0.37870845198631287, 0.4150886833667755, 0.5060104727745056, 0.7881041765213013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3002,5.258851051330566,7.7872395515441895,-0.2765344977378845,3.4771968710582204,"[0.37873953580856323, 0.4148065745830536, 0.5006846189498901, 0.7807315587997437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003,5.267050266265869,7.7895660400390625,-0.2763894498348236,3.484073451254236,"[0.37896353006362915, 0.4117545187473297, 0.4954492449760437, 0.773383378982544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3004,5.27524995803833,7.791891098022461,-0.2762429118156433,3.4909582361677516,"[0.3659297227859497, 0.4088587760925293, 0.5102708339691162, 0.7660602927207947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3005,5.283448696136475,7.794214725494385,-0.27609044313430786,3.4978498350236387,"[0.36544063687324524, 0.40612274408340454, 0.5046133995056152, 0.7936482429504395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3006,5.291648864746094,7.796537399291992,-0.27594491839408875,3.5047502735697345,"[0.3651511073112488, 0.40354904532432556, 0.49903759360313416, 0.7861785888671875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3007,5.299849510192871,7.798858880996704,-0.2757977545261383,3.5116586932218543,"[0.3650616705417633, 0.4011412262916565, 0.49354690313339233, 0.7787310481071472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3008,5.308050155639648,7.801178932189941,-0.2756485939025879,3.518574680869052,"[0.3651725649833679, 0.401021271944046, 0.48814454674720764, 0.7713067531585693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3009,5.316250801086426,7.803497791290283,-0.2754974067211151,3.5254981082328767,"[0.3654833137989044, 0.39793598651885986, 0.48283329606056213, 0.7639063000679016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3010,5.324450969696045,7.80581521987915,-0.2753431499004364,3.5324285610589854,"[0.3659934997558594, 0.39501193165779114, 0.4776165783405304, 0.75653076171875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3011,5.332651138305664,7.808131217956543,-0.27518513798713684,3.539366440941061,"[0.41371193528175354, 0.392252653837204, 0.5377503633499146, 0.8552356362342834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3012,5.340854644775391,7.810446739196777,-0.27504539489746094,3.546314526068561,"[0.41423648595809937, 0.38966065645217896, 0.5323572158813477, 0.8125371932983398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3013,5.349058151245117,7.812761068344116,-0.2749042809009552,3.5532698717182694,"[0.3997080624103546, 0.38724011182785034, 0.527047872543335, 0.8052245378494263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3014,5.357261657714844,7.81507420539856,-0.274761825799942,3.5602324330124957,"[0.39959099888801575, 0.4370206296443939, 0.5218247771263123, 0.7979368567466736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3015,5.3654656410217285,7.817386150360107,-0.27462083101272583,3.5672026152516034,"[0.3996569812297821, 0.4339900612831116, 0.5365840196609497, 0.7906743288040161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3016,5.3736701011657715,7.81969690322876,-0.2744791805744171,3.5741803748198895,"[0.3999059498310089, 0.43110790848731995, 0.530957818031311, 0.7834378480911255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3017,5.3818745613098145,7.822006464004517,-0.27433693408966064,3.58116521809335,"[0.38675904273986816, 0.4283771812915802, 0.5254107117652893, 0.8104584217071533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3018,5.390079498291016,7.824315071105957,-0.2741957902908325,3.5881574737964965,"[0.3863333761692047, 0.42580050230026245, 0.5199449062347412, 0.8030714988708496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3019,5.398284912109375,7.826622486114502,-0.2740541398525238,3.5951571779217573,"[0.3860967457294464, 0.4233810007572174, 0.5145630836486816, 0.7957078814506531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3020,5.406490325927734,7.828928709030151,-0.27391189336776733,3.6021638370808495,"[0.3860493302345276, 0.4233132600784302, 0.5092681646347046, 0.7883685231208801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3021,5.414696216583252,7.831233739852905,-0.2737690210342407,3.6091778596248485,"[0.38619136810302734, 0.4202517569065094, 0.5040627121925354, 0.7810537219047546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3022,5.4229021072387695,7.833537578582764,-0.2736252248287201,3.6161987523251775,"[0.38652247190475464, 0.41734305024147034, 0.49894967675209045, 0.7737645506858826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3023,5.431108474731445,7.835840225219727,-0.27348029613494873,3.623226924523277,"[0.37308305501937866, 0.41459041833877563, 0.5131839513778687, 0.8011952042579651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024,5.439315319061279,7.838141679763794,-0.27333715558052063,3.630262334905246,"[0.37271803617477417, 0.41199690103530884, 0.5076427459716797, 0.79375821352005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3025,5.447522163391113,7.840441942214966,-0.27319297194480896,3.6373044904774114,"[0.37254881858825684, 0.4095655381679535, 0.502186119556427, 0.7863439917564392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3026,5.455729007720947,7.842741012573242,-0.273047536611557,3.6443533498803333,"[0.37257570028305054, 0.40965813398361206, 0.49681687355041504, 0.7789534330368042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027,5.4639363288879395,7.845038652420044,-0.27290087938308716,3.65140939980624,"[0.37279900908470154, 0.40656399726867676, 0.4915378987789154, 0.7715868949890137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3028,5.472143650054932,7.84733510017395,-0.2727523148059845,3.658472071494845,"[0.37321797013282776, 0.40362730622291565, 0.4863521158695221, 0.7642452716827393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3029,5.480350971221924,7.849630117416382,-0.2726014256477356,3.665541399253436,"[0.4210551679134369, 0.4008517563343048, 0.5464573502540588, 0.7920904159545898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3030,5.488560199737549,7.851924419403076,-0.27245959639549255,3.672618930130902,"[0.4215010404586792, 0.3982399106025696, 0.5410970449447632, 0.7846028804779053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3031,5.496769428253174,7.854217529296875,-0.27231714129447937,3.679702964172052,"[0.4074408710002899, 0.39579564332962036, 0.5358198285102844, 0.7771375179290771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3032,5.504978656768799,7.856509447097778,-0.2721724212169647,3.686793461665766,"[0.4072533845901489, 0.44576987624168396, 0.5306281447410583, 0.7696950435638428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3033,5.513188362121582,7.858800172805786,-0.27203017473220825,3.693890836683541,"[0.4072454869747162, 0.4427328407764435, 0.545304536819458, 0.7622756361961365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3034,5.521398544311523,7.861089706420898,-0.27188679575920105,3.700995050618111,"[0.4074172377586365, 0.4398411810398102, 0.5397146940231323, 0.7207521200180054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3035,5.52960729598999,7.863377571105957,-0.2717340588569641,3.7081043957486908,"[0.39473316073417664, 0.4370983839035034, 0.5342044234275818, 0.818213701248169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3036,5.537818431854248,7.865664720535278,-0.27159368991851807,3.7152221714193567,"[0.39424067735671997, 0.43450602889060974, 0.5287737846374512, 0.8108611106872559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3037,5.546030044555664,7.867950677871704,-0.27145299315452576,3.722346671741172,"[0.39393335580825806, 0.43206751346588135, 0.5234265327453613, 0.8035322427749634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038,5.55424165725708,7.8702356815338135,-0.2713119089603424,3.7294773324771557,"[0.3938112258911133, 0.43219342827796936, 0.5181651711463928, 0.7962278723716736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3039,5.562453746795654,7.872519493103027,-0.271170437335968,3.736614643161782,"[0.3938748836517334, 0.42912614345550537, 0.5333066582679749, 0.7889484167098999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3040,5.5706658363342285,7.874802112579346,-0.2710281312465668,3.7437581119271472,"[0.39412403106689453, 0.42620849609375, 0.5276431441307068, 0.7816950678825378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3041,5.578878402709961,7.8770833015441895,-0.27088508009910583,3.7509082277569386,"[0.3811675012111664, 0.4234437346458435, 0.5220584869384766, 0.8089583516120911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3042,5.587091445922852,7.879363536834717,-0.2707434594631195,3.758064811041514,"[0.3807312846183777, 0.42083442211151123, 0.5165547728538513, 0.8015561103820801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3043,5.595304489135742,7.881642580032349,-0.27060121297836304,3.765227441788387,"[0.38048669695854187, 0.41838371753692627, 0.5111350417137146, 0.7941771745681763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,5.603518009185791,7.883920431137085,-0.2704581916332245,3.7723965388807628,"[0.3804342448711395, 0.41866782307624817, 0.505801796913147, 0.7868219614028931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,5.61173152923584,7.886197090148926,-0.27031439542770386,3.779571610813715,"[0.38057389855384827, 0.41556864976882935, 0.5005579590797424, 0.7794913649559021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,5.619945049285889,7.888472557067871,-0.2701694369316101,3.7867526214740583,"[0.3809053897857666, 0.41262343525886536, 0.4954063594341278, 0.7721862196922302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,5.628159046173096,7.890746593475342,-0.27002307772636414,3.7939400607039415,"[0.42885085940361023, 0.4098357558250427, 0.5554749369621277, 0.7998539209365845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,5.636373996734619,7.893019676208496,-0.2698822617530823,3.8011342098627945,"[0.42922118306159973, 0.40720832347869873, 0.5501500368118286, 0.7924021482467651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,5.644589424133301,7.895291566848755,-0.2697410583496094,3.8083346482130196,"[0.4156152009963989, 0.40474453568458557, 0.5449073910713196, 0.7849727272987366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,5.652804851531982,7.897562265396118,-0.26959848403930664,3.8155408845999967,"[0.4153611361980438, 0.4548926055431366, 0.5397495031356812, 0.7775666117668152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,5.661020755767822,7.899832010269165,-0.2694574296474457,3.8227532721575406,"[0.4152829647064209, 0.451852411031723, 0.5543276071548462, 0.7701839208602905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,5.66923713684082,7.902100563049316,-0.2693156898021698,3.829971845853237,"[0.4153810143470764, 0.44895464181900024, 0.5487762093544006, 0.7628255486488342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,5.677453517913818,7.904367923736572,-0.2691733241081238,3.837196114737169,"[0.4156549572944641, 0.4462020993232727, 0.5433029532432556, 0.8615926504135132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,5.685670852661133,7.906634092330933,-0.2690339684486389,3.8444269588859203,"[0.41610482335090637, 0.4435974061489105, 0.5379098057746887, 0.8540981411933899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,5.693888187408447,7.908899307250977,-0.26889458298683167,3.8516633631189867,"[0.4022122919559479, 0.44114306569099426, 0.5325992703437805, 0.8466237783432007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,5.70210599899292,7.911163330078125,-0.2687549889087677,3.8589058192117003,"[0.4020193815231323, 0.4414425194263458, 0.5273740291595459, 0.8391699194908142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,5.710324287414551,7.913426160812378,-0.2686153054237366,3.866154294099658,"[0.40200838446617126, 0.43837302923202515, 0.542400598526001, 0.7970688343048096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,5.718542575836182,7.915687799453735,-0.2684742510318756,3.873408297166704,"[0.4021793007850647, 0.4354499876499176, 0.5367780923843384, 0.7898529767990112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,5.7267608642578125,7.917948246002197,-0.26833271980285645,3.880667795327675,"[0.3896867036819458, 0.4326763153076172, 0.5312339067459106, 0.8169379234313965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,5.734979629516602,7.920207500457764,-0.2681920826435089,3.887933213800314,"[0.38918352127075195, 0.4300549328327179, 0.5257704257965088, 0.8095724582672119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,5.743198871612549,7.922465562820435,-0.26805105805397034,3.8952045204006094,"[0.38886788487434387, 0.427588552236557, 0.520389974117279, 0.8022304773330688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,5.751418113708496,7.92472243309021,-0.26790955662727356,3.9024812247799026,"[0.38874006271362305, 0.42804351449012756, 0.5150955319404602, 0.7949129343032837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,5.759637832641602,7.92697811126709,-0.26776760816574097,3.9097637532631024,"[0.38880038261413574, 0.42494311928749084, 0.509889543056488, 0.7876201868057251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,5.767857551574707,7.929232597351074,-0.26762494444847107,3.9170516156331248,"[0.38904860615730286, 0.42199331521987915, 0.5047749280929565, 0.7803532481193542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,5.776077747344971,7.931485891342163,-0.26748141646385193,3.924345238940468,"[0.43709227442741394, 0.4191972613334656, 0.5192750692367554, 0.8078334927558899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,5.784298896789551,7.9337382316589355,-0.2673414349555969,3.931644986372552,"[0.4373900294303894, 0.41655778884887695, 0.513738214969635, 0.8004186749458313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,5.792520046234131,7.9359893798828125,-0.2672012746334076,3.9389499743979863,"[0.42422258853912354, 0.4140782058238983, 0.5082851052284241, 0.7930269837379456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,5.800741672515869,7.938239336013794,-0.26706042885780334,3.946260631127543,"[0.4239054024219513, 0.46438050270080566, 0.5029182434082031, 0.7856587171554565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,5.808963298797607,7.94048810005188,-0.2669203579425812,3.953576466658869,"[0.42376062273979187, 0.46134063601493835, 0.49764060974121094, 0.7783149480819702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,5.817185401916504,7.94273567199707,-0.2667800486087799,3.9608979098017594,"[0.42378854751586914, 0.45844021439552307, 0.4924548864364624, 0.7709960341453552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,5.825407981872559,7.944982290267944,-0.26663944125175476,3.9682248670687192,"[0.42398887872695923, 0.45568177103996277, 0.5527065992355347, 0.7988746762275696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,5.833630561828613,7.947227716445923,-0.2664993703365326,3.9755569126357675,"[0.42436152696609497, 0.4530680775642395, 0.5473535060882568, 0.7914111614227295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,5.841853618621826,7.949471950531006,-0.2663590908050537,3.982894476337372,"[0.41092556715011597, 0.4506016671657562, 0.5420824289321899, 0.7839698195457458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,5.850076675415039,7.951714992523193,-0.26621806621551514,3.9902370685807087,"[0.41066569089889526, 0.4510563015937805, 0.5368960499763489, 0.7765514850616455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,5.85830020904541,7.953956842422485,-0.2660766541957855,3.997585119873571,"[0.41058388352394104, 0.4479881227016449, 0.5517948865890503, 0.7691565752029419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,5.866523742675781,7.956197500228882,-0.26593440771102905,4.004938140746242,"[0.4106801748275757, 0.4450632631778717, 0.5462161302566528, 0.7617862224578857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,5.8747477531433105,7.958436965942383,-0.2657914161682129,4.012296562369791,"[0.4109545350074768, 0.442284494638443, 0.5407150983810425, 0.8607480525970459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
