steps,x,y,roll,distance_to_obj,lidar
2899,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2900,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2901,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2902,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2903,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2904,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2905,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2906,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2907,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2908,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2909,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2910,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2911,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2912,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2913,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2914,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2915,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2916,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2917,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2918,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2919,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2920,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2921,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2922,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2923,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2924,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2925,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2926,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2927,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2928,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2929,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2930,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2931,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2932,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2933,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2934,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2935,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2936,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2937,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2938,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2939,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2940,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2941,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2942,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2943,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2944,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2945,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2946,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2947,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2948,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2949,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2950,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2951,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2952,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2953,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2954,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2955,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2956,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2957,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2958,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2959,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2960,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2961,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2962,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2963,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2964,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2965,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2966,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
2967,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
