steps,x,y,roll,distance_to_obj,lidar
3043,3.9979257583618164,5.49845027923584,-2.596426486968994,4.031446115590435,"[0.9837671518325806, 1.0, 1.0, 0.9979269504547119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3044,3.9906177520751953,5.502882480621338,-2.596426486968994,4.023976886019858,"[0.9409178495407104, 1.0, 1.0, 0.9906219244003296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3045,3.983309745788574,5.507314682006836,-2.596426486968994,4.016511954204163,"[0.940928041934967, 1.0, 1.0, 0.9842358231544495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3046,3.976001739501953,5.511746883392334,-2.596426486968994,4.009051344150863,"[0.9410159587860107, 1.0, 1.0, 0.9767510890960693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3047,3.968693733215332,5.516179084777832,-2.596426486968994,4.001595080032554,"[0.9411814212799072, 1.0, 1.0, 0.9692839980125427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3048,3.961385726928711,5.52061128616333,-2.596426486968994,3.9941431861882046,"[0.9414244294166565, 1.0, 1.0, 0.9618348479270935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3049,3.95407772064209,5.525043487548828,-2.596426486968994,3.9866956871244383,"[0.9417450428009033, 1.0, 1.0, 0.9544040560722351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3050,3.9467697143554688,5.529475688934326,-2.596426486968994,3.9792526075168366,"[0.9421430230140686, 1.0, 1.0, 0.9469921588897705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3051,3.9394617080688477,5.533907890319824,-2.596426486968994,3.9718139722112493,"[0.9241667985916138, 1.0, 0.9970370531082153, 0.9395995736122131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3052,3.9321537017822266,5.538340091705322,-2.596426486968994,3.9643798062251148,"[0.9240953922271729, 1.0, 0.991657555103302, 0.9322266578674316, 0.9998542666435242, 1.0, 1.0, 1.0, 1.0, 1.0]"
3053,3.9248456954956055,5.54277229309082,-2.596426486968994,3.95695013474879,"[0.9241029620170593, 1.0, 0.9863227605819702, 0.924873948097229, 0.9914389848709106, 1.0, 1.0, 1.0, 1.0, 1.0]"
3054,3.9175376892089844,5.547204494476318,-2.596426486968994,3.9495249831468935,"[0.9241896271705627, 1.0, 0.9644718170166016, 0.9175419807434082, 0.9830260276794434, 1.0, 1.0, 1.0, 1.0, 1.0]"
3055,3.9102296829223633,5.551636695861816,-2.596426486968994,3.942104376959657,"[0.9243552684783936, 1.0, 0.9589070677757263, 0.9102311730384827, 0.9746153950691223, 1.0, 1.0, 1.0, 1.0, 1.0]"
3056,3.902921676635742,5.5560688972473145,-2.596426486968994,3.9346883419042875,"[0.9245999455451965, 1.0, 0.9533864855766296, 0.9039897918701172, 0.9662071466445923, 1.0, 1.0, 1.0, 1.0, 1.0]"
3057,3.895613670349121,5.5605010986328125,-2.596426486968994,3.927276903876343,"[0.9249235391616821, 1.0, 0.947910726070404, 0.8964842557907104, 0.957801342010498, 1.0, 1.0, 1.0, 1.0, 1.0]"
3058,3.8883056640625,5.5649333000183105,-2.596426486968994,3.919870088951114,"[0.9500308036804199, 1.0, 0.942480742931366, 0.888997495174408, 0.9681751728057861, 1.0, 1.0, 1.0, 1.0, 1.0]"
3059,3.880997657775879,5.569365501403809,-2.596426486968994,3.912467923385019,"[0.9501149654388428, 1.0, 0.9370972514152527, 0.8815301060676575, 0.9597079753875732, 1.0, 1.0, 1.0, 1.0, 1.0]"
3060,3.873689651489258,5.573797702789307,-2.596426486968994,3.9050704336170132,"[0.9502759575843811, 1.0, 0.9317609667778015, 0.8740824460983276, 0.9512421488761902, 1.0, 1.0, 1.0, 1.0, 1.0]"
3061,3.8663816452026367,5.578229904174805,-2.596426486968994,3.8976776462700027,"[0.9505137801170349, 1.0, 0.909960925579071, 0.8666551113128662, 0.9427778124809265, 1.0, 1.0, 1.0, 1.0, 1.0]"
3062,3.8590736389160156,5.582662105560303,-2.596426486968994,3.8902895881522728,"[0.9759519696235657, 1.0, 0.9043811559677124, 0.8592485785484314, 0.934315025806427, 1.0, 1.0, 1.0, 1.0, 1.0]"
3063,3.8517656326293945,5.587094306945801,-2.596426486968994,3.8829062862589288,"[0.9759588837623596, 1.0, 0.8988479971885681, 0.8518633842468262, 0.9074220061302185, 1.0, 1.0, 1.0, 1.0, 1.0]"
3064,3.8444576263427734,5.591526508331299,-2.596426486968994,3.875527767773345,"[0.9760406017303467, 1.0, 0.8933623433113098, 0.8445001244544983, 0.8990353941917419, 1.0, 1.0, 1.0, 1.0, 1.0]"
3065,3.8371496200561523,5.595958709716797,-2.596426486968994,3.8681540600686266,"[0.9332014322280884, 1.0, 0.8879250884056091, 0.8371593952178955, 0.8906518220901489, 1.0, 1.0, 1.0, 1.0, 1.0]"
3066,3.8298416137695312,5.600390911102295,-2.596426486968994,3.8607851907090827,"[0.9332059621810913, 1.0, 0.8667945265769958, 0.8298417329788208, 0.8822713494300842, 1.0, 1.0, 1.0, 1.0, 1.0]"
3067,3.82253360748291,5.604823112487793,-2.596426486968994,3.85342118745171,"[0.9332888722419739, 1.0, 0.8611018657684326, 0.8237733244895935, 0.8738941550254822, 1.0, 1.0, 1.0, 1.0, 1.0]"
3068,3.815225601196289,5.609255313873291,-2.596426486968994,3.8460620782476904,"[0.9334499835968018, 1.0, 0.8554567098617554, 0.8162431716918945, 0.8655202984809875, 1.0, 1.0, 1.0, 1.0, 1.0]"
3069,3.807917594909668,5.613687515258789,-2.596426486968994,3.838707891243895,"[0.933689296245575, 1.0, 0.8498599529266357, 0.8087332248687744, 0.875120997428894, 1.0, 1.0, 1.0, 1.0, 1.0]"
3070,3.800609588623047,5.618119716644287,-2.596426486968994,3.831358654784406,"[0.9340068101882935, 1.0, 0.8443126678466797, 0.8012440800666809, 0.8666718602180481, 1.0, 1.0, 1.0, 1.0, 1.0]"
3071,3.793301582336426,5.622551918029785,-2.596426486968994,3.824014397412046,"[0.9591339230537415, 1.0, 0.8388158679008484, 0.793776273727417, 0.858224630355835, 1.0, 1.0, 1.0, 1.0, 1.0]"
3072,3.7859935760498047,5.626984119415283,-2.596426486968994,3.816675147869918,"[0.9592143893241882, 1.0, 0.8333703875541687, 0.7863304615020752, 0.8497794270515442, 1.0, 1.0, 1.0, 1.0, 1.0]"
3073,3.7786855697631836,5.631416320800781,-2.596426486968994,3.809340935102964,"[0.9852721095085144, 1.0, 0.8279772996902466, 0.778907299041748, 0.8413362503051758, 1.0, 1.0, 1.0, 1.0, 1.0]"
3074,3.7713775634765625,5.635848522186279,-2.596426486968994,3.802011788259527,"[0.9851279258728027, 0.9996632933616638, 0.822637677192688, 0.7715073823928833, 0.8328951597213745, 1.0, 1.0, 1.0, 1.0, 1.0]"
3075,3.7640695571899414,5.640280723571777,-2.596426486968994,3.794687736692928,"[0.9850578308105469, 0.9968759417533875, 0.8173525929450989, 0.7641313672065735, 0.8244563341140747, 1.0, 1.0, 1.0, 1.0, 1.0]"
3076,3.7567615509033203,5.644712924957275,-2.596426486968994,3.7873688099630596,"[0.9850618839263916, 0.9941542744636536, 0.8121230006217957, 0.7567800283432007, 0.8160197138786316, 1.0, 1.0, 1.0, 1.0, 1.0]"
3077,3.749453544616699,5.649145126342773,-2.596426486968994,3.780055037837984,"[0.9851400852203369, 0.9595078229904175, 0.789780855178833, 0.7494540214538574, 0.8075853586196899, 0.9926190972328186, 1.0, 1.0, 1.0, 1.0]"
3078,3.742145538330078,5.6535773277282715,-2.596426486968994,3.7727464502955477,"[0.9423077702522278, 0.9258660674095154, 0.7842712998390198, 0.7435960173606873, 0.7991535067558289, 0.9841962456703186, 1.0, 1.0, 1.0, 1.0]"
3079,3.734837532043457,5.6580095291137695,-2.596426486968994,3.7654430775250076,"[0.9423093795776367, 0.9226922392845154, 0.7788164615631104, 0.7360362410545349, 0.7907240390777588, 0.9757755398750305, 1.0, 1.0, 1.0, 1.0]"
3080,3.727529525756836,5.662441730499268,-2.596426486968994,3.7581449499286697,"[0.9423885345458984, 0.9195868372917175, 0.773417592048645, 0.7284983396530151, 0.7822971343994141, 0.9673570394515991, 1.0, 1.0, 1.0, 1.0]"
3081,3.720221519470215,5.666873931884766,-2.596426486968994,3.7508520981235365,"[0.9425451755523682, 0.9165506958961487, 0.7521657943725586, 0.7209829092025757, 0.7738729119300842, 0.958940863609314, 1.0, 1.0, 1.0, 1.0]"
3082,3.7129135131835938,5.671306133270264,-2.596426486968994,3.7435645529429737,"[0.9427793025970459, 0.9135844111442566, 0.7464731931686401, 0.7134907245635986, 0.7654514312744141, 0.950527012348175, 1.0, 1.0, 1.0, 1.0]"
3083,3.7056055068969727,5.675738334655762,-2.596426486968994,3.7362823454383807,"[0.9430908560752869, 0.9106886982917786, 0.7408353686332703, 0.7060225009918213, 0.7570326924324036, 0.9421155452728271, 1.0, 1.0, 1.0, 1.0]"
3084,3.6982975006103516,5.68017053604126,-2.596426486968994,3.729005506880882,"[0.9682374000549316, 0.8767554759979248, 0.7352536916732788, 0.6985790133476257, 0.7486168742179871, 0.9337065815925598, 1.0, 1.0, 1.0, 1.0]"
3085,3.6909894943237305,5.684602737426758,-2.596426486968994,3.721734068763024,"[0.9946011304855347, 0.8736512064933777, 0.729729413986206, 0.691161036491394, 0.7402040958404541, 0.9253000617027283, 1.0, 1.0, 1.0, 1.0]"
3086,3.6836814880371094,5.689034938812256,-2.596426486968994,3.714468062800489,"[0.9943820238113403, 0.8706198334693909, 0.7242639064788818, 0.6837694048881531, 0.7317944169044495, 0.9168961644172668, 1.0, 1.0, 1.0, 1.0]"
3087,3.6763734817504883,5.693467140197754,-2.596426486968994,3.7072075209338196,"[0.9942363500595093, 0.8676621317863464, 0.7188584208488464, 0.6764050126075745, 0.7233879566192627, 0.8759051561355591, 1.0, 1.0, 1.0, 1.0]"
3088,3.669065475463867,5.697899341583252,-2.596426486968994,3.699952475330156,"[0.9941641092300415, 0.8647786974906921, 0.6977196931838989, 0.6690687537193298, 0.7149848341941833, 0.8674466609954834, 1.0, 1.0, 1.0, 1.0]"
3089,3.661757469177246,5.70233154296875,-2.596426486968994,3.6927029583849866,"[0.9941653609275818, 0.8308189511299133, 0.6919978260993958, 0.6617615818977356, 0.7065851092338562, 0.8589898943901062, 1.0, 1.0, 1.0, 1.0]"
3090,3.654449462890625,5.706763744354248,-2.596426486968994,3.6854590027239116,"[0.9942401051521301, 0.8277159929275513, 0.6863347291946411, 0.655876100063324, 0.6981890201568604, 0.850534975528717, 1.0, 1.0, 1.0, 1.0]"
3091,3.647141456604004,5.711195945739746,-2.596426486968994,3.6782206412044185,"[0.9943883419036865, 0.8246899843215942, 0.6807318329811096, 0.6483038067817688, 0.6897966265678406, 0.8420819044113159, 1.0, 1.0, 1.0, 1.0]"
3092,3.639833450317383,5.715628147125244,-2.596426486968994,3.670987906917669,"[0.951412558555603, 0.8217417597770691, 0.6751905679702759, 0.6407560110092163, 0.6814080476760864, 0.8336306810379028, 1.0, 1.0, 1.0, 1.0]"
3093,3.6325254440307617,5.720060348510742,-2.596426486968994,3.6637608331903038,"[0.9514880776405334, 0.8188720345497131, 0.6697126030921936, 0.6332336068153381, 0.6730234622955322, 0.8581482172012329, 1.0, 1.0, 1.0, 1.0]"
3094,3.6252174377441406,5.72449254989624,-2.596426486968994,3.6565394535862543,"[0.9516403079032898, 0.8160818219184875, 0.664299488067627, 0.6257375478744507, 0.6646430492401123, 0.8167343139648438, 1.0, 1.0, 1.0, 1.0]"
3095,3.6179094314575195,5.728924751281738,-2.596426486968994,3.649323801908572,"[0.9518693089485168, 0.7817806601524353, 0.6432931423187256, 0.6182687282562256, 0.6747546792030334, 0.8082892298698425, 1.0, 1.0, 1.0, 1.0]"
3096,3.6106014251708984,5.733356952667236,-2.596426486968994,3.6421139122012662,"[0.9773420691490173, 0.778760552406311, 0.6375373005867004, 0.610828161239624, 0.6662826538085938, 0.7998462915420532, 1.0, 1.0, 1.0, 1.0]"
3097,3.6032934188842773,5.737789154052734,-2.596426486968994,3.6349098187511624,"[0.9773406982421875, 0.7758228778839111, 0.6318446397781372, 0.6034169793128967, 0.639528214931488, 0.7914056181907654, 1.0, 1.0, 1.0, 1.0]"
3098,3.5959854125976562,5.742221355438232,-2.596426486968994,3.627711556089764,"[0.977414071559906, 0.772968590259552, 0.6262168884277344, 0.5960361957550049, 0.6311659812927246, 0.7829672694206238, 1.0, 1.0, 1.0, 1.0]"
3099,3.588677406311035,5.7466535568237305,-2.596426486968994,3.620519158995135,"[1.0, 0.7701985239982605, 0.6206557750701904, 0.5886869430541992, 0.6228088140487671, 0.7745312452316284, 1.0, 1.0, 1.0, 1.0]"
3100,3.581369400024414,5.7510857582092285,-2.596426486968994,3.6133326624937925,"[1.0, 0.7675137519836426, 0.6151632070541382, 0.5813704133033752, 0.6144567728042603, 0.7660977840423584, 1.0, 1.0, 1.0, 1.0]"
3101,3.574061393737793,5.755517959594727,-2.596426486968994,3.6061521018626115,"[1.0, 0.732832133769989, 0.6097409725189209, 0.5757821798324585, 0.6061102747917175, 0.7576667666435242, 1.0, 1.0, 1.0, 1.0]"
3102,3.566753387451172,5.759950160980225,-2.596426486968994,3.5989775126307464,"[1.0, 0.7299063801765442, 0.5888917446136475, 0.5681666731834412, 0.5977693796157837, 0.7492384314537048, 1.0, 1.0, 1.0, 1.0]"
3103,3.559445381164551,5.764382362365723,-2.596426486968994,3.5918089305815633,"[1.0, 0.7270693778991699, 0.5830957889556885, 0.5605780482292175, 0.6070377230644226, 0.7408128380775452, 1.0, 1.0, 1.0, 1.0]"
3104,3.5521373748779297,5.768814563751221,-2.596426486968994,3.584646391754585,"[1.0, 0.6930089592933655, 0.5773681998252869, 0.5530173778533936, 0.5985836386680603, 0.7323899865150452, 1.0, 1.0, 1.0, 1.0]"
3105,3.5448293685913086,5.773246765136719,-2.596426486968994,3.5774899324474516,"[1.0, 0.6899108290672302, 0.5717110633850098, 0.54548579454422, 0.5901322364807129, 0.7239700555801392, 1.0, 1.0, 1.0, 1.0]"
3106,3.5375213623046875,5.777678966522217,-2.596426486968994,3.570339589217893,"[0.9605883359909058, 0.6869050860404968, 0.5661263465881348, 0.5379846096038818, 0.5816836357116699, 0.7494987845420837, 1.0, 1.0, 1.0, 1.0]"
3107,3.5302133560180664,5.782111167907715,-2.596426486968994,3.563195398885714,"[0.9866790175437927, 0.6839929223060608, 0.5606163740158081, 0.5305150747299194, 0.573237955570221, 0.7411713600158691, 1.0, 1.0, 1.0, 1.0]"
3108,3.5229053497314453,5.786543369293213,-2.596426486968994,3.5560573985347976,"[0.9865267872810364, 0.6811756491661072, 0.5551832914352417, 0.5230785012245178, 0.5647953152656555, 0.6987289190292358, 1.0, 1.0, 1.0, 1.0]"
3109,3.515597343444824,5.790975570678711,-2.596426486968994,3.5489256255151127,"[0.9864486455917358, 0.6784542202949524, 0.549829363822937, 0.5156763195991516, 0.5563558340072632, 0.690321683883667, 1.0, 1.0, 1.0, 1.0]"
3110,3.508289337158203,5.795407772064209,-2.596426486968994,3.541800117444745,"[0.9864444732666016, 0.6758300065994263, 0.5445569753646851, 0.508310079574585, 0.547919750213623, 0.6819179654121399, 1.0, 1.0, 1.0, 1.0]"
3111,3.500981330871582,5.799839973449707,-2.596426486968994,3.534680912211935,"[0.9865143299102783, 0.6409791111946106, 0.5229094624519348, 0.500981330871582, 0.5394870638847351, 0.6735178828239441, 1.0, 1.0, 1.0, 1.0]"
3112,3.493673324584961,5.804272174835205,-2.596426486968994,3.527568047977133,"[0.9866583347320557, 0.6076366305351257, 0.5172168016433716, 0.4936918020248413, 0.531058132648468, 0.6651214957237244, 1.0, 1.0, 1.0, 1.0]"
3113,3.48636531829834,5.808704376220703,-2.596426486968994,3.5204615631750644,"[0.9012120962142944, 0.6043344736099243, 0.5116036534309387, 0.4864431917667389, 0.5226329565048218, 0.6567290425300598, 1.0, 1.0, 1.0, 1.0]"
3114,3.4790573120117188,5.813136577606201,-2.596426486968994,3.513361496516811,"[0.9010400176048279, 0.601135790348053, 0.5060725212097168, 0.4792374074459076, 0.514211893081665, 0.6483405828475952, 1.0, 1.0, 1.0, 1.0]"
3115,3.4717493057250977,5.817568778991699,-2.596426486968994,3.506267886991907,"[0.9009488821029663, 0.5980421304702759, 0.500626266002655, 0.4720763564109802, 0.5057950019836426, 0.6072899699211121, 1.0, 1.0, 1.0, 1.0]"
3116,3.4644412994384766,5.822000980377197,-2.596426486968994,3.4991807738704424,"[0.9009389281272888, 0.595055103302002, 0.4952676296234131, 0.46496209502220154, 0.4973825216293335, 0.5988230109214783, 0.9932714104652405, 1.0, 1.0, 1.0]"
3117,3.4571332931518555,5.826433181762695,-2.596426486968994,3.4921001967051892,"[0.9010099768638611, 0.5921764373779297, 0.4742955267429352, 0.4577403664588928, 0.4889747202396393, 0.6232011914253235, 0.9859461784362793, 1.0, 1.0, 1.0]"
3118,3.4498252868652344,5.830865383148193,-2.596426486968994,3.485026195333732,"[0.858199954032898, 0.558403730392456, 0.46847474575042725, 0.4502320885658264, 0.4805718660354614, 0.6148305535316467, 0.8910166621208191, 1.0, 1.0, 1.0]"
3119,3.4425172805786133,5.835297584533691,-2.596426486968994,3.4779588098806182,"[0.8157537579536438, 0.5551990866661072, 0.46273863315582275, 0.44276145100593567, 0.47217416763305664, 0.6064648628234863, 0.8835107088088989, 1.0, 1.0, 1.0]"
3120,3.435209274291992,5.8397297859191895,-2.596426486968994,3.47089808075952,"[0.815557599067688, 0.5521081686019897, 0.4570903480052948, 0.43533042073249817, 0.4637818932533264, 0.5981042981147766, 0.8760238289833069, 1.0, 1.0, 1.0]"
3121,3.427901268005371,5.8441619873046875,-2.596426486968994,3.4638440486754085,"[0.81545090675354, 0.5491329431533813, 0.4515331983566284, 0.42794108390808105, 0.4553954005241394, 0.5897490978240967, 0.868556559085846, 1.0, 1.0, 1.0]"
3122,3.42059326171875,5.8485941886901855,-2.596426486968994,3.4567967546267435,"[0.7730287313461304, 0.5462751984596252, 0.4460705816745758, 0.42059561610221863, 0.4470149874687195, 0.5480737090110779, 0.90506911277771, 1.0, 1.0, 1.0]"
3123,3.413285255432129,5.853026390075684,-2.596426486968994,3.4497562399076753,"[0.7728185057640076, 0.5124739408493042, 0.4407060742378235, 0.41329634189605713, 0.4386410415172577, 0.5396252870559692, 0.8977593183517456, 1.0, 1.0, 1.0]"
3124,3.405977249145508,5.857458591461182,-2.596426486968994,3.44272254611026,"[0.7727027535438538, 0.5092624425888062, 0.4354432225227356, 0.4060457646846771, 0.4302738308906555, 0.5311799645423889, 0.8027646541595459, 1.0, 1.0, 1.0]"
3125,3.3986692428588867,5.86189079284668,-2.596426486968994,3.4356957151266894,"[0.7726815938949585, 0.5061748027801514, 0.430285781621933, 0.3988465368747711, 0.42191389203071594, 0.5227380394935608, 0.7952555418014526, 1.0, 1.0, 1.0]"
3126,3.3913612365722656,5.866322994232178,-2.596426486968994,3.428675789151533,"[0.7300805449485779, 0.5032134056091309, 0.42523759603500366, 0.39170148968696594, 0.41356155276298523, 0.5142995119094849, 0.7877675890922546, 1.0, 1.0, 1.0]"
3127,3.3840534687042236,5.870754718780518,-2.596424102783203,3.4216633432099353,"[0.7299544811248779, 0.5003803968429565, 0.4203026294708252, 0.38461387157440186, 0.4052177369594574, 0.5058651566505432, 0.7803019881248474, 1.0, 1.0, 1.0]"
3128,3.3767459392547607,5.875186443328857,-2.5964205265045166,3.4146579836361695,"[0.7299284934997559, 0.466545969247818, 0.39700019359588623, 0.3775622248649597, 0.41532790660858154, 0.4974347949028015, 0.7728588581085205, 1.0, 1.0, 1.0]"
3129,3.3694379329681396,5.8796186447143555,-2.5964200496673584,3.407659028521828,"[0.6873441338539124, 0.46332603693008423, 0.391516774892807, 0.3699997067451477, 0.40683433413505554, 0.4890078008174896, 0.7654380798339844, 1.0, 1.0, 1.0]"
3130,3.362711191177368,5.883717060089111,-2.592365264892578,3.4012058379550765,"[0.6872298121452332, 0.46049410104751587, 0.38657423853874207, 0.36307647824287415, 0.3990105390548706, 0.48124247789382935, 0.7586120367050171, 1.0, 1.0, 1.0]"
3131,3.3558623790740967,5.887923240661621,-2.5892810821533203,3.394611103941442,"[0.6872346997261047, 0.45775309205055237, 0.38165542483329773, 0.3560672700405121, 0.3910331130027771, 0.47331804037094116, 0.7516539096832275, 1.0, 1.0, 1.0]"
3132,3.34889817237854,5.892225742340088,-2.58709716796875,3.3878882974531175,"[0.6447780728340149, 0.4551108479499817, 0.3608815371990204, 0.3489847779273987, 0.38291335105895996, 0.46524718403816223, 0.7445783019065857, 1.0, 1.0, 1.0]"
3133,3.3488359451293945,5.892266750335693,-2.5358264446258545,3.387825904314178,"[0.6447789072990417, 0.4247112572193146, 0.3608318865299225, 0.34892165660858154, 0.38283976912498474, 0.4996594786643982, 0.7890327572822571, 1.0, 1.0, 1.0]"
3134,3.3488359451293945,5.892266750335693,-2.484105110168457,3.387825904314178,"[0.5632819533348083, 0.4247112572193146, 0.35138726234436035, 0.35358113050460815, 0.38283976912498474, 0.5365937948226929, 0.8341740369796753, 1.0, 1.0, 1.0]"
3135,3.3488359451293945,5.892266750335693,-2.4323835372924805,3.387825904314178,"[0.5249378085136414, 0.3983128070831299, 0.35138726234436035, 0.35358113050460815, 0.406004399061203, 0.5365937948226929, 0.9724536538124084, 1.0, 1.0, 1.0]"
3136,3.3488359451293945,5.892266750335693,-2.380661964416504,3.387825904314178,"[0.4887053370475769, 0.37673112750053406, 0.35138726234436035, 0.3650931119918823, 0.4337199628353119, 0.5755051374435425, 1.0, 1.0, 1.0, 1.0]"
3137,3.3488359451293945,5.892266750335693,-2.3289403915405273,3.387825904314178,"[0.4887053370475769, 0.37673112750053406, 0.34892165660858154, 0.3650931119918823, 0.4337199628353119, 0.6578395962715149, 1.0, 1.0, 1.0, 1.0]"
3138,3.3488359451293945,5.892266750335693,-2.277218818664551,3.387825904314178,"[0.4550894796848297, 0.37673112750053406, 0.34892165660858154, 0.38283976912498474, 0.4651734232902527, 0.7007326483726501, 1.0, 1.0, 1.0, 1.0]"
