steps,x,y,roll,distance_to_obj,lidar
2106,4.651829719543457,4.625822067260742,-2.634157180786133,5.1152354245642515,"[0.4947148263454437, 0.5173267722129822, 0.6428019404411316, 0.9521799087524414, 1.0, 1.0, 1.0, 0.8971746563911438, 0.7803775072097778, 0.7147171497344971]"
2107,4.644405364990234,4.629948616027832,-2.6344690322875977,5.107859515780186,"[0.4945603311061859, 0.514219343662262, 0.6373333930969238, 0.9448800683021545, 1.0, 1.0, 1.0, 0.891506016254425, 0.7772576808929443, 0.7147805690765381]"
2108,4.636978626251221,4.634073257446289,-2.634772539138794,5.10048748617732,"[0.49454885721206665, 0.5112311244010925, 0.6786251068115234, 0.937597930431366, 1.0, 1.0, 1.0, 0.8858838677406311, 0.7742207050323486, 0.7584478855133057]"
2109,4.629555702209473,4.638195991516113,-2.6344332695007324,5.093122558848202,"[0.4946834146976471, 0.5467125773429871, 0.6731104254722595, 0.930340051651001, 1.0, 1.0, 1.0, 0.8803104162216187, 0.7712666988372803, 0.7584285140037537]"
2110,4.622091770172119,4.642343044281006,-2.6344549655914307,5.08571916201932,"[0.49496692419052124, 0.543470561504364, 0.667628824710846, 1.0, 1.0, 1.0, 1.0, 0.9238274693489075, 0.7683780193328857, 0.7585034966468811]"
2111,4.614742755889893,4.646421909332275,-2.635307550430298,5.078436951564989,"[0.4953858256340027, 0.5403884649276733, 0.6622932553291321, 1.0, 1.0, 1.0, 1.0, 0.928745448589325, 0.7583857178688049, 0.7586749792098999]"
2112,4.607407569885254,4.650484561920166,-2.6362831592559814,5.0711792298823095,"[0.5188402533531189, 0.5374200940132141, 0.703510582447052, 1.0, 1.0, 1.0, 1.0, 0.9231176376342773, 0.7552130818367004, 0.7343296408653259]"
2113,4.599982261657715,4.654590606689453,-2.6366496086120605,5.063841482156239,"[0.5187909007072449, 0.5345281362533569, 0.6980639100074768, 0.9999929070472717, 1.0, 1.0, 1.0, 0.9174700379371643, 0.7520896196365356, 0.7342110276222229]"
2114,4.592574119567871,4.658682823181152,-2.63714861869812,5.056527998063047,"[0.5188760757446289, 0.5317592024803162, 0.6926891207695007, 0.9926121830940247, 1.0, 1.0, 1.0, 0.9118834137916565, 0.7490604519844055, 0.7341941595077515]"
2115,4.58516263961792,4.662772178649902,-2.6376397609710693,5.049218855186375,"[0.5190951824188232, 0.5291066765785217, 0.6873722672462463, 0.9852455258369446, 1.0, 1.0, 1.0, 0.9063436388969421, 0.7461183667182922, 0.7107616662979126]"
2116,4.5777716636657715,4.666844844818115,-2.638286828994751,5.041938154011564,"[0.5194461345672607, 0.5635277032852173, 0.6821314692497253, 0.9779168367385864, 1.0, 1.0, 1.0, 0.9008696675300598, 0.7432740330696106, 0.7104342579841614]"
2117,4.5704731941223145,4.670856952667236,-2.639603614807129,5.0347603682768245,"[0.5430120825767517, 0.5606535077095032, 0.6770157814025879, 0.9706974029541016, 1.0, 1.0, 1.0, 0.8955187797546387, 0.7831909656524658, 0.7102177143096924]"
2118,4.563112258911133,4.674892902374268,-2.6405181884765625,5.0275337748953035,"[0.542910099029541, 0.5578585863113403, 0.6719171404838562, 0.9634339809417725, 1.0, 1.0, 1.0, 0.9006828665733337, 0.7799617052078247, 0.7101074457168579]"
2119,4.555732250213623,4.678930759429932,-2.641327381134033,5.020299464831035,"[0.5429307222366333, 0.5223160982131958, 0.6475499272346497, 0.9561700820922852, 1.0, 1.0, 1.0, 0.8950350284576416, 0.7768100500106812, 0.7101038694381714]"
2120,4.548314571380615,4.682982921600342,-2.641894578933716,5.013037363705271,"[0.49913349747657776, 0.5191648006439209, 0.6420758962631226, 0.9488880634307861, 1.0, 1.0, 1.0, 0.8894085884094238, 0.7737278938293457, 0.7102062702178955]"
2121,4.540879726409912,4.687039375305176,-2.6423542499542236,5.00576658807109,"[0.4990254044532776, 0.5161225199699402, 0.6366525888442993, 0.9416086077690125, 1.0, 1.0, 1.0, 0.8838192820549011, 0.7707242965698242, 0.7539788484573364]"
2122,4.533406734466553,4.691113471984863,-2.6425559520721436,4.998465043746012,"[0.4990588128566742, 0.5131852626800537, 0.6777461171150208, 0.9343118667602539, 1.0, 1.0, 1.0, 0.878250777721405, 0.767790675163269, 0.7540040016174316]"
2123,4.52592134475708,4.695193767547607,-2.6424245834350586,4.99115571174256,"[0.4992372691631317, 0.5103680491447449, 0.6722332239151001, 0.927023708820343, 1.0, 1.0, 1.0, 0.8640313148498535, 0.7649363875389099, 0.7541259527206421]"
2124,4.518431186676025,4.699277877807617,-2.642331838607788,4.9838445415499635,"[0.499562531709671, 0.545050323009491, 0.6667807698249817, 0.919752299785614, 1.0, 1.0, 1.0, 0.9268291592597961, 0.7551403045654297, 0.7303265929222107]"
2125,4.5109333992004395,4.703366756439209,-2.642326831817627,4.9765292890620065,"[0.5230942964553833, 0.5419727563858032, 0.6613881587982178, 1.0, 1.0, 1.0, 1.0, 0.9211101531982422, 0.7519266605377197, 0.730137288570404]"
2126,4.503625869750977,4.707345485687256,-2.6436948776245117,4.969408946236555,"[0.5229636430740356, 0.5390823483467102, 0.7024625539779663, 1.0, 1.0, 1.0, 1.0, 0.9155846834182739, 0.7488813996315002, 0.7300545573234558]"
2127,4.496201515197754,4.711378574371338,-2.644279718399048,4.962186588273035,"[0.47942396998405457, 0.5362557768821716, 0.6970619559288025, 0.9962664842605591, 1.0, 1.0, 1.0, 0.9100235104560852, 0.7458789944648743, 0.7071992754936218]"
2128,4.488792896270752,4.715396404266357,-2.6449942588806152,4.9549892081720435,"[0.479140967130661, 0.5335490703582764, 0.6917310357093811, 0.9889127612113953, 1.0, 1.0, 1.0, 0.9045252799987793, 0.7429732084274292, 0.7068037986755371]"
2129,4.481380462646484,4.719409942626953,-2.6457009315490723,4.947797514014156,"[0.4790004789829254, 0.5309565663337708, 0.6864570379257202, 0.9815723896026611, 1.0, 1.0, 1.0, 0.8990758657455444, 0.7401568293571472, 0.7065141201019287]"
2130,4.473964214324951,4.723418712615967,-2.6463992595672607,4.940611950089154,"[0.47900232672691345, 0.5649664402008057, 0.6812410354614258, 0.9742457270622253, 1.0, 1.0, 1.0, 0.904740035533905, 0.7802947759628296, 0.7063309550285339]"
2131,4.466561794281006,4.727412700653076,-2.64721417427063,4.93345004186192,"[0.4791455566883087, 0.5298326015472412, 0.657164454460144, 0.9669504761695862, 1.0, 1.0, 1.0, 0.8990592360496521, 0.7770798802375793, 0.7062548995018005]"
2132,4.4591217041015625,4.731420516967773,-2.647789716720581,4.926261296211057,"[0.4794323742389679, 0.5265167355537415, 0.6516017317771912, 0.9596362113952637, 1.0, 1.0, 1.0, 0.893399178981781, 0.7739336490631104, 0.7062850594520569]"
2133,4.4516777992248535,4.735424518585205,-2.6483540534973145,4.919077969284107,"[0.4798627495765686, 0.5233110189437866, 0.6460967659950256, 0.952336847782135, 1.0, 1.0, 1.0, 0.8877862691879272, 0.7708715200424194, 0.7064214944839478]"
2134,4.444230079650879,4.7394256591796875,-2.6489064693450928,4.9118992656534175,"[0.5027356743812561, 0.5202181339263916, 0.6406513452529907, 0.9450528025627136, 1.0, 1.0, 1.0, 0.8822206854820251, 0.7678936123847961, 0.7502872347831726]"
2135,4.4367451667785645,4.743442535400391,-2.649214506149292,4.904692493649051,"[0.5026822686195374, 0.5172275900840759, 0.6352434754371643, 0.9377520084381104, 1.0, 1.0, 1.0, 0.8766779899597168, 0.7649874687194824, 0.750347912311554]"
2136,4.429257869720459,4.747457981109619,-2.64951229095459,4.897489910150613,"[0.5027700662612915, 0.5143572688102722, 0.6761663556098938, 0.9304689764976501, 1.0, 1.0, 1.0, 1.0, 0.7558597326278687, 0.7271084785461426]"
2137,4.42453145980835,4.750050067901611,-2.630411148071289,4.8928955869651976,"[0.5271739363670349, 0.5502380728721619, 0.6727292537689209, 0.9745314121246338, 1.0, 1.0, 1.0, 0.8676842451095581, 0.7603731155395508, 0.7506076693534851]"
2138,4.417228698730469,4.754141330718994,-2.63147234916687,4.885725168434556,"[0.5269300937652588, 0.5472621321678162, 0.6675021648406982, 0.9672375321388245, 1.0, 1.0, 1.0, 0.8622309565544128, 0.7575839161872864, 0.7265468239784241]"
2139,4.409940719604492,4.758213520050049,-2.6326701641082764,4.878582459433685,"[0.4839498698711395, 0.5443971157073975, 0.662345826625824, 0.9599757790565491, 1.0, 1.0, 1.0, 1.0, 0.747233510017395, 0.7263128161430359]"
2140,4.402492046356201,4.762369155883789,-2.6327602863311768,4.871291738729049,"[0.48352929949760437, 0.5415821075439453, 0.6388249397277832, 0.9525722861289978, 1.0, 1.0, 1.0, 1.0, 0.7440477609634399, 0.7261783480644226]"
2141,4.395069599151611,4.766508102416992,-2.6330442428588867,4.864032486700848,"[0.48325785994529724, 0.5388952493667603, 0.6332326531410217, 0.9452137351036072, 1.0, 1.0, 1.0, 1.0, 0.7409593462944031, 0.7261458039283752]"
2142,4.387640953063965,4.770648002624512,-2.6332905292510986,4.856773377300224,"[0.4831335246562958, 0.5363258123397827, 0.6277000904083252, 0.9378682374954224, 1.0, 1.0, 1.0, 1.0, 0.7379559278488159, 0.702603816986084]"
2143,4.380223751068115,4.774778842926025,-2.633626699447632,4.849531825994578,"[0.48315635323524475, 0.57057124376297, 0.6222419738769531, 0.930553674697876, 1.0, 1.0, 1.0, 1.0, 0.7350456118583679, 0.7022523283958435]"
2144,4.372897148132324,4.778852939605713,-2.6346123218536377,4.842388189838754,"[0.48331978917121887, 0.5357110500335693, 0.6169155240058899, 0.9233480095863342, 1.0, 1.0, 1.0, 1.0, 0.732262372970581, 0.7020113468170166]"
2145,4.365472793579102,4.782974720001221,-2.634937047958374,4.835159123473777,"[0.4836276173591614, 0.5324376821517944, 0.6580910682678223, 0.9160664081573486, 1.0, 1.0, 1.0, 1.0, 0.7716689109802246, 0.7018750905990601]"
2146,4.358179092407227,4.7870283126831055,-2.6337108612060547,4.828057484123437,"[0.5075926780700684, 0.5293376445770264, 0.699558436870575, 0.9089335799217224, 1.0, 1.0, 1.0, 1.0, 0.7684771418571472, 0.7018374800682068]"
2147,4.358147621154785,4.787046909332275,-2.5822105407714844,4.828025885113367,"[0.5075926780700684, 0.5687705278396606, 0.6842110753059387, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7269279360771179, 0.7275025248527527]"
2148,4.351047039031982,4.791487216949463,-2.58324933052063,4.820684808701024,"[0.5343596935272217, 0.5657358169555664, 0.6786232590675354, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7240009307861328, 0.727634072303772]"
2149,4.343961238861084,4.795907497406006,-2.5844273567199707,4.813371797363073,"[0.5340849161148071, 0.5628086924552917, 0.6731016635894775, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7211756706237793, 0.7012070417404175]"
2150,4.336900234222412,4.800299644470215,-2.585824966430664,4.806098810984411,"[0.533930242061615, 0.5599926114082336, 0.6676539778709412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7184581756591797, 0.7010577321052551]"
2151,4.3298420906066895,4.804676055908203,-2.587284564971924,4.798844357033524,"[0.5338931083679199, 0.557278573513031, 0.662263810634613, 1.0, 1.0, 1.0, 1.0, 1.0, 0.71584153175354, 0.7010188698768616]"
2152,4.322785377502441,4.809037208557129,-2.5888006687164307,4.7916073534042605,"[0.4916534423828125, 0.5936614871025085, 0.6569308638572693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618603110313416, 0.7010904550552368]"
2153,4.315736770629883,4.81337833404541,-2.5904228687286377,4.784395234999686,"[0.49142396450042725, 0.5907239317893982, 0.6516609787940979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7487578988075256, 0.7012725472450256]"
2154,4.308692932128906,4.817699909210205,-2.5921316146850586,4.777205993494764,"[0.4913197159767151, 0.5878797769546509, 0.6464521288871765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7458091974258423, 0.7015658020973206]"
2155,4.3016462326049805,4.822006702423096,-2.593871593475342,4.770031800173059,"[0.491340309381485, 0.5851269364356995, 0.6412996053695679, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7429558038711548, 0.7181404829025269]"
2156,4.294590473175049,4.8263020515441895,-2.5956013202667236,4.76286678425189,"[0.49148526787757874, 0.5514832735061646, 0.6831613779067993, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7401965856552124, 0.717854380607605]"
2157,4.2873711585998535,4.830685615539551,-2.596205472946167,4.755549311453226,"[0.5177568793296814, 0.5483124852180481, 0.6778331398963928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7374696731567383, 0.7176697254180908]"
2158,4.280169486999512,4.835052013397217,-2.5969555377960205,4.748259114723015,"[0.5174602270126343, 0.5452574491500854, 0.6725793480873108, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7249208688735962, 0.7175900340080261]"
2159,4.27299165725708,4.839395523071289,-2.597902297973633,4.741004185549673,"[0.5172936916351318, 0.5423203110694885, 0.6674044728279114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.721865713596344, 0.7176162004470825]"
2160,4.26582145690918,4.843724727630615,-2.598933219909668,4.733769218529695,"[0.5172548294067383, 0.5394944548606873, 0.7090275883674622, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7189081907272339, 0.7177483439445496]"
2161,4.258531093597412,4.848120212554932,-2.599128484725952,4.726422375342816,"[0.5173489451408386, 0.5367358922958374, 0.703723669052124, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7159951329231262, 0.6919971108436584]"
2162,4.251269340515137,4.8524956703186035,-2.599536418914795,4.719110700997529,"[0.5175794959068298, 0.5726231336593628, 0.6820237040519714, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7131853699684143, 0.6918267011642456]"
2163,4.244154453277588,4.856773376464844,-2.6010146141052246,4.711958835148728,"[0.5179316997528076, 0.5697020888328552, 0.6765280961990356, 0.994177520275116, 1.0, 1.0, 1.0, 1.0, 0.7105288505554199, 0.6917684674263]"
2164,4.237030506134033,4.861042022705078,-2.6024744510650635,4.70481440900569,"[0.5430894494056702, 0.5668748021125793, 0.6710787415504456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7079706192016602, 0.6918222904205322]"
2165,4.229921340942383,4.8652873039245605,-2.6040852069854736,4.69770138108817,"[0.5429992079734802, 0.5641517639160156, 0.6656948328018188, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7444605231285095, 0.6919876337051392]"
2166,4.222775936126709,4.869539737701416,-2.605484962463379,4.69056871185698,"[0.5004202723503113, 0.5299481749534607, 0.6603390574455261, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7414566874504089, 0.7346959114074707]"
2167,4.2155070304870605,4.873856067657471,-2.606041431427002,4.68332522387082,"[0.5001480579376221, 0.5268099904060364, 0.6549507975578308, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7384938597679138, 0.7347727417945862]"
2168,4.208247661590576,4.87816047668457,-2.6066837310791016,4.676100810599085,"[0.5000133514404297, 0.5237894058227539, 0.6966686248779297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7356261610984802, 0.7095626592636108]"
2169,4.20090913772583,4.882508277893066,-2.6067678928375244,4.668804891419664,"[0.5000189542770386, 0.5208548903465271, 0.6911894083023071, 1.0, 1.0, 1.0, 1.0, 1.0, 0.732818067073822, 0.7093381285667419]"
2170,4.193575382232666,4.886852264404297,-2.60689377784729,4.661518770998701,"[0.5001689791679382, 0.5569815635681152, 0.6857756972312927, 1.0, 1.0, 1.0, 1.0, 1.0, 0.730101466178894, 0.7092170715332031]"
2171,4.186342239379883,4.89113187789917,-2.6077494621276855,4.654340945022511,"[0.5004549622535706, 0.553864061832428, 0.6804969310760498, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7179219722747803, 0.709201991558075]"
2172,4.179131507873535,4.895389080047607,-2.608792781829834,4.6471975353754456,"[0.5256291031837463, 0.5508605241775513, 0.6752942204475403, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7149025201797485, 0.7092939615249634]"
2173,4.171934604644775,4.899627208709717,-2.609966278076172,4.640081567645888,"[0.5254647135734558, 0.5479670166969299, 0.6701614856719971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7119850516319275, 0.7094935178756714]"
2174,4.164742469787598,4.90385103225708,-2.6112112998962402,4.632984602439716,"[0.5254231095314026, 0.5451804399490356, 0.7115636467933655, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7091670632362366, 0.6839526295661926]"
2175,4.157447814941406,4.908125877380371,-2.611762046813965,4.625798840152867,"[0.5255081653594971, 0.5424644947052002, 0.7063048481941223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7064070105552673, 0.6838545203208923]"
2176,4.150163650512695,4.912388801574707,-2.6124038696289062,4.618632809985867,"[0.5257236361503601, 0.539867103099823, 0.6839750409126282, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7037470936775208, 0.6838657855987549]"
2177,4.142940044403076,4.9166083335876465,-2.6134963035583496,4.61153765410542,"[0.5260640382766724, 0.5749759674072266, 0.6784476041793823, 0.9930788278579712, 1.0, 1.0, 1.0, 1.0, 0.8480622172355652, 0.6839865446090698]"
2178,4.135585308074951,4.920897960662842,-2.613680362701416,4.604323843453037,"[0.5265410542488098, 0.5721011161804199, 0.6728779077529907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8452469706535339, 0.6842201352119446]"
2179,4.12825345993042,4.925171375274658,-2.614039421081543,4.5971394486774955,"[0.5506478548049927, 0.5377150774002075, 0.6673864126205444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425195813179016, 0.7270533442497253]"
2180,4.120873928070068,4.929471015930176,-2.614034652709961,4.589914207141554,"[0.5077579021453857, 0.5344960689544678, 0.6619225740432739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024103403091431]"
2181,4.120748996734619,4.929548263549805,-2.5632009506225586,4.589787973961466,"[0.5360892415046692, 0.5746361017227173, 0.6943642497062683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7424162030220032, 0.6850156784057617]"
2182,4.113745212554932,4.934114933013916,-2.5643210411071777,4.582503704476334,"[0.5356228947639465, 0.571570098400116, 0.6888076066970825, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7397178411483765, 0.6851413249969482]"
2183,4.106746673583984,4.938666820526123,-2.5655179023742676,4.57523865403244,"[0.5352776050567627, 0.568605899810791, 0.6833090782165527, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7371172904968262, 0.726895272731781]"
2184,4.099717140197754,4.943227767944336,-2.5665252208709717,4.567955014185027,"[0.5350525975227356, 0.5657302737236023, 0.6778416633605957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7269106507301331]"
2185,4.099147796630859,4.9436163902282715,-2.5189743041992188,4.567348187047371,"[0.49439167976379395, 0.5791020393371582, 0.7254617810249329, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7343838214874268, 0.6857442259788513]"
2186,4.092277526855469,4.948545455932617,-2.519519329071045,4.559814598427076,"[0.4942312240600586, 0.5757313370704651, 0.7683725953102112, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731564998626709, 0.6858131885528564]"
2187,4.085337162017822,4.953522205352783,-2.519519090652466,4.552209751523489,"[0.49421384930610657, 0.5724315643310547, 0.7629824280738831, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7288084030151367, 0.6859906911849976]"
2188,4.078397750854492,4.958498001098633,-2.5195348262786865,4.544609512145214,"[0.4943438172340393, 0.5692411065101624, 0.7576508522033691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.726142406463623, 0.6862746477127075]"
2189,4.071459770202637,4.963472366333008,-2.5195698738098145,4.53701453787898,"[0.49462074041366577, 0.5661618709564209, 0.7523794174194336, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190582394599915, 0.6980741024017334]"
2190,4.064848899841309,4.96822452545166,-2.517117500305176,4.529769801694712,"[0.49503186345100403, 0.5633394718170166, 0.7474162578582764, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8163755536079407, 0.6977134943008423]"
2191,4.058098316192627,4.9730963706970215,-2.5157737731933594,4.522357960047881,"[0.5233879685401917, 0.5605759024620056, 0.7289482951164246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8136926293373108, 0.6974272727966309]"
