steps,x,y,roll,distance_to_obj,lidar
1697,2.9275949001312256,2.22432804107666,2.003284215927124,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1698,2.9275949001312256,2.22432804107666,2.001343011856079,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1699,2.9275949001312256,2.22432804107666,1.9994016885757446,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1700,2.9275949001312256,2.22432804107666,1.9974603652954102,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1701,2.9275949001312256,2.22432804107666,1.9955190420150757,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1702,2.9275949001312256,2.22432804107666,1.9935777187347412,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1703,2.9275949001312256,2.22432804107666,1.9916363954544067,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1704,2.9275949001312256,2.22432804107666,1.9896950721740723,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1705,2.9275949001312256,2.22432804107666,1.9877537488937378,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1706,2.9275949001312256,2.22432804107666,1.9858124256134033,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1707,2.9275949001312256,2.22432804107666,1.9838711023330688,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1708,2.9275949001312256,2.22432804107666,1.9819297790527344,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1709,2.9275949001312256,2.22432804107666,1.9799884557724,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1710,2.9275949001312256,2.22432804107666,1.9780471324920654,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1711,2.9275949001312256,2.22432804107666,1.976105809211731,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1712,2.9275949001312256,2.22432804107666,1.9741644859313965,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1713,2.9275949001312256,2.22432804107666,1.972223162651062,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1714,2.9275949001312256,2.22432804107666,1.9702818393707275,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1715,2.9275949001312256,2.22432804107666,1.968340516090393,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1716,2.9275949001312256,2.22432804107666,1.9663991928100586,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1717,2.9275949001312256,2.22432804107666,1.9644578695297241,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1718,2.9275949001312256,2.22432804107666,1.9625165462493896,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1719,2.9275949001312256,2.22432804107666,1.9605752229690552,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1720,2.9275949001312256,2.22432804107666,1.9586338996887207,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1721,2.9275949001312256,2.22432804107666,1.9566925764083862,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1722,2.9275949001312256,2.22432804107666,1.9547512531280518,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1723,2.9275949001312256,2.22432804107666,1.9528099298477173,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1724,2.9275949001312256,2.22432804107666,1.9508686065673828,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1725,2.9275949001312256,2.22432804107666,1.9489272832870483,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1726,2.9275949001312256,2.22432804107666,1.9469859600067139,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1727,2.9275949001312256,2.22432804107666,1.9450446367263794,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1728,2.9275949001312256,2.22432804107666,1.943103313446045,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1729,2.9275949001312256,2.22432804107666,1.9411619901657104,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1730,2.9275949001312256,2.22432804107666,1.939220666885376,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1731,2.9275949001312256,2.22432804107666,1.9372793436050415,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1732,2.9275949001312256,2.22432804107666,1.935338020324707,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1733,2.9275949001312256,2.22432804107666,1.9333966970443726,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1734,2.9275949001312256,2.22432804107666,1.931455373764038,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1735,2.9275949001312256,2.22432804107666,1.9295140504837036,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1736,2.9275949001312256,2.22432804107666,1.9275727272033691,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1737,2.9275949001312256,2.22432804107666,1.9256314039230347,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1738,2.9275949001312256,2.22432804107666,1.9236900806427002,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1739,2.9275949001312256,2.22432804107666,1.9217487573623657,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1740,2.9275949001312256,2.22432804107666,1.9198074340820312,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1741,2.9275949001312256,2.22432804107666,1.9178661108016968,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1742,2.9275949001312256,2.22432804107666,1.9159247875213623,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1743,2.9275949001312256,2.22432804107666,1.9139834642410278,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1744,2.9275949001312256,2.22432804107666,1.9120421409606934,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1745,2.9275949001312256,2.22432804107666,1.9101008176803589,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1746,2.9275949001312256,2.22432804107666,1.9081594944000244,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1747,2.9275949001312256,2.22432804107666,1.90621817111969,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1748,2.9275949001312256,2.22432804107666,1.9042768478393555,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1749,2.9275949001312256,2.22432804107666,1.902335524559021,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1750,2.9275949001312256,2.22432804107666,1.9003942012786865,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1751,2.9275949001312256,2.22432804107666,1.898452877998352,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1752,2.9275949001312256,2.22432804107666,1.8965115547180176,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1753,2.9275949001312256,2.22432804107666,1.894570231437683,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1754,2.9275949001312256,2.22432804107666,1.8926289081573486,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1755,2.9275949001312256,2.22432804107666,1.8906875848770142,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1756,2.9275949001312256,2.22432804107666,1.8887462615966797,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1757,2.9275949001312256,2.22432804107666,1.8868049383163452,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1758,2.9275949001312256,2.22432804107666,1.8848636150360107,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1759,2.9275949001312256,2.22432804107666,1.8829222917556763,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1760,2.9275949001312256,2.22432804107666,1.8809809684753418,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1761,2.9275949001312256,2.22432804107666,1.8790396451950073,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1762,2.9275949001312256,2.22432804107666,1.8770983219146729,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1763,2.9275949001312256,2.22432804107666,1.8751569986343384,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1764,2.9275949001312256,2.22432804107666,1.873215675354004,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1765,2.9275949001312256,2.22432804107666,1.8712743520736694,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1766,2.9275949001312256,2.22432804107666,1.869333028793335,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1767,2.9275949001312256,2.22432804107666,1.8673917055130005,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1768,2.9275949001312256,2.22432804107666,1.865450382232666,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1769,2.9275949001312256,2.22432804107666,1.8635090589523315,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1770,2.9275949001312256,2.22432804107666,1.861567735671997,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1771,2.9275949001312256,2.22432804107666,1.8596264123916626,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1772,2.9275949001312256,2.22432804107666,1.8576850891113281,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1773,2.9275949001312256,2.22432804107666,1.8557437658309937,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1774,2.9275949001312256,2.22432804107666,1.8538024425506592,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1775,2.9275949001312256,2.22432804107666,1.8518611192703247,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1776,2.9275949001312256,2.22432804107666,1.8499197959899902,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1777,2.9275949001312256,2.22432804107666,1.8479784727096558,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1778,2.9275949001312256,2.22432804107666,1.8460371494293213,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1779,2.9275949001312256,2.22432804107666,1.8440958261489868,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1780,2.9275949001312256,2.22432804107666,1.8421545028686523,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1781,2.9275949001312256,2.22432804107666,1.8402131795883179,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1782,2.9275949001312256,2.22432804107666,1.8382718563079834,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1783,2.9275949001312256,2.22432804107666,1.836330533027649,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1784,2.9275949001312256,2.22432804107666,1.8343892097473145,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1785,2.9275949001312256,2.22432804107666,1.83244788646698,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1786,2.9275949001312256,2.22432804107666,1.8305065631866455,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1787,2.9275949001312256,2.22432804107666,1.828565239906311,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1788,2.9275949001312256,2.22432804107666,1.8266239166259766,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1789,2.9275949001312256,2.22432804107666,1.824682593345642,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1790,2.9275949001312256,2.22432804107666,1.8227412700653076,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1791,2.9275949001312256,2.22432804107666,1.8207999467849731,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1792,2.9275949001312256,2.22432804107666,1.8188586235046387,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1793,2.9275949001312256,2.22432804107666,1.8169173002243042,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1794,2.9275949001312256,2.22432804107666,1.8149759769439697,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1795,2.9275949001312256,2.22432804107666,1.8130346536636353,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1796,2.9275949001312256,2.22432804107666,1.8110933303833008,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1797,2.9275949001312256,2.22432804107666,1.8091520071029663,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1798,2.9275949001312256,2.22432804107666,1.8072106838226318,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1799,2.9275949001312256,2.22432804107666,1.8052693605422974,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1800,2.9275949001312256,2.22432804107666,1.803328037261963,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1801,2.9275949001312256,2.22432804107666,1.8013867139816284,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1802,2.9275949001312256,2.22432804107666,1.799445390701294,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1803,2.9275949001312256,2.22432804107666,1.7975040674209595,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1804,2.9275949001312256,2.22432804107666,1.795562744140625,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1805,2.9275949001312256,2.22432804107666,1.7936214208602905,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1806,2.9275949001312256,2.22432804107666,1.791680097579956,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1807,2.9275949001312256,2.22432804107666,1.7897387742996216,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1808,2.9275949001312256,2.22432804107666,1.787797451019287,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1809,2.9275949001312256,2.22432804107666,1.7858561277389526,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1810,2.9275949001312256,2.22432804107666,1.7839148044586182,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1811,2.9275949001312256,2.22432804107666,1.7819734811782837,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1812,2.9275949001312256,2.22432804107666,1.7800321578979492,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1813,2.9275949001312256,2.22432804107666,1.7780908346176147,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1814,2.9275949001312256,2.22432804107666,1.7761495113372803,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1815,2.9275949001312256,2.22432804107666,1.7742081880569458,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1816,2.9275949001312256,2.22432804107666,1.7722668647766113,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1817,2.9275949001312256,2.22432804107666,1.7703255414962769,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1818,2.9275949001312256,2.22432804107666,1.7683842182159424,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1819,2.9275949001312256,2.22432804107666,1.766442894935608,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1820,2.9275949001312256,2.22432804107666,1.7645015716552734,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1821,2.9275949001312256,2.22432804107666,1.762560248374939,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1822,2.9275949001312256,2.22432804107666,1.7606189250946045,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1823,2.9275949001312256,2.22432804107666,1.75867760181427,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1824,2.9275949001312256,2.22432804107666,1.7567362785339355,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1825,2.9275949001312256,2.22432804107666,1.754794955253601,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1826,2.9275949001312256,2.22432804107666,1.7528536319732666,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1827,2.9275949001312256,2.22432804107666,1.7509123086929321,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1828,2.9275949001312256,2.22432804107666,1.7489709854125977,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1829,2.9275949001312256,2.22432804107666,1.7470296621322632,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1830,2.9275949001312256,2.22432804107666,1.7450883388519287,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1831,2.9275949001312256,2.22432804107666,1.7431470155715942,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1832,2.9275949001312256,2.22432804107666,1.7412056922912598,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1833,2.9275949001312256,2.22432804107666,1.7392643690109253,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1834,2.9275949001312256,2.22432804107666,1.7373230457305908,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1835,2.9275949001312256,2.22432804107666,1.7353817224502563,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1836,2.9275949001312256,2.22432804107666,1.7334403991699219,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1837,2.9275949001312256,2.22432804107666,1.7314990758895874,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1838,2.9275949001312256,2.22432804107666,1.729557752609253,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1839,2.9275949001312256,2.22432804107666,1.7276164293289185,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1840,2.9275949001312256,2.22432804107666,1.725675106048584,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1841,2.9275949001312256,2.22432804107666,1.7237337827682495,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1842,2.9275949001312256,2.22432804107666,1.721792459487915,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1843,2.9275949001312256,2.22432804107666,1.7198511362075806,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1844,2.9275949001312256,2.22432804107666,1.717909812927246,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1845,2.9275949001312256,2.22432804107666,1.7159684896469116,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1846,2.9275949001312256,2.22432804107666,1.7140271663665771,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1847,2.9275949001312256,2.22432804107666,1.7120858430862427,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1848,2.9275949001312256,2.22432804107666,1.7101445198059082,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1849,2.9275949001312256,2.22432804107666,1.7082031965255737,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1850,2.9275949001312256,2.22432804107666,1.7062618732452393,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1851,2.9275949001312256,2.22432804107666,1.7043205499649048,6.838871456146073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
