steps,x,y,roll,distance_to_obj,lidar
1266,9.54882526397705,0.6220073699951172,-0.15771733224391937,11.277212571130967,"[1.0, 1.0, 0.5649635195732117, 0.37773966789245605, 0.3111097514629364, 0.30197808146476746, 0.32494962215423584, 0.4058254063129425, 0.5346776247024536, 0.4747738540172577]"
1267,9.554342269897461,0.6229352951049805,-0.17558476328849792,11.28021720538915,"[1.0, 1.0, 0.5612528920173645, 0.3727898597717285, 0.305536687374115, 0.2965463399887085, 0.32019805908203125, 0.4023769199848175, 0.5329315066337585, 0.4825126826763153]"
1268,9.559394836425781,0.6238851547241211,-0.19619475305080414,11.282896356620126,"[1.0, 1.0, 0.557796835899353, 0.40086254477500916, 0.31679099798202515, 0.29158544540405273, 0.3159099817276001, 0.3668464422225952, 0.5558948516845703, 0.4824694097042084]"
1269,9.561992645263672,0.6244497299194336,-0.2318303883075714,11.284217965533479,"[1.0, 1.0, 0.6435886025428772, 0.3985927700996399, 0.3141835927963257, 0.2891388237476349, 0.3137454390525818, 0.3651387393474579, 0.555023729801178, 0.48254337906837463]"
1270,9.566366195678711,0.6255388259887695,-0.25627410411834717,11.286341185793166,"[1.0, 1.0, 0.6858572363853455, 0.43095624446868896, 0.33299416303634644, 0.28468698263168335, 0.2935207486152649, 0.333560049533844, 0.4706142246723175, 0.4828375279903412]"
1271,9.566794395446777,0.6256628036499023,-0.3052980303764343,11.286536266771023,"[1.0, 1.0, 0.731393575668335, 0.43058115243911743, 0.3325645327568054, 0.29279962182044983, 0.28436630964279175, 0.3332613408565521, 0.4315805435180664, 0.49396267533302307]"
1272,9.567092895507812,0.6257648468017578,-0.3551097810268402,11.286660679328762,"[1.0, 1.0, 0.8243034482002258, 0.4691360294818878, 0.33225682377815247, 0.29248499870300293, 0.2840782701969147, 0.3096020817756653, 0.43146175146102905, 0.5097132325172424]"
1273,9.568572998046875,0.6263494491577148,-0.3972029387950897,11.28721935528789,"[1.0, 1.0, 0.9655734300613403, 0.4677778482437134, 0.3594733774662018, 0.29090502858161926, 0.282658189535141, 0.3084891438484192, 0.39442384243011475, 0.5097302794456482]"
1274,9.569222450256348,0.6266403198242188,-0.44461992383003235,11.287439073370814,"[1.0, 1.0, 1.0, 0.5080057382583618, 0.3587839901447296, 0.29020312428474426, 0.2820388674736023, 0.30801627039909363, 0.3941648006439209, 0.5295702815055847]"
1275,9.57256031036377,0.628291130065918,-0.47380584478378296,11.288453350970167,"[1.0, 1.0, 1.0, 0.5472500324249268, 0.35514503717422485, 0.2865573763847351, 0.2782880663871765, 0.30566585063934326, 0.3929615020751953, 0.5529337525367737]"
1276,9.576794624328613,0.630523681640625,-0.4965616464614868,11.289639082930568,"[1.0, 1.0, 1.0, 0.5006015300750732, 0.35044458508491516, 0.29818782210350037, 0.27389904856681824, 0.28482523560523987, 0.3574671149253845, 0.5527610182762146]"
1277,9.57723331451416,0.6307754516601562,-0.545221209526062,11.289746863553562,"[1.0, 1.0, 1.0, 0.5427466034889221, 0.34994491934776306, 0.29768499732017517, 0.27344366908073425, 0.2844758629798889, 0.3272334039211273, 0.4683927893638611]"
1278,9.577547073364258,0.630976676940918,-0.5946879386901855,11.289808281408419,"[1.0, 1.0, 1.0, 0.6308867931365967, 0.3828892111778259, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143, 0.3270832300186157, 0.4286912977695465]"
1279,9.577547073364258,0.630976676940918,-0.6464095115661621,11.289808281408419,"[1.0, 1.0, 1.0, 0.6763288378715515, 0.3828892111778259, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187, 0.4286912977695465]"
1280,9.577547073364258,0.630976676940918,-0.6981312036514282,11.289808281408419,"[1.0, 1.0, 1.0, 0.768912136554718, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187, 0.4286912977695465]"
1281,9.577547073364258,0.630976676940918,-0.7498528957366943,11.289808281408419,"[1.0, 1.0, 1.0, 0.9585587978363037, 0.4587036371231079, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187, 0.3913802206516266]"
1282,9.577547073364258,0.630976676940918,-0.8015745878219604,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.4587036371231079, 0.3206239938735962, 0.28106048703193665, 0.2731166183948517, 0.2842322885990143, 0.35718512535095215]"
1283,9.577547073364258,0.630976676940918,-0.8532962799072266,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.49981147050857544, 0.3495742976665497, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143, 0.35718512535095215]"
1284,9.577547073364258,0.630976676940918,-0.9050179719924927,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.5424150228500366, 0.3828892111778259, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143, 0.3270832300186157]"
1285,9.577547073364258,0.630976676940918,-0.9567396640777588,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.6308867931365967, 0.3828892111778259, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143, 0.3270832300186157]"
1286,9.577547073364258,0.630976676940918,-1.008461356163025,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.6763288378715515, 0.3828892111778259, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187]"
1287,9.577547073364258,0.630976676940918,-1.060183048248291,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.8158597350120544, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187]"
1288,9.577547073364258,0.630976676940918,-1.1119047403335571,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 0.9585587978363037, 0.4587036371231079, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684, 0.30230066180229187]"
1289,9.577547073364258,0.630976676940918,-1.1636264324188232,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4587036371231079, 0.3495742976665497, 0.28106048703193665, 0.2731166183948517, 0.2842322885990143]"
1290,9.577547073364258,0.630976676940918,-1.2153481245040894,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.49981147050857544, 0.3495742976665497, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143]"
1291,9.577547073364258,0.630976676940918,-1.2670698165893555,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5424150228500366, 0.3828892111778259, 0.29731693863868713, 0.2731166183948517, 0.2842322885990143]"
1292,9.577547073364258,0.630976676940918,-1.3187915086746216,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6308867931365967, 0.3828892111778259, 0.29731693863868713, 0.28106048703193665, 0.27420857548713684]"
1293,9.577547073364258,0.630976676940918,-1.3705132007598877,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6763288378715515, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684]"
1294,9.577547073364258,0.630976676940918,-1.4222348928451538,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8158597350120544, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684]"
1295,9.577547073364258,0.630976676940918,-1.47395658493042,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9585587978363037, 0.4587036371231079, 0.3206239938735962, 0.28106048703193665, 0.27420857548713684]"
1296,9.577547073364258,0.630976676940918,-1.525678277015686,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49981147050857544, 0.3495742976665497, 0.29731693863868713, 0.2731166183948517]"
1297,9.577547073364258,0.630976676940918,-1.5773999691009521,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424150228500366, 0.3495742976665497, 0.29731693863868713, 0.2731166183948517]"
1298,9.577547073364258,0.630976676940918,-1.6291216611862183,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424150228500366, 0.3828892111778259, 0.29731693863868713, 0.2731166183948517]"
1299,9.577547073364258,0.630976676940918,-1.6808433532714844,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6308867931365967, 0.3828892111778259, 0.29731693863868713, 0.28106048703193665]"
1300,9.577547073364258,0.630976676940918,-1.7325650453567505,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763288378715515, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665]"
1301,9.577547073364258,0.630976676940918,-1.7842867374420166,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8158597350120544, 0.41953134536743164, 0.3206239938735962, 0.28106048703193665]"
1302,9.577547073364258,0.630976676940918,-1.8360084295272827,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9585587978363037, 0.4587036371231079, 0.3206239938735962, 0.28106048703193665]"
1303,9.577547073364258,0.630976676940918,-1.8877301216125488,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49981147050857544, 0.3495742976665497, 0.29731693863868713]"
1304,9.577547073364258,0.630976676940918,-1.939451813697815,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5424150228500366, 0.3495742976665497, 0.29731693863868713]"
1305,9.577547073364258,0.630976676940918,-1.991173505783081,11.289808281408419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6308867931365967, 0.3828892111778259, 0.29731693863868713]"
1306,9.575122833251953,0.6362819671630859,-2.0075979232788086,11.284248547052501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6271646022796631, 0.38092607259750366, 0.2974717915058136]"
1307,9.573615074157715,0.6393861770629883,-2.0384349822998047,11.280935634414124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7161003947257996, 0.41577598452568054, 0.31966498494148254]"
1308,9.569762229919434,0.6470155715942383,-2.0384349822998047,11.272694845453058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7105788588523865, 0.41271403431892395, 0.3192768692970276]"
1309,9.565909385681152,0.6546449661254883,-2.0384349822998047,11.264454512924841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7051177620887756, 0.4098074734210968, 0.3191172778606415]"
1310,9.562056541442871,0.6622743606567383,-2.0384349822998047,11.25621463783189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455727458000183, 0.4070596992969513, 0.31918656826019287]"
1311,9.55820369720459,0.6699037551879883,-2.0384349822998047,11.247975221179512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7400518655776978, 0.4044738709926605, 0.31948456168174744]"
1312,9.554350852966309,0.6775331497192383,-2.0384349822998047,11.239736263975903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7345888614654541, 0.4374854564666748, 0.34227707982063293]"
1313,9.550498008728027,0.6851625442504883,-2.0384349822998047,11.231497767232156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.729185163974762, 0.43453916907310486, 0.34186720848083496]"
1314,9.546645164489746,0.6927919387817383,-2.0384349822998047,11.223259731962285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7238420844078064, 0.4317420423030853, 0.3416707217693329]"
1315,9.542792320251465,0.7004213333129883,-2.0384349822998047,11.215022159183219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7185608744621277, 0.42909693717956543, 0.34168800711631775]"
1316,9.538939476013184,0.7080507278442383,-2.0384349822998047,11.206785049914824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7586515545845032, 0.4622643291950226, 0.3419189751148224]"
1317,9.535086631774902,0.7156801223754883,-2.0384349822998047,11.198548405179908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7533019185066223, 0.45928266644477844, 0.34236326813697815]"
1318,9.531233787536621,0.7233095169067383,-2.0384349822998047,11.190312226004231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7480117678642273, 0.45644161105155945, 0.3430199921131134]"
1319,9.52738094329834,0.7309389114379883,-2.0384349822998047,11.18207651341652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8339893817901611, 0.45374375581741333, 0.36423182487487793]"
1320,9.523528099060059,0.7385683059692383,-2.0384349822998047,11.173841268448475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8284699320793152, 0.48704957962036133, 0.364203542470932]"
1321,9.519675254821777,0.7461977005004883,-2.0384349822998047,11.165606492134781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8230022192001343, 0.4840361773967743, 0.3643757998943329]"
1322,9.515822410583496,0.7538270950317383,-2.0384349822998047,11.15737218551312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8175872564315796, 0.48115575313568115, 0.3647482991218567]"
1323,9.511969566345215,0.7614564895629883,-2.0384349822998047,11.149138349624177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579429388046265, 0.4784106910228729, 0.36532044410705566]"
1324,9.508116722106934,0.7690858840942383,-2.0384349822998047,11.140904985511657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524738550186157, 0.4758033752441406, 0.3660913109779358]"
1325,9.504263877868652,0.7767152786254883,-2.0384349822998047,11.132672094222292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8470556139945984, 0.5087975263595581, 0.38673150539398193]"
1326,9.500411033630371,0.7843446731567383,-2.0384349822998047,11.124439676805851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84168940782547, 0.505881667137146, 0.38685184717178345]"
1327,9.49655818939209,0.7919740676879883,-2.0384349822998047,11.116207734315156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8363761305809021, 0.5030940771102905, 0.3871608376502991]"
1328,9.492705345153809,0.7996034622192383,-2.0384349822998047,11.107976267806084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8311167359352112, 0.5004370212554932, 0.38765811920166016]"
1329,9.488852500915527,0.8072328567504883,-2.0384349822998047,11.099745278337585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711533546447754, 0.5335668921470642, 0.38834288716316223]"
1330,9.484999656677246,0.8148622512817383,-2.0384349822998047,11.091514766971693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658333420753479, 0.5306189656257629, 0.3892141878604889]"
1331,9.481146812438965,0.8224916458129883,-2.0384349822998047,11.083284734773533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605654239654541, 0.5277929306030273, 0.4093436002731323]"
1332,9.477293968200684,0.8301210403442383,-2.0384349822998047,11.075055182811337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463610053062439, 0.561434268951416, 0.43273189663887024]"
1333,9.473441123962402,0.8377504348754883,-2.0384349822998047,11.066826112156443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408883452415466, 0.558342695236206, 0.43225783109664917]"
1334,9.469588279724121,0.8453798294067383,-2.0384349822998047,11.058597523883327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354617595672607, 0.5553655028343201, 0.4319523870944977]"
1335,9.46573543548584,0.8530092239379883,-2.0384349822998047,11.050369419069593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300820231437683, 0.5894578099250793, 0.4318159222602844]"
1336,9.461882591247559,0.8606386184692383,-2.0384349822998047,11.042141798795999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.970360279083252, 0.5862371325492859, 0.4318486154079437]"
1337,9.458029747009277,0.8682680130004883,-2.0384349822998047,11.03391466414646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649312496185303, 0.583124041557312, 0.4320504069328308]"
1338,9.454176902770996,0.8758974075317383,-2.0384349822998047,11.025688016208065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595475792884827, 0.5801201462745667, 0.4548608362674713]"
1339,9.450324058532715,0.8835268020629883,-2.0384349822998047,11.017461856071082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542101621627808, 0.5772271752357483, 0.4545348882675171]"
1340,9.446471214294434,0.8911561965942383,-2.0384349822998047,11.009236184828975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9489195942878723, 0.5744468569755554, 0.45436954498291016]"
1341,9.442618370056152,0.8987855911254883,-2.0384349822998047,11.001011003578412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9436768889427185, 0.6079102754592896, 0.45436492562294006]"
1342,9.438765525817871,0.9064149856567383,-2.0384349822998047,10.99278631341928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836710095405579, 0.6048818826675415, 0.4545210897922516]"
1343,9.43491268157959,0.9140443801879883,-2.0384349822998047,10.984562115454692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783739447593689, 0.6019596457481384, 0.454837828874588]"
1344,9.431059837341309,0.9216737747192383,-2.0384349822998047,10.976338410791003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9731230735778809, 0.5991451144218445, 0.4553147852420807]"
1345,9.427206993103027,0.9293031692504883,-2.0384349822998047,10.968115200537817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6327000856399536, 0.4769288897514343]"
1346,9.423354148864746,0.9369325637817383,-2.0384349822998047,10.959892485808005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6296491622924805, 0.47689053416252136]"
1347,9.419501304626465,0.9445619583129883,-2.0384349822998047,10.95167026771771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6267000436782837, 0.47700533270835876]"
1348,9.415648460388184,0.9521913528442383,-2.0384349822998047,10.943448547386362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6606624126434326, 0.47727319598197937]"
1349,9.411795616149902,0.9598207473754883,-2.0384349822998047,10.935227325936694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6574944257736206, 0.4776938259601593]"
1350,9.407942771911621,0.9674501419067383,-2.0384349822998047,10.927006604494743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6544227600097656, 0.4782669246196747]"
1351,9.40408992767334,0.9750795364379883,-2.0384349822998047,10.918786384189872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.651448667049408, 0.49942493438720703]"
1352,9.400237083435059,0.9827089309692383,-2.0384349822998047,10.91056666615478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.648573637008667, 0.4995020925998688]"
1353,9.396384239196777,0.9903383255004883,-2.0384349822998047,10.902347451525511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.645798921585083, 0.49972546100616455]"
1354,9.392531394958496,0.9979677200317383,-2.0384349822998047,10.894128741441468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792011857032776, 0.5000948309898376]"
1355,9.388678550720215,1.0055971145629883,-2.0384349822998047,10.885910537045424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6762041449546814, 0.5006098747253418]"
