steps,x,y,roll,distance_to_obj,lidar
1087,5.644023418426514,2.534400463104248,0.5020286440849304,7.421784424621037,"[0.6430585384368896, 0.6876011490821838, 0.8192092180252075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4982481598854065]"
1088,5.649868488311768,2.531148910522461,0.5132754445075989,7.427487758307379,"[0.643172025680542, 0.6855311989784241, 0.8150848746299744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4983208477497101]"
1089,5.654698371887207,2.5283689498901367,0.5312720537185669,7.432282868555333,"[0.643401026725769, 0.7594866156578064, 0.8878729343414307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49836859107017517]"
1090,5.662067413330078,2.524038791656494,0.5312725305557251,7.43967817259214,"[0.6677796244621277, 0.7564415335655212, 0.882205069065094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4984859526157379]"
1091,5.669436454772949,2.5197086334228516,0.5312733054161072,7.447075942364963,"[0.6678400039672852, 0.7534811496734619, 0.8765837550163269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49874982237815857]"
1092,5.676805019378662,2.515378475189209,0.5312742590904236,7.4544759353402945,"[0.6935826539993286, 0.7506067752838135, 0.8710106015205383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5414775609970093]"
1093,5.684169769287109,2.5110507011413574,0.5313023924827576,7.461874422160099,"[0.6933202743530273, 0.7478203773498535, 0.8654887676239014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5847437381744385]"
1094,5.690889358520508,2.5070815086364746,0.5357950329780579,7.468644776151181,"[0.6931902766227722, 0.7453679442405701, 0.860500693321228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.584592342376709]"
1095,5.6970438957214355,2.5033926963806152,0.5440956354141235,7.474893980808815,"[0.6931942701339722, 0.7107871770858765, 0.8559874892234802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5844991207122803]"
1096,5.697050094604492,2.5033884048461914,0.595771849155426,7.474900776619179,"[0.6506597995758057, 0.7503402829170227, 0.9504193067550659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5420328378677368]"
1097,5.704124450683594,2.4985923767089844,0.5957741141319275,7.482569012734769,"[0.6509075164794922, 0.7475537061691284, 0.9304829835891724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5419654846191406]"
1098,5.711198329925537,2.4937963485717773,0.5957779884338379,7.490238914607466,"[0.6786231398582458, 0.7448551654815674, 0.9249911308288574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5420325994491577]"
1099,5.718271255493164,2.4890012741088867,0.5957900285720825,7.497909411161381,"[0.6785547733306885, 0.7122700214385986, 0.9675944447517395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5422347187995911]"
1100,5.725254535675049,2.4842634201049805,0.5964444279670715,7.505487628005896,"[0.7074368596076965, 0.7093444466590881, 0.9621695876121521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5833536982536316]"
1101,5.725419044494629,2.4841456413269043,0.6469408869743347,7.5056715276197945,"[0.7074322700500488, 0.7092801928520203, 0.9981986880302429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5425677299499512]"
1102,5.731990337371826,2.4791722297668457,0.6487932205200195,7.513251405834931,"[0.7075144648551941, 0.7895144820213318, 0.992878258228302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5425920486450195]"
1103,5.738800525665283,2.474008083343506,0.6487935781478882,7.521116929484669,"[0.6676470637321472, 0.7606278657913208, 0.9874088764190674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5826399922370911]"
1104,5.745609760284424,2.468844413757324,0.6488003134727478,7.528983050057082,"[0.6675760746002197, 0.757301926612854, 0.9819843173027039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6928864121437073]"
1105,5.745687961578369,2.4687819480895996,0.6999169588088989,7.5290761416732535,"[0.6989935040473938, 0.7572658061981201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430269241333008]"
1106,5.752225399017334,2.4632763862609863,0.699918806552887,7.537104951335362,"[0.6989808082580566, 0.7544316649436951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5430099964141846]"
1107,5.758762836456299,2.457770824432373,0.6999211311340332,7.545134899150132,"[0.7316600680351257, 0.7947655320167542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5431275963783264]"
1108,5.765300273895264,2.4522652626037598,0.6999214887619019,7.553165981487575,"[0.7314008474349976, 0.7918372750282288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5433796048164368]"
1109,5.7718377113342285,2.4467597007751465,0.6999219059944153,7.56119819473261,"[0.7312414050102234, 0.7889907956123352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5812550187110901]"
1110,5.778375148773193,2.441254138946533,0.699923574924469,7.569231535284994,"[0.7311819195747375, 0.7862269282341003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6517945528030396]"
1111,5.784856796264648,2.435793399810791,0.7003574967384338,7.577199301734003,"[0.6933732032775879, 0.7835702300071716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.690054714679718]"
1112,5.790225505828857,2.4312262535095215,0.709423840045929,7.583837941149466,"[0.6931944489479065, 0.7998587489128113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6899277567863464]"
1113,5.7966628074646,2.4256978034973145,0.709797203540802,7.591844166243471,"[0.693114161491394, 0.7967342734336853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6898306608200073]"
1114,5.803061485290527,2.420196533203125,0.7104556560516357,7.599808571442597,"[0.693141758441925, 0.7937090992927551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393437504768372]"
1115,5.803061485290527,2.420196533203125,0.7621773481369019,7.599808571442597,"[0.7263880372047424, 0.8828146457672119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5822573304176331]"
1116,5.809243679046631,2.414294719696045,0.7621774673461914,7.608012318955596,"[0.7265135049819946, 0.8798091411590576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5823404788970947]"
1117,5.815425872802734,2.408392906188965,0.762177586555481,7.616216821364296,"[0.7267395257949829, 0.8768766522407532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.582548975944519]"
1118,5.821608066558838,2.4024910926818848,0.7621777057647705,7.624422076231709,"[0.727065920829773, 0.8740178942680359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6891385316848755]"
1119,5.827790260314941,2.3965892791748047,0.7621781229972839,7.632628081131102,"[0.6902207136154175, 0.8712336421012878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377407431602478]"
1120,5.827790260314941,2.3965892791748047,0.8138994574546814,7.632628081131102,"[0.7253449559211731, 0.8492389917373657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6540074944496155]"
1121,5.8336591720581055,2.390376091003418,0.8138999938964844,7.6409469875064895,"[0.725482165813446, 0.8465266823768616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6541082262992859]"
1122,5.8395280838012695,2.3841629028320312,0.8139005899429321,7.649266396365245,"[0.7617197036743164, 0.8438922762870789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6543205976486206]"
1123,5.845396995544434,2.3779497146606445,0.8139017820358276,7.657586306069635,"[0.7616568803787231, 0.9320769309997559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6546444892883301]"
1124,5.851265907287598,2.371736526489258,0.8139019012451172,7.665906714988935,"[0.7279045581817627, 0.9292107224464417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883337497711182]"
1125,5.857134819030762,2.365523338317871,0.8139020204544067,7.674227621499399,"[0.7276127338409424, 0.9068053364753723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003862738609314]"
1126,5.859510898590088,2.3629298210144043,0.8443377614021301,7.677664028668847,"[0.7275753021240234, 0.9055593609809875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6884081363677979]"
1127,5.865188121795654,2.3565406799316406,0.8443379402160645,7.686041305787613,"[0.727685272693634, 0.902704119682312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6883666515350342]"
1128,5.870865345001221,2.350151538848877,0.8443381190299988,7.694418956321873,"[0.7278956174850464, 0.9461879134178162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6884312033653259]"
1129,5.876542568206787,2.3437623977661133,0.8443382382392883,7.702796979053232,"[0.7649376392364502, 0.9433096051216125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001466035842896]"
1130,5.8821940422058105,2.337400436401367,0.8445646166801453,7.711138925360053,"[0.7649585604667664, 0.9405134320259094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1131,5.882194995880127,2.337399482727051,0.8962782025337219,7.711140229486329,"[0.8027715682983398, 0.9695800542831421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592816352844238]"
1132,5.887532711029053,2.3307242393493652,0.8962783813476562,7.719595180508042,"[0.802971601486206, 0.9667129516601562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7591375708580017]"
1133,5.8928704261779785,2.3240489959716797,0.8962785601615906,7.728050333893915,"[0.7714505195617676, 0.9639131426811218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8294031023979187]"
1134,5.898208141326904,2.317373752593994,0.8962790966033936,7.73650568898046,"[0.7714153528213501, 0.9611811637878418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8293667435646057]"
1135,5.90354585647583,2.3106985092163086,0.8962796926498413,7.744961245107075,"[0.7714750170707703, 0.9585175514221191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829418420791626]"
1136,5.908883571624756,2.304023265838623,0.8962803483009338,7.753417001616021,"[0.771629273891449, 0.9865607619285583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996988534927368]"
1137,5.914221286773682,2.2973480224609375,0.8962818384170532,7.76187295785241,"[0.8104776740074158, 0.9835038185119629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,5.915757656097412,2.2953529357910156,0.932763934135437,7.764370565402688,"[0.8105137348175049, 0.9826588034629822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8298237919807434]"
1139,5.920848369598389,2.288487434387207,0.9327642917633057,7.772866450400441,"[0.8108497262001038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8298538327217102]"
1140,5.925939083099365,2.2816219329833984,0.9327645301818848,7.7813624472567025,"[0.850337564945221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899783194065094]"
1141,5.931029796600342,2.274756908416748,0.9327669143676758,7.789858143936126,"[0.8205955028533936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998748064041138]"
1142,5.936120510101318,2.2678914070129395,0.9327682852745056,7.798354363441718,"[0.8204660415649414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,5.940765857696533,2.2615976333618164,0.9371525645256042,7.806132332973978,"[0.820442795753479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,5.9453840255737305,2.2552828788757324,0.941531777381897,7.813914777705167,"[0.820528507232666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,5.949972629547119,2.248950481414795,0.9459296464920044,7.821697601963458,"[0.8207228779792786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,5.954529285430908,2.242603302001953,0.9503700137138367,7.829477121969615,"[0.8608896732330322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,5.957067012786865,2.238956928253174,0.975207507610321,7.833905970950999,"[0.9017284512519836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012378454208374]"
1148,5.9618611335754395,2.2318830490112305,0.9752168655395508,7.8424327031857395,"[0.9018280506134033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,5.9622368812561035,2.2312989234924316,1.0227351188659668,7.843126632045463,"[0.8740564584732056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014732241630554]"
1150,5.966689586639404,2.2240042686462402,1.0227396488189697,7.851671441679017,"[0.8742514252662659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013840556144714]"
1151,5.971142292022705,2.216709613800049,1.0227441787719727,7.860216254468068,"[0.8745299577713013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013758897781372]"
1152,5.975594997406006,2.2094149589538574,1.0227487087249756,7.868761070402335,"[0.9167205691337585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014488458633423]"
1153,5.98004674911499,2.2021217346191406,1.0227636098861694,7.877304173134251,"[0.8907429575920105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016026258468628]"
1154,5.984498977661133,2.1948275566101074,1.022770643234253,7.885848342902352,"[0.8906030654907227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,5.985147476196289,2.193711280822754,1.0666788816452026,7.887139312566571,"[0.8906171321868896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018517136573792]"
1156,5.9892754554748535,2.1862287521362305,1.0666860342025757,7.895682192050861,"[0.9777169227600098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018046259880066]"
1157,5.993391990661621,2.178765296936035,1.0668278932571411,7.904202835540376,"[0.9776703715324402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018374681472778]"
1158,5.997507572174072,2.1713013648986816,1.066969871520996,7.912723414768372,"[0.9776991605758667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019498229026794]"
1159,6.001621723175049,2.16383695602417,1.0671136379241943,7.921243688916996,"[0.9539306163787842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021411538124084]"
1160,6.005742073059082,2.1563596725463867,1.06717050075531,7.929778211742437,"[0.9537231922149658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,6.005755424499512,2.156334400177002,1.1187191009521484,7.929806767072445,"[0.9982547760009766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024133086204529]"
1162,6.009460926055908,2.14870023727417,1.1190884113311768,7.938267150726039,"[0.9983643889427185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023243188858032]"
1163,6.0131635665893555,2.1410646438598633,1.1194560527801514,7.9467273787333,"[0.9985492825508118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023119211196899]"
1164,6.0168633460998535,2.1334280967712402,1.119826316833496,7.9551870401299265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023763537406921]"
1165,6.0205583572387695,2.125793933868408,1.1202245950698853,7.9636422912887594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025172591209412]"
1166,6.02424955368042,2.118159294128418,1.1206289529800415,7.972096083922229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902734100818634]"
1167,6.027936935424805,2.1105246543884277,1.1210428476333618,7.980548007095068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924126923084259]"
1168,6.031295299530029,2.1035256385803223,1.1257869005203247,7.988285198322094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,6.0312957763671875,2.1035242080688477,1.177498459815979,7.988286673952578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033451080322266]"
1170,6.034541606903076,2.095696449279785,1.1779404878616333,7.996682655846724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033083915710449]"
1171,6.037784099578857,2.087867259979248,1.1783807277679443,8.005078353800082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033475518226624]"
1172,6.041022777557373,2.0800366401672363,1.1788228750228882,8.01347352838739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9034621119499207]"
1173,6.044257640838623,2.0722055435180664,1.1792705059051514,8.021867357214491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036524295806885]"
1174,6.047488689422607,2.0643744468688965,1.1797274351119995,8.030259429448657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039185047149658]"
1175,6.05071496963501,2.0565438270568848,1.1801977157592773,8.038648853557854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224098324775696]"
1176,6.053710460662842,2.0492286682128906,1.1840832233428955,8.04647690642811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177,6.0537109375,2.049227237701416,1.2357947826385498,8.046478382368216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046323299407959]"
1178,6.056491374969482,2.041234016418457,1.2363029718399048,8.05478406224856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046518802642822]"
1179,6.059267520904541,2.0332393646240234,1.2368122339248657,8.063089144793997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047461152076721]"
1180,6.062039375305176,2.0252442359924316,1.2373268604278564,8.071392807569612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049152731895447]"
1181,6.0648064613342285,2.01724910736084,1.2378510236740112,8.079694399960774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051588773727417]"
1182,6.067568778991699,2.0092549324035645,1.2383893728256226,8.087993099153332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054772257804871]"
1183,6.0703253746032715,2.0012621879577637,1.238946795463562,8.096288014692227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058693647384644]"
1184,6.073076248168945,1.993271827697754,1.239528775215149,8.104578323634858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,6.0730767250061035,1.993269920349121,1.2912403345108032,8.104580212254726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063352346420288]"
1186,6.075404644012451,1.9851512908935547,1.2918529510498047,8.11276928206951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064379334449768]"
1187,6.077727317810059,1.9770326614379883,1.2924724817276,8.120956243997576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066142439842224]"
1188,6.080044269561768,1.9689140319824219,1.2931042909622192,8.129140860585299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068635702133179]"
1189,6.082355499267578,1.9607973098754883,1.293753743171692,8.137321484066879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071863293647766]"
1190,6.084660053253174,1.9526824951171875,1.2944267988204956,8.14549763766892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075813889503479]"
1191,6.0869574546813965,1.944570541381836,1.2951301336288452,8.15366825925073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,6.086957931518555,1.9445686340332031,1.3468416929244995,8.153670148704235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9080482721328735]"
1193,6.088825702667236,1.9363536834716797,1.3475825786590576,8.161715194234379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9081515073776245]"
1194,6.090687274932861,1.9281387329101562,1.3483320474624634,8.169757901080253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083268046379089]"
1195,6.0925421714782715,1.9199247360229492,1.349096417427063,8.177797207616962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9192382097244263]"
1196,6.094313621520996,1.9120168685913086,1.3517780303955078,8.185530459445285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191019535064697]"
1197,6.096065521240234,1.904097557067871,1.3544172048568726,8.193264565110978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190155863761902]"
1198,6.097797393798828,1.896169662475586,1.3570297956466675,8.200996826298416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189794063568115]"
1199,6.099509239196777,1.888235092163086,1.3596314191818237,8.20872560794916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9189938306808472]"
1200,6.101200103759766,1.8802967071533203,1.3622373342514038,8.216447971553825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,6.101200580596924,1.8802947998046875,1.413948893547058,8.216449862317466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190587997436523]"
1202,6.102457523345947,1.8722801208496094,1.4165747165679932,8.224022641414201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967913031578064]"
1203,6.102479934692383,1.8721065521240234,1.4672377109527588,8.224184252485282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910703182220459]"
1204,6.103342056274414,1.86376953125,1.4682368040084839,8.231840701441335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104782938957214]"
1205,6.104196548461914,1.8554267883300781,1.4692107439041138,8.239499723000066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103222489356995]"
1206,6.105043411254883,1.847081184387207,1.470167636871338,8.247158843567561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102354645729065]"
1207,6.105882167816162,1.8387327194213867,1.4711151123046875,8.254817832022495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102177619934082]"
1208,6.10671329498291,1.83038330078125,1.4720606803894043,8.262475276871076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102696776390076]"
1209,6.107536315917969,1.8220338821411133,1.47301185131073,8.270130118427106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9652812480926514]"
1210,6.107554912567139,1.8217782974243164,1.5231852531433105,8.27036118746231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103891253471375]"
1211,6.107950210571289,1.8134002685546875,1.5241494178771973,8.277830067870598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101613163948059]"
1212,6.10833740234375,1.8050174713134766,1.5250890254974365,8.285300827344829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100022315979004]"
1213,6.10871696472168,1.7966318130493164,1.5260118246078491,8.292772053599744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099128246307373]"
