steps,x,y,roll,distance_to_obj,lidar
990,5.321110725402832,2.796787738800049,0.18810367584228516,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
991,5.312714576721191,2.7983860969543457,0.18810458481311798,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
992,5.321110725402832,2.796787738800049,0.18810458481311798,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
993,5.312714576721191,2.7983860969543457,0.1881054937839508,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
994,5.321110725402832,2.796787738800049,0.1881054937839508,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
995,5.312714576721191,2.7983860969543457,0.18810640275478363,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
996,5.321110725402832,2.796787738800049,0.18810640275478363,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
997,5.312714576721191,2.7983860969543457,0.18810731172561646,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
998,5.321110725402832,2.796787738800049,0.18810731172561646,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
999,5.312714576721191,2.7983860969543457,0.18810822069644928,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1000,5.321110725402832,2.796787738800049,0.18810822069644928,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1001,5.312714576721191,2.7983860969543457,0.1881091296672821,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1002,5.321110725402832,2.796787738800049,0.1881091296672821,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1003,5.312714576721191,2.7983860969543457,0.18811003863811493,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1004,5.321110725402832,2.796787738800049,0.18811003863811493,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1005,5.312714576721191,2.7983860969543457,0.18811094760894775,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1006,5.321110725402832,2.796787738800049,0.18811094760894775,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1007,5.312714576721191,2.7983860969543457,0.18811185657978058,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1008,5.321110725402832,2.796787738800049,0.18811185657978058,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1009,5.312714576721191,2.7983860969543457,0.1881127655506134,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1010,5.321110725402832,2.796787738800049,0.1881127655506134,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1011,5.312714576721191,2.7983860969543457,0.18811367452144623,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1012,5.321110725402832,2.796787738800049,0.18811367452144623,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1013,5.312714576721191,2.7983860969543457,0.18811458349227905,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1014,5.321110725402832,2.796787738800049,0.18811458349227905,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1015,5.312714576721191,2.7983860969543457,0.18811549246311188,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1016,5.321110725402832,2.796787738800049,0.18811549246311188,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1017,5.312714576721191,2.7983860969543457,0.1881164014339447,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1018,5.321110725402832,2.796787738800049,0.1881164014339447,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1019,5.312714576721191,2.7983860969543457,0.18811731040477753,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1020,5.321110725402832,2.796787738800049,0.18811731040477753,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1021,5.312714576721191,2.7983860969543457,0.18811821937561035,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1022,5.321110725402832,2.796787738800049,0.18811821937561035,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1023,5.312714576721191,2.7983860969543457,0.18811912834644318,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1024,5.321110725402832,2.796787738800049,0.18811912834644318,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1025,5.312714576721191,2.7983860969543457,0.188120037317276,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1026,5.321110725402832,2.796787738800049,0.188120037317276,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1027,5.312714576721191,2.7983860969543457,0.18812094628810883,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1028,5.321110725402832,2.796787738800049,0.18812094628810883,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1029,5.312714576721191,2.7983860969543457,0.18812185525894165,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1030,5.321110725402832,2.796787738800049,0.18812185525894165,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1031,5.312714576721191,2.7983860969543457,0.18812276422977448,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1032,5.321110725402832,2.796787738800049,0.18812276422977448,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1033,5.312714576721191,2.7983860969543457,0.1881236732006073,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1034,5.321110725402832,2.796787738800049,0.1881236732006073,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1035,5.312714576721191,2.7983860969543457,0.18812458217144012,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1036,5.321110725402832,2.796787738800049,0.18812458217144012,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1037,5.312714576721191,2.7983860969543457,0.18812549114227295,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1038,5.321110725402832,2.796787738800049,0.18812549114227295,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1039,5.312714576721191,2.7983860969543457,0.18812640011310577,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1040,5.321110725402832,2.796787738800049,0.18812640011310577,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1041,5.312714576721191,2.7983860969543457,0.1881273090839386,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1042,5.321110725402832,2.796787738800049,0.1881273090839386,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1043,5.312714576721191,2.7983860969543457,0.18812821805477142,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1044,5.321110725402832,2.796787738800049,0.18812821805477142,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1045,5.312714576721191,2.7983860969543457,0.18812912702560425,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1046,5.321110725402832,2.796787738800049,0.18812912702560425,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1047,5.312714576721191,2.7983860969543457,0.18813003599643707,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1048,5.321110725402832,2.796787738800049,0.18813003599643707,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1049,5.312714576721191,2.7983860969543457,0.1881309449672699,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1050,5.321110725402832,2.796787738800049,0.1881309449672699,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1051,5.312714576721191,2.7983860969543457,0.18813185393810272,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1052,5.321110725402832,2.796787738800049,0.18813185393810272,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1053,5.312714576721191,2.7983860969543457,0.18813276290893555,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1054,5.321110725402832,2.796787738800049,0.18813276290893555,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1055,5.312714576721191,2.7983860969543457,0.18813367187976837,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1056,5.321110725402832,2.796787738800049,0.18813367187976837,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1057,5.312714576721191,2.7983860969543457,0.1881345808506012,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1058,5.321110725402832,2.796787738800049,0.1881345808506012,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1059,5.312714576721191,2.7983860969543457,0.18813548982143402,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1060,5.321110725402832,2.796787738800049,0.18813548982143402,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1061,5.312714576721191,2.7983860969543457,0.18813639879226685,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1062,5.321110725402832,2.796787738800049,0.18813639879226685,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1063,5.312714576721191,2.7983860969543457,0.18813730776309967,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1064,5.321110725402832,2.796787738800049,0.18813730776309967,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1065,5.312714576721191,2.7983860969543457,0.1881382167339325,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1066,5.321110725402832,2.796787738800049,0.1881382167339325,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1067,5.312714576721191,2.7983860969543457,0.18813912570476532,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1068,5.321110725402832,2.796787738800049,0.18813912570476532,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1069,5.312714576721191,2.7983860969543457,0.18814003467559814,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1070,5.321110725402832,2.796787738800049,0.18814003467559814,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1071,5.312714576721191,2.7983860969543457,0.18814094364643097,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1072,5.321110725402832,2.796787738800049,0.18814094364643097,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1073,5.312714576721191,2.7983860969543457,0.1881418526172638,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1074,5.321110725402832,2.796787738800049,0.1881418526172638,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1075,5.312714576721191,2.7983860969543457,0.18814276158809662,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1076,5.321110725402832,2.796787738800049,0.18814276158809662,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1077,5.312714576721191,2.7983860969543457,0.18814367055892944,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1078,5.321110725402832,2.796787738800049,0.18814367055892944,7.036307185440893,"[0.6083491444587708, 0.5753276944160461, 0.626031219959259, 0.7894412279129028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072348594665527]"
1079,5.312714576721191,2.7983860969543457,0.18814457952976227,7.030938263793121,"[0.6079129576683044, 0.5780566930770874, 0.6314592957496643, 0.7965933084487915, 1.0, 1.0, 1.0, 1.0, 0.7038196325302124, 0.7074234485626221]"
1080,5.321110725402832,2.7967872619628906,0.18814457952976227,7.036307605820795,"[0.608349621295929, 0.5753281116485596, 0.6260315179824829, 0.7894414067268372, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072343826293945]"
