steps,x,y,roll,distance_to_obj,lidar
2029,5.993037700653076,2.3222126960754395,-0.6090206503868103,7.7805651051381135,"[1.0, 0.8987622857093811, 0.7300132513046265, 0.6783408522605896, 0.7318266034126282, 0.8248857259750366, 1.0, 1.0, 1.0, 1.0]"
2030,5.993755340576172,2.3226890563964844,-0.562512218952179,7.780524606859615,"[1.0, 0.8397077918052673, 0.7350302338600159, 0.6535089612007141, 0.7329626679420471, 0.8240379095077515, 1.0, 1.0, 1.0, 1.0]"
2031,5.993766784667969,2.322695732116699,-0.5108708739280701,7.780524751982328,"[1.0, 0.8397032022476196, 0.6950898766517639, 0.6783674359321594, 0.7329496145248413, 0.9000182151794434, 1.0, 1.0, 1.0, 1.0]"
2032,5.993833065032959,2.3227310180664062,-0.45960405468940735,7.780528491589954,"[1.0, 0.8325735926628113, 0.6950405836105347, 0.7058408260345459, 0.7416178584098816, 0.9476374387741089, 1.0, 1.0, 1.0, 1.0]"
2033,5.998762130737305,2.3251137733459473,-0.44101420044898987,7.781015661017187,"[1.0, 0.8307775855064392, 0.6916244029998779, 0.7010607719421387, 0.7362167835235596, 0.9422272443771362, 1.0, 1.0, 1.0, 1.0]"
2034,6.000251293182373,2.3257789611816406,-0.39916229248046875,7.781210502461225,"[1.0, 0.7758499979972839, 0.7031880617141724, 0.659247100353241, 0.7759748697280884, 0.9758572578430176, 1.0, 1.0, 1.0, 1.0]"
2035,6.001383304595947,2.3262271881103516,-0.35480907559394836,7.781408092049706,"[1.0, 0.7737739682197571, 0.6714927554130554, 0.6896337270736694, 0.7747820019721985, 1.0, 1.0, 1.0, 1.0, 1.0]"
2036,6.009036064147949,2.329051971435547,-0.3524519205093384,7.78292475637834,"[1.0, 0.771000862121582, 0.6660629510879517, 0.682521641254425, 0.7668325304985046, 1.0, 1.0, 1.0, 1.0, 1.0]"
2037,6.012331485748291,2.330207347869873,-0.3218630850315094,7.783632697779111,"[0.971375048160553, 0.7207778692245483, 0.6637989282608032, 0.6795129776000977, 0.7807907462120056, 1.0, 1.0, 1.0, 1.0, 1.0]"
2038,6.0161848068237305,2.3314342498779297,-0.29461315274238586,7.784568682095553,"[0.8950653076171875, 0.7193611860275269, 0.6612812280654907, 0.7092161178588867, 0.7768162488937378, 1.0, 1.0, 1.0, 1.0, 1.0]"
2039,6.019105911254883,2.3322677612304688,-0.26127368211746216,7.785362260923411,"[0.8949671387672424, 0.7183970212936401, 0.6785973906517029, 0.6708447933197021, 0.7969692349433899, 1.0, 1.0, 1.0, 1.0, 1.0]"
2040,6.01945161819458,2.3323512077331543,-0.21170315146446228,7.785469268324457,"[0.8350231051445007, 0.7221551537513733, 0.6331925392150879, 0.6705388426780701, 0.7966189384460449, 1.0, 1.0, 1.0, 1.0, 1.0]"
2041,6.0194621086120605,2.332353115081787,-0.1600475311279297,7.785473050786809,"[0.8350233435630798, 0.680288553237915, 0.6568700671195984, 0.7454649209976196, 0.8725983500480652, 1.0, 1.0, 1.0, 1.0, 1.0]"
2042,6.027899742126465,2.3337154388427734,-0.1600475311279297,7.788666521487849,"[0.8262438774108887, 0.6773799657821655, 0.651480495929718, 0.7380515336990356, 0.8641504645347595, 1.0, 1.0, 1.0, 1.0, 1.0]"
2043,6.036337375640869,2.3350777626037598,-0.1600475311279297,7.791868058465462,"[0.7697792053222656, 0.6745671033859253, 0.6461589932441711, 0.7306629419326782, 0.855704665184021, 1.0, 1.0, 1.0, 1.0, 1.0]"
2044,6.044775009155273,2.336440086364746,-0.1600475013256073,7.79507765178088,"[0.769419252872467, 0.6814737915992737, 0.6409072875976562, 0.7232998609542847, 0.8472608327865601, 1.0, 1.0, 1.0, 1.0, 1.0]"
2045,6.053212642669678,2.337801933288574,-0.16004610061645508,7.798295698855665,"[0.7691544890403748, 0.6782718896865845, 0.6357274651527405, 0.6847507357597351, 0.8388192057609558, 1.0, 1.0, 1.0, 1.0, 1.0]"
2046,6.057814598083496,2.338489055633545,-0.13648131489753723,7.800101754101262,"[0.7691051959991455, 0.6766190528869629, 0.6575602889060974, 0.6806659698486328, 0.8342334628105164, 1.0, 1.0, 1.0, 1.0, 1.0]"
2047,6.059154987335205,2.3386435508728027,-0.09292419999837875,7.800667212074668,"[0.7636510133743286, 0.6761875748634338, 0.6145410537719727, 0.7199389338493347, 0.9283919930458069, 1.0, 1.0, 1.0, 1.0, 1.0]"
2048,6.067665100097656,2.3394365310668945,-0.09292419999837875,7.804422149668653,"[0.7635674476623535, 0.6736887693405151, 0.6091974377632141, 0.7125141620635986, 0.9071117043495178, 1.0, 1.0, 1.0, 1.0, 1.0]"
2049,6.076175212860107,2.3402295112609863,-0.09292419999837875,7.808184637200521,"[0.7102531790733337, 0.6340622305870056, 0.6321476697921753, 0.7051147818565369, 0.8986507058143616, 1.0, 1.0, 1.0, 1.0, 1.0]"
2050,6.084685325622559,2.341022491455078,-0.09292418509721756,7.811954663761394,"[0.7098256349563599, 0.6310168504714966, 0.6265082955360413, 0.6977416276931763, 0.8901914358139038, 1.0, 1.0, 1.0, 1.0, 1.0]"
2051,6.09319543838501,2.34181547164917,-0.09292344748973846,7.81573221844161,"[0.709500789642334, 0.6280730962753296, 0.6209353804588318, 0.6903955340385437, 0.8817338943481445, 1.0, 1.0, 1.0, 1.0, 1.0]"
2052,6.1016998291015625,2.3426079750061035,-0.09288881719112396,7.819514694819885,"[0.70927894115448, 0.6252341866493225, 0.6154343485832214, 0.6830823421478271, 0.8732836842536926, 1.0, 1.0, 1.0, 1.0, 1.0]"
2053,6.109960556030273,2.3433713912963867,-0.0913691446185112,7.82320140392257,"[0.7091681957244873, 0.6225825548171997, 0.6101632118225098, 0.7165843844413757, 0.865078866481781, 1.0, 1.0, 1.0, 1.0, 1.0]"
2054,6.118470191955566,2.344151020050049,-0.09135853499174118,7.827012352483374,"[0.7091623544692993, 0.6199619770050049, 0.6048098802566528, 0.7091474533081055, 0.856630265712738, 1.0, 1.0, 1.0, 1.0, 1.0]"
2055,6.126901149749756,2.344921112060547,-0.09086859226226807,7.830797411790404,"[0.7055920958518982, 0.5814430117607117, 0.627938985824585, 0.7018055319786072, 0.8482622504234314, 1.0, 1.0, 1.0, 1.0, 1.0]"
2056,6.132019996643066,2.345334529876709,-0.07022576779127121,7.833145075377413,"[0.7053927779197693, 0.5795440077781677, 0.624576985836029, 0.6973917484283447, 0.8431957364082336, 1.0, 1.0, 1.0, 1.0, 1.0]"
2057,6.133394241333008,2.3454012870788574,-0.026830680668354034,7.83381337435968,"[0.7053897976875305, 0.579083263874054, 0.5840033888816833, 0.711296558380127, 0.8904303908348083, 1.0, 1.0, 1.0, 1.0, 1.0]"
2058,6.141938209533691,2.345630645751953,-0.026830581948161125,7.838130110833242,"[0.7056169509887695, 0.5764625668525696, 0.5784980058670044, 0.7037873864173889, 0.8820640444755554, 1.0, 1.0, 1.0, 1.0, 1.0]"
2059,6.150481224060059,2.345860004425049,-0.026826413348317146,7.84245328146654,"[0.7059473991394043, 0.5739574432373047, 0.5730677843093872, 0.6963029503822327, 0.9223923087120056, 1.0, 1.0, 1.0, 1.0, 1.0]"
2060,6.159025192260742,2.3460893630981445,-0.026826409623026848,7.846783883460482,"[0.6539729237556458, 0.5859081745147705, 0.567713737487793, 0.6888423562049866, 0.9140110015869141, 1.0, 1.0, 1.0, 1.0, 1.0]"
2061,6.167569160461426,2.3463187217712402,-0.026825234293937683,7.8511214013974495,"[0.6539173126220703, 0.5829614400863647, 0.5624385476112366, 0.6814073920249939, 0.905632734298706, 1.0, 1.0, 1.0, 1.0, 1.0]"
2062,6.1761040687561035,2.3465476036071777,-0.026771102100610733,7.855461411282387,"[0.6539735794067383, 0.5801287889480591, 0.5877223610877991, 0.6491841077804565, 0.8972666263580322, 1.0, 1.0, 1.0, 1.0, 1.0]"
2063,6.177316665649414,2.346553325653076,0.017610523849725723,7.856101270572476,"[0.6538402438163757, 0.5504964590072632, 0.619899332523346, 0.6481096744537354, 0.8860713243484497, 1.0, 1.0, 1.0, 1.0, 1.0]"
2064,6.177402019500732,2.3465495109558105,0.06881509721279144,7.856149886725123,"[0.6078015565872192, 0.5504654049873352, 0.6198439002037048, 0.692611575126648, 0.9283796548843384, 1.0, 1.0, 1.0, 1.0, 1.0]"
2065,6.185928821563721,2.3459620475769043,0.0688156932592392,7.861184463646988,"[0.6074262857437134, 0.5476136207580566, 0.578533947467804, 0.6852173209190369, 0.9199727177619934, 1.0, 1.0, 1.0, 1.0, 1.0]"
2066,6.194450855255127,2.345374584197998,0.0688440352678299,7.866222562436715,"[0.6071715950965881, 0.5448827147483826, 0.572880208492279, 0.6778544783592224, 0.9115731120109558, 1.0, 1.0, 1.0, 1.0, 1.0]"
2067,6.202770233154297,2.3447957038879395,0.07009964436292648,7.871151240808186,"[0.6070441603660583, 0.5423383712768555, 0.5674344897270203, 0.6706961393356323, 0.9033764600753784, 1.0, 1.0, 1.0, 1.0, 1.0]"
2068,6.207373142242432,2.3444175720214844,0.09387356042861938,7.873929528112336,"[0.6070806384086609, 0.560786247253418, 0.5644934773445129, 0.711582601070404, 0.9941816329956055, 1.0, 1.0, 1.0, 1.0, 1.0]"
2069,6.215882301330566,2.343616485595703,0.09387356042861938,7.879156367880105,"[0.6073423624038696, 0.5578845143318176, 0.5946476459503174, 0.7042556405067444, 0.9857314229011536, 1.0, 1.0, 1.0, 1.0, 1.0]"
2070,6.224391460418701,2.342815399169922,0.09387356042861938,7.884389007423947,"[0.6077241897583008, 0.5550993084907532, 0.5890178084373474, 0.6764094829559326, 0.9772828221321106, 1.0, 1.0, 1.0, 1.0, 1.0]"
2071,6.232900619506836,2.3420143127441406,0.09387356042861938,7.8896274352041,"[0.5620057582855225, 0.5524322986602783, 0.5834589004516602, 0.6688558459281921, 0.9688360095024109, 1.0, 1.0, 1.0, 1.0, 1.0]"
2072,6.241409778594971,2.3412132263183594,0.09387364983558655,7.894871639698684,"[0.5618501901626587, 0.5498851537704468, 0.5779728889465332, 0.6613262891769409, 0.9603909254074097, 1.0, 1.0, 1.0, 1.0, 1.0]"
2073,6.249918460845947,2.340412139892578,0.09387759864330292,7.900121352886254,"[0.56182461977005, 0.5676446557044983, 0.5725622177124023, 0.6538222432136536, 0.9519481658935547, 1.0, 1.0, 1.0, 1.0, 1.0]"
2074,6.2584028244018555,2.3396124839782715,0.0940299853682518,7.905362514043982,"[0.5619294047355652, 0.5646808743476868, 0.5672444701194763, 0.6463658213615417, 0.9435314536094666, 1.0, 1.0, 1.0, 1.0, 1.0]"
2075,6.265956401824951,2.3388781547546387,0.09982463717460632,7.910052355040151,"[0.5621537566184998, 0.5621581673622131, 0.5978417992591858, 0.639758825302124, 0.9360411167144775, 1.0, 1.0, 1.0, 1.0, 1.0]"
2076,6.268190860748291,2.338611125946045,0.1379283368587494,7.911482475184095,"[0.5673184990882874, 0.5163480639457703, 0.5964057445526123, 0.6837448477745056, 0.9338289499282837, 1.0, 1.0, 1.0, 1.0, 1.0]"
2077,6.276651859283447,2.3374366760253906,0.13795915246009827,7.917038661739891,"[0.5673248767852783, 0.5372934937477112, 0.5573827028274536, 0.6763892769813538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2078,6.2851176261901855,2.33626127243042,0.13795915246009827,7.922603543002544,"[0.5674602389335632, 0.5340567231178284, 0.5517544150352478, 0.6690579056739807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2079,6.293583393096924,2.335085868835449,0.13795915246009827,7.928173732283786,"[0.5748500823974609, 0.5309377312660217, 0.5462018847465515, 0.6617557406425476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2080,6.302049160003662,2.3339104652404785,0.13795915246009827,7.9337492184035305,"[0.5253024697303772, 0.5279387831687927, 0.5407273769378662, 0.7004595994949341, 0.9980807304382324, 1.0, 1.0, 1.0, 1.0, 1.0]"
2081,6.3105149269104,2.332735061645508,0.13795915246009827,7.93932999020248,"[0.5249481201171875, 0.5250617861747742, 0.5353333950042725, 0.6930882930755615, 0.9896358847618103, 1.0, 1.0, 1.0, 1.0, 1.0]"
2082,6.318980693817139,2.331559658050537,0.13795915246009827,7.944916036542126,"[0.5247327089309692, 0.5223088264465332, 0.530022382736206, 0.6857443451881409, 0.9811927676200867, 1.0, 1.0, 1.0, 1.0, 1.0]"
2083,6.327446460723877,2.3303842544555664,0.13795915246009827,7.950507346304753,"[0.5246565341949463, 0.5429774522781372, 0.5613974928855896, 0.6784285306930542, 0.9727514982223511, 1.0, 1.0, 1.0, 1.0, 1.0]"
2084,6.335912227630615,2.3292088508605957,0.13795922696590424,7.956103908393436,"[0.5247195363044739, 0.5398025512695312, 0.5558368563652039, 0.6711418032646179, 0.9643121361732483, 1.0, 1.0, 1.0, 1.0, 1.0]"
2085,6.344377517700195,2.328033447265625,0.13796257972717285,7.961705451541468,"[0.5325458645820618, 0.5367451906204224, 0.5503531098365784, 0.6638856530189514, 0.9558750987052917, 1.0, 1.0, 1.0, 1.0, 1.0]"
2086,6.352829456329346,2.326859474182129,0.1380455046892166,7.9673037317025415,"[0.5320883393287659, 0.5338121056556702, 0.5449570417404175, 0.6374984383583069, 0.9474533796310425, 1.0, 1.0, 1.0, 1.0, 1.0]"
2087,6.354867935180664,2.326535224914551,0.17727474868297577,7.9686891542568645,"[0.5320388674736023, 0.4892975687980652, 0.5106455683708191, 0.6357032060623169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2088,6.363280773162842,2.3250279426574707,0.17727534472942352,7.9745514652396645,"[0.5320862531661987, 0.48645371198654175, 0.5051323175430298, 0.628372311592102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2089,6.371693134307861,2.3235206604003906,0.17727825045585632,7.980418362006777,"[0.5322709083557129, 0.483744353055954, 0.5385496616363525, 0.6678791046142578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2090,6.380105972290039,2.3220133781433105,0.17727825045585632,7.986290355990557,"[0.5414280891418457, 0.5059796571731567, 0.5328099131584167, 0.6604896783828735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2091,6.388518810272217,2.3205060958862305,0.17727825045585632,7.9921671756292785,"[0.5411023497581482, 0.5028294920921326, 0.5271462798118591, 0.700160801410675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2092,6.3969316482543945,2.3189988136291504,0.17727825045585632,7.998048810285532,"[0.5409114956855774, 0.49980562925338745, 0.5215612053871155, 0.6927193999290466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2093,6.405344486236572,2.3174915313720703,0.17727825045585632,8.003935249344472,"[0.4917054772377014, 0.4969103932380676, 0.5160572528839111, 0.685303807258606, 0.9948093891143799, 1.0, 1.0, 1.0, 1.0, 1.0]"
2094,6.41375732421875,2.3159842491149902,0.17727825045585632,8.009826482213803,"[0.4916393458843231, 0.49414604902267456, 0.549430787563324, 0.6779147982597351, 0.9863722920417786, 1.0, 1.0, 1.0, 1.0, 1.0]"
2095,6.422170162200928,2.31447696685791,0.1772783100605011,8.015722498323752,"[0.4917217493057251, 0.49151480197906494, 0.5437040328979492, 0.6705533266067505, 0.9779371023178101, 1.0, 1.0, 1.0, 1.0, 1.0]"
2096,6.4305830001831055,2.31296968460083,0.17728056013584137,8.021623287127055,"[0.49195268750190735, 0.5134013295173645, 0.5380520820617676, 0.6632202863693237, 0.9695038199424744, 1.0, 1.0, 1.0, 1.0, 1.0]"
2097,6.43898344039917,2.311464309692383,0.17735889554023743,8.027520393288132,"[0.49233153462409973, 0.5103362798690796, 0.5324857234954834, 0.6394428610801697, 0.9610850214958191, 1.0, 1.0, 1.0, 1.0, 1.0]"
2098,6.442070007324219,2.310858726501465,0.21004506945610046,8.029732058219066,"[0.5009074807167053, 0.4668603241443634, 0.5000094175338745, 0.6366738080978394, 0.9579916596412659, 1.0, 1.0, 1.0, 1.0, 1.0]"
2099,6.44346284866333,2.310530185699463,0.2531076967716217,8.030776331332438,"[0.5009301900863647, 0.46636658906936646, 0.49906423687934875, 0.6354418396949768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2100,6.451735973358154,2.3083901405334473,0.25311630964279175,8.037138526104988,"[0.501334547996521, 0.4636734426021576, 0.49360957741737366, 0.6281993389129639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2101,6.460003852844238,2.3062515258789062,0.2531573474407196,8.043500668377167,"[0.5132120847702026, 0.48901480436325073, 0.488246887922287, 0.6559409499168396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2102,6.468278408050537,2.3041110038757324,0.253157377243042,8.049872134404913,"[0.5130854249000549, 0.4858960807323456, 0.48297157883644104, 0.648348331451416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2103,6.476552963256836,2.3019704818725586,0.2531575560569763,8.056247628924405,"[0.4647252857685089, 0.44260352849960327, 0.5178117752075195, 0.6407798528671265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2104,6.484818458557129,2.2998318672180176,0.2532137632369995,8.062620517782165,"[0.4646699130535126, 0.439248263835907, 0.5123247504234314, 0.633244514465332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2105,6.493045330047607,2.297701835632324,0.25350815057754517,8.068968770663878,"[0.46477189660072327, 0.4360502064228058, 0.5069480538368225, 0.6257703304290771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2106,6.501086711883545,2.295612335205078,0.2549506723880768,8.07518393275032,"[0.4650290012359619, 0.4330686926841736, 0.5423787832260132, 0.6184921264648438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2107,6.508409023284912,2.2936811447143555,0.26084625720977783,8.080870281720687,"[0.4654200077056885, 0.43049901723861694, 0.5374324321746826, 0.6118948459625244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2108,6.513949394226074,2.292151927947998,0.277787983417511,8.08523128249067,"[0.4776344299316406, 0.4286900758743286, 0.533769965171814, 0.6069358587265015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2109,6.5192108154296875,2.2905988693237305,0.2963107228279114,8.08945795011116,"[0.47765597701072693, 0.427121639251709, 0.53038489818573, 0.6506180167198181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2110,6.5273847579956055,2.2881031036376953,0.296313613653183,8.096096139148106,"[0.4778946340084076, 0.45308786630630493, 0.4971856474876404, 0.643319845199585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2111,6.535557746887207,2.2856078147888184,0.29632431268692017,8.10273697537897,"[0.4458272457122803, 0.450234979391098, 0.49159491062164307, 0.6360535621643066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2112,6.54363489151001,2.283139228820801,0.2969365417957306,8.109305558847392,"[0.4452221095561981, 0.4475601315498352, 0.48615556955337524, 0.6289047598838806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2113,6.551356315612793,2.280764579772949,0.29977184534072876,8.115600344035077,"[0.4448067843914032, 0.44515013694763184, 0.4810451567173004, 0.670357346534729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2114,6.5595221519470215,2.27824068069458,0.2997722923755646,8.122271271064816,"[0.44453877210617065, 0.44275811314582825, 0.4757373332977295, 0.6631084680557251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2115,6.567687511444092,2.275716781616211,0.29977452754974365,8.128945442260033,"[0.444435179233551, 0.4688158333301544, 0.470525324344635, 0.6558912992477417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2116,6.575851917266846,2.273193359375,0.2997826635837555,8.135622185740392,"[0.4444957375526428, 0.4265672564506531, 0.5490342974662781, 0.6368991732597351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2117,6.583907127380371,2.270700454711914,0.3004773259162903,8.142215725627945,"[0.4603094458580017, 0.4233715832233429, 0.5433701276779175, 0.6295145750045776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2118,6.591907501220703,2.268217086791992,0.301506906747818,8.148773876499842,"[0.41322091221809387, 0.4203469157218933, 0.5378202199935913, 0.6222081780433655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2119,6.594088077545166,2.26749324798584,0.3393232226371765,8.150600740446,"[0.4130617678165436, 0.4518216848373413, 0.5363450646400452, 0.6691625714302063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2120,6.602146625518799,2.264648914337158,0.33932921290397644,8.15749396628117,"[0.4127422273159027, 0.4485275447368622, 0.5059278011322021, 0.6618413329124451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2121,6.610201358795166,2.261805534362793,0.3393605649471283,8.164387375999542,"[0.4125998914241791, 0.44537484645843506, 0.5001596212387085, 0.6545532941818237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2122,6.618236064910889,2.2589683532714844,0.33951810002326965,8.171267466766645,"[0.41263487935066223, 0.44237256050109863, 0.49448612332344055, 0.6473141312599182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2123,6.626176834106445,2.256160259246826,0.3402705192565918,8.178073523109521,"[0.43049317598342896, 0.4395507574081421, 0.48896223306655884, 0.6401915550231934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2124,6.634091854095459,2.253354072570801,0.34117424488067627,8.184866436435655,"[0.42994609475135803, 0.4690001904964447, 0.48354312777519226, 0.6331254839897156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2125,6.6416802406311035,2.2506470680236816,0.34414127469062805,8.191395513381254,"[0.4295905530452728, 0.4659488797187805, 0.4784371256828308, 0.6750492453575134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2126,6.649725914001465,2.2477636337280273,0.34414172172546387,8.19833196579295,"[0.42939087748527527, 0.4628550410270691, 0.47312015295028687, 0.6678566932678223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2127,6.657771587371826,2.244880199432373,0.344143807888031,8.205271456822686,"[0.4293612837791443, 0.45989927649497986, 0.4678989052772522, 0.6507747173309326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2128,6.665803909301758,2.2420010566711426,0.3442297577857971,8.212202861479344,"[0.42950186133384705, 0.4570891559123993, 0.5050640106201172, 0.6433262825012207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2129,6.673783779144287,2.239138603210449,0.3446494936943054,8.219093723811124,"[0.4298112988471985, 0.45444050431251526, 0.49970877170562744, 0.6359537839889526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2130,6.681523323059082,2.23635196685791,0.34659337997436523,8.225788432762723,"[0.44664207100868225, 0.41286176443099976, 0.49460381269454956, 0.6288318634033203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,6.689001083374023,2.233635902404785,0.3501709997653961,8.232278801225592,"[0.4001789689064026, 0.4101300835609436, 0.48976510763168335, 0.6219810843467712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2132,6.68992805480957,2.2332730293273926,0.39586928486824036,8.233105067647198,"[0.4001394510269165, 0.44323885440826416, 0.4638204574584961, 0.7132003903388977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2133,6.697813987731934,2.2299771308898926,0.39586928486824036,8.240307391815167,"[0.40009674429893494, 0.4401490092277527, 0.45843592286109924, 0.7056688666343689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2134,6.705699920654297,2.2266812324523926,0.39586928486824036,8.24751228371674,"[0.400236576795578, 0.43720439076423645, 0.45314860343933105, 0.6981607675552368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2135,6.71358585357666,2.2233853340148926,0.39586931467056274,8.2547197366284,"[0.4005587697029114, 0.4688836634159088, 0.4917433559894562, 0.690676748752594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2136,6.721471786499023,2.2200894355773926,0.3958694636821747,8.261929743847714,"[0.40106287598609924, 0.4655878245830536, 0.486307829618454, 0.6832176446914673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2137,6.729357719421387,2.2167935371398926,0.3958701193332672,8.269142298693245,"[0.419482946395874, 0.4624265134334564, 0.48096275329589844, 0.6757844090461731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2138,6.73724365234375,2.2134976387023926,0.39587095379829407,8.27635739450449,"[0.41937294602394104, 0.459402471780777, 0.49892526865005493, 0.668377697467804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2139,6.745129108428955,2.210202217102051,0.39587509632110596,8.283574360643216,"[0.41943684220314026, 0.45651838183403015, 0.4928798973560333, 0.6609990000724792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
