steps,x,y,roll,distance_to_obj,lidar
3640,6.997747898101807,5.264995574951172,0.5564936995506287,6.239210054815862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9275763034820557, 0.7791326642036438, 0.7324090003967285]"
3641,7.005005359649658,5.260480880737305,0.5564938187599182,6.247726137840314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9219539165496826, 0.7761171460151672, 0.7747673988342285]"
3642,7.01226282119751,5.2559661865234375,0.5564939379692078,6.25624230550693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9163768291473389, 0.7731844186782837, 0.7747596502304077]"
3643,7.019520282745361,5.25145149230957,0.5564940571784973,6.264758557470529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108457565307617, 0.77033531665802, 0.7748461365699768]"
3644,7.026777744293213,5.246936798095703,0.5564941763877869,6.273274893387798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905361533164978, 0.7675708532333374, 0.7486579418182373]"
3645,7.0340352058410645,5.242422103881836,0.5564942955970764,6.281791312917287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9569238424301147, 0.8036780953407288, 0.7484579086303711]"
3646,7.041292667388916,5.237907409667969,0.556494414806366,6.290307815719388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512401819229126, 0.80047607421875, 0.7483553886413574]"
3647,7.048550128936768,5.233392715454102,0.5564945340156555,6.298824401456329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9455996155738831, 0.7973528504371643, 0.7483506202697754]"
3648,7.055807590484619,5.228878021240234,0.5564946532249451,6.307341069792156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9400028586387634, 0.7943092584609985, 0.7484433650970459]"
3649,7.063065052032471,5.224363327026367,0.5564947724342346,6.315857820392727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344508051872253, 0.7913463711738586, 0.790814995765686]"
3650,7.070322513580322,5.2198486328125,0.5564948916435242,6.324374652925695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289442300796509, 0.7884649038314819, 0.7908020615577698]"
3651,7.077579975128174,5.215333938598633,0.5564950108528137,6.332891567060497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234839081764221, 0.7856659293174744, 0.7650070190429688]"
3652,7.084837436676025,5.210819244384766,0.5564951300621033,6.341408562468346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925672709941864, 0.7726755142211914, 0.7647103071212769]"
3653,7.092094898223877,5.206304550170898,0.5564952492713928,6.349925638822211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199573993682861, 0.7695374488830566, 0.7645089626312256]"
3654,7.0993523597717285,5.201789855957031,0.5564953684806824,6.358442795796814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142862558364868, 0.766481876373291, 0.764403223991394]"
3655,7.10660982131958,5.197275161743164,0.5564954876899719,6.366960033068613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9086600542068481, 0.7635098099708557, 0.7643929719924927]"
3656,7.113867282867432,5.192760467529297,0.5564956068992615,6.3754773503157915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030797481536865, 0.7606220841407776, 0.7644782662391663]"
3657,7.121124744415283,5.18824577331543,0.556495726108551,6.3839947472182486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897546112537384, 0.7578198313713074, 0.7646591663360596]"
3658,7.128382205963135,5.1837310791015625,0.5564958453178406,6.392512223457585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920601010322571, 0.7551038861274719, 0.7380974888801575]"
3659,7.135639667510986,5.179216384887695,0.5564959645271301,6.401029778717094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9436405301094055, 0.7909337282180786, 0.7379911541938782]"
3660,7.142897129058838,5.174701690673828,0.5564960837364197,6.409547412681749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379523396492004, 0.7877703905105591, 0.7379838228225708]"
3661,7.1501545906066895,5.170186996459961,0.5564962029457092,6.418065125038194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932307779788971, 0.7846873998641968, 0.7380754351615906]"
3662,7.157412052154541,5.165672302246094,0.5564963221549988,6.4265829154747305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267076849937439, 0.7816856503486633, 0.7804512977600098]"
3663,7.164669513702393,5.161157608032227,0.5564964413642883,6.435100783681307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717261552810669, 0.7787662148475647, 0.7804359197616577]"
3664,7.171926975250244,5.156642913818359,0.5564965605735779,6.443618729349508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661636710166931, 0.7759299278259277, 0.780514121055603]"
3665,7.179184436798096,5.152128219604492,0.5564966797828674,6.452136752172547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101822972297668, 0.7731776833534241, 0.7543553113937378]"
3666,7.186441898345947,5.147613525390625,0.556496798992157,6.460654851845249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9123931527137756, 0.7599619626998901, 0.7541488409042358]"
3667,7.193699359893799,5.143098831176758,0.5564969182014465,6.469173028064047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066727161407471, 0.7568653225898743, 0.7540392279624939]"
3668,7.20095682144165,5.138584136962891,0.5564970374107361,6.477691280526964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009969830513, 0.7538529634475708, 0.754026472568512]"
3669,7.208214282989502,5.134069442749023,0.5564971566200256,6.486209608933611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895366907119751, 0.7509257793426514, 0.75411057472229]"
3670,7.2154717445373535,5.129554748535156,0.5564972758293152,6.494728012985168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897833228111267, 0.7480847835540771, 0.7542915940284729]"
3671,7.222729206085205,5.125040054321289,0.5564973950386047,6.503246492384381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8842470645904541, 0.7453309893608093, 0.7545693516731262]"
3672,7.229986667633057,5.120525360107422,0.5564975142478943,6.511765046835548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787590861320496, 0.7426652908325195, 0.7276273965835571]"
3673,7.237244129180908,5.116010665893555,0.5564976334571838,6.520283676044511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303576350212097, 0.7782084941864014, 0.7276175022125244]"
3674,7.24450159072876,5.1114959716796875,0.5564977526664734,6.528802379718641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754170536994934, 0.7750851511955261, 0.7277079820632935]"
3675,7.251759052276611,5.10698127746582,0.5564978718757629,6.5373211575668355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8697081804275513, 0.7720438241958618, 0.7278987765312195]"
3676,7.259016513824463,5.102466583251953,0.5564979910850525,6.545840009299503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640460968017578, 0.7690854072570801, 0.7700697779655457]"
3677,7.2662739753723145,5.097951889038086,0.556498110294342,6.554358934628555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584317564964294, 0.7662109732627869, 0.7701467275619507]"
3678,7.273531436920166,5.093437194824219,0.5564982295036316,6.562877933267397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8528661131858826, 0.7634214162826538, 0.7703185081481934]"
3679,7.280788898468018,5.088922500610352,0.5564983487129211,6.571397004930918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968806266784668, 0.7607176303863525, 0.7437891364097595]"
3680,7.288046360015869,5.084407806396484,0.5564984679222107,6.579916149335482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991142511367798, 0.7472695708274841, 0.7436755895614624]"
3681,7.295303821563721,5.079893112182617,0.5564985871315002,6.588435366198915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893388569355011, 0.7442158460617065, 0.7436602711677551]"
3682,7.302561283111572,5.07537841796875,0.5564987063407898,6.596954655240501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8877081871032715, 0.7412481904029846, 0.7437431812286377]"
3683,7.309818744659424,5.070863723754883,0.5564988255500793,6.605474016180968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8820741176605225, 0.7383675575256348, 0.7175943851470947]"
3684,7.317076206207275,5.066349029541016,0.5564989447593689,6.613993448742481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876487135887146, 0.7355749011039734, 0.7173781991004944]"
3685,7.324333667755127,5.061834335327148,0.5564990639686584,6.622512952648634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8709481358528137, 0.7328713536262512, 0.7172638177871704]"
3686,7.3315911293029785,5.057319641113281,0.556499183177948,6.631032527624436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8654581904411316, 0.7686670422554016, 0.7172512412071228]"
3687,7.33884859085083,5.052804946899414,0.5564993023872375,6.639552173396307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678976893424988, 0.7655024528503418, 0.7173404693603516]"
3688,7.346106052398682,5.048290252685547,0.5564994215965271,6.648071889692069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621369004249573, 0.7624205350875854, 0.7175316214561462]"
3689,7.353363513946533,5.04377555847168,0.5564995408058167,6.6565916762409305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8564226627349854, 0.7594223022460938, 0.7597033381462097]"
3690,7.360620975494385,5.0392608642578125,0.5564996600151062,6.665111532773487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507559299468994, 0.7565087676048279, 0.7597789764404297]"
3691,7.367878437042236,5.034746170043945,0.5564997792243958,6.6736314590217045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451375961303711, 0.7536808848381042, 0.7599507570266724]"
3692,7.375135898590088,5.030231475830078,0.5564998984336853,6.682151454718915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890434503555298, 0.750939667224884, 0.7334292531013489]"
3693,7.3823933601379395,5.025716781616211,0.5565000176429749,6.690671519599807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8835785388946533, 0.7376940846443176, 0.7333117127418518]"
3694,7.389650821685791,5.021202087402344,0.5565001368522644,6.6991916534004154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858356475830078, 0.7345982193946838, 0.7332937121391296]"
3695,7.396908283233643,5.016687393188477,0.556500256061554,6.707711855858115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801045417785645, 0.7315890789031982, 0.7333753705024719]"
3696,7.404165744781494,5.012172698974609,0.5565003752708435,6.716232126711612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744194507598877, 0.7286677956581116, 0.707240104675293]"
3697,7.411423206329346,5.007658004760742,0.5565004944801331,6.724752465700932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8687811493873596, 0.725835382938385, 0.7070181965827942]"
3698,7.418680667877197,5.003143310546875,0.5565006136894226,6.733272872567416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631907105445862, 0.7230929136276245, 0.7068995833396912]"
3699,7.425938129425049,4.998628616333008,0.5565007328987122,6.741793347053712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576489686965942, 0.7690247297286987, 0.7068843245506287]"
3700,7.4331955909729,4.994113922119141,0.5565008521080017,6.750313888903764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.852156937122345, 0.755940854549408, 0.7069723606109619]"
3701,7.440453052520752,4.989599227905273,0.5565009713172913,6.7588344978628045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8546238541603088, 0.7528173923492432, 0.7071637511253357]"
3702,7.4477105140686035,4.985084533691406,0.5565010905265808,6.767355173677347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8488569259643555, 0.7497783303260803, 0.7074583768844604]"
3703,7.454967975616455,4.980569839477539,0.5565012097358704,6.77587591609518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8431372046470642, 0.7468248009681702, 0.7494113445281982]"
3704,7.462225437164307,4.976055145263672,0.5565013289451599,6.784396724865356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374657034873962, 0.7439577579498291, 0.7495830655097961]"
3705,7.469482898712158,4.971540451049805,0.5565014481544495,6.792917599738184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8318433165550232, 0.7411781549453735, 0.7230700850486755]"
3706,7.47674036026001,4.9670257568359375,0.556501567363739,6.801438540465222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875743567943573, 0.7384869456291199, 0.7229483127593994]"
3707,7.483997821807861,4.96251106262207,0.5565016865730286,6.809959546799271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783406615257263, 0.7250016927719116, 0.7229275703430176]"
3708,7.491255283355713,4.957996368408203,0.5565018057823181,6.818480618494365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8725582361221313, 0.7219500541687012, 0.7230079174041748]"
3709,7.4985127449035645,4.953481674194336,0.5565019249916077,6.827001755305766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668215274810791, 0.7189871072769165, 0.7231892943382263]"
3710,7.505770206451416,4.948966979980469,0.5565020442008972,6.8355229569899505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611314296722412, 0.7161139845848083, 0.6966590881347656]"
3711,7.513027667999268,4.944452285766602,0.5565021634101868,6.844044223304609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554888963699341, 0.7133316397666931, 0.6965361833572388]"
3712,7.520285129547119,4.939937591552734,0.5565022826194763,6.852565554008635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8498948812484741, 0.7106412053108215, 0.6965181231498718]"
3713,7.527542591094971,4.935422897338867,0.5565024018287659,6.861086948862117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.844350278377533, 0.7565503716468811, 0.6966049075126648]"
3714,7.534800052642822,4.930908203125,0.5565025210380554,6.869608407626333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471714854240417, 0.7432348728179932, 0.6967965364456177]"
3715,7.542057514190674,4.926393508911133,0.556502640247345,6.878129930063743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8413514494895935, 0.7401540875434875, 0.6970929503440857]"
3716,7.549314975738525,4.921878814697266,0.5565027594566345,6.886651515937978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355781435966492, 0.7371595501899719, 0.7390435338020325]"
3717,7.556572437286377,4.917364120483398,0.5565028786659241,6.895173165013839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.829852819442749, 0.7342523336410522, 0.7129392027854919]"
3718,7.5638298988342285,4.912849426269531,0.5565029978752136,6.903694877057285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8174042105674744, 0.7314333915710449, 0.7127106785774231]"
3719,7.57108736038208,4.908334732055664,0.5565031170845032,6.912216651835427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8121775388717651, 0.7287037968635559, 0.7125846147537231]"
3720,7.578344821929932,4.903820037841797,0.5565032362937927,6.920738489116523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.862443208694458, 0.7260645627975464, 0.7125611305236816]"
3721,7.585602283477783,4.89930534362793,0.5565033555030823,6.929260388669968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8650698661804199, 0.7123315334320068, 0.712640106678009]"
3722,7.592859745025635,4.8947906494140625,0.5565034747123718,6.937782350266288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.859281063079834, 0.7093259692192078, 0.7128215432167053]"
3723,7.600117206573486,4.890275955200195,0.5565035939216614,6.946304373677135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8535386919975281, 0.7064109444618225, 0.7131054401397705]"
3724,7.607374668121338,4.885761260986328,0.5565037131309509,6.954826458675277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8478434681892395, 0.7035876512527466, 0.6861724853515625]"
3725,7.6146321296691895,4.881246566772461,0.5565038323402405,6.963348605034593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842196524143219, 0.7008572816848755, 0.6861515641212463]"
3726,7.621889591217041,4.876731872558594,0.55650395154953,6.971870812530068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.836598813533783, 0.6982209086418152, 0.6862370371818542]"
3727,7.629147052764893,4.872217178344727,0.5565040707588196,6.980393080937781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880549967288971, 0.7441043257713318, 0.7286334037780762]"
3728,7.636404514312744,4.867702484130859,0.5565041899681091,6.988915410034904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829898834228516, 0.7305497527122498, 0.7286047339439392]"
3729,7.643661975860596,4.863187789916992,0.5565043091773987,6.997437799599692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772313594818115, 0.7275131940841675, 0.7286761999130249]"
3730,7.650919437408447,4.858673095703125,0.5565044283866882,7.005960249411478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715185523033142, 0.7245647311210632, 0.7288479804992676]"
3731,7.658176898956299,4.854158401489258,0.5565045475959778,7.014482759250665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865852415561676, 0.7217054963111877, 0.7023516893386841]"
3732,7.66543436050415,4.849643707275391,0.5565046668052673,7.023005328898721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8602339029312134, 0.7189365029335022, 0.7022212743759155]"
3733,7.672691822052002,4.845129013061523,0.5565047860145569,7.031527958138172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8546639680862427, 0.7162587642669678, 0.70219486951828]"
3734,7.6799492835998535,4.840614318847656,0.5565049052238464,7.040050646752595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491435050964355, 0.7027337551116943, 0.7022724747657776]"
3735,7.687206745147705,4.836099624633789,0.556505024433136,7.048573394526613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8518005609512329, 0.6996843814849854, 0.7024540305137634]"
3736,7.694464206695557,4.831584930419922,0.5565051436424255,7.057096201245888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460052609443665, 0.6967264413833618, 0.7027395963668823]"
3737,7.701721668243408,4.827070236206055,0.5565052628517151,7.0656190666971135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402568697929382, 0.693861186504364, 0.7031288743019104]"
3738,7.70897912979126,4.8225555419921875,0.5565053820610046,7.07414199066801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8345564603805542, 0.6910898089408875, 0.7186387777328491]"
3739,7.716236591339111,4.81804084777832,0.5565055012702942,7.0826649729473194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828904926776886, 0.6884133815765381, 0.7184038162231445]"
3740,7.723494052886963,4.813526153564453,0.5565056204795837,7.091188013324796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8171156644821167, 0.6858330368995667, 0.7182704210281372]"
3741,7.7307515144348145,4.809011459350586,0.5565057396888733,7.099711111591205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672491908073425, 0.7316887378692627, 0.7182388305664062]"
3742,7.738008975982666,4.804496765136719,0.5565058588981628,7.10823426753831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8697161674499512, 0.7178874015808105, 0.7183088660240173]"
3743,7.745266437530518,4.799982070922852,0.5565059781074524,7.116757480958874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8639516234397888, 0.7148967981338501, 0.7184805870056152]"
3744,7.752523899078369,4.795467376708984,0.5565060973167419,7.125280751646649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8582334518432617, 0.7119961977005005, 0.7187538743019104]"
3745,7.759781360626221,4.790952682495117,0.5565062165260315,7.13380407939637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8525626063346863, 0.7091867327690125, 0.6918582916259766]"
3746,7.767038822174072,4.78643798828125,0.556506335735321,7.142327464003753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469401001930237, 0.7064695954322815, 0.6918288469314575]"
3747,7.774296283721924,4.781923294067383,0.5565064549446106,7.150850905265483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8413668274879456, 0.7038456797599792, 0.6919050216674805]"
3748,7.781553745269775,4.777408599853516,0.5565065741539001,7.159374402979217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8358438014984131, 0.6900644302368164, 0.6920867562294006]"
3749,7.788811206817627,4.772893905639648,0.5565066933631897,7.167897956943568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8385323286056519, 0.6870624423027039, 0.665583074092865]"
3750,7.7960686683654785,4.768379211425781,0.5565068125724792,7.1764215669581075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.832730233669281, 0.6841541528701782, 0.6654463410377502]"
3751,7.80332612991333,4.763864517211914,0.5565069317817688,7.184945232823357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195862174034119, 0.6813406944274902, 0.7082859873771667]"
3752,7.810583591461182,4.759349822998047,0.5565070509910583,7.193468954340779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8142743706703186, 0.6786231398582458, 0.7080450057983398]"
3753,7.817841053009033,4.75483512878418,0.5565071702003479,7.201992731312778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8090179562568665, 0.6760028004646301, 0.7079071998596191]"
3754,7.825098514556885,4.7503204345703125,0.5565072894096375,7.21051656354269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594446182250977, 0.7114057540893555, 0.7078725695610046]"
3755,7.832355976104736,4.745805740356445,0.556507408618927,7.219040450834779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8539480566978455, 0.7082820534706116, 0.7079411149024963]"
3756,7.839613437652588,4.741291046142578,0.5565075278282166,7.22756439299423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8564428687095642, 0.7052481770515442, 0.7081128358840942]"
3757,7.8468708992004395,4.736776351928711,0.5565076470375061,7.236088389827146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8506720662117004, 0.702305257320404, 0.7083876729011536]"
3758,7.854128360748291,4.732261657714844,0.5565077662467957,7.244612441140542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449484705924988, 0.6994543075561523, 0.6814950108528137]"
3759,7.861385822296143,4.727746963500977,0.5565078854560852,7.253136546742337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392727971076965, 0.6966965794563293, 0.6814625263214111]"
3760,7.868643283843994,4.723232269287109,0.5565080046653748,7.261660706441352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8336460590362549, 0.6940332055091858, 0.6558418869972229]"
3761,7.875900745391846,4.718717575073242,0.5565081238746643,7.270184920047302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8280694484710693, 0.7399297952651978, 0.6554774641990662]"
3762,7.883158206939697,4.714202880859375,0.5565082430839539,7.278709187370794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.822543740272522, 0.7265100479125977, 0.6552243828773499]"
3763,7.890415668487549,4.709688186645508,0.5565083622932434,7.287233508223318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170701265335083, 0.7234458327293396, 0.6550827622413635]"
