steps,x,y,roll,distance_to_obj,lidar
3353,7.195651531219482,4.9739089012146,0.6312338709831238,6.572990519511069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968771696090698, 0.6760966777801514, 0.5921027064323425, 0.5865702629089355]"
3354,7.202551364898682,4.968864917755127,0.6312338709831238,6.581534073125696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895281553268433, 0.6705456376075745, 0.5889644026756287, 0.5866232514381409]"
3355,7.209451198577881,4.963820934295654,0.6312338709831238,6.590077635414815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822005987167358, 0.6650580167770386, 0.5859339237213135, 0.5868006944656372]"
3356,7.21635103225708,4.958776950836182,0.6312338709831238,6.598621206344733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748952746391296, 0.6596355438232422, 0.5830129981040955, 0.6269508004188538]"
3357,7.223250865936279,4.953732967376709,0.6312338709831238,6.6071647858819285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9331666231155396, 0.6542798280715942, 0.5802032947540283, 0.6269476413726807]"
3358,7.2301506996154785,4.948688983917236,0.6312338709831238,6.615708373993055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468615055084229, 0.702171802520752, 0.6252062320709229, 0.5980721712112427]"
3359,7.237050533294678,4.943645000457764,0.6312338709831238,6.62425197064494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9392892718315125, 0.696495532989502, 0.6224164962768555, 0.5977361798286438]"
3360,7.243950366973877,4.938601016998291,0.6312338709831238,6.632795575804577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110560417175293, 0.6908783912658691, 0.619732141494751, 0.5975223183631897]"
3361,7.250850200653076,4.933557033538818,0.6312338709831238,6.641339189439135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037272930145264, 0.6853218078613281, 0.6171544790267944, 0.5974306464195251]"
3362,7.257750034332275,4.928513050079346,0.6312338709831238,6.649882811515947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964201211929321, 0.6798272132873535, 0.5996353626251221, 0.5974612236022949]"
3363,7.264649868011475,4.923469066619873,0.6312338709831238,6.658426442002516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430384993553162, 0.6743962168693542, 0.5966376662254333, 0.5976141095161438]"
3364,7.271549701690674,4.9184250831604,0.6312338709831238,6.666970080866512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016897678375244, 0.6690303087234497, 0.5937478542327881, 0.5681694746017456]"
3365,7.278449535369873,4.913381099700928,0.6312338709831238,6.675513728075767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942252397537231, 0.6672285199165344, 0.5778387784957886, 0.5679801106452942]"
3366,7.285349369049072,4.908337116241455,0.6312338709831238,6.684057383598282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8867802619934082, 0.6615039110183716, 0.5745083689689636, 0.5679193735122681]"
3367,7.2922492027282715,4.903293132781982,0.6312338709831238,6.69260104740222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793553113937378, 0.6558406949043274, 0.5712864398956299, 0.5679872035980225]"
3368,7.299149036407471,4.89824914932251,0.6312338709831238,6.701144719455904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719508647918701, 0.6502405405044556, 0.5681748390197754, 0.5681836605072021]"
3369,7.30604887008667,4.893205165863037,0.6312338709831238,6.70968839972782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645675778388977, 0.644705057144165, 0.5651753544807434, 0.568508505821228]"
3370,7.312948703765869,4.8881611824035645,0.6312338709831238,6.718232088186615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572058081626892, 0.6392358541488647, 0.562289834022522, 0.5689616203308105]"
3371,7.319848537445068,4.883117198944092,0.6312338709831238,6.726775784801094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8498662710189819, 0.6338347792625427, 0.5595199465751648, 0.6084325909614563]"
3372,7.326748371124268,4.878073215484619,0.6312338709831238,6.735319489540221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083069562911987, 0.6820185780525208, 0.6044902205467224, 0.579066812992096]"
3373,7.333648204803467,4.8730292320251465,0.6312338709831238,6.7438632023731175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554459810256958, 0.6762922406196594, 0.5884081721305847, 0.5788589715957642]"
3374,7.340548038482666,4.867985248565674,0.6312338709831238,6.75240692326906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479428291320801, 0.6706259250640869, 0.5851160883903503, 0.5787771940231323]"
3375,7.347447872161865,4.862941265106201,0.6312338709831238,6.76095065219748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8404596447944641, 0.6650211215019226, 0.581930935382843, 0.5788217186927795]"
3376,7.3543477058410645,4.8578972816467285,0.6312338709831238,6.769494389127967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8329968452453613, 0.6594794988632202, 0.5788543820381165, 0.5789923667907715]"
3377,7.361247539520264,4.852853298187256,0.6312338709831238,6.778038134030259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825555145740509, 0.6540026068687439, 0.5758883357048035, 0.5792890787124634]"
3378,7.368147373199463,4.847809314727783,0.6312338709831238,6.78658188687425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181350231170654, 0.6485921144485474, 0.573034405708313, 0.5493184328079224]"
3379,7.375047206878662,4.8427653312683105,0.6312338709831238,6.795125647629982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9438424110412598, 0.6471208333969116, 0.5569836497306824, 0.5492691397666931]"
3380,7.381947040557861,4.837721347808838,0.6312338709831238,6.803669416267651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150082468986511, 0.641342282295227, 0.5536732077598572, 0.5493528842926025]"
3381,7.3888468742370605,4.832677364349365,0.6312338709831238,6.8122131927576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076250195503235, 0.6356261372566223, 0.5504756569862366, 0.5495695471763611]"
3382,7.39574670791626,4.827633380889893,0.6312338709831238,6.820756977070321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002624154090881, 0.6299740672111511, 0.5473928451538086, 0.5896391868591309]"
3383,7.402646541595459,4.82258939743042,0.6312338709831238,6.829300769176455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8470823168754578, 0.624387800693512, 0.5444267392158508, 0.5896611213684082]"
3384,7.409546375274658,4.817545413970947,0.6312338709831238,6.837844569046788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8396632671356201, 0.6188691854476929, 0.5415792465209961, 0.5898069739341736]"
3385,7.416446208953857,4.812501430511475,0.6312338709831238,6.846388376652252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8322657346725464, 0.6134200096130371, 0.538852334022522, 0.5603979825973511]"
3386,7.423346042633057,4.807457447052002,0.6312338709831238,6.8549321919639254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890985906124115, 0.6080421209335327, 0.5362477898597717, 0.5601965188980103]"
3387,7.430245876312256,4.802413463592529,0.6312338709831238,6.86347601495303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8835076093673706, 0.6561317443847656, 0.5675601959228516, 0.5601253509521484]"
3388,7.437145709991455,4.797369480133057,0.6312338709831238,6.87201984559093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8760488033294678, 0.6504135131835938, 0.5642891526222229, 0.5601846575737]"
3389,7.444045543670654,4.792325496673584,0.6312338709831238,6.88056368384913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686100840568542, 0.6447579860687256, 0.5611292123794556, 0.5603742599487305]"
3390,7.4509453773498535,4.787281513214111,0.6312338709831238,6.889107529699281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611918687820435, 0.6391665935516357, 0.5580823421478271, 0.56069415807724]"
3391,7.457845211029053,4.782237529754639,0.6312338709831238,6.897651383113169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537948131561279, 0.633641242980957, 0.5551502704620361, 0.5306580662727356]"
3392,7.464745044708252,4.777193546295166,0.6312338709831238,6.906195244062724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464193940162659, 0.6281834840774536, 0.5523349642753601, 0.5306211113929749]"
3393,7.471644878387451,4.772149562835693,0.6312338709831238,6.914739112520012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390662670135498, 0.6227952837944031, 0.5496380925178528, 0.5712971091270447]"
3394,7.47854471206665,4.767105579376221,0.6312338709831238,6.923282988457237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523085713386536, 0.6212286949157715, 0.532843291759491, 0.5710770487785339]"
3395,7.48544454574585,4.762061595916748,0.6312338709831238,6.931826871846742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447712659835815, 0.6154565215110779, 0.5296719074249268, 0.5709848999977112]"
3396,7.492344379425049,4.757017612457275,0.6312338709831238,6.940370762661004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8372533321380615, 0.6097494959831238, 0.5266201496124268, 0.5710206031799316]"
3397,7.499244213104248,4.751973628997803,0.6312338709831238,6.948914660872636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297553062438965, 0.604109525680542, 0.5236901640892029, 0.5711842775344849]"
3398,7.506144046783447,4.74692964553833,0.6312338709831238,6.9574585664543855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8222777843475342, 0.5985383987426758, 0.5208839178085327, 0.5714756846427917]"
3399,7.5130438804626465,4.741885662078857,0.6312338709831238,6.966002479379134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8148212432861328, 0.5930382013320923, 0.5182034969329834, 0.5718947052955627]"
3400,7.519943714141846,4.736841678619385,0.6312338709831238,6.974546399619896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.788268506526947, 0.5876107811927795, 0.515650749206543, 0.541474461555481]"
3401,7.526843547821045,4.731797695159912,0.6312338709831238,6.983090327149818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866287350654602, 0.6360191106796265, 0.5467158555984497, 0.5129244327545166]"
3402,7.533743381500244,4.7267537117004395,0.6312338709831238,6.991634261942177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587727546691895, 0.6302461624145508, 0.5434675216674805, 0.5124732851982117]"
3403,7.540643215179443,4.721709728240967,0.6312338709831238,7.00017820397038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512775897979736, 0.6245368719100952, 0.5403348207473755, 0.5121644139289856]"
3404,7.547543048858643,4.716665744781494,0.6312338709831238,7.008722153207967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8438025116920471, 0.6188929677009583, 0.5373198390007019, 0.5119981169700623]"
3405,7.554442882537842,4.7116217613220215,0.6312338709831238,7.0172661096286015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8363478779792786, 0.6133161783218384, 0.5344245433807373, 0.5119743943214417]"
3406,7.561342716217041,4.706577777862549,0.6312338709831238,7.02581007320608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8289143443107605, 0.6078084707260132, 0.5316509008407593, 0.5120933651924133]"
3407,7.56824254989624,4.701533794403076,0.6312338709831238,7.034354043914323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8215025067329407, 0.6023716330528259, 0.5290008187294006, 0.5524138808250427]"
3408,7.5751423835754395,4.6964898109436035,0.6312338709831238,7.042898021727381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353235125541687, 0.6011687517166138, 0.5120185613632202, 0.5523321032524109]"
3409,7.582042217254639,4.691445827484131,0.6312338709831238,7.051442006619426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827728807926178, 0.5953373312950134, 0.5088756084442139, 0.5523825287818909]"
3410,7.588942050933838,4.686401844024658,0.6312338709831238,7.059985998564756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7994029521942139, 0.5895721912384033, 0.5058575868606567, 0.5525651574134827]"
3411,7.595841884613037,4.6813578605651855,0.6312338709831238,7.068529997537798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7920838594436646, 0.5838751792907715, 0.5029667019844055, 0.523060142993927]"
3412,7.602741718292236,4.676313877105713,0.6312338709831238,7.077074003513095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7847895622253418, 0.5782483220100403, 0.5002051591873169, 0.522872805595398]"
3413,7.6096415519714355,4.67126989364624,0.6312338709831238,7.085618016465319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775208353996277, 0.5726938247680664, 0.5451675653457642, 0.5228251218795776]"
3414,7.616541385650635,4.666225910186768,0.6312338709831238,7.094162036369261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.77027827501297, 0.5672137141227722, 0.542425274848938, 0.494255393743515]"
3415,7.623441219329834,4.661181926727295,0.6312338709831238,7.102706063199833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8282743096351624, 0.5618101358413696, 0.5398043990135193, 0.4938023090362549]"
3416,7.630341053009033,4.656137943267822,0.6312338709831238,7.1112500969320696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8416603207588196, 0.610127329826355, 0.522651195526123, 0.4934968948364258]"
3417,7.637240886688232,4.65109395980835,0.6312338709831238,7.119794137541123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8341079950332642, 0.6043611764907837, 0.5195479989051819, 0.4933393597602844]"
3418,7.644140720367432,4.646049976348877,0.6312338709831238,7.128338185002266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.826574981212616, 0.598661482334137, 0.5165675282478333, 0.4933299124240875]"
3419,7.651040554046631,4.641005992889404,0.6312338709831238,7.136882239290889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8190619349479675, 0.5930302143096924, 0.5137120485305786, 0.4934685230255127]"
3420,7.65794038772583,4.635962009429932,0.6312338709831238,7.145426300382501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7917945981025696, 0.5874693393707275, 0.5109835267066956, 0.4937550127506256]"
3421,7.664840221405029,4.630918025970459,0.6312338709831238,7.153970368252726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845743894577026, 0.5819808840751648, 0.49443936347961426, 0.49418920278549194]"
3422,7.6717400550842285,4.625874042510986,0.6312338709831238,7.162514442877308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7966476678848267, 0.5765668153762817, 0.49119916558265686, 0.5337467193603516]"
3423,7.678639888763428,4.620830059051514,0.6312338709831238,7.171058524232102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7892199754714966, 0.62491774559021, 0.48808711767196655, 0.5047159790992737]"
3424,7.685539722442627,4.615786075592041,0.6312338709831238,7.17960261229308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7818150520324707, 0.6191507577896118, 0.4851057231426239, 0.5043917894363403]"
3425,7.692439556121826,4.610742092132568,0.6312338709831238,7.1881467070363305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7744337320327759, 0.6134485602378845, 0.4822573661804199, 0.5042123198509216]"
3426,7.699339389801025,4.605698108673096,0.6312338709831238,7.196690808438051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670766115188599, 0.6078130602836609, 0.47954443097114563, 0.5041776895523071]"
3427,7.706239223480225,4.600654125213623,0.6312338709831238,7.205234916474557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7597443461418152, 0.602246105670929, 0.5244666337966919, 0.5042878985404968]"
3428,7.713139057159424,4.59561014175415,0.6312338709831238,7.213779031122271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524377107620239, 0.5967496633529663, 0.5217698812484741, 0.504542887210846]"
3429,7.720038890838623,4.590566158294678,0.6312338709831238,7.22232315235773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7451574802398682, 0.5913257002830505, 0.519199788570404, 0.47482964396476746]"
3430,7.726938724517822,4.585522174835205,0.6312338709831238,7.230867280157582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8033440709114075, 0.5900629162788391, 0.5018419623374939, 0.4746816158294678]"
3431,7.7338385581970215,4.580478191375732,0.6312338709831238,7.239411414498586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7959627509117126, 0.5842365026473999, 0.49877065420150757, 0.47468751668930054]"
3432,7.740738391876221,4.57543420791626,0.6312338709831238,7.247955555357606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7886049747467041, 0.5784777402877808, 0.49582767486572266, 0.4748472571372986]"
3433,7.74763822555542,4.570390224456787,0.6312338709831238,7.256499702711621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7812713384628296, 0.5727885961532593, 0.4930153489112854, 0.5150887966156006]"
3434,7.754538059234619,4.5653462409973145,0.6312338709831238,7.265043856537714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.773962676525116, 0.5671712160110474, 0.4769437909126282, 0.5150300860404968]"
3435,7.761437892913818,4.560302257537842,0.6312338709831238,7.273588016813078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7666796445846558, 0.5616276860237122, 0.4735996723175049, 0.515113115310669]"
3436,7.768337726593018,4.555258274078369,0.6312338709831238,7.282132183515011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7594228982925415, 0.5561603307723999, 0.4703870415687561, 0.48604458570480347]"
3437,7.775237560272217,4.5502142906188965,0.6312338709831238,7.290676356620919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7718620896339417, 0.6048527359962463, 0.4673087000846863, 0.4857232868671417]"
3438,7.782137393951416,4.545170307159424,0.6312338709831238,7.299220536108313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7643943428993225, 0.5990269184112549, 0.4643672704696655, 0.48555225133895874]"
3439,7.789037227630615,4.540126323699951,0.6312338709831238,7.30776472195481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569494843482971, 0.593267023563385, 0.46156537532806396, 0.48553165793418884]"
3440,7.7959370613098145,4.5350823402404785,0.6312338709831238,7.316308914138132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.749528169631958, 0.5875750184059143, 0.45890557765960693, 0.48566147685050964]"
3441,7.802836894989014,4.530038356781006,0.6312338709831238,7.324853112636101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7421309947967529, 0.5819528102874756, 0.4563903510570526, 0.485941618680954]"
3442,7.809736728668213,4.524994373321533,0.6312338709831238,7.333397317426648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347588539123535, 0.5764025449752808, 0.48750555515289307, 0.4561620056629181]"
3443,7.816636562347412,4.5199503898620605,0.6312338709831238,7.341941528487803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7274122834205627, 0.5709262490272522, 0.4842079281806946, 0.45602428913116455]"
3444,7.823536396026611,4.514906406402588,0.6312338709831238,7.350485745797699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7200923562049866, 0.5655261278152466, 0.4810395836830139, 0.45604678988456726]"
3445,7.8304362297058105,4.509862422943115,0.6312338709831238,7.359029969334571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7784761786460876, 0.5641677379608154, 0.47800305485725403, 0.496620237827301]"
3446,7.83733606338501,4.504818439483643,0.6312338709831238,7.3675741990767545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7710559368133545, 0.5583462119102478, 0.47510090470314026, 0.4964272081851959]"
3447,7.844235897064209,4.49977445602417,0.6312338709831238,7.3761184350026845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7636592984199524, 0.5525954961776733, 0.4723356068134308, 0.4963812530040741]"
3448,7.851135730743408,4.494730472564697,0.6312338709831238,7.3846626770908985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7562868595123291, 0.5469179153442383, 0.469709575176239, 0.4964824616909027]"
3449,7.858035564422607,4.489686489105225,0.6312338709831238,7.39320692532003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6839194893836975, 0.5413157343864441, 0.5145562887191772, 0.4967307150363922]"
3450,7.864935398101807,4.484642505645752,0.6312338709831238,7.401751179668813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6767767667770386, 0.5357913374900818, 0.4980848431587219, 0.49712586402893066]"
3451,7.871835231781006,4.479598522186279,0.6312338709831238,7.41029544011608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7546826004981995, 0.5303471088409424, 0.4948318600654602, 0.4668935239315033]"
3452,7.878735065460205,4.474554538726807,0.6312338709831238,7.418839706640759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471509575843811, 0.5293735265731812, 0.49170592427253723, 0.4388745427131653]"
3453,7.885634899139404,4.469510555267334,0.6312338709831238,7.427383979221877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7396414279937744, 0.5197092890739441, 0.4887095093727112, 0.4382486343383789]"
3454,7.8925347328186035,4.464466571807861,0.6312338709831238,7.435928257838556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7321545481681824, 0.5145209431648254, 0.4858449697494507, 0.4377887547016144]"
3455,7.899434566497803,4.459422588348389,0.6312338709831238,7.444472542470015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246912121772766, 0.5094230771064758, 0.48311468958854675, 0.4374954104423523]"
3456,7.906334400177002,4.454378604888916,0.6312338709831238,7.453016833095567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7172520160675049, 0.5044185519218445, 0.4666549861431122, 0.43736886978149414]"
3457,7.913234233856201,4.449334621429443,0.6312338709831238,7.461561129694619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.709837794303894, 0.5505634546279907, 0.4633827209472656, 0.437409371137619]"
3458,7.9201340675354,4.444290637969971,0.6312338709831238,7.470105432246676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024492621421814, 0.5451092720031738, 0.46024593710899353, 0.4376167953014374]"
3459,7.9270339012146,4.439246654510498,0.6312338709831238,7.478649740731333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6950873732566833, 0.544160783290863, 0.45724740624427795, 0.477766215801239]"
3460,7.933933734893799,4.434202671051025,0.6312338709831238,7.48719405512828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6877528429031372, 0.5382723808288574, 0.45438987016677856, 0.4777340888977051]"
3461,7.940833568572998,4.429158687591553,0.6312338709831238,7.495738375417298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6804465651512146, 0.53245609998703, 0.45167601108551025, 0.4778548777103424]"
3462,7.947733402252197,4.42411470413208,0.6312338709831238,7.504282701578262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6731695532798767, 0.5267142653465271, 0.44910845160484314, 0.4487021565437317]"
3463,7.9546332359313965,4.419070720672607,0.6312338709831238,7.512827033591137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6659227013587952, 0.5190913081169128, 0.4805992841720581, 0.44838738441467285]"
3464,7.961533069610596,4.414026737213135,0.6312338709831238,7.521371371435979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6587070822715759, 0.5154639482498169, 0.47724273800849915, 0.4482353925704956]"
