steps,x,y,roll,distance_to_obj,lidar
1642,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1643,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1644,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1645,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1646,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1647,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1648,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1649,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1650,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1651,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1652,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1653,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1654,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1655,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1656,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1657,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1658,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1659,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1660,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1661,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1662,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1663,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1664,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1665,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1666,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1667,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1668,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1669,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1670,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1671,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1672,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1673,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1674,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1675,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1676,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1677,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1678,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1679,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1680,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1681,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1682,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1683,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1684,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1685,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1686,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1687,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1688,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1689,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1690,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1691,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1692,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1693,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1694,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1695,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1696,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1697,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1698,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1699,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1700,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1701,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1702,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1703,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1704,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1705,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1706,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1707,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1708,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
1709,9.468047142028809,0.3278007507324219,1.7664872407913208,11.444595577588656,"[0.3897964060306549, 0.3333326578140259, 0.2214156687259674, 0.18064945936203003, 0.17871470749378204, 0.19037780165672302, 0.2446487694978714, 0.36437270045280457, 1.0, 1.0]"
