steps,x,y,roll,distance_to_obj,lidar
2564,4.624168872833252,1.6880931854248047,-0.4838517904281616,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2565,4.624168872833252,1.6880931854248047,-0.48385170102119446,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2566,4.624168872833252,1.6880931854248047,-0.4838516116142273,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2567,4.624168872833252,1.6880931854248047,-0.48385152220726013,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2568,4.624168872833252,1.6880931854248047,-0.48385143280029297,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2569,4.624168872833252,1.6880931854248047,-0.4838513433933258,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2570,4.624168872833252,1.6880931854248047,-0.48385125398635864,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2571,4.624168872833252,1.6880931854248047,-0.4838511645793915,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2572,4.624168872833252,1.6880931854248047,-0.4838510751724243,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2573,4.624168872833252,1.6880931854248047,-0.48385098576545715,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2574,4.624168872833252,1.6880931854248047,-0.48385089635849,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2575,4.624168872833252,1.6880931854248047,-0.4838508069515228,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2576,4.624168872833252,1.6880931854248047,-0.48385071754455566,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2577,4.624168872833252,1.6880931854248047,-0.4838506281375885,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2578,4.624168872833252,1.6880931854248047,-0.48385053873062134,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2579,4.624168872833252,1.6880931854248047,-0.4838504493236542,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2580,4.624168872833252,1.6880931854248047,-0.483850359916687,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2581,4.624168872833252,1.6880931854248047,-0.48385027050971985,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2582,4.624168872833252,1.6880931854248047,-0.4838501811027527,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2583,4.624168872833252,1.6880931854248047,-0.4838500916957855,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2584,4.624168872833252,1.6880931854248047,-0.48385000228881836,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2585,4.624168872833252,1.6880931854248047,-0.4838499128818512,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2586,4.624168872833252,1.6880931854248047,-0.48384982347488403,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2587,4.624168872833252,1.6880931854248047,-0.48384973406791687,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2588,4.624168872833252,1.6880931854248047,-0.4838496446609497,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2589,4.624168872833252,1.6880931854248047,-0.48384955525398254,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2590,4.624168872833252,1.6880931854248047,-0.4838494658470154,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2591,4.624168872833252,1.6880931854248047,-0.4838493764400482,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2592,4.624168872833252,1.6880931854248047,-0.48384928703308105,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2593,4.624168872833252,1.6880931854248047,-0.4838491976261139,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2594,4.624168872833252,1.6880931854248047,-0.48384910821914673,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2595,4.624168872833252,1.6880931854248047,-0.48384901881217957,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2596,4.624168872833252,1.6880931854248047,-0.4838489294052124,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2597,4.624168872833252,1.6880931854248047,-0.48384883999824524,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2598,4.624168872833252,1.6880931854248047,-0.4838487505912781,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2599,4.624168872833252,1.6880931854248047,-0.4838486611843109,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2600,4.624168872833252,1.6880931854248047,-0.48384857177734375,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2601,4.624168872833252,1.6880931854248047,-0.4838484823703766,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2602,4.624168872833252,1.6880931854248047,-0.4838483929634094,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2603,4.624168872833252,1.6880931854248047,-0.48384830355644226,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2604,4.624168872833252,1.6880931854248047,-0.4838482141494751,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2605,4.624168872833252,1.6880931854248047,-0.48384812474250793,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2606,4.624168872833252,1.6880931854248047,-0.48384803533554077,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2607,4.624168872833252,1.6880931854248047,-0.4838479459285736,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2608,4.624168872833252,1.6880931854248047,-0.48384785652160645,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2609,4.624168872833252,1.6880931854248047,-0.4838477671146393,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2610,4.624168872833252,1.6880931854248047,-0.4838476777076721,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2611,4.624168872833252,1.6880931854248047,-0.48384758830070496,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2612,4.624168872833252,1.6880931854248047,-0.4838474988937378,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2613,4.624168872833252,1.6880931854248047,-0.48384740948677063,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2614,4.624168872833252,1.6880931854248047,-0.48384732007980347,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2615,4.624168872833252,1.6880931854248047,-0.4838472306728363,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2616,4.624168872833252,1.6880931854248047,-0.48384714126586914,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2617,4.624168872833252,1.6880931854248047,-0.483847051858902,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2618,4.624168872833252,1.6880931854248047,-0.4838469624519348,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2619,4.624168872833252,1.6880931854248047,-0.48384687304496765,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2620,4.624168872833252,1.6880931854248047,-0.4838467836380005,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2621,4.624168872833252,1.6880931854248047,-0.4838466942310333,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2622,4.624168872833252,1.6880931854248047,-0.48384660482406616,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2623,4.624168872833252,1.6880931854248047,-0.483846515417099,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2624,4.624168872833252,1.6880931854248047,-0.48384642601013184,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2625,4.624168872833252,1.6880931854248047,-0.4838463366031647,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2626,4.624168872833252,1.6880931854248047,-0.4838462471961975,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2627,4.624168872833252,1.6880931854248047,-0.48384615778923035,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2628,4.624168872833252,1.6880931854248047,-0.4838460683822632,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2629,4.624168872833252,1.6880931854248047,-0.483845978975296,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2630,4.624168872833252,1.6880931854248047,-0.48384588956832886,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2631,4.624168872833252,1.6880931854248047,-0.4838458001613617,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2632,4.624168872833252,1.6880931854248047,-0.48384571075439453,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2633,4.624168872833252,1.6880931854248047,-0.48384562134742737,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2634,4.624168872833252,1.6880931854248047,-0.4838455319404602,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2635,4.624168872833252,1.6880931854248047,-0.48384544253349304,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2636,4.624168872833252,1.6880931854248047,-0.4838453531265259,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2637,4.624168872833252,1.6880931854248047,-0.4838452637195587,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2638,4.624168872833252,1.6880931854248047,-0.48384517431259155,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2639,4.624168872833252,1.6880931854248047,-0.4838450849056244,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2640,4.624168872833252,1.6880931854248047,-0.4838449954986572,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2641,4.624168872833252,1.6880931854248047,-0.48384490609169006,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2642,4.624168872833252,1.6880931854248047,-0.4838448166847229,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2643,4.624168872833252,1.6880931854248047,-0.48384472727775574,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2644,4.624168872833252,1.6880931854248047,-0.4838446378707886,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2645,4.624168872833252,1.6880931854248047,-0.4838445484638214,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2646,4.624168872833252,1.6880931854248047,-0.48384445905685425,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
2647,4.624168872833252,1.6880931854248047,-0.4838443696498871,7.768541918415457,"[1.0, 1.0, 1.0, 1.0, 0.8085252046585083, 0.3445126712322235, 0.2261446863412857, 0.19666467607021332, 0.18682384490966797, 0.20280379056930542]"
