steps,x,y,roll,distance_to_obj,lidar
4395,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4396,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4397,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4398,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4399,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4400,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4401,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4402,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4403,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4404,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4405,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4406,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4407,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4408,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4409,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4410,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4411,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4412,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4413,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4414,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4415,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4416,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4417,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4418,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4419,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4420,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4421,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4422,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4423,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4424,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4425,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4426,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4427,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4428,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4429,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4430,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4431,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4432,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4433,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4434,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4435,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4436,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4437,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4438,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4439,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4440,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4441,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4442,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4443,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4444,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4445,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4446,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4447,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4448,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4449,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4450,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4451,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4452,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4453,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4454,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4455,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4456,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4457,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4458,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4459,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4460,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4461,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4462,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4463,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4464,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4465,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4466,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4467,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4468,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4469,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4470,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4471,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4472,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4473,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4474,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4475,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4476,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4477,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4478,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4479,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4480,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4481,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4482,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4483,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4484,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4485,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4486,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4487,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4488,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4489,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4490,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4491,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4492,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
4493,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
