steps,x,y,roll,distance_to_obj,lidar
1098,2.622523546218872,1.2898931503295898,2.6135497093200684,7.735197683248406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1099,2.6157219409942627,1.2859258651733398,2.6135497093200684,7.738607966955261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1100,2.6089203357696533,1.2819585800170898,2.6135497093200684,7.74202475686339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1101,2.602118730545044,1.2779912948608398,2.6135497093200684,7.745448044362453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1102,2.5953171253204346,1.2740240097045898,2.6135497093200684,7.748877820840959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1103,2.588515520095825,1.2700567245483398,2.6135497093200684,7.752314077686353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1104,2.581713914871216,1.2660894393920898,2.6135497093200684,7.75575680628508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1105,2.5749123096466064,1.2621221542358398,2.6135497093200684,7.759205998022671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1106,2.568110704421997,1.2581548690795898,2.6135497093200684,7.762661644283804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1107,2.5613090991973877,1.2541875839233398,2.6135497093200684,7.766123736452384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1108,2.5545074939727783,1.2502202987670898,2.6135497093200684,7.7695922659116174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1109,2.547705888748169,1.2462530136108398,2.6135497093200684,7.773067224044084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1110,2.5409042835235596,1.2422857284545898,2.6135497093200684,7.776548602231807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111,2.53410267829895,1.2383184432983398,2.6135497093200684,7.780036391856327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1112,2.527301073074341,1.2343511581420898,2.6135497093200684,7.783530584298776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1113,2.5204994678497314,1.2303838729858398,2.6135497093200684,7.787031170939947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,2.513697862625122,1.2264165878295898,2.6135497093200684,7.790538143160367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,2.5068962574005127,1.2224493026733398,2.6135497093200684,7.7940514923403645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,2.5000946521759033,1.2184820175170898,2.6135497093200684,7.7975712098601475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,2.493293046951294,1.2145147323608398,2.6135497093200684,7.801097287099866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,2.4864914417266846,1.2105474472045898,2.6135497093200684,7.804629715439692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,2.479689836502075,1.2065801620483398,2.6135497093200684,7.808168486259878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,2.472888231277466,1.2026128768920898,2.6135497093200684,7.811713590940837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,2.4660866260528564,1.1986455917358398,2.6135497093200684,7.815265020863206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,2.459285020828247,1.1946783065795898,2.6135497093200684,7.818822767407921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1123,2.4524834156036377,1.1907110214233398,2.6135497093200684,7.822386821956277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1124,2.4456818103790283,1.1867437362670898,2.6135497093200684,7.825957175890006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1125,2.438880205154419,1.1827764511108398,2.6135497093200684,7.829533820591339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1126,2.4320785999298096,1.1788091659545898,2.6135497093200684,7.833116747443079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1127,2.4252769947052,1.1748418807983398,2.6135497093200684,7.836705947828664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1128,2.418475389480591,1.1708745956420898,2.6135497093200684,7.840301413132236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1129,2.4116737842559814,1.1669073104858398,2.6135497093200684,7.843903134738714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1130,2.404872179031372,1.1629400253295898,2.6135497093200684,7.847511104033851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1131,2.3980705738067627,1.1589727401733398,2.6135497093200684,7.851125312404307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1132,2.3912689685821533,1.1550054550170898,2.6135497093200684,7.854745751237717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1133,2.384467363357544,1.1510381698608398,2.6135497093200684,7.858372411922749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134,2.3776657581329346,1.1470708847045898,2.6135497093200684,7.862005285849182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1135,2.370864152908325,1.1431035995483398,2.6135497093200684,7.865644364407958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1136,2.364062547683716,1.1391363143920898,2.6135497093200684,7.8692896389912566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1137,2.3572609424591064,1.1351690292358398,2.6135497093200684,7.8729411009925565,"[1.0, 1.0, 0.9976420998573303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1138,2.350459098815918,1.1312017440795898,2.613662004470825,7.876598731198572,"[1.0, 1.0, 0.9926708936691284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139,2.343656539916992,1.1272363662719727,2.614011287689209,7.880260595308904,"[1.0, 0.9896640181541443, 0.9962401390075684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1140,2.3368518352508545,1.123274803161621,2.614682912826538,7.883924719669796,"[1.0, 0.9868545532226562, 0.99104905128479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1141,2.3300437927246094,1.119318962097168,2.6157357692718506,7.887589145377522,"[1.0, 0.9841062426567078, 0.9858984351158142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1142,2.323230743408203,1.1153717041015625,2.6171650886535645,7.891250945063559,"[1.0, 0.9814227223396301, 0.9807915687561035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1143,2.316411256790161,1.1114349365234375,2.6189656257629395,7.894908159321837,"[1.0, 0.9788067936897278, 0.9757307767868042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1144,2.309584140777588,1.1075115203857422,2.6211318969726562,7.898557889960975,"[1.0, 0.9762619137763977, 0.9707193970680237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1145,2.3027477264404297,1.1036043167114258,2.6236581802368164,7.90219722437521,"[1.0, 0.9649068117141724, 0.9749197959899902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1146,2.295900821685791,1.0997161865234375,2.626525402069092,7.905823273369706,"[1.0, 0.9621372818946838, 0.969710648059845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1147,2.2890419960021973,1.0958490371704102,2.629772901535034,7.909434095980121,"[1.0, 0.9594470858573914, 0.9645559191703796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1148,2.282170057296753,1.0920047760009766,2.6333940029144287,7.913027764643962,"[1.0, 0.9568389058113098, 0.95945805311203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1149,2.2752835750579834,1.0881872177124023,2.6373822689056396,7.916600441393144,"[1.0, 0.9543174505233765, 0.9544214606285095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1150,2.268381118774414,1.0843982696533203,2.641730785369873,7.9201501992311965,"[1.0, 0.9436230063438416, 0.9595786333084106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1151,2.2614617347717285,1.0806398391723633,2.646343231201172,7.923675131885063,"[1.0, 0.9408953785896301, 0.9543622136116028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1152,2.2545244693756104,1.0769147872924805,2.651334047317505,7.927172383223131,"[1.0, 0.9382616281509399, 0.9492112994194031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1153,2.247568130493164,1.073225975036621,2.65669584274292,7.930639092914896,"[1.0, 0.9357255697250366, 0.9441292881965637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1154,2.240591287612915,1.069575309753418,2.6624207496643066,7.934073350766795,"[1.0, 0.9260613918304443, 0.950528085231781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1155,2.233593463897705,1.0659656524658203,2.6683011054992676,7.937472326517293,"[1.0, 0.9233332276344299, 0.9452828764915466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1156,2.226573944091797,1.062398910522461,2.6745615005493164,7.940834138037157,"[1.0, 0.9207097291946411, 0.9401107430458069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1157,2.219531536102295,1.0588769912719727,2.6811933517456055,7.944156892653437,"[1.0, 0.9181939363479614, 0.935014545917511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1158,2.212465286254883,1.0554027557373047,2.688187837600708,7.947437755113895,"[1.0, 0.9096246957778931, 0.9426785707473755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1159,2.2053747177124023,1.0519790649414062,2.695225477218628,7.9506739059532014,"[1.0, 0.9069293737411499, 0.9374343752861023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1160,2.1982595920562744,1.0486059188842773,2.702641487121582,7.953865393570881,"[0.9843213558197021, 0.9043474793434143, 0.9322693347930908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1161,2.191117763519287,1.0452899932861328,2.7111735343933105,7.957005547971319,"[0.9842405319213867, 0.8972246050834656, 0.9271907210350037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1162,2.1839470863342285,1.042037010192871,2.7202908992767334,7.960088660166472,"[0.9842919707298279, 0.8944795727729797, 0.9361392259597778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1163,2.1767475605010986,1.038848876953125,2.7291102409362793,7.963112890329611,"[0.9844772815704346, 0.8918626308441162, 0.9309362173080444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1164,2.1695196628570557,1.0357255935668945,2.738293409347534,7.966078316026058,"[0.9639894962310791, 0.8862502574920654, 0.9258247017860413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1165,2.1622610092163086,1.0326738357543945,2.7489638328552246,7.96897828097081,"[0.9640825986862183, 0.8834806084632874, 0.9362802505493164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1166,2.15497088432312,1.029698371887207,2.759263515472412,7.971808077098026,"[0.9643224477767944, 0.8808504343032837, 0.9310623407363892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1167,2.1476497650146484,1.0268001556396484,2.769925594329834,7.974566835334494,"[0.9449496269226074, 0.8768036961555481, 0.9259452223777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1168,2.140296459197998,1.0239849090576172,2.781947612762451,7.977248888395304,"[0.9451121091842651, 0.8740391731262207, 0.9378976225852966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1169,2.1329102516174316,1.021256446838379,2.7935240268707275,7.97985048870611,"[0.9271647334098816, 0.8714244365692139, 0.9326938390731812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1170,2.1254913806915283,1.0186185836791992,2.806328058242798,7.982367906794255,"[0.9109631776809692, 0.8689929246902466, 0.9463047385215759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1171,2.118039131164551,1.0160760879516602,2.819371461868286,7.984796445111381,"[0.9108185768127441, 0.8662643432617188, 0.9410319924354553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1172,2.110553741455078,1.0136327743530273,2.8328030109405518,7.987132376055742,"[0.8962124586105347, 0.8657534122467041, 0.9358745813369751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1173,2.1030352115631104,1.0112943649291992,2.847200632095337,7.989370061440002,"[0.8960023522377014, 0.8629260659217834, 0.9509290456771851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1174,2.095484495162964,1.0090618133544922,2.86102557182312,7.9915086430289195,"[0.8830710053443909, 0.8602654933929443, 0.9457250237464905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1175,2.087902545928955,1.0069379806518555,2.8758416175842285,7.99354535251578,"[0.8827959299087524, 0.8614349365234375, 0.9406443238258362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1176,2.080289602279663,1.0049266815185547,2.890856981277466,7.995476457855913,"[0.8827077150344849, 0.8586889505386353, 0.9356924891471863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1177,2.0726470947265625,1.0030317306518555,2.906243324279785,7.99729823761333,"[0.8712736368179321, 0.8618039488792419, 0.9519949555397034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1178,2.064976692199707,1.0012531280517578,2.9212493896484375,7.999010782092434,"[0.8711292743682861, 0.8589832186698914, 0.9470154643058777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1179,2.0572800636291504,0.9995908737182617,2.936634063720703,8.000614176023081,"[0.8614953756332397, 0.8640267848968506, 0.9421689510345459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180,2.049558401107788,0.9980497360229492,2.9524683952331543,8.002103727288391,"[0.861290693283081, 0.8611368536949158, 0.959839403629303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1181,2.041813850402832,0.9966278076171875,2.9676079750061035,8.003481420475216,"[0.8612793684005737, 0.8584232330322266, 0.979111909866333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1182,2.0340492725372314,0.9953203201293945,2.981959104537964,8.00475209674189,"[0.8614561557769775, 0.8558833003044128, 0.9998878240585327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1183,2.0262672901153564,0.9941215515136719,2.9954328536987305,8.005921539864593,"[0.8531422019004822, 0.8623294234275818, 0.9947357177734375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1184,2.0184695720672607,0.9930286407470703,3.0092411041259766,8.006992660980092,"[0.8532281517982483, 0.8596975803375244, 0.9897012710571289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1185,2.01065731048584,0.9920444488525391,3.0234105587005615,8.007962642733807,"[0.853496253490448, 0.8572341203689575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1186,2.0028321743011475,0.9911699295043945,3.037194013595581,8.008830571268561,"[0.8467639088630676, 0.8652793765068054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1187,1.9949955940246582,0.9904031753540039,3.050915002822876,8.009598388025356,"[0.8469380736351013, 0.8627290725708008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1188,1.9871492385864258,0.9897441864013672,3.064749002456665,8.01026612175648,"[0.8420933485031128, 0.8725885152816772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1189,1.9792945384979248,0.9891929626464844,3.0783441066741943,8.010833795919662,"[0.8421666622161865, 0.8699548840522766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1190,1.9714330434799194,0.9887495040893555,3.0920612812042236,8.011301428559118,"[0.8392361998558044, 0.8674871325492859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1191,1.9635661840438843,0.9884147644042969,3.1060357093811035,8.0116680791306,"[0.839206337928772, 0.8788669109344482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1192,1.9556955099105835,0.9881877899169922,3.119469165802002,8.01193470876275,"[0.8393582701683044, 0.8763216137886047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1193,1.9478224515914917,0.9880666732788086,3.13301682472229,8.012103227516706,"[0.8380699157714844, 0.889412522315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1194,1.939948558807373,0.9880504608154297,-3.13718318939209,8.012174585843045,"[0.8381111025810242, 0.8867916464805603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1195,1.932075023651123,0.9881372451782227,-3.124074935913086,8.012150685334893,"[0.8387511372566223, 0.901525616645813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1196,1.9242032766342163,0.9883241653442383,-3.111699342727661,8.012034374793963,"[0.8386738896369934, 0.898830235004425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1197,1.9163345098495483,0.9886083602905273,-3.099191665649414,8.011828500351774,"[0.841228187084198, 0.8962879776954651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1198,1.9084699153900146,0.9889917373657227,-3.086684465408325,8.011531135830614,"[0.8410270810127258, 0.9123642444610596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1199,1.9006104469299316,0.9894704818725586,-3.0749337673187256,8.011146075565625,"[0.8409950733184814, 0.9097467064857483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1200,1.8927571773529053,0.9900417327880859,-3.0630569458007812,8.01067615532458,"[0.8451477289199829, 0.9273235201835632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1201,1.8849109411239624,0.9907016754150391,-3.052215337753296,8.010125164045343,"[0.8449792265892029, 0.9246276617050171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1202,1.8770723342895508,0.9914474487304688,-3.0412373542785645,8.009495937788017,"[0.844970166683197, 0.9220726490020752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1203,1.8692424297332764,0.9922800064086914,-3.030137062072754,8.008787488624233,"[0.8506791591644287, 0.9408508539199829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1204,1.8614217042922974,0.993194580078125,-3.0202035903930664,8.00800455647545,"[0.8505248427391052, 0.9382140040397644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1205,1.8536105155944824,0.9941873550415039,-3.0101370811462402,8.007150928221714,"[0.8580495715141296, 0.935710608959198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1206,1.8458095788955688,0.9952573776245117,-3.000309944152832,8.00622752215019,"[0.8577418923377991, 0.9556185603141785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1207,1.8380190134048462,0.9964008331298828,-2.9914166927337646,8.00523812662324,"[0.8575804829597473, 0.9530245065689087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1208,1.8302390575408936,0.9976139068603516,-2.9823920726776123,8.004186527140622,"[0.8575618267059326, 0.9505554437637329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1209,1.8224704265594482,0.9988975524902344,-2.9732489585876465,8.003071730591495,"[0.8662411570549011, 0.9715225100517273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1210,1.8147128820419312,1.0002470016479492,-2.9655184745788574,8.00189848415511,"[0.8660548329353333, 0.9939064383506775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1211,1.8069652318954468,1.0016517639160156,-2.958845853805542,8.000677279291107,"[0.865996241569519, 0.9911231994628906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1212,1.799227237701416,1.0031089782714844,-2.952037811279297,7.999410960532228,"[0.866062581539154, 0.988444983959198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1213,1.7914994955062866,1.0046195983886719,-2.9451053142547607,7.998098538205482,"[0.8662548065185547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1214,1.783781886100769,1.0061817169189453,-2.938732385635376,7.996741900030229,"[0.8756846189498901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1215,1.7760740518569946,1.0077905654907227,-2.9328088760375977,7.995345800858825,"[0.87567538022995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1216,1.7683758735656738,1.0094451904296875,-2.926884889602661,7.99391117668277,"[0.8867551684379578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217,1.760687232017517,1.011143684387207,-2.9214887619018555,7.992439917348509,"[0.8865428566932678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1218,1.7530078887939453,1.012883186340332,-2.9160826206207275,7.9909348700914204,"[0.8864424824714661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219,1.7453380823135376,1.014664649963379,-2.9106717109680176,7.989395055000362,"[0.8864550590515137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1220,1.7376779317855835,1.0164871215820312,-2.905261278152466,7.987821401817761,"[0.8865797519683838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1221,1.7300277948379517,1.0183515548706055,-2.8998568058013916,7.986212925611021,"[0.8868173956871033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1222,1.7223877906799316,1.0202569961547852,-2.8944637775421143,7.984570554900259,"[0.898222804069519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1223,1.7147576808929443,1.0222015380859375,-2.8896141052246094,7.9828961836872185,"[0.8982522487640381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1224,1.707137107849121,1.0241832733154297,-2.884765863418579,7.981191711220847,"[0.8983890414237976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1225,1.6995261907577515,1.0262022018432617,-2.8799242973327637,7.979457114110571,"[0.8986332416534424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1226,1.6919251680374146,1.0282573699951172,-2.875094175338745,7.9776933170638955,"[0.8989838361740112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1227,1.6843341588974,1.0303497314453125,-2.8702807426452637,7.975899342789678,"[0.9110042452812195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1228,1.6767526865005493,1.0324764251708984,-2.8660402297973633,7.974078049601855,"[0.9111433029174805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1229,1.6691802740097046,1.0346345901489258,-2.8618063926696777,7.972232297390503,"[0.9113829731941223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1230,1.6616170406341553,1.036825180053711,-2.85758376121521,7.970361111029776,"[0.9246096611022949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1231,1.6540623903274536,1.0390453338623047,-2.8539915084838867,7.968467357408544,"[0.9396042823791504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1232,1.6465150117874146,1.0412893295288086,-2.851113796234131,7.966556795326551,"[0.9393181204795837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1233,1.6389741897583008,1.0435552597045898,-2.848222255706787,7.96463134997692,"[0.9391207098960876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1234,1.6314399242401123,1.0458431243896484,-2.8453214168548584,7.96269101066113,"[0.9390122890472412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1235,1.6239123344421387,1.0481529235839844,-2.8424153327941895,7.960735761152401,"[0.9389927387237549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1236,1.6163914203643799,1.0504846572875977,-2.839508295059204,7.958765590617049,"[0.9544510841369629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1237,1.6088764667510986,1.052835464477539,-2.8373379707336426,7.956783381048339,"[0.9542102813720703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1238,1.601366639137268,1.0552024841308594,-2.835156202316284,7.954792022708902,"[0.9540513753890991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1239,1.5938620567321777,1.0575857162475586,-2.8329668045043945,7.952791502593075,"[0.9539745450019836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1240,1.5863627195358276,1.0599861145019531,-2.8307738304138184,7.950780861128773,"[0.9539806246757507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
