steps,x,y,roll,distance_to_obj,lidar
6683,7.700963497161865,9.349266469478607,3.125910758972168,5.711652288320263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7444944381713867, 0.5862539410591125, 0.5507343411445618]"
6684,7.696616172790527,9.349198281764984,3.125910758972168,5.707308933296515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7416267991065979, 0.5848422050476074, 0.5508120656013489]"
6685,7.6922688484191895,9.349130094051361,3.125910758972168,5.702965585136897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7387735843658447, 0.5834594368934631, 0.5509241223335266]"
6686,7.687921524047852,9.349061906337738,3.125910758972168,5.698622243857104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7359350323677063, 0.5821058750152588, 0.5522415637969971]"
6687,7.683574199676514,9.348993718624115,3.125910758972168,5.694278909472876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7331112623214722, 0.5807816982269287, 0.5520281791687012]"
6688,7.679226875305176,9.348925530910492,3.125910758972168,5.689935582000007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7303024530410767, 0.5968484878540039, 0.5518489480018616]"
6689,7.674879550933838,9.348857343196869,3.125910758972168,5.685592261454334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610891461372375, 0.5952554941177368, 0.551703929901123]"
6690,7.6705322265625,9.348789155483246,3.125910758972168,5.6812489478517465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.758147120475769, 0.5936900973320007, 0.5515930652618408]"
6691,7.666184902191162,9.348720967769623,3.125910758972168,5.6769056412081795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7552186846733093, 0.59215247631073, 0.551516592502594]"
6692,7.661837577819824,9.348652780056,3.125910758972168,5.672562341539617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523040175437927, 0.5906428098678589, 0.5514742732048035]"
6693,7.657490253448486,9.348584592342377,3.125910758972168,5.668219048862095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7494032382965088, 0.5891614556312561, 0.5514662265777588]"
6694,7.653142929077148,9.348516404628754,3.125910758972168,5.663875763191696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7465164661407471, 0.5877084732055664, 0.5514925122261047]"
6695,7.6487956047058105,9.34844821691513,3.125910758972168,5.659532484544551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7436439394950867, 0.5862841606140137, 0.5515530705451965]"
6696,7.644448280334473,9.348380029201508,3.125910758972168,5.655189212936843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7407857775688171, 0.5848886966705322, 0.5516479015350342]"
6697,7.640100955963135,9.348311841487885,3.125910758972168,5.650845948384803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7379421591758728, 0.5835222601890564, 0.5531436204910278]"
6698,7.635753631591797,9.348243653774261,3.125910758972168,5.646502690904714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7351133227348328, 0.5821851491928101, 0.5529135465621948]"
6699,7.631406307220459,9.348175466060638,3.125910758972168,5.642159440512906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.732299268245697, 0.598380446434021, 0.5527175068855286]"
6700,7.627058982849121,9.348107278347015,3.125910758972168,5.637816197225762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295002937316895, 0.5967757105827332, 0.5525556206703186]"
6701,7.622711658477783,9.348039090633392,3.125910758972168,5.633472961059714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7601897120475769, 0.5951985120773315, 0.5524279475212097]"
6702,7.618364334106445,9.34797090291977,3.125910758972168,5.629129732031245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7572567462921143, 0.5936489105224609, 0.5523344278335571]"
6703,7.614017009735107,9.347902715206146,3.125910758972168,5.62478651015689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7543374300003052, 0.5921272039413452, 0.5522751808166504]"
6704,7.6096696853637695,9.347834527492523,3.125910758972168,5.620443295453233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.751431941986084, 0.5906335711479187, 0.5522500872612]"
6705,7.605322360992432,9.3477663397789,3.125910758972168,5.616100087936911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7485404014587402, 0.5891682505607605, 0.5522592663764954]"
6706,7.600975036621094,9.347698152065277,3.125910758972168,5.611756887624612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.745663046836853, 0.5877314209938049, 0.5523027181625366]"
6707,7.596627712249756,9.347629964351654,3.125910758972168,5.607413694533075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7427999973297119, 0.5863233208656311, 0.5523803234100342]"
6708,7.592280387878418,9.347561776638031,3.125910758972168,5.6030705086790915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7399513721466064, 0.5849441885948181, 0.5524921417236328]"
6709,7.58793306350708,9.347493588924408,3.125910758972168,5.598727330079505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7371174097061157, 0.5835941433906555, 0.5538070201873779]"
6710,7.583585739135742,9.347425401210785,3.125910758972168,5.594384158751212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7342982292175293, 0.5822734236717224, 0.5535942912101746]"
6711,7.579238414764404,9.347357213497162,3.125910758972168,5.59004099471116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7314940690994263, 0.5983011722564697, 0.5534156560897827]"
6712,7.574891090393066,9.347289025783539,3.125910758972168,5.58569783797635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7622334361076355, 0.5967122316360474, 0.5532711148262024]"
6713,7.5705437660217285,9.347220838069916,3.125910758972168,5.581354688563836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592959403991699, 0.5951507091522217, 0.5531607270240784]"
6714,7.566196441650391,9.347152650356293,3.125910758972168,5.577011546490725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7563720941543579, 0.5936169624328613, 0.5530844926834106]"
6715,7.561849117279053,9.34708446264267,3.125910758972168,5.572668411774177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7534619569778442, 0.5921111702919006, 0.553042471408844]"
6716,7.557501792907715,9.347016274929047,3.125910758972168,5.568325284431406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7505656480789185, 0.5906335711479187, 0.5530345439910889]"
6717,7.553154468536377,9.346948087215424,3.125910758972168,5.563982164479679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7476835250854492, 0.5891843438148499, 0.5530608892440796]"
6718,7.548807144165039,9.3468798995018,3.125910758972168,5.559639051936317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7448155283927917, 0.5877636671066284, 0.5531213879585266]"
6719,7.544459819793701,9.346811711788177,3.125910758972168,5.555295946818697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7419619560241699, 0.5863717794418335, 0.5532159805297852]"
6720,7.540112495422363,9.346743524074554,3.125910758972168,5.550952849144248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7391229867935181, 0.585008978843689, 0.5547086596488953]"
6721,7.535765171051025,9.346675336360931,3.125910758972168,5.546609758930455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.736298680305481, 0.5836753249168396, 0.5544793009757996]"
6722,7.5314178466796875,9.346607148647308,3.125910758972168,5.542266676194855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334893345832825, 0.5998314619064331, 0.5542839765548706]"
6723,7.52707052230835,9.346538960933685,3.125910758972168,5.537923600955045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7306950092315674, 0.5982307195663452, 0.5541226267814636]"
6724,7.522723197937012,9.346470773220062,3.125910758972168,5.5335805332286725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7613370418548584, 0.5966574549674988, 0.5539954304695129]"
6725,7.518375873565674,9.34640258550644,3.125910758972168,5.529237473033444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7584086060523987, 0.5951117873191833, 0.553902268409729]"
6726,7.514028549194336,9.346334397792816,3.125910758972168,5.524894420387118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7554938793182373, 0.5935938954353333, 0.5538433194160461]"
6727,7.509681224822998,9.346266210079193,3.125910758972168,5.5205513753075115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7525928616523743, 0.5921040773391724, 0.55381840467453]"
6728,7.50533390045166,9.34619802236557,3.125910758972168,5.516208337812498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7497059106826782, 0.5906424522399902, 0.5538276433944702]"
6729,7.500986576080322,9.346129834651947,3.125910758972168,5.511865307920005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.746833086013794, 0.5892093777656555, 0.5538710355758667]"
6730,7.496639251708984,9.346061646938324,3.125910758972168,5.507522285648018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7439746260643005, 0.587804913520813, 0.5539485216140747]"
6731,7.4922919273376465,9.345993459224701,3.125910758972168,5.503179271014579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7411305904388428, 0.5864292979240417, 0.554060161113739]"
6732,7.487944602966309,9.345925271511078,3.125910758972168,5.498836264037787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7383012175559998, 0.5850828289985657, 0.5553724765777588]"
6733,7.483597278594971,9.345857083797455,3.125910758972168,5.494493264735798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7354866862297058, 0.5837655663490295, 0.5551604628562927]"
6734,7.479249954223633,9.345788896083832,3.125910758972168,5.490150273126826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7326871156692505, 0.5997545123100281, 0.5549824237823486]"
6735,7.474902629852295,9.345720708370209,3.125910758972168,5.4858072892291405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7633796334266663, 0.5981694459915161, 0.5548384189605713]"
6736,7.470555305480957,9.345652520656586,3.125910758972168,5.481464313061073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604466676712036, 0.5966118574142456, 0.5547284483909607]"
6737,7.466207981109619,9.345584332942963,3.125910758972168,5.4771213446410085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575272917747498, 0.5950820446014404, 0.5546525120735168]"
6738,7.461860656738281,9.34551614522934,3.125910758972168,5.472778383987394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7546216249465942, 0.5935800671577454, 0.5546106696128845]"
6739,7.457513332366943,9.345447957515717,3.125910758972168,5.468435431118732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7517299652099609, 0.5921061635017395, 0.5546029210090637]"
6740,7.4531660079956055,9.345379769802094,3.125910758972168,5.4640924860535875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7488523125648499, 0.5906606316566467, 0.5546292066574097]"
6741,7.448818683624268,9.34531158208847,3.125910758972168,5.4597495488105805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7459889054298401, 0.5892436504364014, 0.5546896457672119]"
6742,7.44447135925293,9.345243394374847,3.125910758972168,5.455406619408393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7431399822235107, 0.5878553986549377, 0.5547841191291809]"
6743,7.440124034881592,9.345175206661224,3.125910758972168,5.451063697865765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.740305483341217, 0.586496114730835, 0.5562736988067627]"
6744,7.435776710510254,9.345107018947601,3.125910758972168,5.4467207842014975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7374858260154724, 0.5851659178733826, 0.5560451149940491]"
6745,7.431429386138916,9.345038831233978,3.125910758972168,5.442377878434451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346810698509216, 0.6012832522392273, 0.5558503866195679]"
6746,7.427082061767578,9.344970643520355,3.125910758972168,5.438034980583545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.731891393661499, 0.5996865034103394, 0.5556896328926086]"
6747,7.42273473739624,9.344902455806732,3.125910758972168,5.433692090667761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762485921382904, 0.5981171131134033, 0.5555628538131714]"
6748,7.418387413024902,9.34483426809311,3.125910758972168,5.4293492087061415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7595619559288025, 0.5965753197669983, 0.5554701685905457]"
6749,7.4140400886535645,9.344766080379486,3.125910758972168,5.425006334717788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7566516995429993, 0.5950612425804138, 0.5554113388061523]"
6750,7.409692764282227,9.344697892665863,3.125910758972168,5.420663468721865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7537552714347839, 0.5935751795768738, 0.5553866624832153]"
6751,7.405345439910889,9.34462970495224,3.125910758972168,5.416320610737598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7508728504180908, 0.5921173691749573, 0.5553959608078003]"
6752,7.400998115539551,9.344561517238617,3.125910758972168,5.411977760784273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7480046153068542, 0.5906879305839539, 0.5554393529891968]"
6753,7.396650791168213,9.344493329524994,3.125910758972168,5.40763491888124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7451506853103638, 0.5892870426177979, 0.5555167198181152]"
6754,7.392303466796875,9.34442514181137,3.125910758972168,5.403292085047909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7423112392425537, 0.5879150629043579, 0.5556281805038452]"
6755,7.387956142425537,9.344356954097748,3.125910758972168,5.398949259303754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7394864559173584, 0.5865720510482788, 0.5569379329681396]"
6756,7.383608818054199,9.344288766384125,3.125910758972168,5.394606441668311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366765141487122, 0.5852582454681396, 0.5567265748977661]"
6757,7.379261493682861,9.344220578670502,3.125910758972168,5.3902636321611785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7338815927505493, 0.6012083888053894, 0.5565491914749146]"
6758,7.374914169311523,9.344152390956879,3.125910758972168,5.38592083080202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7645269632339478, 0.5996273159980774, 0.5564056634902954]"
6759,7.3705668449401855,9.344084203243256,3.125910758972168,5.38157803761056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615984678268433, 0.5980736017227173, 0.5562960505485535]"
6760,7.366219520568848,9.344016015529633,3.125910758972168,5.377235252606588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7586836218833923, 0.596547544002533, 0.5562204718589783]"
6761,7.36187219619751,9.34394782781601,3.125910758972168,5.372892475809958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7557825446128845, 0.5950493812561035, 0.556178867816925]"
6762,7.357524871826172,9.343879640102386,3.125910758972168,5.368549707240587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7528953552246094, 0.5935792922973633, 0.5561712384223938]"
6763,7.353177547454834,9.343811452388763,3.125910758972168,5.364206946918456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7500222325325012, 0.5921374559402466, 0.5561975836753845]"
6764,7.348830223083496,9.34374326467514,3.125910758972168,5.359864194863613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7471634745597839, 0.5907241106033325, 0.556257963180542]"
6765,7.344482898712158,9.343675076961517,3.125910758972168,5.355521451096169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7443190217018127, 0.5893394351005554, 0.5563522577285767]"
6766,7.34013557434082,9.343606889247894,3.125910758972168,5.351178715636301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7414892315864563, 0.5879836678504944, 0.5578387975692749]"
6767,7.335788249969482,9.343538701534271,3.125910758972168,5.346835988504252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386741042137146, 0.586656928062439, 0.5576109290122986]"
6768,7.3314409255981445,9.343470513820648,3.125910758972168,5.34249326972033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7358739972114563, 0.6027354001998901, 0.5574168562889099]"
6769,7.327093601226807,9.343402326107025,3.125910758972168,5.338150559304908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7330889105796814, 0.6011426448822021, 0.5572566986083984]"
6770,7.322746276855469,9.343334138393402,3.125910758972168,5.333807857278428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7636362910270691, 0.5995771884918213, 0.5571303963661194]"
6771,7.318398952484131,9.343265950679779,3.125910758972168,5.329465163661396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7607167959213257, 0.5980392098426819, 0.5570379495620728]"
6772,7.314051628112793,9.343197762966156,3.125910758972168,5.325122478474387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7578110694885254, 0.5965290069580078, 0.5569794774055481]"
6773,7.309704303741455,9.343129575252533,3.125910758972168,5.320779801738042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549191117286682, 0.5950466990470886, 0.5569549202919006]"
6774,7.305356979370117,9.34306138753891,3.125910758972168,5.316437133473069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7520412802696228, 0.5935925841331482, 0.5569643378257751]"
6775,7.301009654998779,9.342993199825287,3.125910758972168,5.312094473700244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7491775751113892, 0.5921667218208313, 0.5570076704025269]"
6776,7.296662330627441,9.342925012111664,3.125910758972168,5.307751822440411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7463281750679016, 0.5907695293426514, 0.5570849776268005]"
6777,7.2923150062561035,9.34285682439804,3.125910758972168,5.303409179714484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.743493378162384, 0.5894010663032532, 0.5571961402893066]"
6778,7.287967681884766,9.342788636684418,3.125910758972168,5.299066545543441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7406731843948364, 0.588061511516571, 0.5585033893585205]"
6779,7.283620357513428,9.342720448970795,3.125910758972168,5.294723919948336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7378678321838379, 0.5867511630058289, 0.5582927465438843]"
6780,7.27927303314209,9.342652261257172,3.125910758972168,5.290381302950283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7350775003433228, 0.6026628613471985, 0.5581158995628357]"
6781,7.274925708770752,9.342584073543549,3.125910758972168,5.286038694570473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7656758427619934, 0.6010856628417969, 0.5579729080200195]"
6782,7.270578384399414,9.342515885829926,3.125910758972168,5.2816960948301634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7627518177032471, 0.5995358824729919, 0.5578637719154358]"
6783,7.266231060028076,9.342447698116302,3.125910758972168,5.277353503750681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7598415017127991, 0.5980136394500732, 0.5577884912490845]"
6784,7.261883735656738,9.34237951040268,3.125910758972168,5.273010921353424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569448947906494, 0.5965192317962646, 0.5577471256256104]"
6785,7.2575364112854,9.342311322689056,3.125910758972168,5.268668347659862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7540622353553772, 0.5950528979301453, 0.5577396154403687]"
6786,7.2531890869140625,9.342243134975433,3.125910758972168,5.264325782691532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7511937022209167, 0.5936146974563599, 0.5577659606933594]"
6787,7.248841762542725,9.34217494726181,3.125910758972168,5.259983226470046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7483394145965576, 0.5922049880027771, 0.5578262209892273]"
6788,7.244494438171387,9.342106759548187,3.125910758972168,5.255640679017086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7454995512962341, 0.5908238887786865, 0.5579203963279724]"
6789,7.240147113800049,9.342038571834564,3.125910758972168,5.251298140354403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7426742911338806, 0.5894716382026672, 0.5594038963317871]"
6790,7.235799789428711,9.341970384120941,3.125910758972168,5.246955610503824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7398638129234314, 0.5881483554840088, 0.5591768026351929]"
6791,7.231452465057373,9.341902196407318,3.125910758972168,5.2426130894872465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370682954788208, 0.6041882038116455, 0.558983325958252]"
6792,7.227105140686035,9.341834008693695,3.125910758972168,5.238270577326641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7342877984046936, 0.6025993824005127, 0.5588237047195435]"
6793,7.222757816314697,9.341765820980072,3.125910758972168,5.233928074044049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7647884488105774, 0.6010378003120422, 0.5586978793144226]"
6794,7.218410491943359,9.341697633266449,3.125910758972168,5.229585579661588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7618734240531921, 0.5995036959648132, 0.5586057901382446]"
6795,7.2140631675720215,9.341629445552826,3.125910758972168,5.225243094201447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75897216796875, 0.59799724817276, 0.5585476160049438]"
6796,7.209715843200684,9.341561257839203,3.125910758972168,5.22090061768589,"[1.0, 1.0, 0.9991610646247864, 1.0, 1.0, 1.0, 1.0, 0.7560847997665405, 0.5965186953544617, 0.5585232377052307]"
6797,7.205368518829346,9.34149307012558,3.125910758972168,5.216558150137254,"[1.0, 1.0, 0.9572268128395081, 1.0, 1.0, 1.0, 1.0, 0.7532114386558533, 0.5950682163238525, 0.55853271484375]"
6798,7.201021194458008,9.341424882411957,3.125910758972168,5.212215691577951,"[1.0, 1.0, 0.9544304013252258, 1.0, 1.0, 1.0, 1.0, 0.7503523230552673, 0.5936461091041565, 0.5585760474205017]"
6799,7.19667387008667,9.341356694698334,3.125910758972168,5.207873242030468,"[1.0, 1.0, 0.9516456723213196, 1.0, 1.0, 1.0, 1.0, 0.7475075125694275, 0.5922524333000183, 0.5586531758308411]"
6800,7.192326545715332,9.34128850698471,3.125910758972168,5.203530801517366,"[1.0, 1.0, 0.9488727450370789, 1.0, 1.0, 1.0, 1.0, 0.7446771860122681, 0.5908874869346619, 0.5587641596794128]"
6801,7.187979221343994,9.341220319271088,3.125910758972168,5.199188370061282,"[1.0, 1.0, 0.9461116194725037, 1.0, 1.0, 1.0, 1.0, 0.7418615818023682, 0.5895514488220215, 0.5600688457489014]"
6802,7.183631896972656,9.341152131557465,3.125910758972168,5.1948459476849305,"[1.0, 1.0, 0.9433624744415283, 1.0, 1.0, 1.0, 1.0, 0.7390608191490173, 0.5882444977760315, 0.5598589181900024]"
6803,7.179284572601318,9.341083943843842,3.125910758972168,5.190503534411097,"[1.0, 1.0, 0.9406253695487976, 1.0, 1.0, 1.0, 1.0, 0.7362750768661499, 0.6041180491447449, 0.5596827268600464]"
6804,7.1749372482299805,9.341015756130219,3.125910758972168,5.186161130262648,"[1.0, 1.0, 0.9379004836082458, 1.0, 1.0, 1.0, 1.0, 0.7668261528015137, 0.6025447845458984, 0.5595402121543884]"
6805,7.170589923858643,9.340947568416595,3.125910758972168,5.1818187352625245,"[1.0, 1.0, 0.935187816619873, 1.0, 1.0, 1.0, 1.0, 0.7639066576957703, 0.6009988784790039, 0.5594314336776733]"
