steps,x,y,roll,distance_to_obj,lidar
474,2.897491455078125,0.7122611999511719,-0.054559044539928436,8.336192495964392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022079110145569, 0.7882916927337646, 0.6163592338562012, 0.5647081136703491]"
475,2.905094861984253,0.7126979827880859,-0.060193341225385666,8.336580320111775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895652711391449, 0.7832950353622437, 0.6136839985847473, 0.5644873380661011]"
476,2.9126956462860107,0.7131776809692383,-0.06582765281200409,8.33693213897869,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.993770182132721, 0.889136552810669, 0.778373658657074, 0.6111325025558472, 0.5644121766090393]"
477,2.9202935695648193,0.7137002944946289,-0.0714619979262352,8.337247931040599,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9862821698188782, 0.8603602647781372, 0.7735291719436646, 0.6087064146995544, 0.5644828677177429]"
478,2.9278883934020996,0.7142658233642578,-0.07709671556949615,8.33752767410579,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788042306900024, 0.8537245988845825, 0.8035596609115601, 0.6264511942863464, 0.5688554048538208]"
479,2.9354796409606934,0.7148733139038086,-0.0827326849102974,8.337772266218069,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713369607925415, 0.8471267223358154, 0.7986022233963013, 0.6237413883209229, 0.5685465335845947]"
480,2.9430673122406006,0.7155237197875977,-0.08836882561445236,8.337980762320013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.840567946434021, 0.7937200665473938, 0.621153712272644, 0.5683826804161072]"
481,2.9506514072418213,0.716217041015625,-0.09400482475757599,8.338153165398845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8340491652488708, 0.7889145016670227, 0.6186896562576294, 0.5683638453483582]"
482,2.9582314491271973,0.7169532775878906,-0.09964095056056976,8.338289423842182,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9940260648727417, 0.8275718092918396, 0.7841871976852417, 0.6163510084152222, 0.5684901475906372]"
483,2.9658071994781494,0.7177324295043945,-0.10527727752923965,8.338389512120852,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9865207672119141, 0.8661323189735413, 0.8146175742149353, 0.6141390800476074, 0.5687615275382996]"
484,2.9733784198760986,0.7185544967651367,-0.1109127402305603,8.33845340403899,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9790248274803162, 0.8596355319023132, 0.8461141586303711, 0.6120555400848389, 0.5736945867538452]"
485,2.9809446334838867,0.7194185256958008,-0.1165502592921257,8.338481991738709,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9715386629104614, 0.8531798720359802, 0.8411107659339905, 0.6527129411697388, 0.573590874671936]"
486,2.9885053634643555,0.7203254699707031,-0.12218998372554779,8.33847427152076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9640631079673767, 0.8261251449584961, 0.8361800909042358, 0.6498464941978455, 0.5736315846443176]"
487,2.9960601329803467,0.7212753295898438,-0.1278344690799713,8.338430185410836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9565989375114441, 0.8195385336875916, 0.797791600227356, 0.647097647190094, 0.5738165378570557]"
488,3.003610134124756,0.7222671508789062,-0.13347508013248444,8.338350821519585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966386556625366, 0.8129909038543701, 0.7927445769309998, 0.6444664597511292, 0.5803284645080566]"
489,3.0111544132232666,0.723301887512207,-0.13911570608615875,8.338235118575147,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9891201257705688, 0.8064844608306885, 0.7877716422080994, 0.6419557929039001, 0.5801456570625305]"
490,3.0186927318573,0.7243795394897461,-0.14475692808628082,8.338083046381515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9816100597381592, 0.8000203967094421, 0.7828742861747742, 0.6395670771598816, 0.5801061987876892]"
491,3.0262246131896973,0.725499153137207,-0.1503988355398178,8.337895491156592,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9741091728210449, 0.7744356989860535, 0.7451962828636169, 0.6603257656097412, 0.5886595249176025]"
492,3.0337491035461426,0.7266607284545898,-0.15604637563228607,8.337672331722924,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9666185975074768, 0.7678259015083313, 0.7401658296585083, 0.6576873064041138, 0.588262140750885]"
493,3.041266679763794,0.7278652191162109,-0.16169512271881104,8.337412676094042,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9591382145881653, 0.7612569332122803, 0.7352128624916077, 0.6801604628562927, 0.5880064964294434]"
494,3.048776149749756,0.7291116714477539,-0.16735190153121948,8.337117316894712,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9516692161560059, 0.8013991713523865, 0.7303394079208374, 0.6772953867912292, 0.5878920555114746]"
495,3.0562808513641357,0.7304010391235352,-0.17299319803714752,8.336785724167777,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9939125776290894, 0.7948225736618042, 0.7255450487136841, 0.6745433807373047, 0.587919294834137]"
496,3.0637784004211426,0.7317333221435547,-0.178633913397789,8.33641759638718,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9863909482955933, 0.7882866859436035, 0.7587640285491943, 0.6719070672988892, 0.5880886912345886]"
497,3.0712673664093018,0.7331075668334961,-0.1842806488275528,8.336013691920085,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788785576820374, 0.7817935347557068, 0.7538729906082153, 0.6693878769874573, 0.5883992910385132]"
498,3.0787482261657715,0.7345237731933594,-0.18992868065834045,8.335574064895683,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713752865791321, 0.7584229707717896, 0.7490606904029846, 0.6924567818641663, 0.5969677567481995]"
499,3.086216926574707,0.7359819412231445,-0.19560140371322632,8.335098181027467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9638851881027222, 0.7517803311347961, 0.7443318367004395, 0.6897198557853699, 0.5969270467758179]"
500,3.0936765670776367,0.7374820709228516,-0.2012779712677002,8.334586430153331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9564055800437927, 0.7451781630516052, 0.7077332139015198, 0.6870968341827393, 0.5970262289047241]"
501,3.1011295318603516,0.7390251159667969,-0.20694197714328766,8.334038173692415,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9489341378211975, 0.7860915064811707, 0.7028526067733765, 0.7113710045814514, 0.5972657799720764]"
502,3.1085762977600098,0.7406101226806641,-0.21258987486362457,8.333454418998187,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9932008385658264, 0.7794883847236633, 0.7375087141990662, 0.708543062210083, 0.5976446270942688]"
503,3.1160125732421875,0.7422370910644531,-0.21824607253074646,8.33283459117162,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9856812953948975, 0.7729270458221436, 0.7325400114059448, 0.7058268785476685, 0.6072049736976624]"
504,3.123438596725464,0.7439060211181641,-0.22390802204608917,8.332178710801958,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9781709909439087, 0.7519912123680115, 0.7276507019996643, 0.7032235264778137, 0.6072418093681335]"
505,3.130852460861206,0.7456169128417969,-0.22958680987358093,8.331486508288856,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.970672070980072, 0.7452777624130249, 0.693138837814331, 0.7283162474632263, 0.6074175834655762]"
506,3.1382558345794678,0.7473697662353516,-0.23526956140995026,8.330758195998763,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9631830453872681, 0.7386029958724976, 0.6880835890769958, 0.7255235314369202, 0.6077317595481873]"
507,3.145648241043091,0.7491636276245117,-0.24095724523067474,8.329994642010247,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9557046890258789, 0.731968104839325, 0.6831085085868835, 0.7228401303291321, 0.6187260746955872]"
508,3.1530280113220215,0.7509994506835938,-0.2466602921485901,8.32919465839979,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9482387900352478, 0.7253761291503906, 0.6782172918319702, 0.7202690243721008, 0.6187096238136292]"
509,3.160396099090576,0.7528772354125977,-0.2523702085018158,8.328358361703726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9943585991859436, 0.7188271880149841, 0.6734108328819275, 0.746131956577301, 0.6188300848007202]"
510,3.16774845123291,0.754796028137207,-0.25810933113098145,8.327486114247135,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9868546724319458, 0.7603511214256287, 0.7091377973556519, 0.7433841228485107, 0.6190873384475708]"
511,3.1750974655151367,0.7567586898803711,-0.26380011439323425,8.32657680864849,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9793514013290405, 0.7538122534751892, 0.7042480111122131, 0.700373113155365, 0.6314645409584045]"
512,3.1824376583099365,0.758763313293457,-0.2694760262966156,8.3256315641582,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.971854567527771, 0.7473137974739075, 0.6994384527206421, 0.6975492238998413, 0.6314034461975098]"
513,3.189765691757202,0.7608098983764648,-0.27515584230422974,8.32464989846262,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.964367687702179, 0.740860104560852, 0.6947135329246521, 0.6948381662368774, 0.6314777731895447]"
514,3.1970813274383545,0.7628974914550781,-0.28084009885787964,8.32363270698429,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9568913578987122, 0.7344522476196289, 0.6613727807998657, 0.6922407150268555, 0.6316865682601929]"
515,3.2043869495391846,0.7650270462036133,-0.28651121258735657,8.322579376249786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.955197274684906, 0.7149205803871155, 0.6564591526985168, 0.6897574663162231, 0.6453860998153687]"
516,3.2116754055023193,0.7671966552734375,-0.29221388697624207,8.321490743925638,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9476760625839233, 0.7083399295806885, 0.651634156703949, 0.6873922944068909, 0.6452893614768982]"
517,3.2189502716064453,0.7694082260131836,-0.29792356491088867,8.32036541953951,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.940163791179657, 0.7018033266067505, 0.6197059750556946, 0.6851457953453064, 0.6453263163566589]"
518,3.226215362548828,0.7716617584228516,-0.3036150634288788,8.319203948284455,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9326568841934204, 0.6953082084655762, 0.6146680116653442, 0.67210453748703, 0.660714328289032]"
519,3.2334659099578857,0.773956298828125,-0.3093167245388031,8.318006559544042,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9251604080200195, 0.6888602375984192, 0.6097173690795898, 0.6693511605262756, 0.6604611873626709]"
520,3.2407021522521973,0.7762918472290039,-0.31502431631088257,8.316773269276696,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9176744222640991, 0.730877697467804, 0.6475187540054321, 0.6667142510414124, 0.6603389978408813]"
521,3.2479302883148193,0.7786703109741211,-0.3206990361213684,8.315503103249489,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9101926684379578, 0.7137633562088013, 0.6424992084503174, 0.6641930341720581, 0.6603476405143738]"
522,3.2551419734954834,0.7810888290405273,-0.32639196515083313,8.314197628740404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9598370790481567, 0.7071153521537781, 0.6375658512115479, 0.622381865978241, 0.6769261956214905]"
523,3.262342691421509,0.7835493087768555,-0.3320651948451996,8.312855768740764,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9523164629936218, 0.7005056738853455, 0.6327168345451355, 0.6197564005851746, 0.6766581535339355]"
524,3.269528865814209,0.7860498428344727,-0.3377421200275421,8.311478853100398,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9448046088218689, 0.6939385533332825, 0.6026807427406311, 0.6172540783882141, 0.6765181422233582]"
525,3.2767021656036377,0.7885923385620117,-0.34340906143188477,8.310065234520094,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9372997879981995, 0.6874139904975891, 0.5976002812385559, 0.614876925945282, 0.6765076518058777]"
526,3.283860445022583,0.7911748886108398,-0.3490791916847229,8.308616452314238,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9298046827316284, 0.6809349656105042, 0.592606782913208, 0.606471061706543, 0.6942160725593567]"
527,3.2910022735595703,0.793797492980957,-0.3547604978084564,8.307132264298048,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9223208427429199, 0.7151753902435303, 0.5877037048339844, 0.6035189032554626, 0.6939420104026794]"
528,3.2981338500976562,0.7964620590209961,-0.3604121804237366,8.305611731946744,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9245484471321106, 0.7084638476371765, 0.5828887820243835, 0.6006866693496704, 0.6937940716743469]"
529,3.3052499294281006,0.7991666793823242,-0.3660649061203003,8.304055908459745,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9170122146606445, 0.7017918229103088, 0.5781680345535278, 0.5979782938957214, 0.6937726140022278]"
530,3.312350273132324,0.8019113540649414,-0.3717195391654968,8.30246473560712,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9094838500022888, 0.6951605081558228, 0.5735439658164978, 0.595395565032959, 0.6938776969909668]"
531,3.319434642791748,0.8046960830688477,-0.37737634778022766,8.300838154515848,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9019637703895569, 0.6885713934898376, 0.5885316729545593, 0.5929403305053711, 0.7122810482978821]"
532,3.3264999389648438,0.8075199127197266,-0.3830544352531433,8.29917658979236,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8944554924964905, 0.6820285320281982, 0.5834112167358398, 0.6234391927719116, 0.6662453413009644]"
533,3.333549976348877,0.8103837966918945,-0.3887268900871277,8.297479683428381,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8869552612304688, 0.7189903259277344, 0.5783771872520447, 0.6207926273345947, 0.6660061478614807]"
534,3.340587615966797,0.8132896423339844,-0.3943742513656616,8.29574599637667,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9881823658943176, 0.7122301459312439, 0.5734302401542664, 0.6182680726051331, 0.6658972501754761]"
535,3.347609043121338,0.8162355422973633,-0.4000183641910553,8.293976780306256,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9806603789329529, 0.705507218837738, 0.5685752630233765, 0.5789393782615662, 0.6199385523796082]"
536,3.3546149730682373,0.8192205429077148,-0.40565574169158936,8.292173071688977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9134525656700134, 0.6988219022750854, 0.5638136267662048, 0.5762599110603333, 0.619859516620636]"
537,3.3616037368774414,0.8222455978393555,-0.4112943112850189,8.290333636129272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9060047268867493, 0.6921770572662354, 0.6033143401145935, 0.5737101435661316, 0.6199175119400024]"
538,3.368574619293213,0.8253097534179688,-0.4169377386569977,8.288459272756123,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096133708953857, 0.685574471950531, 0.5772151947021484, 0.5712915658950806, 0.6201120615005493]"
539,3.375528335571289,0.8284130096435547,-0.42257916927337646,8.286550074845517,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9021095037460327, 0.7250285148620605, 0.5720515251159668, 0.532377302646637, 0.5954450964927673]"
540,3.382465362548828,0.8315563201904297,-0.4282141625881195,8.28460515829621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7182281017303467, 0.5669747591018677, 0.5297802090644836, 0.5950855016708374]"
541,3.3893847465515137,0.8347387313842773,-0.43384888768196106,8.282625281799609,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9965667128562927, 0.7114637494087219, 0.5619876384735107, 0.5626978278160095, 0.5948660969734192]"
542,3.3962857723236084,0.8379592895507812,-0.43948423862457275,8.280611240544005,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.989058256149292, 0.70473712682724, 0.5570929646492004, 0.5599086880683899, 0.5947864651679993]"
543,3.4031686782836914,0.8412189483642578,-0.4451197385787964,8.278562108738862,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9815585613250732, 0.6980492472648621, 0.5976712703704834, 0.557249903678894, 0.5948474407196045]"
544,3.4100327491760254,0.844517707824707,-0.45075687766075134,8.276477739457388,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9740685820579529, 0.6914018392562866, 0.5927507281303406, 0.5203526616096497, 0.595049262046814]"
545,3.4168782234191895,0.8478546142578125,-0.4563930034637451,8.274359086375037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6847957968711853, 0.587920606136322, 0.5174795389175415, 0.5953908562660217]"
546,3.4237048625946045,0.8512306213378906,-0.4620290696620941,8.272205142668838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6782326698303223, 0.5831837058067322, 0.5147435665130615, 0.5958729386329651]"
547,3.4305124282836914,0.854644775390625,-0.46766531467437744,8.270016780064315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6717138886451721, 0.5583431124687195, 0.5121464133262634, 0.5720922350883484]"
548,3.437300682067871,0.8580970764160156,-0.473300576210022,8.267793929927027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6652409434318542, 0.5533219575881958, 0.5464011430740356, 0.5719906091690063]"
549,3.4440693855285645,0.8615875244140625,-0.4789368808269501,8.26553652299678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984914064407349, 0.6588155031204224, 0.5483933687210083, 0.5436222553253174, 0.5720331072807312]"
550,3.4508180618286133,0.8651161193847656,-0.4845733642578125,8.263244447529173,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9910121560096741, 0.6993454098701477, 0.543560266494751, 0.5409768223762512, 0.5722201466560364]"
551,3.457547187805176,0.868682861328125,-0.49020811915397644,8.260917758599087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6927049160003662, 0.5388247966766357, 0.5384665131568909, 0.5954495668411255]"
552,3.4642560482025146,0.8722877502441406,-0.4958432614803314,8.25855630177146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6861060857772827, 0.53419029712677, 0.5360937118530273, 0.5953433513641357]"
553,3.470944404602051,0.8759298324584961,-0.5014784932136536,8.256160943717601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6795505881309509, 0.57527756690979, 0.49991321563720703, 0.551707923412323]"
554,3.477612257003784,0.8796100616455078,-0.5071132779121399,8.253730716044513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6730394959449768, 0.5524027347564697, 0.49730798602104187, 0.5515625476837158]"
555,3.4842591285705566,0.8833274841308594,-0.5127479434013367,8.251266441620372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6665746569633484, 0.5473551750183105, 0.5328673720359802, 0.5515651106834412]"
556,3.490885019302368,0.8870820999145508,-0.5183832049369812,8.24876808949719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6592416763305664, 0.542400062084198, 0.5300937294960022, 0.5081156492233276]"
557,3.4974896907806396,0.890873908996582,-0.5240179300308228,8.246235585634615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6525742411613464, 0.5375402569770813, 0.5274556875228882, 0.5080663561820984]"
558,3.504072904586792,0.8947029113769531,-0.5296527147293091,8.243668855379466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6459488868713379, 0.5327785611152649, 0.5249555706977844, 0.5081741809844971]"
559,3.510634422302246,0.8985691070556641,-0.5352875590324402,8.24106782346786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6393672823905945, 0.528117835521698, 0.49066171050071716, 0.5084390640258789]"
560,3.517174005508423,0.9024724960327148,-0.5409221053123474,8.238432414027388,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9954593777656555, 0.6328309178352356, 0.5542126297950745, 0.48789873719215393, 0.5335935354232788]"
561,3.523691415786743,0.9064121246337891,-0.5465574860572815,8.235763487790136,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9879776835441589, 0.677711546421051, 0.5490589141845703, 0.4852796792984009, 0.533534049987793]"
562,3.530186653137207,0.9103889465332031,-0.5521918535232544,8.233060074468753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6709833741188049, 0.5439951419830322, 0.482807457447052, 0.49113979935646057]"
563,3.5366594791412354,0.9144020080566406,-0.557826042175293,8.230323033888348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642947793006897, 0.5390238761901855, 0.48048391938209534, 0.4909961521625519]"
564,3.54310941696167,0.9184513092041016,-0.5634602308273315,8.227552243189994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6576475501060486, 0.5341479778289795, 0.5166923403739929, 0.4910134971141815]"
565,3.5495364665985107,0.9225368499755859,-0.5690946578979492,8.224747667942216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6510428190231323, 0.5293703079223633, 0.5141991972923279, 0.4911917746067047]"
566,3.5559403896331787,0.9266586303710938,-0.5747290849685669,8.221909228801628,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9688788056373596, 0.6979238390922546, 0.5586081743240356, 0.4814802408218384, 0.5181781649589539]"
567,3.562321186065674,0.930816650390625,-0.5803632736206055,8.219036891147455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911501288414001, 0.5533636808395386, 0.47869938611984253, 0.5180367231369019]"
568,3.568678379058838,0.9350109100341797,-0.585997462272644,8.216130529525099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6844141483306885, 0.5482065677642822, 0.4760647714138031, 0.518050491809845]"
569,3.575011730194092,0.9392404556274414,-0.5916316509246826,8.213190998780089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777174472808838, 0.5431393980979919, 0.5140771269798279, 0.47657787799835205]"
570,3.5813212394714355,0.9435062408447266,-0.5972658395767212,8.210217326825846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6710609793663025, 0.5381649732589722, 0.5113101005554199, 0.4764821529388428]"
571,3.58760666847229,0.9478073120117188,-0.6029000282287598,8.207210367613932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6644464135169983, 0.5332858562469482, 0.5086823105812073, 0.4765508770942688]"
572,3.593867778778076,0.952143669128418,-0.6085342764854431,8.204170038375409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.657875120639801, 0.5285048484802246, 0.478037565946579, 0.4767840802669525]"
573,3.600104331970215,0.9565153121948242,-0.6141684055328369,8.201096255754237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6513488292694092, 0.52382493019104, 0.47509658336639404, 0.5051653385162354]"
574,3.606316089630127,0.9609212875366211,-0.6198026537895203,8.197989870998041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6448690891265869, 0.5192487835884094, 0.4722997546195984, 0.5050806403160095]"
575,3.6125028133392334,0.965362548828125,-0.6254369616508484,8.194849864079307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6384375095367432, 0.5623593330383301, 0.46965035796165466, 0.505154013633728]"
