steps,x,y,roll,distance_to_obj,lidar
3049,2.0632290840148926,7.126529693603516,0.3965328335762024,1.8745369844350095,"[0.39772647619247437, 0.5028864741325378, 0.6700248122215271, 0.7404250502586365, 0.7576239705085754, 0.877446174621582, 1.0, 1.0, 1.0, 1.0]"
3050,2.068796396255493,7.124152660369873,0.4105299711227417,1.87710846403056,"[0.3980899751186371, 0.5009561777114868, 0.7551257014274597, 0.735126793384552, 0.7516566514968872, 0.8996636867523193, 1.0, 1.0, 1.0, 1.0]"
3051,2.0632052421569824,7.126536846160889,0.3955913782119751,1.8745290318981225,"[0.39772799611091614, 0.5028971433639526, 0.6700422763824463, 0.7404480576515198, 0.7576488256454468, 0.877470076084137, 1.0, 1.0, 1.0, 1.0]"
3052,2.0687835216522217,7.1241614818573,0.4095406234264374,1.8770991766549479,"[0.3980858623981476, 0.5009580850601196, 0.7551335692405701, 0.7351387143135071, 0.7516712546348572, 0.8996792435646057, 1.0, 1.0, 1.0, 1.0]"
3053,2.063192367553711,7.126538991928101,0.39458557963371277,1.874526453289689,"[0.39773038029670715, 0.5029041171073914, 0.6700525283813477, 0.7404606342315674, 0.7576618194580078, 0.8774820566177368, 1.0, 1.0, 1.0, 1.0]"
3054,2.0687780380249023,7.124167203903198,0.4085078537464142,1.8770932575199615,"[0.39808228611946106, 0.5009574294090271, 0.7551360130310059, 0.7351436018943787, 0.751677930355072, 0.8996871113777161, 1.0, 1.0, 1.0, 1.0]"
3055,2.063185453414917,7.126538515090942,0.3935469686985016,1.8745266967853245,"[0.397733211517334, 0.5029091238975525, 0.6700587868690491, 0.7404675483703613, 0.7576684355735779, 0.8774875998497009, 1.0, 1.0, 1.0, 1.0]"
3056,2.0687766075134277,7.124171257019043,0.4074535667896271,1.8770891547112443,"[0.39807891845703125, 0.50095534324646, 0.7551355361938477, 0.7351446151733398, 0.7516802549362183, 0.8996906280517578, 1.0, 1.0, 1.0, 1.0]"
3057,2.0631814002990723,7.12653660774231,0.3924928903579712,1.8745284664345443,"[0.39773640036582947, 0.502913236618042, 0.6700632572174072, 0.7404717803001404, 0.7576719522476196, 0.8774899840354919, 1.0, 1.0, 1.0, 1.0]"
3058,2.068777084350586,7.12417459487915,0.40638911724090576,1.877085836563839,"[0.3980756402015686, 0.5009525418281555, 0.7551336884498596, 0.735143780708313, 0.7516805529594421, 0.8715092539787292, 1.0, 1.0, 1.0, 1.0]"
3059,2.0611608028411865,7.127445220947266,0.4048295319080353,1.8735533203934744,"[0.3975844383239746, 0.5035961866378784, 0.6713965535163879, 0.7423930764198303, 0.7598487138748169, 0.8796801567077637, 1.0, 1.0, 1.0, 1.0]"
3060,2.0673656463623047,7.124748468399048,0.4151251018047333,1.876461147234743,"[0.3980019986629486, 0.5014572739601135, 0.7561601996421814, 0.7364888191223145, 0.7531865835189819, 0.9011737108230591, 1.0, 1.0, 1.0, 1.0]"
3061,2.0621190071105957,7.127007484436035,0.3979721963405609,1.874022340956221,"[0.397661417722702, 0.5032762885093689, 0.6707670092582703, 0.7414824366569519, 0.758814811706543, 0.8786377906799316, 1.0, 1.0, 1.0, 1.0]"
3062,2.0680575370788574,7.124469041824341,0.40990492701530457,1.8767653565186422,"[0.39803558588027954, 0.5012079477310181, 0.7556560039520264, 0.73582923412323, 0.7524487972259521, 0.9004485607147217, 1.0, 1.0, 1.0, 1.0]"
3063,2.062631845474243,7.126775026321411,0.39385920763015747,1.8742717385909278,"[0.39770203828811646, 0.503104567527771, 0.6704296469688416, 0.7409950494766235, 0.7582619190216064, 0.8780809044837952, 1.0, 1.0, 1.0, 1.0]"
3064,2.0684144496917725,7.124328136444092,0.40672042965888977,1.876919144945227,"[0.39805036783218384, 0.5010772347450256, 0.7553946375846863, 0.7354886531829834, 0.7520688772201538, 0.8718970417976379, 1.0, 1.0, 1.0, 1.0]"
3065,2.060807943344116,7.127597093582153,0.4051032066345215,1.8733900421257024,"[0.3975655734539032, 0.5037214159965515, 0.6716331243515015, 0.7427294254302979, 0.7602272629737854, 0.8800589442253113, 1.0, 1.0, 1.0, 1.0]"
3066,2.0671095848083496,7.124858617782593,0.41482552886009216,1.8763418930667612,"[0.397983580827713, 0.5015447735786438, 0.7563440203666687, 0.7367323040962219, 0.7534611821174622, 0.9014459848403931, 1.0, 1.0, 1.0, 1.0]"
3067,2.0619254112243652,7.127087593078613,0.3972536027431488,1.8739358688480694,"[0.3976534307003021, 0.5033469796180725, 0.6708981394767761, 0.7416672110557556, 0.7590217590332031, 0.8788438439369202, 1.0, 1.0, 1.0, 1.0]"
3068,2.0679268836975098,7.124528646469116,0.4088396430015564,1.8767010575592002,"[0.39802268147468567, 0.5012497901916504, 0.7557482123374939, 0.7359530925750732, 0.7525897026062012, 0.9005894660949707, 1.0, 1.0, 1.0, 1.0]"
3069,2.0625290870666504,7.126815319061279,0.3925940692424774,1.8742280372550415,"[0.3976997137069702, 0.5031436085700989, 0.6705002188682556, 0.7410933375358582, 0.7583712339401245, 0.8781890869140625, 1.0, 1.0, 1.0, 1.0]"
3070,2.068349599838257,7.124361753463745,0.40526238083839417,1.8768831875392902,"[0.39804011583328247, 0.5010949373245239, 0.7554386258125305, 0.7355496883392334, 0.7521397471427917, 0.8719697594642639, 1.0, 1.0, 1.0, 1.0]"
3071,2.0607399940490723,7.127619028091431,0.40363505482673645,1.8733659148288035,"[0.39756879210472107, 0.5037509202957153, 0.6716821789741516, 0.742794930934906, 0.760298490524292, 0.8801279067993164, 1.0, 1.0, 1.0, 1.0]"
3072,2.0670645236968994,7.124881982803345,0.41324520111083984,1.8763169318519215,"[0.3979766070842743, 0.5015571713447571, 0.7563746571540833, 0.7367748022079468, 0.7535104751586914, 0.9014962911605835, 1.0, 1.0, 1.0, 1.0]"
3073,2.061887502670288,7.127097845077515,0.39560166001319885,1.8739243701121062,"[0.39765700697898865, 0.5033648014068604, 0.6709264516830444, 0.7417039275169373, 0.7590609788894653, 0.8788812756538391, 1.0, 1.0, 1.0, 1.0]"
3074,2.0679056644439697,7.124543905258179,0.4071168899536133,1.8766850408547036,"[0.3980153501033783, 0.5012524127960205, 0.7557607889175415, 0.7359725832939148, 0.7526138424873352, 0.8724413514137268, 1.0, 1.0, 1.0, 1.0]"
3075,2.0603134632110596,7.127810001373291,0.40541428327560425,1.8731612596897227,"[0.3975396156311035, 0.5038971900939941, 0.6719648838043213, 0.7432008981704712, 0.7607578635215759, 0.8805898427963257, 1.0, 1.0, 1.0, 1.0]"
3076,2.0667431354522705,7.125016212463379,0.41436827182769775,1.8761713273726293,"[0.39795759320259094, 0.501670241355896, 0.7117786407470703, 0.7370808124542236, 0.7538542151451111, 0.9018356800079346, 1.0, 1.0, 1.0, 1.0]"
3077,2.064598798751831,7.1259167194366455,0.3807452917098999,1.8751962956680788,"[0.3978338837623596, 0.5024264454841614, 0.6691223382949829, 0.7391232848167419, 0.756149172782898, 0.8759632110595703, 1.0, 1.0, 1.0, 1.0]"
3078,2.0696778297424316,7.1238343715667725,0.39740464091300964,1.8774590448986799,"[0.3981010615825653, 0.5006130337715149, 0.6657010912895203, 0.7342830300331116, 0.7507254481315613, 0.8705683350563049, 1.0, 1.0, 1.0, 1.0]"
3079,2.072113513946533,7.122776985168457,0.4218261241912842,1.8786076243609107,"[0.41706210374832153, 0.49980679154396057, 0.7527317404747009, 0.7283953428268433, 0.7481113076210022, 0.8961665630340576, 1.0, 1.0, 1.0, 1.0]"
3080,2.0677011013031006,7.12469744682312,0.3992268145084381,1.876524208495424,"[0.39793846011161804, 0.501272976398468, 0.6670036911964417, 0.736160397529602, 0.7528484463691711, 0.8726965188980103, 1.0, 1.0, 1.0, 1.0]"
3081,2.071272373199463,7.123143672943115,0.42158183455467224,1.878209100072445,"[0.41709020733833313, 0.5000826120376587, 0.7533301115036011, 0.729222297668457, 0.7490143775939941, 0.897063672542572, 1.0, 1.0, 1.0, 1.0]"
3082,2.06711483001709,7.124947786331177,0.39728665351867676,1.8762529691895433,"[0.39789777994155884, 0.5014746189117432, 0.6673936247825623, 0.7367179989814758, 0.7534767985343933, 0.8733246326446533, 1.0, 1.0, 1.0, 1.0]"
3083,2.070992946624756,7.123271465301514,0.41872549057006836,1.8780708164022977,"[0.4170946180820465, 0.500170111656189, 0.7535264492034912, 0.7330337762832642, 0.7493157982826233, 0.8973652124404907, 1.0, 1.0, 1.0, 1.0]"
3084,2.067577838897705,7.12473201751709,0.3894824981689453,1.8764852172174469,"[0.39794686436653137, 0.5013288259506226, 0.6670944094657898, 0.7362794876098633, 0.7529764175415039, 0.8728187680244446, 1.0, 1.0, 1.0, 1.0]"
3085,2.071232557296753,7.123184442520142,0.4116423726081848,1.8781668493553674,"[0.3982097804546356, 0.500078022480011, 0.7533482909202576, 0.7328045964241028, 0.7490625977516174, 0.8971198201179504, 1.0, 1.0, 1.0, 1.0]"
3086,2.0651562213897705,7.125795125961304,0.3999413549900055,1.8753371011783984,"[0.3977589011192322, 0.5021451115608215, 0.6686936616897583, 0.7385808825492859, 0.7555787563323975, 0.8754292130470276, 1.0, 1.0, 1.0, 1.0]"
3087,2.069943428039551,7.12372088432312,0.4177863597869873,1.877582329233831,"[0.4171406626701355, 0.5005230903625488, 0.7542778253555298, 0.7340306639671326, 0.7504408359527588, 0.8984799385070801, 1.0, 1.0, 1.0, 1.0]"
3088,2.0668604373931885,7.1250319480896,0.38633960485458374,1.8761597783166257,"[0.3979035019874573, 0.5015805959701538, 0.6675748229026794, 0.7369625568389893, 0.7537438273429871, 0.8735838532447815, 1.0, 1.0, 1.0, 1.0]"
3089,2.0708889961242676,7.1233437061309814,0.4073336720466614,1.8779947004956394,"[0.3981703519821167, 0.5001840591430664, 0.753588855266571, 0.7331295609474182, 0.7494336366653442, 0.8974918127059937, 1.0, 1.0, 1.0, 1.0]"
3090,2.064862012863159,7.125900983810425,0.39523136615753174,1.8752211078151275,"[0.39775916934013367, 0.5022624731063843, 0.668899655342102, 0.738862931728363, 0.7558894753456116, 0.8757336735725403, 1.0, 1.0, 1.0, 1.0]"
3091,2.06978702545166,7.123796224594116,0.41248300671577454,1.8775012212429272,"[0.3981013894081116, 0.5005696415901184, 0.7543862462043762, 0.7341784238815308, 0.7506104707717896, 0.8986509442329407, 1.0, 1.0, 1.0, 1.0]"
3092,2.063985824584961,7.126288175582886,0.39896950125694275,1.8748040395487546,"[0.39769384264945984, 0.5025595426559448, 0.6694789528846741, 0.7396960258483887, 0.7568317651748657, 0.8766795992851257, 1.0, 1.0, 1.0, 1.0]"
3093,2.0692543983459473,7.124018669128418,0.4144996106624603,1.8772592057222601,"[0.39806580543518066, 0.5007541179656982, 0.7547704577445984, 0.7346851229667664, 0.751180112361908, 0.899213433265686, 1.0, 1.0, 1.0, 1.0]"
3094,2.063568353652954,7.126472234725952,0.4002549648284912,1.8746058846698723,"[0.3976639211177826, 0.502701997756958, 0.6697555184364319, 0.7400931119918823, 0.7572805881500244, 0.8771300911903381, 1.0, 1.0, 1.0, 1.0]"
3095,2.0689914226531982,7.124130487442017,0.4149712324142456,1.877137779851079,"[0.39804667234420776, 0.5008439421653748, 0.7549593448638916, 0.7349351644515991, 0.7514618039131165, 0.8994922637939453, 1.0, 1.0, 1.0, 1.0]"
3096,2.0633623600006104,7.126561403274536,0.4003544747829437,1.874509793083387,"[0.39765092730522156, 0.502773642539978, 0.6698928475379944, 0.7402892708778381, 0.7575017213821411, 0.8773515224456787, 1.0, 1.0, 1.0, 1.0]"
3097,2.0688610076904297,7.124187707901001,0.4146716296672821,1.8770758092229098,"[0.39803558588027954, 0.5008871555328369, 0.7550523281097412, 0.7350589036941528, 0.7516019344329834, 0.8996316194534302, 1.0, 1.0, 1.0, 1.0]"
3098,2.0632593631744385,7.126604318618774,0.39986854791641235,1.8744634235020596,"[0.3976460099220276, 0.5028107166290283, 0.6699622869491577, 0.740387499332428, 0.7576119303703308, 0.8774612545967102, 1.0, 1.0, 1.0, 1.0]"
3099,2.0687966346740723,7.124217987060547,0.4139862656593323,1.877043189969177,"[0.3980282247066498, 0.5009070038795471, 0.7550973296165466, 0.7351198792457581, 0.7516716122627258, 0.8997015357017517, 1.0, 1.0, 1.0, 1.0]"
3100,2.0632071495056152,7.126624345779419,0.39909178018569946,1.8744416463509914,"[0.39764517545700073, 0.5028308629989624, 0.6699983477592468, 0.7404374480247498, 0.7576673030853271, 0.877515971660614, 1.0, 1.0, 1.0, 1.0]"
3101,2.068765163421631,7.124234437942505,0.4131074547767639,1.8770255969222354,"[0.3980230391025543, 0.5009154677391052, 0.7551186084747314, 0.7351494431495667, 0.7517060041427612, 0.899736762046814, 1.0, 1.0, 1.0, 1.0]"
3102,2.0631799697875977,7.126632928848267,0.39816921949386597,1.8744321518417213,"[0.3976464569568634, 0.5028426647186279, 0.6700180172920227, 0.7404636144638062, 0.757695734500885, 0.8775434494018555, 1.0, 1.0, 1.0, 1.0]"
3103,2.0687503814697266,7.124243974685669,0.4121306538581848,1.8770155250970222,"[0.3980189263820648, 0.5009180903434753, 0.7551278471946716, 0.7351632118225098, 0.7517226338386536, 0.8997542858123779, 1.0, 1.0, 1.0, 1.0]"
3104,2.0631659030914307,7.126635789871216,0.39717304706573486,1.8744288183616895,"[0.3976486027240753, 0.5028499960899353, 0.6700289249420166, 0.7404773235321045, 0.7577100992202759, 0.8775568008422852, 1.0, 1.0, 1.0, 1.0]"
3105,2.06874418258667,7.124250173568726,0.4111052453517914,1.877009103333403,"[0.3980151116847992, 0.5009175539016724, 0.7551307678222656, 0.7351686954498291, 0.7517300844192505, 0.8997629880905151, 1.0, 1.0, 1.0, 1.0]"
3106,2.0631582736968994,7.126635789871216,0.3961409628391266,1.8744285612761602,"[0.39765122532844543, 0.502855122089386, 0.6700356602668762, 0.7404849529266357, 0.757717490196228, 0.8775632381439209, 1.0, 1.0, 1.0, 1.0]"
3107,2.068742036819458,7.124254465103149,0.4100561738014221,1.8770047360919364,"[0.3980117738246918, 0.5009157657623291, 0.7551308870315552, 0.7351703643798828, 0.751733124256134, 0.8997671604156494, 1.0, 1.0, 1.0, 1.0]"
3108,2.0631537437438965,7.126634120941162,0.39509108662605286,1.8744300766288302,"[0.39765435457229614, 0.502859354019165, 0.6700404286384583, 0.7404896020889282, 0.7577215433120728, 0.8775661587715149, 1.0, 1.0, 1.0, 1.0]"
3109,2.068742036819458,7.124257802963257,0.4089950919151306,1.8770014004710587,"[0.3980086147785187, 0.5009132623672485, 0.7551293969154358, 0.7351700663566589, 0.7517338991165161, 0.899769127368927, 1.0, 1.0, 1.0, 1.0]"
3110,2.0631508827209473,7.126631736755371,0.39403218030929565,1.8744323630690525,"[0.397657573223114, 0.5028630495071411, 0.6700440645217896, 0.7404927015304565, 0.7577237486839294, 0.8775672912597656, 1.0, 1.0, 1.0, 1.0]"
3111,2.0687432289123535,7.124260902404785,0.40792810916900635,1.876998346767681,"[0.39800530672073364, 0.5009101629257202, 0.7551270127296448, 0.7351685762405396, 0.7517334818840027, 0.8997699618339539, 1.0, 1.0, 1.0, 1.0]"
3112,2.0631489753723145,7.126629114151001,0.3929693400859833,1.874434919925799,"[0.3976607024669647, 0.502866268157959, 0.6700469851493835, 0.7404949069023132, 0.7577250599861145, 0.8775674700737, 1.0, 1.0, 1.0, 1.0]"
3113,2.0687448978424072,7.124263763427734,0.4068590998649597,1.876995548787916,"[0.3980020582675934, 0.5009068846702576, 0.7551242709159851, 0.735166609287262, 0.7517325282096863, 0.8715847730636597, 1.0, 1.0, 1.0, 1.0]"
3114,2.0611302852630615,7.127537965774536,0.4053000211715698,1.8734596289731213,"[0.3975082039833069, 0.5035481452941895, 0.6713787913322449, 0.7424143552780151, 0.7599000334739685, 0.8797560930252075, 1.0, 1.0, 1.0, 1.0]"
3115,2.0673346519470215,7.12483811378479,0.4155929386615753,1.8763704471311125,"[0.39792782068252563, 0.5014107823371887, 0.7561496496200562, 0.7365105152130127, 0.7532375454902649, 0.9012511372566223, 1.0, 1.0, 1.0, 1.0]"
3116,2.0620880126953125,7.1270997524261475,0.3984459936618805,1.8739290964928879,"[0.39758560061454773, 0.5032287240028381, 0.6707497239112854, 0.7415042519569397, 0.7588664889335632, 0.8787139058113098, 1.0, 1.0, 1.0, 1.0]"
3117,2.068026304244995,7.124558210372925,0.41037487983703613,1.8766751142243132,"[0.39796182513237, 0.5011617541313171, 0.755645751953125, 0.7358511686325073, 0.7524998188018799, 0.9005258679389954, 1.0, 1.0, 1.0, 1.0]"
3118,2.062601089477539,7.126867055892944,0.39433443546295166,1.8741787328595267,"[0.39762628078460693, 0.5030569434165955, 0.6704121828079224, 0.7410165667533875, 0.7583132982254028, 0.8781566619873047, 1.0, 1.0, 1.0, 1.0]"
3119,2.0683834552764893,7.124417066574097,0.4071923792362213,1.8768291443586622,"[0.39797672629356384, 0.5010311007499695, 0.7553842663764954, 0.7355103492736816, 0.7521196603775024, 0.9001533389091492, 1.0, 1.0, 1.0, 1.0]"
3120,2.0628674030303955,7.126745700836182,0.3917032778263092,1.8743089339005763,"[0.39764827489852905, 0.502968430519104, 0.6702374219894409, 0.7407635450363159, 0.7580260038375854, 0.8778671622276306, 1.0, 1.0, 1.0, 1.0]"
3121,2.068566083908081,7.12434720993042,0.4050549864768982,1.8769056174347953,"[0.39798229932785034, 0.5009626150131226, 0.6664197444915771, 0.7353358864784241, 0.7519258260726929, 0.8717802166938782, 1.0, 1.0, 1.0, 1.0]"
3122,2.0716495513916016,7.122982025146484,0.4285491406917572,1.8783849808113913,"[0.41707485914230347, 0.4999566376209259, 0.753060519695282, 0.7288513779640198, 0.7617186307907104, 0.8966630697250366, 1.0, 1.0, 1.0, 1.0]"
3123,2.0660691261291504,7.125482082366943,0.41383522748947144,1.8756818901281849,"[0.3977451026439667, 0.5017704367637634, 0.7121659517288208, 0.7377041578292847, 0.7546180486679077, 0.9026549458503723, 1.0, 1.0, 1.0, 1.0]"
3124,2.0641796588897705,7.1262733936309814,0.37944111227989197,1.8748254382822862,"[0.39764147996902466, 0.5024409890174866, 0.6693164706230164, 0.7395046353340149, 0.756639838218689, 0.8765088319778442, 1.0, 1.0, 1.0, 1.0]"
3125,2.0694055557250977,7.124140977859497,0.3954038918018341,1.877142563075973,"[0.39790064096450806, 0.5005624294281006, 0.6657883524894714, 0.7345221638679504, 0.7510613799095154, 0.8709636926651001, 1.0, 1.0, 1.0, 1.0]"
3126,2.071972370147705,7.123032808303833,0.41972753405570984,1.8783465763187777,"[0.4168910086154938, 0.49970635771751404, 0.752747654914856, 0.7320847511291504, 0.7483077645301819, 0.8964304327964783, 1.0, 1.0, 1.0, 1.0]"
3127,2.0682241916656494,7.124644994735718,0.3926975727081299,1.8765955707339361,"[0.3978143334388733, 0.5009656548500061, 0.6665726900100708, 0.7356453537940979, 0.7523274421691895, 0.8722290992736816, 1.0, 1.0, 1.0, 1.0]"
3128,2.0714879035949707,7.12324857711792,0.4158669412136078,1.8781124629931818,"[0.4169031083583832, 0.49986186623573303, 0.7530904412269592, 0.7325439453125, 0.7488290071487427, 0.896949827671051, 1.0, 1.0, 1.0, 1.0]"
3129,2.0678861141204834,7.124779224395752,0.3878284692764282,1.8764491684424007,"[0.39779984951019287, 0.5010891556739807, 0.6668022871017456, 0.7359679341316223, 0.7526874542236328, 0.8725857734680176, 1.0, 1.0, 1.0, 1.0]"
3130,2.0713448524475098,7.12332010269165,0.4105455279350281,1.8780355494324474,"[0.3980450928211212, 0.49990200996398926, 0.7531882524490356, 0.7326787114143372, 0.748984694480896, 0.897107720375061, 1.0, 1.0, 1.0, 1.0]"
3131,2.0652310848236084,7.125939607620239,0.3990747630596161,1.8751953094848142,"[0.3975975811481476, 0.5019875168800354, 0.6685581207275391, 0.7384918332099915, 0.7555395364761353, 0.8754448294639587, 1.0, 1.0, 1.0, 1.0]"
3132,2.069960594177246,7.123894453048706,0.4171982407569885,1.8774095205998735,"[0.4169766902923584, 0.500381350517273, 0.754187285900116, 0.7339955568313599, 0.7504643201828003, 0.8985671401023865, 1.0, 1.0, 1.0, 1.0]"
3133,2.0668482780456543,7.125216007232666,0.3859406113624573,1.8759754027743263,"[0.3977341055870056, 0.5014510750770569, 0.667495846748352, 0.7369558811187744, 0.7537983655929565, 0.8736941814422607, 1.0, 1.0, 1.0, 1.0]"
3134,2.070852279663086,7.123539686203003,0.40703698992729187,1.8777974743801795,"[0.3979968726634979, 0.5000606179237366, 0.7535369992256165, 0.7331456542015076, 0.7495147585868835, 0.8976359367370605, 1.0, 1.0, 1.0, 1.0]"
3135,2.0648159980773926,7.126099109649658,0.39499226212501526,1.8750215093333122,"[0.39758849143981934, 0.5021456480026245, 0.6688439249992371, 0.7388888597488403, 0.755980372428894, 0.8758799433708191, 1.0, 1.0, 1.0, 1.0]"
