steps,x,y,roll,distance_to_obj,lidar
3362,2.0623762607574463,7.139400959014893,0.4015090763568878,1.8616443240374307,"[0.3859688639640808, 0.4939853549003601, 0.6646605134010315, 0.7401087284088135, 0.7615519762039185, 0.8852129578590393, 1.0, 1.0, 1.0, 1.0]"
3363,2.0665030479431152,7.137596368789673,0.4229243993759155,1.8635906044330488,"[0.3862095773220062, 0.4925004243850708, 0.7063388228416443, 0.7361466288566589, 0.757106363773346, 0.8807768225669861, 1.0, 1.0, 1.0, 1.0]"
3364,2.059324026107788,7.140815258026123,0.4200814962387085,1.8601309751902173,"[0.3857504427433014, 0.4950493574142456, 0.666703462600708, 0.7430368065834045, 0.7648603320121765, 0.8885383009910583, 1.0, 1.0, 1.0, 1.0]"
3365,2.0646848678588867,7.13837194442749,0.43520012497901917,1.8627514996436334,"[0.38611534237861633, 0.49316442012786865, 0.7076280117034912, 0.7378931641578674, 0.7590600848197937, 0.9113357067108154, 1.0, 1.0, 1.0, 1.0]"
3366,2.061582565307617,7.1397621631622314,0.4073438346385956,1.8612568930571425,"[0.3859153985977173, 0.4942648112773895, 0.6651937365531921, 0.7408703565597534, 0.762410581111908, 0.8860740065574646, 1.0, 1.0, 1.0, 1.0]"
3367,2.0660598278045654,7.13777756690979,0.42716121673583984,1.8633937563365373,"[0.38619306683540344, 0.49266743659973145, 0.706656277179718, 0.7365729808807373, 0.7575806975364685, 0.909875214099884, 1.0, 1.0, 1.0, 1.0]"
3368,2.0623779296875,7.139397859573364,0.4019196331501007,1.861647477658506,"[0.38597118854522705, 0.49398648738861084, 0.6646604537963867, 0.7401073575019836, 0.7615495920181274, 0.885209858417511, 1.0, 1.0, 1.0, 1.0]"
3369,2.0665035247802734,7.13759183883667,0.4233364462852478,1.863595148516967,"[0.38621366024017334, 0.49250343441963196, 0.7063403725624084, 0.7361466288566589, 0.7571048140525818, 0.9094075560569763, 1.0, 1.0, 1.0, 1.0]"
3370,2.0626397132873535,7.139276504516602,0.3989829123020172,1.861777553931908,"[0.38599133491516113, 0.4938962161540985, 0.66448575258255, 0.7398563623428345, 0.7612658143043518, 0.884924590587616, 1.0, 1.0, 1.0, 1.0]"
3371,2.0666470527648926,7.137535095214844,0.42090389132499695,1.8636569832452075,"[0.386217325925827, 0.49244803190231323, 0.7062367796897888, 0.7360084056854248, 0.7569516897201538, 0.8806229829788208, 1.0, 1.0, 1.0, 1.0]"
3372,2.0594482421875,7.140745639801025,0.41810333728790283,1.8602045235452154,"[0.3857700228691101, 0.49501439929008484, 0.6666256785392761, 0.7429184913635254, 0.7647226452827454, 0.8883963227272034, 1.0, 1.0, 1.0, 1.0]"
3373,2.0647695064544678,7.138332366943359,0.43346816301345825,1.862793994229386,"[0.38612276315689087, 0.493135929107666, 0.7075694799423218, 0.7378121018409729, 0.7589682936668396, 0.9112440347671509, 1.0, 1.0, 1.0, 1.0]"
3374,2.061629056930542,7.13973331451416,0.4057626724243164,1.861287264714026,"[0.38592565059661865, 0.4942540228366852, 0.6651660799980164, 0.7408263087272644, 0.7623583674430847, 0.8860193490982056, 1.0, 1.0, 1.0, 1.0]"
3375,2.0660898685455322,7.13776421546936,0.42567017674446106,1.863408164603454,"[0.3861951529979706, 0.4926568865776062, 0.7066352367401123, 0.736544132232666, 0.7575482726097107, 0.9098430871963501, 1.0, 1.0, 1.0, 1.0]"
3376,2.0623934268951416,7.1393842697143555,0.4004877805709839,1.861661579209847,"[0.3859783411026001, 0.49398577213287354, 0.6646531224250793, 0.7400929927825928, 0.7615311741828918, 0.885189414024353, 1.0, 1.0, 1.0, 1.0]"
3377,2.0665152072906494,7.137586832046509,0.42193037271499634,1.8636005690510713,"[0.38621431589126587, 0.4924992024898529, 0.7063321471214294, 0.7361353635787964, 0.7570922374725342, 0.880761444568634, 1.0, 1.0, 1.0, 1.0]"
3378,2.0593318939208984,7.140799045562744,0.41909047961235046,1.860147430344338,"[0.38576269149780273, 0.4950557053089142, 0.666703999042511, 0.7430302500724792, 0.7648486495018005, 0.8885228037834167, 1.0, 1.0, 1.0, 1.0]"
3379,2.0646936893463135,7.138361692428589,0.43421635031700134,1.8627620518087074,"[0.38612183928489685, 0.4931659400463104, 0.7076246738433838, 0.7378851771354675, 0.7590489983558655, 0.9113225340843201, 1.0, 1.0, 1.0, 1.0]"
3380,2.06158709526062,7.139750003814697,0.406371146440506,1.8612691956323941,"[0.3859251141548157, 0.49427059292793274, 0.6651954054832458, 0.7408667802810669, 0.7624031901359558, 0.8860635161399841, 1.0, 1.0, 1.0, 1.0]"
3381,2.066065788269043,7.137769937515259,0.4261905550956726,1.8634015922504557,"[0.38619816303253174, 0.492669016122818, 0.7066542506217957, 0.7365676760673523, 0.7575730085372925, 0.9098659157752991, 1.0, 1.0, 1.0, 1.0]"
3382,2.06238055229187,7.139387369155884,0.4009566307067871,1.8616580500620683,"[0.3859800398349762, 0.49399232864379883, 0.6646630764007568, 0.7401056289672852, 0.7615444660186768, 0.8852018713951111, 1.0, 1.0, 1.0, 1.0]"
3383,2.0665080547332764,7.137585163116455,0.422372043132782,1.8636019816442473,"[0.3862183690071106, 0.49250528216362, 0.7063392996788025, 0.736142635345459, 0.7570987939834595, 0.8807664513587952, 1.0, 1.0, 1.0, 1.0]"
3384,2.0593271255493164,7.14080023765564,0.41952940821647644,1.8601460867704103,"[0.38576334714889526, 0.49505814909935, 0.6667076349258423, 0.7430348992347717, 0.7648535966873169, 0.8885274529457092, 1.0, 1.0, 1.0, 1.0]"
3385,2.064689874649048,7.138359785079956,0.43464475870132446,1.8627638255263754,"[0.38612496852874756, 0.4931699335575104, 0.7076289057731628, 0.7378891110420227, 0.7590522170066833, 0.9113244414329529, 1.0, 1.0, 1.0, 1.0]"
3386,2.0615859031677246,7.139748573303223,0.4067900478839874,1.8612705859160779,"[0.38592690229415894, 0.4942724406719208, 0.6651971340179443, 0.740868091583252, 0.7624039649963379, 0.8860636949539185, 1.0, 1.0, 1.0, 1.0]"
3387,2.0660645961761475,7.137766361236572,0.42660558223724365,1.8634051240162441,"[0.3862018883228302, 0.4926724135875702, 0.7066569328308105, 0.7365691661834717, 0.7575733065605164, 0.9098647832870483, 1.0, 1.0, 1.0, 1.0]"
3388,2.0623810291290283,7.139384746551514,0.40136608481407166,1.861660687171637,"[0.38598230481147766, 0.49399393796920776, 0.6646638512611389, 0.7401053309440613, 0.761543333530426, 0.8851999640464783, 1.0, 1.0, 1.0, 1.0]"
3389,2.0665080547332764,7.137580871582031,0.4227808117866516,1.8636062704449003,"[0.38622239232063293, 0.4925084412097931, 0.7063411474227905, 0.7361429929733276, 0.7570977210998535, 0.8807640671730042, 1.0, 1.0, 1.0, 1.0]"
3390,2.059328556060791,7.140798807144165,0.4199376106262207,1.8601475621790917,"[0.38576415181159973, 0.49505817890167236, 0.6667070388793945, 0.7430335879325867, 0.7648518085479736, 0.8885254263877869, 1.0, 1.0, 1.0, 1.0]"
3391,2.064689874649048,7.1383562088012695,0.4350554049015045,1.8627673996478713,"[0.386128306388855, 0.4931725561618805, 0.707630455493927, 0.7378894686698914, 0.7590513229370117, 0.911322295665741, 1.0, 1.0, 1.0, 1.0]"
3392,2.06158709526062,7.1397459506988525,0.4071979522705078,1.8612732465288262,"[0.3859288990497589, 0.4942735433578491, 0.6651973128318787, 0.7408671379089355, 0.7624021768569946, 0.8860612511634827, 1.0, 1.0, 1.0, 1.0]"
3393,2.0660645961761475,7.137761831283569,0.42701441049575806,1.8634096511213638,"[0.38620615005493164, 0.4926757514476776, 0.7066589593887329, 0.7365695834159851, 0.7575721740722656, 0.9098621010780334, 1.0, 1.0, 1.0, 1.0]"
3394,2.062382459640503,7.139381408691406,0.40177121758461,1.8616640710917678,"[0.3859849274158478, 0.4939953684806824, 0.6646641492843628, 0.7401041388511658, 0.7615411281585693, 0.8851969242095947, 1.0, 1.0, 1.0, 1.0]"
3395,2.0665082931518555,7.13757586479187,0.42318692803382874,1.863611282554311,"[0.38622698187828064, 0.49251195788383484, 0.7063431739807129, 0.736143171787262, 0.7570962309837341, 0.9093942642211914, 1.0, 1.0, 1.0, 1.0]"
3396,2.0626442432403564,7.1392598152160645,0.3988318145275116,1.8617943861986779,"[0.38600531220436096, 0.49390530586242676, 0.6644895672798157, 0.7398532032966614, 0.7612572908401489, 0.8849115371704102, 1.0, 1.0, 1.0, 1.0]"
3397,2.0666518211364746,7.137518882751465,0.4207513630390167,1.8636733558668912,"[0.3862308859825134, 0.49245673418045044, 0.706239640712738, 0.7360050082206726, 0.7569430470466614, 0.8806100487709045, 1.0, 1.0, 1.0, 1.0]"
3398,2.059452533721924,7.140728235244751,0.4179503321647644,1.8602220563637166,"[0.38578465580940247, 0.49502408504486084, 0.6666299700737, 0.7429156303405762, 0.7647141218185425, 0.8883830904960632, 1.0, 1.0, 1.0, 1.0]"
3399,2.064774513244629,7.138315439224243,0.4333131015300751,1.8628110858047042,"[0.38613682985305786, 0.4931448996067047, 0.7075724601745605, 0.7378085255622864, 0.7589592337608337, 0.9112299680709839, 1.0, 1.0, 1.0, 1.0]"
3400,2.061633825302124,7.139715909957886,0.4056054949760437,1.8613048176172515,"[0.38594019412994385, 0.4942634403705597, 0.6651700139045715, 0.740822970867157, 0.7623494267463684, 0.8860057592391968, 1.0, 1.0, 1.0, 1.0]"
3401,2.0660951137542725,7.137747287750244,0.4255117177963257,1.8634252677109866,"[0.3862092196941376, 0.49266576766967773, 0.706637978553772, 0.7365403771400452, 0.7575389742851257, 0.9098289012908936, 1.0, 1.0, 1.0, 1.0]"
3402,2.0623984336853027,7.139366865158081,0.40032777190208435,1.8616791417959342,"[0.3859928250312805, 0.4939951002597809, 0.6646568179130554, 0.7400894165039062, 0.7615219950675964, 0.8851755857467651, 1.0, 1.0, 1.0, 1.0]"
3403,2.0665206909179688,7.137570142745972,0.42176949977874756,1.8636174434447281,"[0.386228084564209, 0.49250778555870056, 0.7063345909118652, 0.7361313104629517, 0.7570828199386597, 0.8807476162910461, 1.0, 1.0, 1.0, 1.0]"
3404,2.0593369007110596,7.1407811641693115,0.4189293086528778,1.8601654623429644,"[0.3857775032520294, 0.49506524205207825, 0.6667078137397766, 0.7430266737937927, 0.7648393511772156, 0.8885087966918945, 1.0, 1.0, 1.0, 1.0]"
3405,2.064699172973633,7.1383445262908936,0.4340544641017914,1.8627793980432974,"[0.3861360251903534, 0.49317482113838196, 0.7076272964477539, 0.7378811836242676, 0.7590394616127014, 0.9113079309463501, 1.0, 1.0, 1.0, 1.0]"
3406,2.0615921020507812,7.139732599258423,0.4062078595161438,1.861286756331989,"[0.3859395682811737, 0.4942798614501953, 0.6651991009712219, 0.7408632040023804, 0.7623940110206604, 0.8860496878623962, 1.0, 1.0, 1.0, 1.0]"
3407,2.066071033477783,7.137753248214722,0.4260265827178955,1.8634184570298864,"[0.38621196150779724, 0.4926777184009552, 0.7066569328308105, 0.7365638613700867, 0.7575637698173523, 0.9098517894744873, 1.0, 1.0, 1.0, 1.0]"
3408,2.0623855590820312,7.139369964599609,0.4007915258407593,1.861675612617847,"[0.3859945237636566, 0.4940016269683838, 0.6646667718887329, 0.7401020526885986, 0.7615352869033813, 0.8851880431175232, 1.0, 1.0, 1.0, 1.0]"
3409,2.0665132999420166,7.137568473815918,0.4222060739994049,1.8636188475097437,"[0.3862321972846985, 0.4925140142440796, 0.7063419222831726, 0.7361388206481934, 0.7570895552635193, 0.8807528614997864, 1.0, 1.0, 1.0, 1.0]"
3410,2.0593316555023193,7.140782356262207,0.41936302185058594,1.8601641035485437,"[0.3857783377170563, 0.4950679838657379, 0.6667119264602661, 0.7430317997932434, 0.7648447155952454, 0.8885137438774109, 1.0, 1.0, 1.0, 1.0]"
3411,2.064694881439209,7.138342618942261,0.4344766438007355,1.8627811551900546,"[0.38613930344581604, 0.4931791126728058, 0.7076319456100464, 0.7378856539726257, 0.7590431571006775, 0.9113102555274963, 1.0, 1.0, 1.0, 1.0]"
3412,2.0615909099578857,7.139730930328369,0.40661945939064026,1.8612883849007373,"[0.38594159483909607, 0.4942818880081177, 0.66520094871521, 0.7408645749092102, 0.7623947262763977, 0.886049747467041, 1.0, 1.0, 1.0, 1.0]"
3413,2.0660698413848877,7.137749433517456,0.4264340400695801,1.8634222270610545,"[0.3862159550189972, 0.4926813244819641, 0.706659734249115, 0.7365654110908508, 0.7575640082359314, 0.909850537776947, 1.0, 1.0, 1.0, 1.0]"
3414,2.0623860359191895,7.139367341995239,0.4011930525302887,1.8616782497283388,"[0.38599681854248047, 0.49400320649147034, 0.664667546749115, 0.7401017546653748, 0.7615341544151306, 0.8851861953735352, 1.0, 1.0, 1.0, 1.0]"
3415,2.0665132999420166,7.137564182281494,0.42260685563087463,1.8636231363100149,"[0.3862362504005432, 0.4925171732902527, 0.7063438296318054, 0.736139178276062, 0.7570884823799133, 0.8807504773139954, 1.0, 1.0, 1.0, 1.0]"
3416,2.059333086013794,7.140780925750732,0.4197632372379303,1.8601655789601699,"[0.38577914237976074, 0.4950680434703827, 0.6667113304138184, 0.7430304884910583, 0.7648429274559021, 0.8885117769241333, 1.0, 1.0, 1.0, 1.0]"
3417,2.064694881439209,7.138339281082153,0.43487924337387085,1.8627844910365092,"[0.38614240288734436, 0.49318158626556396, 0.7076334357261658, 0.7378858923912048, 0.7590423226356506, 0.9113082885742188, 1.0, 1.0, 1.0, 1.0]"
3418,2.061591863632202,7.139728546142578,0.40701955556869507,1.8612907993385919,"[0.3859434425830841, 0.49428296089172363, 0.6652012467384338, 0.7408638000488281, 0.7623931765556335, 0.8860476613044739, 1.0, 1.0, 1.0, 1.0]"
3419,2.0660698413848877,7.137745380401611,0.42683470249176025,1.8634262776284345,"[0.3862197697162628, 0.4926843047142029, 0.7066615223884583, 0.7365657687187195, 0.757563054561615, 0.909848153591156, 1.0, 1.0, 1.0, 1.0]"
3420,2.062387228012085,7.13936448097229,0.4015904366970062,1.8616811490925473,"[0.38599905371665955, 0.494004487991333, 0.6646678447723389, 0.7401008009910583, 0.7615322470664978, 0.8851836323738098, 1.0, 1.0, 1.0, 1.0]"
3421,2.0665135383605957,7.137559652328491,0.4230049252510071,1.8636276718862104,"[0.3862403929233551, 0.4925203323364258, 0.7063456177711487, 0.7361393570899963, 0.7570871114730835, 0.9093804359436035, 1.0, 1.0, 1.0, 1.0]"
3422,2.0626492500305176,7.139243125915527,0.3986489772796631,1.861811234519226,"[0.38601911067962646, 0.49391406774520874, 0.6644929647445679, 0.7398495674133301, 0.7612483501434326, 0.8848981857299805, 1.0, 1.0, 1.0, 1.0]"
3423,2.066657066345215,7.137503147125244,0.4205680787563324,1.8636892690204878,"[0.3862438499927521, 0.49246475100517273, 0.7062419056892395, 0.7360010743141174, 0.7569340467453003, 0.880596935749054, 1.0, 1.0, 1.0, 1.0]"
3424,2.0594570636749268,7.140711307525635,0.4177667796611786,1.8602391202165056,"[0.38579878211021423, 0.49503323435783386, 0.6666337847709656, 0.7429124712944031, 0.7647055983543396, 0.8883699774742126, 1.0, 1.0, 1.0, 1.0]"
3425,2.06477952003479,7.138299465179443,0.43312835693359375,1.8628272242929789,"[0.386150062084198, 0.49315324425697327, 0.7075750231742859, 0.7378048896789551, 0.758950412273407, 0.9112164974212646, 1.0, 1.0, 1.0, 1.0]"
3426,2.061638593673706,7.139699459075928,0.4054192006587982,1.8613214173786503,"[0.3859538435935974, 0.4942721724510193, 0.6651734709739685, 0.7408196330070496, 0.7623407244682312, 0.8859926462173462, 1.0, 1.0, 1.0, 1.0]"
3427,2.0661001205444336,7.1377317905426025,0.4253247380256653,1.8634409327616612,"[0.3862220048904419, 0.4926737844944, 0.706640362739563, 0.7365366816520691, 0.7575303316116333, 0.9098156690597534, 1.0, 1.0, 1.0, 1.0]"
3428,2.0624032020568848,7.139350652694702,0.40014007687568665,1.8616955049778101,"[0.38600626587867737, 0.49400365352630615, 0.6646601557731628, 0.740086019039154, 0.761513352394104, 0.8851626515388489, 1.0, 1.0, 1.0, 1.0]"
3429,2.06652569770813,7.13755464553833,0.4215811789035797,1.8636331094964504,"[0.3862408995628357, 0.49251580238342285, 0.7063369750976562, 0.7361276745796204, 0.7570741176605225, 0.8807348608970642, 1.0, 1.0, 1.0, 1.0]"
3430,2.0593411922454834,7.140764474868774,0.4187406599521637,1.8601822800486782,"[0.38579148054122925, 0.49507439136505127, 0.6667117476463318, 0.7430237531661987, 0.764831006526947, 0.8884959816932678, 1.0, 1.0, 1.0, 1.0]"
3431,2.064704179763794,7.138328790664673,0.4338642358779907,1.8627952980794655,"[0.38614898920059204, 0.4931829571723938, 0.7076297402381897, 0.7378774881362915, 0.7590306401252747, 0.9112945795059204, 1.0, 1.0, 1.0, 1.0]"
3432,2.0615968704223633,7.139716148376465,0.40601634979248047,1.8613033560000702,"[0.38595321774482727, 0.4942885637283325, 0.6652025580406189, 0.7408598065376282, 0.7623852491378784, 0.8860366344451904, 1.0, 1.0, 1.0, 1.0]"
3433,2.0660760402679443,7.13773775100708,0.42583444714546204,1.8634341220235449,"[0.38622474670410156, 0.4926857054233551, 0.7066593170166016, 0.7365601658821106, 0.7575551271438599, 0.9098386168479919, 1.0, 1.0, 1.0, 1.0]"
3434,2.062390089035034,7.13935399055481,0.4005986154079437,1.8616917294960815,"[0.3860078454017639, 0.49401018023490906, 0.6646701693534851, 0.7400988340377808, 0.7615269422531128, 0.8851754665374756, 1.0, 1.0, 1.0, 1.0]"
3435,2.0665183067321777,7.1375532150268555,0.4220121502876282,1.863634275277024,"[0.3862448036670685, 0.49252185225486755, 0.7063441872596741, 0.7361351847648621, 0.7570809721946716, 0.880740225315094, 1.0, 1.0, 1.0, 1.0]"
3436,2.0593361854553223,7.14076566696167,0.4191688299179077,1.8601809288488238,"[0.38579219579696655, 0.4950769543647766, 0.666715681552887, 0.7430285811424255, 0.7648361325263977, 0.8885008096694946, 1.0, 1.0, 1.0, 1.0]"
3437,2.064700126647949,7.13832688331604,0.43428152799606323,1.8627970634967272,"[0.3861521780490875, 0.4931870996952057, 0.7076341509819031, 0.7378816604614258, 0.7590340971946716, 0.9112967252731323, 1.0, 1.0, 1.0, 1.0]"
3438,2.0615954399108887,7.13971471786499,0.40642356872558594,1.861304738388088,"[0.3859550654888153, 0.4942905902862549, 0.6652044653892517, 0.7408613562583923, 0.7623863220214844, 0.8860370516777039, 1.0, 1.0, 1.0, 1.0]"
3439,2.066074848175049,7.1377339363098145,0.42623716592788696,1.863437892051542,"[0.3862287700176239, 0.4926893413066864, 0.7066620588302612, 0.73656165599823, 0.7575553059577942, 0.9098373055458069, 1.0, 1.0, 1.0, 1.0]"
3440,2.0623905658721924,7.13935112953186,0.4009954631328583,1.8616946048920635,"[0.3860103189945221, 0.49401193857192993, 0.6646711230278015, 0.7400985360145569, 0.7615257501602173, 0.8851734399795532, 1.0, 1.0, 1.0, 1.0]"
3441,2.0665183067321777,7.1375486850738525,0.42240822315216064,1.8636388023435904,"[0.3862490653991699, 0.492525190114975, 0.7063462138175964, 0.7361355423927307, 0.7570797801017761, 0.8807377219200134, 1.0, 1.0, 1.0, 1.0]"
3442,2.059337615966797,7.140763998031616,0.41956427693367004,1.8601826425606716,"[0.3857932388782501, 0.4950771927833557, 0.666715145111084, 0.7430273294448853, 0.7648343443870544, 0.8884986639022827, 1.0, 1.0, 1.0, 1.0]"
3443,2.064700126647949,7.1383233070373535,0.4346791207790375,1.862800637617616,"[0.38615554571151733, 0.4931897222995758, 0.707635760307312, 0.7378820180892944, 0.7590332627296448, 0.9112946391105652, 1.0, 1.0, 1.0, 1.0]"
3444,2.061596632003784,7.13971209526062,0.40681836009025574,1.8613073990058282,"[0.38595709204673767, 0.4942916929721832, 0.665204644203186, 0.7408603429794312, 0.7623844742774963, 0.8860346078872681, 1.0, 1.0, 1.0, 1.0]"
3445,2.066075086593628,7.137729644775391,0.42663294076919556,1.8634421893412063,"[0.3862327039241791, 0.49269232153892517, 0.7066637873649597, 0.7365617752075195, 0.7575539946556091, 0.9098345637321472, 1.0, 1.0, 1.0, 1.0]"
3446,2.062391996383667,7.139348030090332,0.40138837695121765,1.8616977505334928,"[0.3860127031803131, 0.4940132200717926, 0.6646713018417358, 0.7400974035263062, 0.7615235447883606, 0.8851705193519592, 1.0, 1.0, 1.0, 1.0]"
3447,2.066518545150757,7.13754415512085,0.4228021502494812,1.8636433379199688,"[0.3862532377243042, 0.49252834916114807, 0.7063480019569397, 0.7361356616020203, 0.7570784687995911, 0.8807350397109985, 1.0, 1.0, 1.0, 1.0]"
