steps,x,y,roll,distance_to_obj,lidar
532,0.280190646648407,0.98583984375,-0.2408922165632248,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
533,0.280190646648407,0.98583984375,-0.2413347363471985,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
534,0.280190646648407,0.98583984375,-0.24177725613117218,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
535,0.280190646648407,0.98583984375,-0.24221977591514587,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
536,0.280190646648407,0.98583984375,-0.24266229569911957,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
537,0.280190646648407,0.98583984375,-0.24310481548309326,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
538,0.280190646648407,0.98583984375,-0.24354733526706696,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
539,0.280190646648407,0.98583984375,-0.24398985505104065,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
540,0.280190646648407,0.98583984375,-0.24443237483501434,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
541,0.280190646648407,0.98583984375,-0.24487489461898804,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
542,0.280190646648407,0.98583984375,-0.24531741440296173,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
543,0.280190646648407,0.98583984375,-0.24575993418693542,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
544,0.280190646648407,0.98583984375,-0.24620245397090912,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
545,0.280190646648407,0.98583984375,-0.2466449737548828,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
546,0.280190646648407,0.98583984375,-0.2470874935388565,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529151082038879]"
547,0.280190646648407,0.98583984375,-0.2475300133228302,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
548,0.280190646648407,0.98583984375,-0.24797262251377106,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
549,0.280190646648407,0.98583984375,-0.24841523170471191,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
550,0.280190646648407,0.98583984375,-0.24885784089565277,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
551,0.280190646648407,0.98583984375,-0.24930045008659363,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
552,0.280190646648407,0.98583984375,-0.24974305927753448,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
553,0.280190646648407,0.98583984375,-0.25018566846847534,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
554,0.280190646648407,0.98583984375,-0.250628262758255,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
555,0.280190646648407,0.98583984375,-0.25107085704803467,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
556,0.280190646648407,0.98583984375,-0.25151345133781433,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
557,0.280190646648407,0.98583984375,-0.251956045627594,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
558,0.280190646648407,0.98583984375,-0.25239863991737366,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
559,0.280190646648407,0.98583984375,-0.2528412342071533,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
560,0.280190646648407,0.98583984375,-0.253283828496933,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
561,0.280190646648407,0.98583984375,-0.25372642278671265,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
562,0.280190646648407,0.98583984375,-0.2541690170764923,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
563,0.280190646648407,0.98583984375,-0.254611611366272,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
564,0.280190646648407,0.98583984375,-0.25505420565605164,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
565,0.280190646648407,0.98583984375,-0.2554967999458313,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
566,0.280190646648407,0.98583984375,-0.25593939423561096,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
567,0.280190646648407,0.98583984375,-0.2563819885253906,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
568,0.280190646648407,0.98583984375,-0.2568245828151703,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
569,0.280190646648407,0.98583984375,-0.25726717710494995,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
570,0.280190646648407,0.98583984375,-0.2577097713947296,8.196615595591918,"[0.7365413308143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
571,0.280190646648407,0.98583984375,-0.2581523656845093,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
572,0.280190646648407,0.98583984375,-0.25859466195106506,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
573,0.280190646648407,0.98583984375,-0.25903695821762085,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
574,0.280190646648407,0.98583984375,-0.25947925448417664,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
575,0.280190646648407,0.98583984375,-0.2599215507507324,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
576,0.280190646648407,0.98583984375,-0.2603638470172882,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
577,0.280190646648407,0.98583984375,-0.260806143283844,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
578,0.280190646648407,0.98583984375,-0.2612484395503998,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
579,0.280190646648407,0.98583984375,-0.26169073581695557,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
580,0.280190646648407,0.98583984375,-0.26213303208351135,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
581,0.280190646648407,0.98583984375,-0.26257532835006714,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
582,0.280190646648407,0.98583984375,-0.2630176246166229,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
583,0.280190646648407,0.98583984375,-0.2634599208831787,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
584,0.280190646648407,0.98583984375,-0.2639022171497345,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
585,0.280190646648407,0.98583984375,-0.2643445134162903,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
586,0.280190646648407,0.98583984375,-0.26478680968284607,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
587,0.280190646648407,0.98583984375,-0.26522910594940186,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
588,0.280190646648407,0.98583984375,-0.26567140221595764,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
589,0.280190646648407,0.98583984375,-0.2661136984825134,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
590,0.280190646648407,0.98583984375,-0.2665559947490692,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
591,0.280190646648407,0.98583984375,-0.266998291015625,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
592,0.280190646648407,0.98583984375,-0.2674405872821808,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
593,0.280190646648407,0.98583984375,-0.2678828835487366,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
594,0.280190646648407,0.98583984375,-0.26832517981529236,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
595,0.280190646648407,0.98583984375,-0.26876747608184814,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
596,0.280190646648407,0.98583984375,-0.26920977234840393,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
597,0.280190646648407,0.98583984375,-0.2696520686149597,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
598,0.280190646648407,0.98583984375,-0.2700943648815155,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
599,0.280190646648407,0.98583984375,-0.2705366611480713,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
600,0.280190646648407,0.98583984375,-0.2709789574146271,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
601,0.280190646648407,0.98583984375,-0.27142125368118286,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
602,0.280190646648407,0.98583984375,-0.27186354994773865,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
603,0.280190646648407,0.98583984375,-0.27230584621429443,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
604,0.280190646648407,0.98583984375,-0.2727481424808502,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
605,0.280190646648407,0.98583984375,-0.273190438747406,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
606,0.280190646648407,0.98583984375,-0.2736327350139618,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
607,0.280190646648407,0.98583984375,-0.2740750312805176,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
608,0.280190646648407,0.98583984375,-0.27451732754707336,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
609,0.280190646648407,0.98583984375,-0.27495962381362915,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
610,0.280190646648407,0.98583984375,-0.27540192008018494,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
611,0.280190646648407,0.98583984375,-0.2758442163467407,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
612,0.280190646648407,0.98583984375,-0.2762865126132965,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
613,0.280190646648407,0.98583984375,-0.2767288088798523,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
614,0.280190646648407,0.98583984375,-0.2771711051464081,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
615,0.280190646648407,0.98583984375,-0.27761340141296387,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
616,0.280190646648407,0.98583984375,-0.27805569767951965,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
617,0.280190646648407,0.98583984375,-0.27849799394607544,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
618,0.280190646648407,0.98583984375,-0.2789402902126312,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
619,0.280190646648407,0.98583984375,-0.279382586479187,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
620,0.280190646648407,0.98583984375,-0.2798248827457428,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
621,0.280190646648407,0.98583984375,-0.2802671790122986,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
622,0.280190646648407,0.98583984375,-0.28070947527885437,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
623,0.280190646648407,0.98583984375,-0.28115177154541016,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
624,0.280190646648407,0.98583984375,-0.28159406781196594,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
625,0.280190646648407,0.98583984375,-0.28203636407852173,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
626,0.280190646648407,0.98583984375,-0.2824786603450775,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
627,0.280190646648407,0.98583984375,-0.2829209566116333,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
628,0.280190646648407,0.98583984375,-0.2833632528781891,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
629,0.280190646648407,0.98583984375,-0.2838055491447449,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
630,0.280190646648407,0.98583984375,-0.28424784541130066,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
631,0.280190646648407,0.98583984375,-0.28469014167785645,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
632,0.280190646648407,0.98583984375,-0.28513243794441223,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
633,0.280190646648407,0.98583984375,-0.285574734210968,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
634,0.280190646648407,0.98583984375,-0.2860170304775238,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
635,0.280190646648407,0.98583984375,-0.2864593267440796,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
636,0.280190646648407,0.98583984375,-0.2869016230106354,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
637,0.280190646648407,0.98583984375,-0.28734391927719116,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
638,0.280190646648407,0.98583984375,-0.28778621554374695,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
639,0.280190646648407,0.98583984375,-0.28822851181030273,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
640,0.280190646648407,0.98583984375,-0.2886708080768585,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
641,0.280190646648407,0.98583984375,-0.2891131043434143,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
642,0.280190646648407,0.98583984375,-0.2895554006099701,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
643,0.280190646648407,0.98583984375,-0.2899976968765259,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
644,0.280190646648407,0.98583984375,-0.29043999314308167,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
645,0.280190646648407,0.98583984375,-0.29088228940963745,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
646,0.280190646648407,0.98583984375,-0.29132458567619324,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
647,0.280190646648407,0.98583984375,-0.291766881942749,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
648,0.280190646648407,0.98583984375,-0.2922091782093048,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
649,0.280190646648407,0.98583984375,-0.2926514744758606,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
650,0.280190646648407,0.98583984375,-0.2930937707424164,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
651,0.280190646648407,0.98583984375,-0.29353606700897217,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
652,0.280190646648407,0.98583984375,-0.29397836327552795,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
653,0.280190646648407,0.98583984375,-0.29442065954208374,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
654,0.280190646648407,0.98583984375,-0.2948629558086395,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
655,0.280190646648407,0.98583984375,-0.2953052520751953,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
656,0.280190646648407,0.98583984375,-0.2957475483417511,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
657,0.280190646648407,0.98583984375,-0.2961898446083069,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
658,0.280190646648407,0.98583984375,-0.29663214087486267,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
659,0.280190646648407,0.98583984375,-0.29707443714141846,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
660,0.280190646648407,0.98583984375,-0.29751673340797424,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
661,0.280190646648407,0.98583984375,-0.29795902967453003,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
662,0.280190646648407,0.98583984375,-0.2984013259410858,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
663,0.280190646648407,0.98583984375,-0.2988436222076416,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8642598390579224]"
664,0.280190646648407,0.98583984375,-0.2992859184741974,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
665,0.280190646648407,0.98583984375,-0.29972830414772034,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
666,0.280190646648407,0.98583984375,-0.3001706898212433,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
667,0.280190646648407,0.98583984375,-0.30061307549476624,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
668,0.280190646648407,0.98583984375,-0.3010554611682892,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
669,0.280190646648407,0.98583984375,-0.30149784684181213,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
670,0.280190646648407,0.98583984375,-0.3019402325153351,8.196615595591918,"[0.6400483250617981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783085942268372]"
