steps,x,y,roll,distance_to_obj,lidar
1123,8.098491668701172,0.6893529891967773,0.11694597452878952,10.30817415313644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250229001045227, 0.6437856554985046, 0.5602292418479919, 0.5415288209915161]"
1124,8.106939315795898,0.6883611679077148,0.1166948452591896,10.313973428410511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917590856552124, 0.6383758187294006, 0.5570453405380249, 0.5413642525672913]"
1125,8.11532211303711,0.6873807907104492,0.11604536324739456,10.319728807718267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102365970611572, 0.6330779194831848, 0.5540006160736084, 0.541336715221405]"
1126,8.123550415039062,0.6864280700683594,0.11444723606109619,10.325373984494332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030421376228333, 0.6279527544975281, 0.5511306524276733, 0.5414472222328186]"
1127,8.131444931030273,0.6855354309082031,0.11080202460289001,10.3307762541321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367362856864929, 0.6501011252403259, 0.5485014915466309, 0.5416935086250305]"
1128,8.139805793762207,0.6846084594726562,0.10998798161745071,10.336486427088737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929355263710022, 0.6446289420127869, 0.5580939650535583, 0.5360887050628662]"
1129,8.14827823638916,0.6836738586425781,0.10984954982995987,10.3422727560958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9218965172767639, 0.6391528844833374, 0.5548222661018372, 0.5358534455299377]"
1130,8.156713485717773,0.6827449798583984,0.1094820499420166,10.34803614292537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144899845123291, 0.6337690949440002, 0.5516780614852905, 0.5357555747032166]"
1131,8.165055274963379,0.6818323135375977,0.10854378342628479,10.353734601749316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071875214576721, 0.6285172700881958, 0.5486858487129211, 0.5357967615127563]"
1132,8.173182487487793,0.6809558868408203,0.10628630220890045,10.35927975201531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000986814498901, 0.6510807275772095, 0.545891284942627, 0.5359759330749512]"
1133,8.181485176086426,0.6800746917724609,0.10509230941534042,10.364936860235153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9335921406745911, 0.6455872654914856, 0.5431624054908752, 0.531009316444397]"
1134,8.189888954162598,0.6791906356811523,0.10450832545757294,10.370660236561623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9261811971664429, 0.6400962471961975, 0.5528822541236877, 0.5306922793388367]"
1135,8.198355674743652,0.6783037185668945,0.10430360585451126,10.376427230556981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9187350869178772, 0.6346330046653748, 0.5496374368667603, 0.5305125117301941]"
1136,8.206768035888672,0.6774253845214844,0.10376486927270889,10.382158623404706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113569259643555, 0.6292743682861328, 0.5465285181999207, 0.5304720401763916]"
1137,8.215046882629395,0.6765689849853516,0.1024114191532135,10.387796282897982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041189551353455, 0.6522763967514038, 0.5435878038406372, 0.5305718183517456]"
1138,8.223435401916504,0.6757097244262695,0.10171841084957123,10.393505510357851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968093395233154, 0.6466624140739441, 0.5407308340072632, 0.5308144092559814]"
1139,8.23165225982666,0.6748781204223633,0.09997653216123581,10.399093431507623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896744847297668, 0.6412314176559448, 0.5512152910232544, 0.5258319973945618]"
1140,8.240108489990234,0.6740312576293945,0.09968065470457077,10.404840674694666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823575377464294, 0.6357132196426392, 0.5478816628456116, 0.5255643129348755]"
1141,8.248486518859863,0.6731967926025391,0.09891046583652496,10.410534829253399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751320838928223, 0.6303151845932007, 0.5446939468383789, 0.5254390835762024]"
1142,8.256680488586426,0.6723918914794922,0.09701215475797653,10.416098480014222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868092954158783, 0.6251097917556763, 0.5416955351829529, 0.5254582762718201]"
1143,8.264481544494629,0.6716499328613281,0.09271133691072464,10.421379172744965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017241597175598, 0.6202353835105896, 0.5389658808708191, 0.5256205201148987]"
1144,8.272321701049805,0.6709375381469727,0.08863013982772827,10.426662985582182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949257135391235, 0.6154263615608215, 0.5363562107086182, 0.5214159488677979]"
1145,8.280010223388672,0.6702737808227539,0.08360559493303299,10.431819941520995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8882964253425598, 0.6384178400039673, 0.5473405122756958, 0.5211389660835266]"
1146,8.288472175598145,0.6695661544799805,0.08326698839664459,10.437481035089718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810341954231262, 0.6329703330993652, 0.5440961122512817, 0.520988941192627]"
1147,8.296845436096191,0.6688709259033203,0.08239219337701797,10.443082595447784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8738728761672974, 0.6276506185531616, 0.5410025119781494, 0.5209817290306091]"
1148,8.305012702941895,0.6682052612304688,0.08025926351547241,10.448540029747997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074929356575012, 0.6225375533103943, 0.5381062626838684, 0.5211175084114075]"
1149,8.313190460205078,0.6675558090209961,0.07817765325307846,10.453994451050955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900418221950531, 0.6174988150596619, 0.5353327989578247, 0.5177242159843445]"
1150,8.321218490600586,0.6669387817382812,0.07517822831869125,10.459336139220703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935036659240723, 0.6126362085342407, 0.5327389240264893, 0.5173744559288025]"
1151,8.328782081604004,0.6663913726806641,0.06934432685375214,10.464344957509914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8870264887809753, 0.635974109172821, 0.5440368056297302, 0.5171932578086853]"
1152,8.337244987487793,0.6658048629760742,0.06895983219146729,10.469932311788478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8798153400421143, 0.630591869354248, 0.5408735871315002, 0.5171481370925903]"
1153,8.345609664916992,0.6652317047119141,0.06797406822443008,10.475453429595657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9135477542877197, 0.6253451108932495, 0.5378665924072266, 0.5152508020401001]"
1154,8.35401439666748,0.6646623611450195,0.06722865998744965,10.480999594827304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062961935997009, 0.6201480627059937, 0.5349668264389038, 0.514678418636322]"
1155,8.36227035522461,0.6641130447387695,0.06557777523994446,10.486443410607059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991986513137817, 0.6151209473609924, 0.532242476940155, 0.5142598152160645]"
1156,8.370233535766602,0.6636037826538086,0.062141552567481995,10.491681332979445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923838138580322, 0.6103565096855164, 0.5297438502311707, 0.5140025615692139]"
1157,8.377685546875,0.6631641387939453,0.055594321340322495,10.496556821715851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860454559326172, 0.6339998841285706, 0.5413225889205933, 0.5139107704162598]"
1158,8.386149406433105,0.6626949310302734,0.055171556770801544,10.502074083453905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788855075836182, 0.6286841034889221, 0.5382411479949951, 0.5128823518753052]"
1159,8.394530296325684,0.662236213684082,0.054240938276052475,10.50753646993567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9127541780471802, 0.6234942078590393, 0.5353103876113892, 0.5122658014297485]"
1160,8.402929306030273,0.6617832183837891,0.0534190908074379,10.513009216929637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905558705329895, 0.6183692216873169, 0.5324962735176086, 0.511792004108429]"
1161,8.41116714477539,0.6613502502441406,0.05161542072892189,10.518371727950619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985281586647034, 0.6134225130081177, 0.5298623442649841, 0.5114725828170776]"
1162,8.41909122467041,0.6609554290771484,0.04790402948856354,10.523516356545398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917976021766663, 0.6087499260902405, 0.5274590253829956, 0.5113123655319214]"
1163,8.426478385925293,0.6606273651123047,0.04093195125460625,10.528283829204012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689832329750061, 0.632660448551178, 0.5393056273460388, 0.5111691951751709]"
1164,8.435009002685547,0.6602783203125,0.040873777121305466,10.533769437352126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6273778080940247, 0.5362895727157593, 0.5104988217353821]"
1165,8.4435396194458,0.6599292755126953,0.04081853851675987,10.539259106636383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967712759971619, 0.6221674680709839, 0.533393144607544, 0.5099705457687378]"
1166,8.452059745788574,0.6595821380615234,0.0406983382999897,10.544744903266636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050351977348328, 0.6170387864112854, 0.5306230187416077, 0.5095866918563843]"
1167,8.460283279418945,0.6592550277709961,0.03877771273255348,10.550037286289722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820720553398132, 0.6121671795845032, 0.528073787689209, 0.5093591809272766]"
1168,8.468718528747559,0.658930778503418,0.03814005106687546,10.555460916604238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747000336647034, 0.6359140872955322, 0.5255909562110901, 0.5092752575874329]"
1169,8.477213859558105,0.6586074829101562,0.03786218911409378,10.560924604721599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9672948122024536, 0.6305963397026062, 0.5371562838554382, 0.5091180205345154]"
1170,8.485742568969727,0.6582851409912109,0.03779037296772003,10.566412042881636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6253302693367004, 0.5341671705245972, 0.5084854364395142]"
1171,8.494272232055664,0.6579627990722656,0.037724900990724564,10.571904108802325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951367974281311, 0.6201363801956177, 0.531298041343689, 0.5079954862594604]"
1172,8.502788543701172,0.6576423645019531,0.03757704421877861,10.57739049873095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876583814620972, 0.6150261759757996, 0.528556764125824, 0.5076504349708557]"
1173,8.511272430419922,0.6573247909545898,0.037228699773550034,10.582858702012771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802262187004089, 0.6391304135322571, 0.5259506106376648, 0.5074504017829895]"
1174,8.519789695739746,0.657008171081543,0.03708192706108093,10.588350689983512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727833271026611, 0.633732795715332, 0.538083016872406, 0.5073946118354797]"
1175,8.528325080871582,0.6566915512084961,0.03704717755317688,10.593857854115877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231572151184082, 0.6283937096595764, 0.5349850058555603, 0.5071553587913513]"
1176,8.536825180053711,0.6563777923583984,0.036795563995838165,10.599345025917136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158902168273926, 0.6231489181518555, 0.5320195555686951, 0.5065495371818542]"
1177,8.545269966125488,0.6560697555541992,0.036210399121046066,10.604797539493232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933125376701355, 0.6180130243301392, 0.5291959047317505, 0.5060922503471375]"
1178,8.553780555725098,0.6557626724243164,0.03602476790547371,10.610293876773996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014654755592346, 0.6129142642021179, 0.5264753699302673, 0.5057771801948547]"
1179,8.561857223510742,0.6554832458496094,0.033205296844244,10.615504231172284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787728786468506, 0.6373134255409241, 0.5240201354026794, 0.5056226849555969]"
1180,8.5703706741333,0.6552009582519531,0.03302879258990288,10.620990624356562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9713457226753235, 0.6319388151168823, 0.5361856818199158, 0.5056118965148926]"
1181,8.578906059265137,0.6549186706542969,0.0329868420958519,10.6264945927634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6266209483146667, 0.5331194996833801, 0.5053595304489136]"
1182,8.587440490722656,0.654637336730957,0.03294150531291962,10.632001232143331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993336796760559, 0.6213762760162354, 0.5301743149757385, 0.5047940015792847]"
1183,8.595967292785645,0.6543569564819336,0.03284815326333046,10.637506396581836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991840660572052, 0.6162104606628418, 0.5273541212081909, 0.5043734908103943]"
1184,8.604473114013672,0.654078483581543,0.03262488543987274,10.643001036923092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843835234642029, 0.6111335158348083, 0.5246651768684387, 0.5040987133979797]"
1185,8.612929344177246,0.6538047790527344,0.032104749232530594,10.64846510898371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769885540008545, 0.6353293061256409, 0.5221187472343445, 0.5039710402488708]"
1186,8.621435165405273,0.6535329818725586,0.03188438341021538,10.653962424110325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695696234703064, 0.6299660205841064, 0.534257709980011, 0.5039893984794617]"
1187,8.629968643188477,0.6532611846923828,0.031831298023462296,10.659480900148246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6246562600135803, 0.5312089323997498, 0.5036600232124329]"
1188,8.63850212097168,0.652989387512207,0.031777165830135345,10.665003355607974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975857734680176, 0.6194186210632324, 0.5282805562019348, 0.5031211972236633]"
1189,8.647026062011719,0.6527185440063477,0.03166103735566139,10.670523097516753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990096390247345, 0.614261269569397, 0.5254782438278198, 0.502727746963501]"
1190,8.655523300170898,0.6524505615234375,0.03138440102338791,10.676027914300716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826483726501465, 0.6091971397399902, 0.5228102207183838, 0.5024813413619995]"
1191,8.663960456848145,0.6521883010864258,0.030744094401597977,10.681494704906896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752720594406128, 0.633419394493103, 0.5355411171913147, 0.5023826956748962]"
1192,8.672499656677246,0.6519260406494141,0.03072008304297924,10.687029077304194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9678258895874023, 0.6280420422554016, 0.5323876738548279, 0.5024304986000061]"
1193,8.681031227111816,0.6516637802124023,0.030653199180960655,10.692562644018537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6227399706840515, 0.5293557643890381, 0.5020226240158081]"
1194,8.689563751220703,0.651402473449707,0.0305887870490551,10.698100010841536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958692789077759, 0.6175105571746826, 0.5264453887939453, 0.5015114545822144]"
1195,8.69808292388916,0.6511421203613281,0.030445022508502007,10.703632222273908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883859753608704, 0.6123639345169067, 0.523662805557251, 0.501146137714386]"
1196,8.70656967163086,0.6508855819702148,0.0301041379570961,10.709145079127078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809494614601135, 0.6369257569313049, 0.5210173726081848, 0.500929057598114]"
1197,8.715089797973633,0.650629997253418,0.029963869601488113,10.714682003569402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8892263174057007, 0.6314957737922668, 0.5336875319480896, 0.5008577704429626]"
1198,8.723593711853027,0.6503763198852539,0.029728716239333153,10.720211192024273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8820672631263733, 0.6261460185050964, 0.5305618643760681, 0.5009326338768005]"
1199,8.732034683227539,0.6501283645629883,0.029109692201018333,10.725700317669428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6209086775779724, 0.5275803208351135, 0.5004513263702393]"
1200,8.740565299987793,0.6498804092407227,0.029033685103058815,10.731249589091728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091874361038208, 0.6156901717185974, 0.5246905088424683, 0.49996981024742126]"
1201,8.7489013671875,0.6496438980102539,0.027774685993790627,10.736671583599021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869214296340942, 0.6106675863265991, 0.521991491317749, 0.499645471572876]"
1202,8.757377624511719,0.6494102478027344,0.02736685611307621,10.74218327760952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795019626617432, 0.635266125202179, 0.5193765163421631, 0.49946510791778564]"
1203,8.765893936157227,0.6491775512695312,0.027198614552617073,10.747723308940824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9720659255981445, 0.6298537850379944, 0.5320466160774231, 0.49943089485168457]"
1204,8.774432182312012,0.6489458084106445,0.027161844074726105,10.75328031363485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6244983673095703, 0.528934121131897, 0.49954402446746826]"
1205,8.782968521118164,0.6487140655517578,0.027118738740682602,10.758840026573171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6192155480384827, 0.5259425640106201, 0.49900519847869873]"
1206,8.791498184204102,0.6484832763671875,0.027030162513256073,10.764398690645296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9927289485931396, 0.614010751247406, 0.5230761766433716, 0.4985561668872833]"
1207,8.800006866455078,0.64825439453125,0.02681807242333889,10.769946519936985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852641820907593, 0.6088947057723999, 0.5203419327735901, 0.49825477600097656]"
1208,8.80846881866455,0.6480293273925781,0.026320472359657288,10.775465733360296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778587222099304, 0.633506178855896, 0.5335895419120789, 0.49810171127319336]"
1209,8.817009925842285,0.6478042602539062,0.026304133236408234,10.781038818410082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9704026579856873, 0.6280849575996399, 0.5303723216056824, 0.49809515476226807]"
1210,8.825546264648438,0.6475801467895508,0.026258226484060287,10.786612035999084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6227373480796814, 0.5272765159606934, 0.4981810748577118]"
1211,8.834081649780273,0.6473560333251953,0.02620694227516651,10.79218852827787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91323322057724, 0.617462158203125, 0.5243017077445984, 0.4976111054420471]"
1212,8.842493057250977,0.6471385955810547,0.025402389466762543,10.797685163031911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911937117576599, 0.6123383045196533, 0.5214936137199402, 0.49719566106796265]"
1213,8.850995063781738,0.6469240188598633,0.025146344676613808,10.80324079666199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9837392568588257, 0.6072381734848022, 0.5187835097312927, 0.49692538380622864]"
1214,8.859440803527832,0.6467142105102539,0.024549171328544617,10.808760873383862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763528108596802, 0.6318717002868652, 0.5320134162902832, 0.49680429697036743]"
1215,8.867981910705566,0.6465044021606445,0.024529198184609413,10.814345298209243,"[1.0, 1.0, 1.0, 1.0, 0.9939422607421875, 1.0, 0.9689018130302429, 0.6264621615409851, 0.5288172364234924, 0.4968302845954895]"
1216,8.876523971557617,0.6462945938110352,0.024514691904187202,10.819934193182382,"[1.0, 1.0, 1.0, 1.0, 0.9855362772941589, 0.9930700063705444, 1.0, 0.621122419834137, 0.5257401466369629, 0.4968498945236206]"
1217,8.885066986083984,0.6460847854614258,0.0245074275881052,10.825527553637405,"[1.0, 1.0, 1.0, 1.0, 0.977131724357605, 0.9846551418304443, 0.9971005916595459, 0.6158543825149536, 0.5227843523025513, 0.49630987644195557]"
1218,8.893610000610352,0.6458749771118164,0.024497780948877335,10.831124767934378,"[1.0, 1.0, 1.0, 1.0, 0.9687296748161316, 0.9762426018714905, 0.9044432640075684, 0.6106604933738708, 0.5199521780014038, 0.4959165155887604]"
1219,8.902135848999023,0.6456661224365234,0.024382758885622025,10.836714161397921,"[1.0, 1.0, 1.0, 1.0, 0.9603469371795654, 0.9678494334220886, 0.897209882736206, 0.6355952620506287, 0.5172515511512756, 0.4956710934638977]"
1220,8.910676002502441,0.6454582214355469,0.024355435743927956,10.84231576469446,"[1.0, 1.0, 1.0, 1.0, 0.9519524574279785, 0.9594448208808899, 0.8899880051612854, 0.6301210522651672, 0.5303988456726074, 0.49557361006736755]"
1221,8.919219970703125,0.6452503204345703,0.02435222640633583,10.847923635939534,"[1.0, 1.0, 1.0, 1.0, 0.9435569643974304, 0.9510388970375061, 0.8827865719795227, 0.6247134208679199, 0.5272142291069031, 0.49562352895736694]"
1222,8.927763938903809,0.6450424194335938,0.024346821010112762,10.853535339521407,"[1.0, 1.0, 1.0, 1.0, 0.9351641535758972, 0.9426355361938477, 0.9172870516777039, 0.6193764805793762, 0.5241495966911316, 0.49554193019866943]"
1223,8.936307907104492,0.6448345184326172,0.024343693628907204,10.859150869498748,"[1.0, 1.0, 1.0, 1.0, 0.9267741441726685, 0.9342347383499146, 0.9099927544593811, 0.6141120791435242, 0.5212070941925049, 0.49502429366111755]"
1224,8.944851875305176,0.6446266174316406,0.024339061230421066,10.864770219938462,"[1.0, 1.0, 1.0, 1.0, 0.9183870553970337, 0.9258365631103516, 0.9027205109596252, 0.6089221835136414, 0.5183887481689453, 0.49465376138687134]"
1225,8.953394889831543,0.6444187164306641,0.024332214146852493,10.87039277488489,"[1.0, 1.0, 1.0, 1.0, 0.9100038409233093, 0.9174421429634094, 0.895471453666687, 0.6338344812393188, 0.5156970024108887, 0.4944307506084442]"
1226,8.961938858032227,0.6442108154296875,0.024330586194992065,10.876019748049433,"[1.0, 1.0, 1.0, 0.998197078704834, 0.9016227722167969, 0.9090496301651001, 0.8882446885108948, 0.6283601522445679, 0.5287830829620361, 0.49435538053512573]"
1227,8.97048282623291,0.6440029144287109,0.02433035522699356,10.88165052392714,"[1.0, 1.0, 1.0, 0.9906991124153137, 0.8932448029518127, 0.9006599187850952, 0.8810415863990784, 0.6229549050331116, 0.5256096720695496, 0.49442777037620544]"
1228,8.979026794433594,0.6437950134277344,0.024329762905836105,10.887285096617854,"[1.0, 1.0, 1.0, 0.9832183718681335, 0.8848700523376465, 0.8922732472419739, 0.915550947189331, 0.6176207065582275, 0.5225567817687988, 0.49424058198928833]"
1229,8.987570762634277,0.6435871124267578,0.024329224601387978,10.892923460229653,"[1.0, 1.0, 1.0, 0.9757550358772278, 0.8764986395835876, 0.8838896751403809, 0.9082549214363098, 0.6123592257499695, 0.5196265578269958, 0.4937439560890198]"
1230,8.996114730834961,0.6433792114257812,0.02432798407971859,10.898565608878846,"[1.0, 1.0, 1.0, 0.9683097004890442, 0.8681306838989258, 0.8658396601676941, 0.9009807705879211, 0.6071725487709045, 0.516821026802063, 0.4933948814868927]"
